onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1975.464	1.171	1	regulate	Run3	regulate/STIM_009.jpg
1979.044	1.282	1	regulate	Run3	regulate/STIM_009.jpg
1982.811	1.803	1	regulate	Run3	regulate/STIM_010.jpg
1987.049	1.365	1	regulate	Run3	regulate/STIM_010.jpg
1991.837	1.234	1	regulate	Run3	regulate/STIM_010.jpg
1996.182	1.691	1	regulate	Run3	regulate/STIM_010.jpg
2000.971	1.064	1	regulate	Run3	regulate/STIM_011.jpg
2004.495	1.865	1	regulate	Run3	regulate/STIM_011.jpg
2009.04	1.614	1	regulate	Run3	regulate/STIM_011.jpg
2013.267	1.988	1	regulate	Run3	regulate/STIM_011.jpg
2018.927	1.101	1	regulate	Run3	regulate/STIM_012.jpg
2023.482	1.049	1	regulate	Run3	regulate/STIM_012.jpg
2026.647	1.597	1	regulate	Run3	regulate/STIM_012.jpg
2030.675	1.426	1	regulate	Run3	regulate/STIM_012.jpg
2035.787	1.24	1	regulate	Run3	regulate/STIM_013.jpg
2039.409	1.585	1	regulate	Run3	regulate/STIM_013.jpg
2044.055	1.7	0	regulate	Run3	regulate/STIM_013.jpg
2049.486	1.313	1	regulate	Run3	regulate/STIM_013.jpg
2053.231	2.086	1	regulate	Run3	regulate/STIM_014.jpg
2058.44	1.737	1	regulate	Run3	regulate/STIM_014.jpg
2063.353	1.691	1	regulate	Run3	regulate/STIM_014.jpg
2069.027	1.993	1	regulate	Run3	regulate/STIM_014.jpg
2073.628	2.05	1	regulate	Run3	regulate/STIM_015.jpg
2078.709	1.134	1	regulate	Run3	regulate/STIM_015.jpg
2082.621	1.006	1	regulate	Run3	regulate/STIM_015.jpg
2087.504	1.287	1	regulate	Run3	regulate/STIM_015.jpg
2092.737	1.947	1	regulate	Run3	regulate/STIM_016.jpg
2098.565	1.102	1	regulate	Run3	regulate/STIM_016.jpg
2102.228	1.097	1	regulate	Run3	regulate/STIM_016.jpg
2106.25	1.273	1	regulate	Run3	regulate/STIM_016.jpg
2110.473	1.557	1	regulate	Run3	regulate/STIM_017.jpg
2114.483	1.314	1	regulate	Run3	regulate/STIM_017.jpg
2118.531	2.039	1	regulate	Run3	regulate/STIM_017.jpg
2123.615	1.992	1	regulate	Run3	regulate/STIM_017.jpg
2128.809	1.201	1	regulate	Run3	regulate/STIM_018.jpg
2133.624	2.027	1	regulate	Run3	regulate/STIM_018.jpg
2138.68	1.081	1	regulate	Run3	regulate/STIM_018.jpg
2142.837	1.215	1	regulate	Run3	regulate/STIM_018.jpg
2146.986	1.106	1	regulate	Run3	regulate/STIM_019.jpg
2151.361	1.851	1	regulate	Run3	regulate/STIM_019.jpg
2156.563	1.342	1	regulate	Run3	regulate/STIM_019.jpg
2161.882	1.177	1	regulate	Run3	regulate/STIM_019.jpg
2166.445	2.064	1	regulate	Run3	regulate/STIM_020.jpg
2170.607	1.546	1	regulate	Run3	regulate/STIM_020.jpg
2174.635	1.599	1	regulate	Run3	regulate/STIM_020.jpg
2178.852	2.094	1	regulate	Run3	regulate/STIM_020.jpg
2184.574	1.96	1	regulate	Run3	regulate/STIM_021.jpg
2189.04	1.098	1	regulate	Run3	regulate/STIM_021.jpg
2193.609	1.825	1	regulate	Run3	regulate/STIM_021.jpg
2198.829	1.839	1	regulate	Run3	regulate/STIM_021.jpg
2204.234	1.424	1	regulate	Run3	regulate/STIM_022.jpg
2209.149	1.022	1	regulate	Run3	regulate/STIM_022.jpg
2212.274	1.242	1	regulate	Run3	regulate/STIM_022.jpg
2216.564	1.286	1	regulate	Run3	regulate/STIM_022.jpg
2221.705	1.931	1	regulate	Run3	regulate/STIM_023.jpg
2226.845	1.228	1	regulate	Run3	regulate/STIM_023.jpg
2230.802	1.42	1	regulate	Run3	regulate/STIM_023.jpg
2235.555	0.987	1	regulate	Run3	regulate/STIM_023.jpg
2239.215	1.265	1	regulate	Run3	regulate/STIM_024.jpg
2242.535	1.209	1	regulate	Run3	regulate/STIM_024.jpg
2246.343	2.049	1	regulate	Run3	regulate/STIM_024.jpg
2252.137	0.918	1	regulate	Run3	regulate/STIM_024.jpg
2255.53	1.08	1	regulate	Run3	regulate/STIM_025.jpg
2259.029	1.887	1	regulate	Run3	regulate/STIM_025.jpg
2263.387	1.543	1	regulate	Run3	regulate/STIM_025.jpg
2267.232	2.017	1	regulate	Run3	regulate/STIM_025.jpg
2272.162	1.896	1	regulate	Run3	regulate/STIM_026.jpg
2276.107	2.125	0	regulate	Run3	regulate/STIM_026.jpg
2281.188	1.01	1	regulate	Run3	regulate/STIM_026.jpg
2284.783	1.119	1	regulate	Run3	regulate/STIM_026.jpg
2288.865	1.269	1	regulate	Run3	regulate/STIM_027.jpg
2293.116	1.875	1	regulate	Run3	regulate/STIM_027.jpg
2298.915	1.463	1	regulate	Run3	regulate/STIM_027.jpg
2303.762	1.285	1	regulate	Run3	regulate/STIM_027.jpg
2307.556	1.629	1	regulate	Run3	regulate/STIM_028.jpg
2312.658	1.417	1	regulate	Run3	regulate/STIM_028.jpg
2317.768	1.514	1	regulate	Run3	regulate/STIM_028.jpg
2323.277	1.47	1	regulate	Run3	regulate/STIM_028.jpg
2326.836	1.437	1	regulate	Run3	regulate/STIM_029.jpg
2332.145	0.963	1	regulate	Run3	regulate/STIM_029.jpg
2335.486	1.273	1	regulate	Run3	regulate/STIM_029.jpg
2340.27	1.128	1	regulate	Run3	regulate/STIM_029.jpg
2343.89	0.982	1	observe	Run3	observe/STIM_000.jpg
2346.962	1.027	1	observe	Run3	observe/STIM_000.jpg
2350.854	0.956	1	observe	Run3	observe/STIM_000.jpg
2355.007	1.005	1	observe	Run3	observe/STIM_000.jpg
2358.814	0.803	1	observe	Run3	observe/STIM_001.jpg
2363.218	1.29	1	observe	Run3	observe/STIM_001.jpg
2368.437	0.94	1	observe	Run3	observe/STIM_001.jpg
2372.976	1.005	1	observe	Run3	observe/STIM_001.jpg
2377.24	0.997	1	observe	Run3	observe/STIM_002.jpg
2382.19	0.739	1	observe	Run3	observe/STIM_002.jpg
2385.172	1.31	1	observe	Run3	observe/STIM_002.jpg
2389.007	0.969	1	observe	Run3	observe/STIM_002.jpg
2392.262	1.15	1	observe	Run3	observe/STIM_003.jpg
2396.948	0.93	1	observe	Run3	observe/STIM_003.jpg
2400.017	1.384	1	observe	Run3	observe/STIM_003.jpg
2404.351	1.2	1	observe	Run3	observe/STIM_003.jpg
2408.901	0.776	1	observe	Run3	observe/STIM_004.jpg
2412.468	1.22	1	observe	Run3	observe/STIM_004.jpg
2416.215	1.273	1	observe	Run3	observe/STIM_004.jpg
2421.445	1.004	1	observe	Run3	observe/STIM_004.jpg
2424.548	1.225	1	observe	Run3	observe/STIM_005.jpg
2429.331	1.223	1	observe	Run3	observe/STIM_005.jpg
2432.723	1.004	1	observe	Run3	observe/STIM_005.jpg
2436.057	0.808	1	observe	Run3	observe/STIM_005.jpg
2439.645	1.276	1	observe	Run3	observe/STIM_006.jpg
2443.758	1.025	1	observe	Run3	observe/STIM_006.jpg
2446.919	1.073	1	observe	Run3	observe/STIM_006.jpg
2450.699	0.882	1	observe	Run3	observe/STIM_006.jpg
2455.228	1.272	1	observe	Run3	observe/STIM_007.jpg
2459.726	0.846	1	observe	Run3	observe/STIM_007.jpg
2463.211	0.75	1	observe	Run3	observe/STIM_007.jpg
2466.824	0.796	1	observe	Run3	observe/STIM_007.jpg
2469.675	0.716	0	observe	Run3	observe/STIM_008.jpg
2473.326	1.071	0	observe	Run3	observe/STIM_008.jpg
2477.801	0.95	1	observe	Run3	observe/STIM_008.jpg
2482.522	0.858	1	observe	Run3	observe/STIM_008.jpg
2487.369	1.255	1	observe	Run3	observe/STIM_009.jpg
2491.782	0.875	1	observe	Run3	observe/STIM_009.jpg
2495.098	0.808	1	observe	Run3	observe/STIM_009.jpg
2499.111	1.384	1	observe	Run3	observe/STIM_009.jpg
2502.949	0.981	1	observe	Run3	observe/STIM_010.jpg
2507.49	1.377	1	observe	Run3	observe/STIM_010.jpg
2511.395	1.084	1	observe	Run3	observe/STIM_010.jpg
2515.673	0.852	1	observe	Run3	observe/STIM_010.jpg
2518.598	0.724	1	observe	Run3	observe/STIM_011.jpg
2523.224	1.244	1	observe	Run3	observe/STIM_011.jpg
2527.44	0.73	1	observe	Run3	observe/STIM_011.jpg
2530.302	1.387	1	observe	Run3	observe/STIM_011.jpg
2535.314	1.014	1	observe	Run3	observe/STIM_012.jpg
2538.745	1.159	1	observe	Run3	observe/STIM_012.jpg
2543.05	1.27	1	observe	Run3	observe/STIM_012.jpg
2547.003	1.368	1	observe	Run3	observe/STIM_012.jpg
2552.047	1.212	1	observe	Run3	observe/STIM_013.jpg
2555.44	1.056	1	observe	Run3	observe/STIM_013.jpg
2560.323	1.099	1	observe	Run3	observe/STIM_013.jpg
2563.665	1.015	1	observe	Run3	observe/STIM_013.jpg
2567.644	0.883	0	observe	Run3	observe/STIM_014.jpg
2572.278	0.893	1	observe	Run3	observe/STIM_014.jpg
2575.495	1.017	0	observe	Run3	observe/STIM_014.jpg
2580.217	0.718	1	observe	Run3	observe/STIM_014.jpg
2583.005	0.873	1	observe	Run3	observe/STIM_015.jpg
2587.643	1.034	1	observe	Run3	observe/STIM_015.jpg
2591.989	0.817	1	observe	Run3	observe/STIM_015.jpg
2596.049	0.856	1	observe	Run3	observe/STIM_015.jpg
2600.082	1.12	1	observe	Run3	observe/STIM_016.jpg
2604.81	0.841	1	observe	Run3	observe/STIM_016.jpg
2608.485	0.864	1	observe	Run3	observe/STIM_016.jpg
2612.948	1.246	1	observe	Run3	observe/STIM_016.jpg
2616.92	0.82	1	observe	Run3	observe/STIM_017.jpg
2621.15	0.863	0	observe	Run3	observe/STIM_017.jpg
2625.936	0.818	1	observe	Run3	observe/STIM_017.jpg
2629.907	1.055	1	observe	Run3	observe/STIM_017.jpg
2634.93	1.186	1	observe	Run3	observe/STIM_018.jpg
2638.322	0.922	1	observe	Run3	observe/STIM_018.jpg
2642.575	0.906	1	observe	Run3	observe/STIM_018.jpg
2646.086	1.29	1	observe	Run3	observe/STIM_018.jpg
2649.783	0.696	1	observe	Run3	observe/STIM_019.jpg
2653.604	1.073	1	observe	Run3	observe/STIM_019.jpg
2657.983	1.082	1	observe	Run3	observe/STIM_019.jpg
2662.703	0.935	1	observe	Run3	observe/STIM_019.jpg
