onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1826.664	1.544	1544.2	observe	Run2	observe/STIM_015.jpg	100
1830.718	1.41	1409.8	observe	Run2	observe/STIM_015.jpg	99
1835.105	1.196	1195.9	observe	Run2	observe/STIM_015.jpg	99
1838.702	1.446	1446.3	observe	Run2	observe/STIM_015.jpg	99
1843.928	1.496	1495.5	observe	Run2	observe/STIM_016.jpg	99
1849.081	1.331	1330.6	observe	Run2	observe/STIM_016.jpg	99
1854.382	1.174	1174.1	observe	Run2	observe/STIM_016.jpg	100
1859.316	0.944	944.1	observe	Run2	observe/STIM_016.jpg	100
1863.882	1.514	1514.4	observe	Run2	observe/STIM_017.jpg	99
1867.731	1.064	1064.0	observe	Run2	observe/STIM_017.jpg	99
1871.972	0.884	883.7	observe	Run2	observe/STIM_017.jpg	100
1875.125	0.922	921.5	observe	Run2	observe/STIM_017.jpg	100
1879.133	1.078	1078.0	observe	Run2	observe/STIM_018.jpg	99
1882.626	0.979	979.4	observe	Run2	observe/STIM_018.jpg	100
1887.503	1.136	1135.5	observe	Run2	observe/STIM_018.jpg	100
1891.055	1.514	1514.5	observe	Run2	observe/STIM_018.jpg	100
1895.439	1.365	1365.0	observe	Run2	observe/STIM_019.jpg	99
1899.679	1.386	1385.9	observe	Run2	observe/STIM_019.jpg	99
1904.922	1.509	1508.6	observe	Run2	observe/STIM_019.jpg	100
1909.179	1.47	1469.5	observe	Run2	observe/STIM_019.jpg	100
1914.685	2.304	2303.8	regulate	Run3	regulate/STIM_000.jpg	100
1919.911	1.878	1878.5	regulate	Run3	regulate/STIM_000.jpg	99
1925.178	1.773	1773.1	regulate	Run3	regulate/STIM_000.jpg	100
1929.076	1.371	1371.4	regulate	Run3	regulate/STIM_000.jpg	100
1932.669	2.192	2192.3	regulate	Run3	regulate/STIM_001.jpg	99
1938.121	1.295	1294.9	regulate	Run3	regulate/STIM_001.jpg	99
1941.617	2.349	2348.7	regulate	Run3	regulate/STIM_001.jpg	99
1946.302	1.387	1387.4	regulate	Run3	regulate/STIM_001.jpg	99
1950.917	1.82	1819.8	regulate	Run3	regulate/STIM_002.jpg	99
1954.942	2.198	2198.0	regulate	Run3	regulate/STIM_002.jpg	99
1960.366	1.251	1251.1	regulate	Run3	regulate/STIM_002.jpg	99
1963.795	2.068	2067.8	regulate	Run3	regulate/STIM_002.jpg	99
1968.979	2.05	2050.4	regulate	Run3	regulate/STIM_003.jpg	99
1973.99	1.498	1497.8	regulate	Run3	regulate/STIM_003.jpg	100
1978.154	2.073	2073.4	regulate	Run3	regulate/STIM_003.jpg	99
1983.609	1.014	1014.1	regulate	Run3	regulate/STIM_003.jpg	100
1987.235	1.558	1557.8	regulate	Run3	regulate/STIM_004.jpg	99
1992.226	1.182	1181.9	regulate	Run3	regulate/STIM_004.jpg	100
1996.001	1.683	1683.1	regulate	Run3	regulate/STIM_004.jpg	100
2000.471	1.761	1760.8	regulate	Run3	regulate/STIM_004.jpg	100
2005.058	1.581	1581.0	regulate	Run3	regulate/STIM_005.jpg	100
2009.73	1.989	1988.6	regulate	Run3	regulate/STIM_005.jpg	99
2015.419	2.004	2004.1	regulate	Run3	regulate/STIM_005.jpg	100
2020.839	1.829	1829.1	regulate	Run3	regulate/STIM_005.jpg	100
2026.715	2.23	2230.2	regulate	Run3	regulate/STIM_006.jpg	100
2031.284	1.336	1335.8	regulate	Run3	regulate/STIM_006.jpg	100
2035.654	1.4	1399.7	regulate	Run3	regulate/STIM_006.jpg	99
2040.696	1.671	1671.3	regulate	Run3	regulate/STIM_006.jpg	100
2046.204	1.699	1698.9	regulate	Run3	regulate/STIM_007.jpg	99
2050.005	2.159	2158.7	regulate	Run3	regulate/STIM_007.jpg	100
2054.818	1.398	1398.1	regulate	Run3	regulate/STIM_007.jpg	100
2058.504	1.723	1723.3	regulate	Run3	regulate/STIM_007.jpg	100
2064.122	1.962	1961.6	regulate	Run3	regulate/STIM_008.jpg	100
2069.812	1.616	1616.3	regulate	Run3	regulate/STIM_008.jpg	99
2074.931	1.77	1770.2	regulate	Run3	regulate/STIM_008.jpg	99
2080.641	1.64	1639.6	regulate	Run3	regulate/STIM_008.jpg	100
2085.999	1.618	1618.5	regulate	Run3	regulate/STIM_009.jpg	99
2090.536	2.0	1999.8	regulate	Run3	regulate/STIM_009.jpg	99
2095.588	2.259	2259.3	regulate	Run3	regulate/STIM_009.jpg	99
2101.014	1.97	1969.5	regulate	Run3	regulate/STIM_009.jpg	99
2106.185	1.384	1384.0	regulate	Run3	regulate/STIM_010.jpg	100
2110.117	1.915	1915.3	regulate	Run3	regulate/STIM_010.jpg	99
2114.375	1.74	1739.9	regulate	Run3	regulate/STIM_010.jpg	100
2119.038	1.769	1768.7	regulate	Run3	regulate/STIM_010.jpg	99
2123.944	1.539	1539.1	regulate	Run3	regulate/STIM_011.jpg	99
2129.389	1.326	1326.3	regulate	Run3	regulate/STIM_011.jpg	99
2133.928	1.81	1810.2	regulate	Run3	regulate/STIM_011.jpg	99
2138.853	1.897	1896.7	regulate	Run3	regulate/STIM_011.jpg	99
2144.281	1.702	1701.5	regulate	Run3	regulate/STIM_012.jpg	100
2149.438	1.593	1592.7	regulate	Run3	regulate/STIM_012.jpg	99
2153.979	2.186	2185.7	regulate	Run3	regulate/STIM_012.jpg	99
2158.698	1.78	1780.2	regulate	Run3	regulate/STIM_012.jpg	100
2164.288	1.872	1871.7	regulate	Run3	regulate/STIM_013.jpg	99
2170.076	1.737	1737.3	regulate	Run3	regulate/STIM_013.jpg	100
2174.581	2.163	2162.9	regulate	Run3	regulate/STIM_013.jpg	100
2179.156	1.394	1394.0	regulate	Run3	regulate/STIM_013.jpg	99
2182.864	1.873	1873.4	regulate	Run3	regulate/STIM_014.jpg	99
2188.406	1.777	1777.1	regulate	Run3	regulate/STIM_014.jpg	100
2193.754	1.02	1020.4	regulate	Run3	regulate/STIM_014.jpg	99
2198.037	1.333	1332.8	regulate	Run3	regulate/STIM_014.jpg	100
2202.037	1.304	1303.6	regulate	Run3	regulate/STIM_015.jpg	100
2206.907	1.228	1227.9	regulate	Run3	regulate/STIM_015.jpg	99
2211.526	2.097	2097.1	regulate	Run3	regulate/STIM_015.jpg	99
2215.806	1.362	1362.0	regulate	Run3	regulate/STIM_015.jpg	99
2220.05	1.486	1486.0	regulate	Run3	regulate/STIM_016.jpg	100
2223.693	1.499	1499.2	regulate	Run3	regulate/STIM_016.jpg	100
2227.949	1.476	1475.5	regulate	Run3	regulate/STIM_016.jpg	99
2232.448	1.792	1792.4	regulate	Run3	regulate/STIM_016.jpg	99
2236.612	1.16	1160.4	regulate	Run3	regulate/STIM_017.jpg	100
2240.576	2.011	2010.8	regulate	Run3	regulate/STIM_017.jpg	100
2244.729	1.342	1341.6	regulate	Run3	regulate/STIM_017.jpg	100
2249.584	1.526	1525.9	regulate	Run3	regulate/STIM_017.jpg	99
2253.353	1.764	1764.2	regulate	Run3	regulate/STIM_018.jpg	99
2259.147	2.293	2293.0	regulate	Run3	regulate/STIM_018.jpg	99
2264.437	1.472	1471.5	regulate	Run3	regulate/STIM_018.jpg	99
2269.669	1.44	1440.2	regulate	Run3	regulate/STIM_018.jpg	100
2274.302	1.12	1120.0	regulate	Run3	regulate/STIM_019.jpg	99
2278.84	1.928	1928.1	regulate	Run3	regulate/STIM_019.jpg	99
2283.395	1.774	1774.1	regulate	Run3	regulate/STIM_019.jpg	99
2287.596	1.356	1356.1	regulate	Run3	regulate/STIM_019.jpg	100
2292.825	1.859	1859.2	regulate	Run3	regulate/STIM_020.jpg	100
2296.815	1.362	1362.0	regulate	Run3	regulate/STIM_020.jpg	99
2301.266	2.131	2130.7	regulate	Run3	regulate/STIM_020.jpg	99
2307.074	2.143	2142.9	regulate	Run3	regulate/STIM_020.jpg	100
2312.79	2.343	2343.4	regulate	Run3	regulate/STIM_021.jpg	100
2317.472	1.117	1117.1	regulate	Run3	regulate/STIM_021.jpg	100
2321.625	1.119	1119.4	regulate	Run3	regulate/STIM_021.jpg	100
2326.35	1.955	1955.4	regulate	Run3	regulate/STIM_021.jpg	99
2331.505	2.255	2255.3	regulate	Run3	regulate/STIM_022.jpg	100
2336.017	1.516	1516.2	regulate	Run3	regulate/STIM_022.jpg	100
2341.425	2.045	2045.3	regulate	Run3	regulate/STIM_022.jpg	99
2345.833	1.388	1388.5	regulate	Run3	regulate/STIM_022.jpg	100
2350.593	2.145	2145.0	regulate	Run3	regulate/STIM_023.jpg	100
2355.368	1.942	1942.1	regulate	Run3	regulate/STIM_023.jpg	100
2359.415	1.025	1024.7	regulate	Run3	regulate/STIM_023.jpg	100
2363.742	2.053	2053.1	regulate	Run3	regulate/STIM_023.jpg	99
2368.482	1.808	1807.5	regulate	Run3	regulate/STIM_024.jpg	99
2372.969	1.853	1852.7	regulate	Run3	regulate/STIM_024.jpg	100
2378.648	1.877	1876.9	regulate	Run3	regulate/STIM_024.jpg	99
2384.139	1.383	1383.1	regulate	Run3	regulate/STIM_024.jpg	100
2388.51	1.454	1453.6	regulate	Run3	regulate/STIM_025.jpg	100
2394.015	1.91	1910.0	regulate	Run3	regulate/STIM_025.jpg	99
2398.784	1.996	1996.3	regulate	Run3	regulate/STIM_025.jpg	100
2403.004	2.291	2290.9	regulate	Run3	regulate/STIM_025.jpg	100
2408.87	1.366	1365.8	regulate	Run3	regulate/STIM_026.jpg	100
2413.74	1.806	1806.5	regulate	Run3	regulate/STIM_026.jpg	99
2418.603	1.604	1604.0	regulate	Run3	regulate/STIM_026.jpg	99
2422.312	2.32	2320.1	regulate	Run3	regulate/STIM_026.jpg	100
2427.756	1.021	1020.6	regulate	Run3	regulate/STIM_027.jpg	100
2431.147	1.603	1603.0	regulate	Run3	regulate/STIM_027.jpg	99
2435.729	1.354	1353.8	regulate	Run3	regulate/STIM_027.jpg	100
2439.751	1.746	1746.0	regulate	Run3	regulate/STIM_027.jpg	99
2444.3	1.238	1238.5	regulate	Run3	regulate/STIM_028.jpg	100
2448.023	1.078	1078.2	regulate	Run3	regulate/STIM_028.jpg	99
2452.675	2.304	2303.9	regulate	Run3	regulate/STIM_028.jpg	100
2457.205	2.177	2177.0	regulate	Run3	regulate/STIM_028.jpg	99
2461.891	2.052	2051.9	regulate	Run3	regulate/STIM_029.jpg	99
2467.65	1.217	1217.2	regulate	Run3	regulate/STIM_029.jpg	99
2471.5	1.291	1291.4	regulate	Run3	regulate/STIM_029.jpg	99
2476.024	1.152	1152.5	regulate	Run3	regulate/STIM_029.jpg	99
2480.938	1.52	1520.0	observe	Run3	observe/STIM_000.jpg	100
2485.047	0.856	856.0	observe	Run3	observe/STIM_000.jpg	100
2488.634	1.12	1119.9	observe	Run3	observe/STIM_000.jpg	99
2492.371	1.429	1428.9	observe	Run3	observe/STIM_000.jpg	99
2495.958	1.043	1043.1	observe	Run3	observe/STIM_001.jpg	100
2499.723	1.209	1208.8	observe	Run3	observe/STIM_001.jpg	100
2504.083	0.961	961.2	observe	Run3	observe/STIM_001.jpg	99
2507.861	0.793	793.2	observe	Run3	observe/STIM_001.jpg	100
2512.123	1.147	1147.3	observe	Run3	observe/STIM_002.jpg	99
2517.207	1.246	1246.0	observe	Run3	observe/STIM_002.jpg	99
2522.026	1.363	1362.9	observe	Run3	observe/STIM_002.jpg	100
2527.431	1.294	1294.4	observe	Run3	observe/STIM_002.jpg	99
2531.858	1.078	1077.5	observe	Run3	observe/STIM_003.jpg	99
2536.694	1.016	1016.1	observe	Run3	observe/STIM_003.jpg	99
2540.417	0.785	784.8	observe	Run3	observe/STIM_003.jpg	99
2544.717	0.849	848.7	observe	Run3	observe/STIM_003.jpg	99
2548.199	1.295	1295.0	observe	Run3	observe/STIM_004.jpg	99
2552.33	1.148	1148.5	observe	Run3	observe/STIM_004.jpg	99
2557.469	1.457	1457.0	observe	Run3	observe/STIM_004.jpg	100
2561.26	0.996	996.5	observe	Run3	observe/STIM_004.jpg	99
2565.594	1.092	1092.4	observe	Run3	observe/STIM_005.jpg	100
2570.298	1.463	1462.7	observe	Run3	observe/STIM_005.jpg	100
2575.434	1.419	1419.4	observe	Run3	observe/STIM_005.jpg	100
2580.344	1.058	1057.5	observe	Run3	observe/STIM_005.jpg	99
2584.418	1.137	1137.4	observe	Run3	observe/STIM_006.jpg	100
2589.389	1.122	1122.4	observe	Run3	observe/STIM_006.jpg	100
2594.328	0.781	780.6	observe	Run3	observe/STIM_006.jpg	100
2597.813	1.318	1318.0	observe	Run3	observe/STIM_006.jpg	99
2603.155	1.004	1004.0	observe	Run3	observe/STIM_007.jpg	100
2606.497	1.505	1504.9	observe	Run3	observe/STIM_007.jpg	99
2611.17	0.817	816.8	observe	Run3	observe/STIM_007.jpg	99
2615.293	1.105	1105.4	observe	Run3	observe/STIM_007.jpg	100
2619.04	1.163	1163.3	observe	Run3	observe/STIM_008.jpg	100
2622.982	1.446	1446.3	observe	Run3	observe/STIM_008.jpg	99
2627.483	1.087	1086.8	observe	Run3	observe/STIM_008.jpg	99
2632.203	0.955	954.6	observe	Run3	observe/STIM_008.jpg	99
2635.504	1.089	1088.6	observe	Run3	observe/STIM_009.jpg	100
2639.445	1.322	1321.6	observe	Run3	observe/STIM_009.jpg	99
2643.241	1.542	1542.2	observe	Run3	observe/STIM_009.jpg	100
2648.529	1.46	1460.4	observe	Run3	observe/STIM_009.jpg	99
2652.57	0.905	904.9	observe	Run3	observe/STIM_010.jpg	100
2656.546	1.263	1262.6	observe	Run3	observe/STIM_010.jpg	100
2660.081	1.267	1267.1	observe	Run3	observe/STIM_010.jpg	99
2664.503	0.819	819.3	observe	Run3	observe/STIM_010.jpg	99
2668.997	0.927	927.4	observe	Run3	observe/STIM_011.jpg	100
2673.285	0.88	880.4	observe	Run3	observe/STIM_011.jpg	99
2677.395	1.434	1434.3	observe	Run3	observe/STIM_011.jpg	99
2681.19	0.817	817.1	observe	Run3	observe/STIM_011.jpg	100
2684.668	1.352	1352.2	observe	Run3	observe/STIM_012.jpg	100
2689.74	1.093	1093.2	observe	Run3	observe/STIM_012.jpg	100
2693.214	1.449	1449.0	observe	Run3	observe/STIM_012.jpg	99
2698.445	1.532	1532.1	observe	Run3	observe/STIM_012.jpg	99
2702.148	0.977	976.8	observe	Run3	observe/STIM_013.jpg	100
2705.215	1.181	1181.0	observe	Run3	observe/STIM_013.jpg	100
2709.881	1.177	1177.4	observe	Run3	observe/STIM_013.jpg	99
2714.061	1.525	1525.0	observe	Run3	observe/STIM_013.jpg	99
2717.708	0.792	792.3	observe	Run3	observe/STIM_014.jpg	100
2721.899	1.426	1426.4	observe	Run3	observe/STIM_014.jpg	99
2727.246	1.185	1185.1	observe	Run3	observe/STIM_014.jpg	100
2731.544	0.848	848.3	observe	Run3	observe/STIM_014.jpg	100
2735.779	1.299	1298.6	observe	Run3	observe/STIM_015.jpg	100
2740.728	1.177	1177.4	observe	Run3	observe/STIM_015.jpg	100
2745.305	1.319	1319.3	observe	Run3	observe/STIM_015.jpg	99
2750.132	1.354	1354.0	observe	Run3	observe/STIM_015.jpg	100
2754.917	1.236	1235.5	observe	Run3	observe/STIM_016.jpg	100
2758.321	1.169	1169.2	observe	Run3	observe/STIM_016.jpg	100
2763.1	0.913	912.7	observe	Run3	observe/STIM_016.jpg	100
2767.891	1.543	1542.6	observe	Run3	observe/STIM_016.jpg	100
2771.885	1.168	1167.7	observe	Run3	observe/STIM_017.jpg	100
2776.414	1.232	1232.1	observe	Run3	observe/STIM_017.jpg	99
2781.545	1.096	1096.1	observe	Run3	observe/STIM_017.jpg	99
2785.987	0.942	941.9	observe	Run3	observe/STIM_017.jpg	99
2790.749	0.916	916.5	observe	Run3	observe/STIM_018.jpg	99
2795.067	0.879	878.9	observe	Run3	observe/STIM_018.jpg	99
2798.574	1.529	1529.0	observe	Run3	observe/STIM_018.jpg	99
2802.664	0.97	970.3	observe	Run3	observe/STIM_018.jpg	99
2805.964	1.064	1064.4	observe	Run3	observe/STIM_019.jpg	99
2810.986	1.183	1183.1	observe	Run3	observe/STIM_019.jpg	100
2816.081	1.215	1215.2	observe	Run3	observe/STIM_019.jpg	99
2820.45	1.098	1098.2	observe	Run3	observe/STIM_019.jpg	99
