onset	duration	accuracy	trial_type	learning_stage	stimulus
1910.249	1.861	correct	regulate	Run3	regulate/STIM_006.jpg
1914.301	1.952	correct	regulate	Run3	regulate/STIM_006.jpg
1919.123	1.43	correct	regulate	Run3	regulate/STIM_006.jpg
1924.206	1.085	correct	regulate	Run3	regulate/STIM_006.jpg
1927.458	1.931	correct	regulate	Run3	regulate/STIM_007.jpg
1933.234	2.006	correct	regulate	Run3	regulate/STIM_007.jpg
1938.517	1.708	correct	regulate	Run3	regulate/STIM_007.jpg
1943.983	1.197	correct	regulate	Run3	regulate/STIM_007.jpg
1948.847	1.818	correct	regulate	Run3	regulate/STIM_008.jpg
1954.024	1.155	correct	regulate	Run3	regulate/STIM_008.jpg
1959.132	1.039	correct	regulate	Run3	regulate/STIM_008.jpg
1962.707	1.501	correct	regulate	Run3	regulate/STIM_008.jpg
1966.773	1.914	correct	regulate	Run3	regulate/STIM_009.jpg
1971.232	1.4	correct	regulate	Run3	regulate/STIM_009.jpg
1975.464	1.171	correct	regulate	Run3	regulate/STIM_009.jpg
1979.044	1.282	correct	regulate	Run3	regulate/STIM_009.jpg
1982.811	1.803	correct	regulate	Run3	regulate/STIM_010.jpg
1987.049	1.365	correct	regulate	Run3	regulate/STIM_010.jpg
1991.837	1.234	correct	regulate	Run3	regulate/STIM_010.jpg
1996.182	1.691	correct	regulate	Run3	regulate/STIM_010.jpg
2000.971	1.064	correct	regulate	Run3	regulate/STIM_011.jpg
2004.495	1.865	correct	regulate	Run3	regulate/STIM_011.jpg
2009.04	1.614	correct	regulate	Run3	regulate/STIM_011.jpg
2013.267	1.988	correct	regulate	Run3	regulate/STIM_011.jpg
2018.927	1.101	correct	regulate	Run3	regulate/STIM_012.jpg
2023.482	1.049	correct	regulate	Run3	regulate/STIM_012.jpg
2026.647	1.597	correct	regulate	Run3	regulate/STIM_012.jpg
2030.675	1.426	correct	regulate	Run3	regulate/STIM_012.jpg
2035.787	1.24	correct	regulate	Run3	regulate/STIM_013.jpg
2039.409	1.585	correct	regulate	Run3	regulate/STIM_013.jpg
2044.055	1.7	incorrect	regulate	Run3	regulate/STIM_013.jpg
2049.486	1.313	correct	regulate	Run3	regulate/STIM_013.jpg
2053.231	2.086	correct	regulate	Run3	regulate/STIM_014.jpg
2058.44	1.737	correct	regulate	Run3	regulate/STIM_014.jpg
2063.353	1.691	correct	regulate	Run3	regulate/STIM_014.jpg
2069.027	1.993	correct	regulate	Run3	regulate/STIM_014.jpg
2073.628	2.05	correct	regulate	Run3	regulate/STIM_015.jpg
2078.709	1.134	correct	regulate	Run3	regulate/STIM_015.jpg
2082.621	1.006	correct	regulate	Run3	regulate/STIM_015.jpg
2087.504	1.287	correct	regulate	Run3	regulate/STIM_015.jpg
2092.737	1.947	correct	regulate	Run3	regulate/STIM_016.jpg
2098.565	1.102	correct	regulate	Run3	regulate/STIM_016.jpg
2102.228	1.097	correct	regulate	Run3	regulate/STIM_016.jpg
2106.25	1.273	correct	regulate	Run3	regulate/STIM_016.jpg
2110.473	1.557	correct	regulate	Run3	regulate/STIM_017.jpg
2114.483	1.314	correct	regulate	Run3	regulate/STIM_017.jpg
2118.531	2.039	correct	regulate	Run3	regulate/STIM_017.jpg
2123.615	1.992	correct	regulate	Run3	regulate/STIM_017.jpg
2128.809	1.201	correct	regulate	Run3	regulate/STIM_018.jpg
2133.624	2.027	correct	regulate	Run3	regulate/STIM_018.jpg
2138.68	1.081	correct	regulate	Run3	regulate/STIM_018.jpg
2142.837	1.215	correct	regulate	Run3	regulate/STIM_018.jpg
2146.986	1.106	correct	regulate	Run3	regulate/STIM_019.jpg
2151.361	1.851	correct	regulate	Run3	regulate/STIM_019.jpg
2156.563	1.342	correct	regulate	Run3	regulate/STIM_019.jpg
2161.882	1.177	correct	regulate	Run3	regulate/STIM_019.jpg
2166.445	2.064	correct	regulate	Run3	regulate/STIM_020.jpg
2170.607	1.546	correct	regulate	Run3	regulate/STIM_020.jpg
2174.635	1.599	correct	regulate	Run3	regulate/STIM_020.jpg
2178.852	2.094	correct	regulate	Run3	regulate/STIM_020.jpg
2184.574	1.96	correct	regulate	Run3	regulate/STIM_021.jpg
2189.04	1.098	correct	regulate	Run3	regulate/STIM_021.jpg
2193.609	1.825	correct	regulate	Run3	regulate/STIM_021.jpg
2198.829	1.839	correct	regulate	Run3	regulate/STIM_021.jpg
2204.234	1.424	correct	regulate	Run3	regulate/STIM_022.jpg
2209.149	1.022	correct	regulate	Run3	regulate/STIM_022.jpg
2212.274	1.242	correct	regulate	Run3	regulate/STIM_022.jpg
2216.564	1.286	correct	regulate	Run3	regulate/STIM_022.jpg
2221.705	1.931	correct	regulate	Run3	regulate/STIM_023.jpg
2226.845	1.228	correct	regulate	Run3	regulate/STIM_023.jpg
2230.802	1.42	correct	regulate	Run3	regulate/STIM_023.jpg
2235.555	0.987	correct	regulate	Run3	regulate/STIM_023.jpg
2239.215	1.265	correct	regulate	Run3	regulate/STIM_024.jpg
2242.535	1.209	correct	regulate	Run3	regulate/STIM_024.jpg
2246.343	2.049	correct	regulate	Run3	regulate/STIM_024.jpg
2252.137	0.918	correct	regulate	Run3	regulate/STIM_024.jpg
2255.53	1.08	correct	regulate	Run3	regulate/STIM_025.jpg
2259.029	1.887	correct	regulate	Run3	regulate/STIM_025.jpg
2263.387	1.543	correct	regulate	Run3	regulate/STIM_025.jpg
2267.232	2.017	correct	regulate	Run3	regulate/STIM_025.jpg
2272.162	1.896	correct	regulate	Run3	regulate/STIM_026.jpg
2276.107	2.125	incorrect	regulate	Run3	regulate/STIM_026.jpg
2281.188	1.01	correct	regulate	Run3	regulate/STIM_026.jpg
2284.783	1.119	correct	regulate	Run3	regulate/STIM_026.jpg
2288.865	1.269	correct	regulate	Run3	regulate/STIM_027.jpg
2293.116	1.875	correct	regulate	Run3	regulate/STIM_027.jpg
2298.915	1.463	correct	regulate	Run3	regulate/STIM_027.jpg
2303.762	1.285	correct	regulate	Run3	regulate/STIM_027.jpg
2307.556	1.629	correct	regulate	Run3	regulate/STIM_028.jpg
2312.658	1.417	correct	regulate	Run3	regulate/STIM_028.jpg
2317.768	1.514	correct	regulate	Run3	regulate/STIM_028.jpg
2323.277	1.47	correct	regulate	Run3	regulate/STIM_028.jpg
2326.836	1.437	correct	regulate	Run3	regulate/STIM_029.jpg
2332.145	0.963	correct	regulate	Run3	regulate/STIM_029.jpg
2335.486	1.273	correct	regulate	Run3	regulate/STIM_029.jpg
2340.27	1.128	correct	regulate	Run3	regulate/STIM_029.jpg
2343.89	0.982	correct	observe	Run3	observe/STIM_000.jpg
2346.962	1.027	correct	observe	Run3	observe/STIM_000.jpg
2350.854	0.956	correct	observe	Run3	observe/STIM_000.jpg
2355.007	1.005	correct	observe	Run3	observe/STIM_000.jpg
2358.814	0.803	correct	observe	Run3	observe/STIM_001.jpg
2363.218	1.29	correct	observe	Run3	observe/STIM_001.jpg
2368.437	0.94	correct	observe	Run3	observe/STIM_001.jpg
2372.976	1.005	correct	observe	Run3	observe/STIM_001.jpg
2377.24	0.997	correct	observe	Run3	observe/STIM_002.jpg
2382.19	0.739	correct	observe	Run3	observe/STIM_002.jpg
2385.172	1.31	correct	observe	Run3	observe/STIM_002.jpg
2389.007	0.969	correct	observe	Run3	observe/STIM_002.jpg
2392.262	1.15	correct	observe	Run3	observe/STIM_003.jpg
2396.948	0.93	correct	observe	Run3	observe/STIM_003.jpg
2400.017	1.384	correct	observe	Run3	observe/STIM_003.jpg
2404.351	1.2	correct	observe	Run3	observe/STIM_003.jpg
2408.901	0.776	correct	observe	Run3	observe/STIM_004.jpg
2412.468	1.22	correct	observe	Run3	observe/STIM_004.jpg
2416.215	1.273	correct	observe	Run3	observe/STIM_004.jpg
2421.445	1.004	correct	observe	Run3	observe/STIM_004.jpg
2424.548	1.225	correct	observe	Run3	observe/STIM_005.jpg
2429.331	1.223	correct	observe	Run3	observe/STIM_005.jpg
2432.723	1.004	correct	observe	Run3	observe/STIM_005.jpg
2436.057	0.808	correct	observe	Run3	observe/STIM_005.jpg
2439.645	1.276	correct	observe	Run3	observe/STIM_006.jpg
2443.758	1.025	correct	observe	Run3	observe/STIM_006.jpg
2446.919	1.073	correct	observe	Run3	observe/STIM_006.jpg
2450.699	0.882	correct	observe	Run3	observe/STIM_006.jpg
2455.228	1.272	correct	observe	Run3	observe/STIM_007.jpg
2459.726	0.846	correct	observe	Run3	observe/STIM_007.jpg
2463.211	0.75	correct	observe	Run3	observe/STIM_007.jpg
2466.824	0.796	correct	observe	Run3	observe/STIM_007.jpg
2469.675	0.716	incorrect	observe	Run3	observe/STIM_008.jpg
2473.326	1.071	incorrect	observe	Run3	observe/STIM_008.jpg
2477.801	0.95	correct	observe	Run3	observe/STIM_008.jpg
2482.522	0.858	correct	observe	Run3	observe/STIM_008.jpg
2487.369	1.255	correct	observe	Run3	observe/STIM_009.jpg
2491.782	0.875	correct	observe	Run3	observe/STIM_009.jpg
2495.098	0.808	correct	observe	Run3	observe/STIM_009.jpg
2499.111	1.384	correct	observe	Run3	observe/STIM_009.jpg
2502.949	0.981	correct	observe	Run3	observe/STIM_010.jpg
2507.49	1.377	correct	observe	Run3	observe/STIM_010.jpg
2511.395	1.084	correct	observe	Run3	observe/STIM_010.jpg
2515.673	0.852	correct	observe	Run3	observe/STIM_010.jpg
2518.598	0.724	correct	observe	Run3	observe/STIM_011.jpg
2523.224	1.244	correct	observe	Run3	observe/STIM_011.jpg
2527.44	0.73	correct	observe	Run3	observe/STIM_011.jpg
2530.302	1.387	correct	observe	Run3	observe/STIM_011.jpg
2535.314	1.014	correct	observe	Run3	observe/STIM_012.jpg
2538.745	1.159	correct	observe	Run3	observe/STIM_012.jpg
2543.05	1.27	correct	observe	Run3	observe/STIM_012.jpg
2547.003	1.368	correct	observe	Run3	observe/STIM_012.jpg
2552.047	1.212	correct	observe	Run3	observe/STIM_013.jpg
2555.44	1.056	correct	observe	Run3	observe/STIM_013.jpg
2560.323	1.099	correct	observe	Run3	observe/STIM_013.jpg
2563.665	1.015	correct	observe	Run3	observe/STIM_013.jpg
2567.644	0.883	incorrect	observe	Run3	observe/STIM_014.jpg
2572.278	0.893	correct	observe	Run3	observe/STIM_014.jpg
2575.495	1.017	incorrect	observe	Run3	observe/STIM_014.jpg
2580.217	0.718	correct	observe	Run3	observe/STIM_014.jpg
2583.005	0.873	correct	observe	Run3	observe/STIM_015.jpg
2587.643	1.034	correct	observe	Run3	observe/STIM_015.jpg
2591.989	0.817	correct	observe	Run3	observe/STIM_015.jpg
2596.049	0.856	correct	observe	Run3	observe/STIM_015.jpg
2600.082	1.12	correct	observe	Run3	observe/STIM_016.jpg
2604.81	0.841	correct	observe	Run3	observe/STIM_016.jpg
2608.485	0.864	correct	observe	Run3	observe/STIM_016.jpg
2612.948	1.246	correct	observe	Run3	observe/STIM_016.jpg
2616.92	0.82	correct	observe	Run3	observe/STIM_017.jpg
2621.15	0.863	incorrect	observe	Run3	observe/STIM_017.jpg
2625.936	0.818	correct	observe	Run3	observe/STIM_017.jpg
2629.907	1.055	correct	observe	Run3	observe/STIM_017.jpg
2634.93	1.186	correct	observe	Run3	observe/STIM_018.jpg
2638.322	0.922	correct	observe	Run3	observe/STIM_018.jpg
2642.575	0.906	correct	observe	Run3	observe/STIM_018.jpg
2646.086	1.29	correct	observe	Run3	observe/STIM_018.jpg
2649.783	0.696	correct	observe	Run3	observe/STIM_019.jpg
2653.604	1.073	correct	observe	Run3	observe/STIM_019.jpg
2657.983	1.082	correct	observe	Run3	observe/STIM_019.jpg
2662.703	0.935	correct	observe	Run3	observe/STIM_019.jpg
