onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1663.064	1.048	1047.9	study	Phase3	study/STIM_016.jpg	100
1667.398	1.082	1082.4	study	Phase3	study/STIM_017.jpg	100
1671.259	1.241	1240.7	study	Phase3	study/STIM_017.jpg	99
1676.339	1.286	1286.0	study	Phase3	study/STIM_017.jpg	99
1679.752	1.239	1238.9	study	Phase3	study/STIM_018.jpg	100
1684.762	1.198	1198.1	study	Phase3	study/STIM_018.jpg	99
1689.721	1.064	1063.7	study	Phase3	study/STIM_018.jpg	100
1694.473	0.859	858.7	study	Phase3	study/STIM_019.jpg	100
1699.285	1.062	1061.5	study	Phase3	study/STIM_019.jpg	99
1704.088	1.162	1161.6	study	Phase3	study/STIM_019.jpg	99
1707.503	0.732	731.9	study	Phase3	study/STIM_020.jpg	99
1711.685	1.216	1216.5	study	Phase3	study/STIM_020.jpg	100
1715.968	0.608	608.4	study	Phase3	study/STIM_020.jpg	99
1719.81	0.738	738.0	study	Phase3	study/STIM_021.jpg	99
1723.922	1.146	1145.7	study	Phase3	study/STIM_021.jpg	99
1727.322	0.772	771.9	study	Phase3	study/STIM_021.jpg	99
1731.261	0.661	661.3	study	Phase3	study/STIM_022.jpg	99
1734.4	1.106	1106.3	study	Phase3	study/STIM_022.jpg	99
1738.733	0.592	592.0	study	Phase3	study/STIM_022.jpg	99
1741.504	0.664	663.9	study	Phase3	study/STIM_023.jpg	99
1744.189	1.271	1271.2	study	Phase3	study/STIM_023.jpg	99
1747.47	1.19	1189.9	study	Phase3	study/STIM_023.jpg	100
1752.408	1.143	1143.0	study	Phase3	study/STIM_024.jpg	99
1755.778	1.103	1102.8	study	Phase3	study/STIM_024.jpg	99
1759.632	1.199	1198.6	study	Phase3	study/STIM_024.jpg	100
1764.052	0.869	868.9	study	Phase3	study/STIM_025.jpg	100
1767.996	0.788	788.4	study	Phase3	study/STIM_025.jpg	99
1771.866	0.949	949.1	study	Phase3	study/STIM_025.jpg	100
1776.116	0.811	811.2	study	Phase3	study/STIM_026.jpg	100
1779.16	0.702	701.8	study	Phase3	study/STIM_026.jpg	100
1782.976	0.951	951.0	study	Phase3	study/STIM_026.jpg	100
1786.235	1.145	1144.8	study	Phase3	study/STIM_027.jpg	99
1790.422	1.062	1061.6	study	Phase3	study/STIM_027.jpg	99
1794.785	0.883	882.6	study	Phase3	study/STIM_027.jpg	100
1799.529	0.777	776.8	study	Phase3	study/STIM_028.jpg	100
1804.3	1.117	1117.4	study	Phase3	study/STIM_028.jpg	99
1807.662	0.961	961.3	study	Phase3	study/STIM_028.jpg	100
1811.546	0.813	812.7	study	Phase3	study/STIM_029.jpg	99
1814.989	1.176	1176.0	study	Phase3	study/STIM_029.jpg	100
1818.375	1.034	1033.7	study	Phase3	study/STIM_029.jpg	99
1822.258	1.046	1045.8	test	Phase3	test/STIM_000.jpg	99
1825.705	1.04	1039.6	test	Phase3	test/STIM_000.jpg	100
1829.244	1.12	1120.2	test	Phase3	test/STIM_000.jpg	99
1834.198	0.736	736.2	test	Phase3	test/STIM_001.jpg	99
1838.673	1.102	1102.3	test	Phase3	test/STIM_001.jpg	99
1842.765	1.156	1156.0	test	Phase3	test/STIM_001.jpg	99
1847.742	1.232	1231.9	test	Phase3	test/STIM_002.jpg	99
1852.529	0.719	719.2	test	Phase3	test/STIM_002.jpg	100
1856.797	0.93	930.5	test	Phase3	test/STIM_002.jpg	99
1860.308	1.058	1057.7	test	Phase3	test/STIM_003.jpg	100
1863.662	0.758	757.6	test	Phase3	test/STIM_003.jpg	99
1868.195	0.765	764.7	test	Phase3	test/STIM_003.jpg	99
1871.68	0.649	648.8	test	Phase3	test/STIM_004.jpg	100
1874.34	1.316	1316.5	test	Phase3	test/STIM_004.jpg	99
1877.921	1.137	1137.3	test	Phase3	test/STIM_004.jpg	100
1881.473	0.965	965.4	test	Phase3	test/STIM_005.jpg	100
1885.162	1.298	1298.2	test	Phase3	test/STIM_005.jpg	99
1888.712	1.225	1225.2	test	Phase3	test/STIM_005.jpg	100
1892.198	0.89	889.5	test	Phase3	test/STIM_006.jpg	99
1896.096	1.137	1137.4	test	Phase3	test/STIM_006.jpg	100
1899.84	1.106	1106.2	test	Phase3	test/STIM_006.jpg	100
1902.961	1.075	1074.9	test	Phase3	test/STIM_007.jpg	100
1906.824	0.762	762.4	test	Phase3	test/STIM_007.jpg	100
1911.429	0.635	634.6	test	Phase3	test/STIM_007.jpg	99
1914.473	0.718	718.1	test	Phase3	test/STIM_008.jpg	99
1917.823	0.943	943.0	test	Phase3	test/STIM_008.jpg	100
1921.775	0.707	707.1	test	Phase3	test/STIM_008.jpg	100
1925.13	0.671	670.6	test	Phase3	test/STIM_009.jpg	99
1927.996	0.776	776.1	test	Phase3	test/STIM_009.jpg	100
1932.633	0.709	709.1	test	Phase3	test/STIM_009.jpg	99
1935.936	0.956	956.1	test	Phase3	test/STIM_010.jpg	100
1940.048	0.643	643.4	test	Phase3	test/STIM_010.jpg	100
1942.757	1.022	1022.1	test	Phase3	test/STIM_010.jpg	99
1946.01	1.1	1100.3	test	Phase3	test/STIM_011.jpg	99
1949.507	0.645	644.7	test	Phase3	test/STIM_011.jpg	99
1953.937	1.116	1116.4	test	Phase3	test/STIM_011.jpg	100
1958.691	1.21	1210.2	test	Phase3	test/STIM_012.jpg	100
1962.522	1.242	1242.4	test	Phase3	test/STIM_012.jpg	100
1966.111	1.013	1012.7	test	Phase3	test/STIM_012.jpg	100
1969.545	1.219	1218.8	test	Phase3	test/STIM_013.jpg	99
1973.741	0.998	998.0	test	Phase3	test/STIM_013.jpg	99
1977.175	1.268	1267.8	test	Phase3	test/STIM_013.jpg	99
1981.745	1.211	1211.0	test	Phase3	test/STIM_014.jpg	99
1985.198	0.856	855.5	test	Phase3	test/STIM_014.jpg	99
1989.398	1.117	1117.0	test	Phase3	test/STIM_014.jpg	100
1993.315	1.239	1239.3	test	Phase3	test/STIM_015.jpg	100
1998.202	1.276	1275.6	test	Phase3	test/STIM_015.jpg	99
2002.059	0.879	878.8	test	Phase3	test/STIM_015.jpg	99
2005.638	0.975	974.8	test	Phase3	test/STIM_016.jpg	99
2008.969	0.84	839.5	test	Phase3	test/STIM_016.jpg	100
2012.795	1.067	1067.2	test	Phase3	test/STIM_016.jpg	100
2016.423	1.228	1228.2	test	Phase3	test/STIM_017.jpg	99
2019.654	0.709	709.0	test	Phase3	test/STIM_017.jpg	99
2023.94	1.161	1160.8	test	Phase3	test/STIM_017.jpg	99
2028.851	1.249	1248.8	test	Phase3	test/STIM_018.jpg	100
2033.573	1.214	1214.1	test	Phase3	test/STIM_018.jpg	100
2038.716	1.063	1063.3	test	Phase3	test/STIM_018.jpg	99
2042.144	0.921	920.7	test	Phase3	test/STIM_019.jpg	99
2045.346	0.752	752.1	test	Phase3	test/STIM_019.jpg	100
2048.433	0.77	770.2	test	Phase3	test/STIM_019.jpg	100
2051.98	0.68	679.9	test	Phase3	test/STIM_020.jpg	99
2055.7	0.707	707.1	test	Phase3	test/STIM_020.jpg	99
2058.597	0.749	748.8	test	Phase3	test/STIM_020.jpg	99
2062.413	1.32	1320.0	test	Phase3	test/STIM_021.jpg	100
2065.888	0.667	667.1	test	Phase3	test/STIM_021.jpg	99
2069.842	0.854	853.8	test	Phase3	test/STIM_021.jpg	99
2074.096	1.054	1053.7	test	Phase3	test/STIM_022.jpg	99
2078.53	0.858	857.8	test	Phase3	test/STIM_022.jpg	100
2083.089	0.697	697.4	test	Phase3	test/STIM_022.jpg	100
2085.97	0.64	640.5	test	Phase3	test/STIM_023.jpg	99
2089.736	1.311	1311.4	test	Phase3	test/STIM_023.jpg	100
2095.018	1.281	1281.0	test	Phase3	test/STIM_023.jpg	100
2099.747	1.138	1138.1	test	Phase3	test/STIM_024.jpg	99
2104.839	1.288	1287.8	test	Phase3	test/STIM_024.jpg	100
2109.881	0.978	977.6	test	Phase3	test/STIM_024.jpg	99
2114.507	1.206	1206.3	test	Phase3	test/STIM_025.jpg	99
2119.37	0.918	918.1	test	Phase3	test/STIM_025.jpg	100
2122.793	0.944	944.2	test	Phase3	test/STIM_025.jpg	100
2127.371	0.872	872.1	test	Phase3	test/STIM_026.jpg	99
2130.749	0.761	760.9	test	Phase3	test/STIM_026.jpg	100
2133.854	1.009	1009.4	test	Phase3	test/STIM_026.jpg	100
2137.14	1.114	1113.6	test	Phase3	test/STIM_027.jpg	100
2142.034	1.122	1122.0	test	Phase3	test/STIM_027.jpg	99
2146.482	1.311	1310.8	test	Phase3	test/STIM_027.jpg	99
2150.661	1.11	1110.5	test	Phase3	test/STIM_028.jpg	100
2154.209	0.898	898.1	test	Phase3	test/STIM_028.jpg	99
2158.864	1.32	1320.0	test	Phase3	test/STIM_028.jpg	100
2162.965	0.707	706.7	test	Phase3	test/STIM_029.jpg	99
2165.951	0.86	860.5	test	Phase3	test/STIM_029.jpg	99
2168.855	1.236	1235.9	test	Phase3	test/STIM_029.jpg	100
