onset	duration	accuracy	trial_type	learning_stage	stimulus
1815.403	1.04	correct	test	Phase3	test/STIM_001.jpg
1820.272	1.448	correct	test	Phase3	test/STIM_002.jpg
1823.84	1.378	correct	test	Phase3	test/STIM_002.jpg
1827.965	1.07	incorrect	test	Phase3	test/STIM_002.jpg
1831.656	1.207	correct	test	Phase3	test/STIM_003.jpg
1836.284	1.13	incorrect	test	Phase3	test/STIM_003.jpg
1839.31	1.156	correct	test	Phase3	test/STIM_003.jpg
1843.602	1.412	correct	test	Phase3	test/STIM_004.jpg
1848.266	0.835	correct	test	Phase3	test/STIM_004.jpg
1851.068	0.889	correct	test	Phase3	test/STIM_004.jpg
1855.554	1.11	correct	test	Phase3	test/STIM_005.jpg
1859.026	0.932	correct	test	Phase3	test/STIM_005.jpg
1863.552	0.75	correct	test	Phase3	test/STIM_005.jpg
1867.315	1.338	incorrect	test	Phase3	test/STIM_006.jpg
1871.658	1.32	incorrect	test	Phase3	test/STIM_006.jpg
1875.553	0.757	correct	test	Phase3	test/STIM_006.jpg
1879.211	1.202	correct	test	Phase3	test/STIM_007.jpg
1882.894	0.883	correct	test	Phase3	test/STIM_007.jpg
1887.571	0.824	correct	test	Phase3	test/STIM_007.jpg
1891.987	0.783	correct	test	Phase3	test/STIM_008.jpg
1896.244	0.973	incorrect	test	Phase3	test/STIM_008.jpg
1900.692	1.103	correct	test	Phase3	test/STIM_008.jpg
1904.121	1.454	correct	test	Phase3	test/STIM_009.jpg
1908.048	0.818	correct	test	Phase3	test/STIM_009.jpg
1912.415	1.147	correct	test	Phase3	test/STIM_009.jpg
1916.745	1.352	correct	test	Phase3	test/STIM_010.jpg
1921.204	1.154	incorrect	test	Phase3	test/STIM_010.jpg
1926.071	0.726	correct	test	Phase3	test/STIM_010.jpg
1930.2	0.939	correct	test	Phase3	test/STIM_011.jpg
1933.882	0.866	correct	test	Phase3	test/STIM_011.jpg
1936.72	0.715	correct	test	Phase3	test/STIM_011.jpg
1939.63	0.961	correct	test	Phase3	test/STIM_012.jpg
1942.531	0.795	correct	test	Phase3	test/STIM_012.jpg
1945.996	0.966	correct	test	Phase3	test/STIM_012.jpg
1949.732	1.288	incorrect	test	Phase3	test/STIM_013.jpg
1953.176	1.115	correct	test	Phase3	test/STIM_013.jpg
1956.883	0.975	correct	test	Phase3	test/STIM_013.jpg
1961.335	0.835	correct	test	Phase3	test/STIM_014.jpg
1965.581	1.087	correct	test	Phase3	test/STIM_014.jpg
1969.968	0.788	correct	test	Phase3	test/STIM_014.jpg
1974.38	0.994	correct	test	Phase3	test/STIM_015.jpg
1978.891	0.693	correct	test	Phase3	test/STIM_015.jpg
1982.035	1.282	correct	test	Phase3	test/STIM_015.jpg
1985.999	0.949	correct	test	Phase3	test/STIM_016.jpg
1990.054	0.848	correct	test	Phase3	test/STIM_016.jpg
1992.828	1.007	correct	test	Phase3	test/STIM_016.jpg
1996.64	0.899	correct	test	Phase3	test/STIM_017.jpg
2000.773	1.105	correct	test	Phase3	test/STIM_017.jpg
2005.571	0.95	correct	test	Phase3	test/STIM_017.jpg
2009.001	0.901	correct	test	Phase3	test/STIM_018.jpg
2013.081	0.914	correct	test	Phase3	test/STIM_018.jpg
2016.844	1.206	correct	test	Phase3	test/STIM_018.jpg
2021.851	1.024	incorrect	test	Phase3	test/STIM_019.jpg
2025.824	1.415	correct	test	Phase3	test/STIM_019.jpg
2030.45	1.007	correct	test	Phase3	test/STIM_019.jpg
2034.956	1.136	correct	test	Phase3	test/STIM_020.jpg
2038.833	0.791	correct	test	Phase3	test/STIM_020.jpg
2043.519	1.105	correct	test	Phase3	test/STIM_020.jpg
2047.399	1.178	correct	test	Phase3	test/STIM_021.jpg
2051.753	0.805	correct	test	Phase3	test/STIM_021.jpg
2056.325	0.931	correct	test	Phase3	test/STIM_021.jpg
2059.68	0.809	incorrect	test	Phase3	test/STIM_022.jpg
2063.774	0.968	correct	test	Phase3	test/STIM_022.jpg
2067.349	1.402	correct	test	Phase3	test/STIM_022.jpg
2070.66	1.295	correct	test	Phase3	test/STIM_023.jpg
2075.204	1.01	correct	test	Phase3	test/STIM_023.jpg
2078.559	1.31	correct	test	Phase3	test/STIM_023.jpg
2083.623	0.973	correct	test	Phase3	test/STIM_024.jpg
2087.101	1.351	correct	test	Phase3	test/STIM_024.jpg
2092.02	1.266	correct	test	Phase3	test/STIM_024.jpg
2095.203	1.453	correct	test	Phase3	test/STIM_025.jpg
2099.041	1.318	correct	test	Phase3	test/STIM_025.jpg
2103.223	1.008	correct	test	Phase3	test/STIM_025.jpg
2107.467	1.374	correct	test	Phase3	test/STIM_026.jpg
2111.797	0.689	correct	test	Phase3	test/STIM_026.jpg
2115.507	1.442	correct	test	Phase3	test/STIM_026.jpg
2119.489	1.406	correct	test	Phase3	test/STIM_027.jpg
2124.648	0.928	correct	test	Phase3	test/STIM_027.jpg
2129.157	1.377	incorrect	test	Phase3	test/STIM_027.jpg
2134.346	1.264	correct	test	Phase3	test/STIM_028.jpg
2138.985	1.336	correct	test	Phase3	test/STIM_028.jpg
2142.508	0.78	correct	test	Phase3	test/STIM_028.jpg
2146.633	0.976	correct	test	Phase3	test/STIM_029.jpg
2150.218	1.231	correct	test	Phase3	test/STIM_029.jpg
2154.423	1.154	correct	test	Phase3	test/STIM_029.jpg
