onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1571.183	0.512	1	incongruent	Block2	incongruent/STIM_022.jpg
1574.094	0.738	1	incongruent	Block2	incongruent/STIM_023.jpg
1578.139	0.944	1	incongruent	Block2	incongruent/STIM_023.jpg
1581.779	0.654	1	incongruent	Block2	incongruent/STIM_023.jpg
1586.274	0.79	1	incongruent	Block2	incongruent/STIM_023.jpg
1589.118	0.652	1	incongruent	Block2	incongruent/STIM_023.jpg
1593.188	1.019	1	incongruent	Block2	incongruent/STIM_024.jpg
1597.808	0.682	1	incongruent	Block2	incongruent/STIM_024.jpg
1600.751	0.936	1	incongruent	Block2	incongruent/STIM_024.jpg
1604.278	0.556	1	incongruent	Block2	incongruent/STIM_024.jpg
1608.131	0.669	1	incongruent	Block2	incongruent/STIM_024.jpg
1611.763	1.115	1	incongruent	Block2	incongruent/STIM_025.jpg
1616.278	1.083	1	incongruent	Block2	incongruent/STIM_025.jpg
1619.717	0.972	1	incongruent	Block2	incongruent/STIM_025.jpg
1622.857	0.709	1	incongruent	Block2	incongruent/STIM_025.jpg
1627.129	0.515	1	incongruent	Block2	incongruent/STIM_025.jpg
1631.277	0.666	1	incongruent	Block2	incongruent/STIM_026.jpg
1635.072	0.901	1	incongruent	Block2	incongruent/STIM_026.jpg
1638.41	0.999	1	incongruent	Block2	incongruent/STIM_026.jpg
1643.069	0.555	1	incongruent	Block2	incongruent/STIM_026.jpg
1647.011	0.545	1	incongruent	Block2	incongruent/STIM_026.jpg
1651.345	1.012	1	incongruent	Block2	incongruent/STIM_027.jpg
1654.789	0.891	1	incongruent	Block2	incongruent/STIM_027.jpg
1658.864	0.635	0	incongruent	Block2	incongruent/STIM_027.jpg
1661.845	0.754	1	incongruent	Block2	incongruent/STIM_027.jpg
1665.52	0.806	1	incongruent	Block2	incongruent/STIM_027.jpg
1669.643	0.767	1	incongruent	Block2	incongruent/STIM_028.jpg
1673.875	0.725	1	incongruent	Block2	incongruent/STIM_028.jpg
1678.505	0.866	1	incongruent	Block2	incongruent/STIM_028.jpg
1682.618	0.592	1	incongruent	Block2	incongruent/STIM_028.jpg
1686.545	0.608	1	incongruent	Block2	incongruent/STIM_028.jpg
1690.178	1.011	1	incongruent	Block2	incongruent/STIM_029.jpg
1694.544	1.042	1	incongruent	Block2	incongruent/STIM_029.jpg
1698.044	0.859	1	incongruent	Block2	incongruent/STIM_029.jpg
1701.275	0.939	1	incongruent	Block2	incongruent/STIM_029.jpg
1705.014	0.899	1	incongruent	Block2	incongruent/STIM_029.jpg
1708.626	0.818	1	congruent	Block2	congruent/STIM_000.jpg
1712.998	0.708	1	congruent	Block2	congruent/STIM_000.jpg
1716.113	0.814	1	congruent	Block2	congruent/STIM_000.jpg
1719.934	0.67	1	congruent	Block2	congruent/STIM_000.jpg
1722.745	0.624	1	congruent	Block2	congruent/STIM_000.jpg
1726.361	0.703	1	congruent	Block2	congruent/STIM_001.jpg
1729.495	0.681	1	congruent	Block2	congruent/STIM_001.jpg
1733.74	0.612	0	congruent	Block2	congruent/STIM_001.jpg
1736.925	0.572	1	congruent	Block2	congruent/STIM_001.jpg
1740.313	0.624	1	congruent	Block2	congruent/STIM_001.jpg
1743.359	0.678	1	congruent	Block2	congruent/STIM_002.jpg
1747.019	0.756	1	congruent	Block2	congruent/STIM_002.jpg
1751.171	0.547	1	congruent	Block2	congruent/STIM_002.jpg
1754.547	0.561	1	congruent	Block2	congruent/STIM_002.jpg
1757.864	0.794	1	congruent	Block2	congruent/STIM_002.jpg
1762.633	0.836	1	congruent	Block2	congruent/STIM_003.jpg
1766.434	0.814	1	congruent	Block2	congruent/STIM_003.jpg
1771.149	0.72	1	congruent	Block2	congruent/STIM_003.jpg
1774.632	0.664	1	congruent	Block2	congruent/STIM_003.jpg
1778.961	0.788	1	congruent	Block2	congruent/STIM_003.jpg
1782.282	0.802	1	congruent	Block2	congruent/STIM_004.jpg
1786.537	0.827	1	congruent	Block2	congruent/STIM_004.jpg
1790.504	0.716	1	congruent	Block2	congruent/STIM_004.jpg
1795.1	0.619	1	congruent	Block2	congruent/STIM_004.jpg
1799.348	0.679	1	congruent	Block2	congruent/STIM_004.jpg
1802.153	0.692	1	congruent	Block2	congruent/STIM_005.jpg
1806.034	0.667	1	congruent	Block2	congruent/STIM_005.jpg
1809.173	0.834	1	congruent	Block2	congruent/STIM_005.jpg
1812.613	0.825	1	congruent	Block2	congruent/STIM_005.jpg
1815.668	0.756	0	congruent	Block2	congruent/STIM_005.jpg
1820.377	0.787	1	congruent	Block2	congruent/STIM_006.jpg
1824.112	0.756	1	congruent	Block2	congruent/STIM_006.jpg
1827.814	0.685	1	congruent	Block2	congruent/STIM_006.jpg
1830.947	0.727	1	congruent	Block2	congruent/STIM_006.jpg
1835.665	0.744	1	congruent	Block2	congruent/STIM_006.jpg
1839.079	0.678	0	congruent	Block2	congruent/STIM_007.jpg
1842.685	0.61	1	congruent	Block2	congruent/STIM_007.jpg
1846.538	0.803	1	congruent	Block2	congruent/STIM_007.jpg
1849.974	0.815	1	congruent	Block2	congruent/STIM_007.jpg
1854.452	0.837	1	congruent	Block2	congruent/STIM_007.jpg
1858.951	0.71	1	congruent	Block2	congruent/STIM_008.jpg
1862.496	0.614	1	congruent	Block2	congruent/STIM_008.jpg
1865.414	0.722	1	congruent	Block2	congruent/STIM_008.jpg
1868.382	0.611	1	congruent	Block2	congruent/STIM_008.jpg
1872.6	0.739	1	congruent	Block2	congruent/STIM_008.jpg
1875.563	0.5	0	congruent	Block2	congruent/STIM_009.jpg
1879.597	0.617	1	congruent	Block2	congruent/STIM_009.jpg
1882.755	0.49	1	congruent	Block2	congruent/STIM_009.jpg
1885.965	0.773	1	congruent	Block2	congruent/STIM_009.jpg
1890.091	0.466	0	congruent	Block2	congruent/STIM_009.jpg
1893.89	0.581	1	congruent	Block2	congruent/STIM_010.jpg
1897.642	0.633	1	congruent	Block2	congruent/STIM_010.jpg
1901.174	0.826	1	congruent	Block2	congruent/STIM_010.jpg
1905.842	0.831	1	congruent	Block2	congruent/STIM_010.jpg
1910.363	0.662	1	congruent	Block2	congruent/STIM_010.jpg
1914.015	0.532	1	congruent	Block2	congruent/STIM_011.jpg
1917.182	0.536	1	congruent	Block2	congruent/STIM_011.jpg
1920.88	0.486	1	congruent	Block2	congruent/STIM_011.jpg
1924.825	0.727	1	congruent	Block2	congruent/STIM_011.jpg
1927.756	0.708	1	congruent	Block2	congruent/STIM_011.jpg
1931.531	0.582	1	congruent	Block2	congruent/STIM_012.jpg
1934.73	0.807	1	congruent	Block2	congruent/STIM_012.jpg
1939.082	0.512	1	congruent	Block2	congruent/STIM_012.jpg
1941.724	0.754	1	congruent	Block2	congruent/STIM_012.jpg
1945.833	0.551	1	congruent	Block2	congruent/STIM_012.jpg
1948.408	0.483	1	congruent	Block2	congruent/STIM_013.jpg
1951.822	0.553	1	congruent	Block2	congruent/STIM_013.jpg
1954.571	0.812	1	congruent	Block2	congruent/STIM_013.jpg
1957.685	0.781	0	congruent	Block2	congruent/STIM_013.jpg
1960.807	0.825	1	congruent	Block2	congruent/STIM_013.jpg
1965.29	0.535	1	congruent	Block2	congruent/STIM_014.jpg
1968.941	0.528	1	congruent	Block2	congruent/STIM_014.jpg
1971.754	0.626	1	congruent	Block2	congruent/STIM_014.jpg
1976.334	0.675	0	congruent	Block2	congruent/STIM_014.jpg
1980.597	0.62	1	congruent	Block2	congruent/STIM_014.jpg
1984.497	0.629	0	congruent	Block2	congruent/STIM_015.jpg
1987.776	0.6	1	congruent	Block2	congruent/STIM_015.jpg
1990.462	0.818	1	congruent	Block2	congruent/STIM_015.jpg
1994.224	0.668	1	congruent	Block2	congruent/STIM_015.jpg
1997.641	0.566	1	congruent	Block2	congruent/STIM_015.jpg
2001.652	0.541	1	congruent	Block2	congruent/STIM_016.jpg
2004.676	0.528	1	congruent	Block2	congruent/STIM_016.jpg
2007.46	0.488	1	congruent	Block2	congruent/STIM_016.jpg
2011.248	0.716	1	congruent	Block2	congruent/STIM_016.jpg
2014.169	0.608	0	congruent	Block2	congruent/STIM_016.jpg
2018.717	0.474	0	congruent	Block2	congruent/STIM_017.jpg
2022.631	0.662	1	congruent	Block2	congruent/STIM_017.jpg
2026.169	0.506	1	congruent	Block2	congruent/STIM_017.jpg
2028.681	0.547	1	congruent	Block2	congruent/STIM_017.jpg
2032.212	0.78	1	congruent	Block2	congruent/STIM_017.jpg
2035.003	0.745	1	congruent	Block2	congruent/STIM_018.jpg
2038.738	0.532	1	congruent	Block2	congruent/STIM_018.jpg
2042.972	0.639	1	congruent	Block2	congruent/STIM_018.jpg
2047.577	0.718	1	congruent	Block2	congruent/STIM_018.jpg
2050.929	0.48	1	congruent	Block2	congruent/STIM_018.jpg
2054.92	0.513	1	congruent	Block2	congruent/STIM_019.jpg
2058.445	0.466	1	congruent	Block2	congruent/STIM_019.jpg
2062.592	0.542	1	congruent	Block2	congruent/STIM_019.jpg
2066.487	0.709	1	congruent	Block2	congruent/STIM_019.jpg
2069.821	0.823	1	congruent	Block2	congruent/STIM_019.jpg
2072.71	0.8	1	congruent	Block2	congruent/STIM_020.jpg
2076.521	0.504	1	congruent	Block2	congruent/STIM_020.jpg
2079.103	0.833	1	congruent	Block2	congruent/STIM_020.jpg
2082.714	0.733	1	congruent	Block2	congruent/STIM_020.jpg
2085.581	0.688	1	congruent	Block2	congruent/STIM_020.jpg
2088.948	0.776	1	congruent	Block2	congruent/STIM_021.jpg
2092.019	0.551	1	congruent	Block2	congruent/STIM_021.jpg
2096.335	0.466	1	congruent	Block2	congruent/STIM_021.jpg
2100.051	0.512	0	congruent	Block2	congruent/STIM_021.jpg
2104.01	0.495	0	congruent	Block2	congruent/STIM_021.jpg
2106.541	0.623	1	congruent	Block2	congruent/STIM_022.jpg
2110.95	0.598	1	congruent	Block2	congruent/STIM_022.jpg
2113.822	0.581	1	congruent	Block2	congruent/STIM_022.jpg
2117.179	0.785	1	congruent	Block2	congruent/STIM_022.jpg
2120.447	0.796	0	congruent	Block2	congruent/STIM_022.jpg
2123.843	0.739	1	congruent	Block2	congruent/STIM_023.jpg
2127.999	0.716	1	congruent	Block2	congruent/STIM_023.jpg
2131.187	0.793	1	congruent	Block2	congruent/STIM_023.jpg
2135.575	0.552	1	congruent	Block2	congruent/STIM_023.jpg
2138.576	0.769	1	congruent	Block2	congruent/STIM_023.jpg
2143.241	0.601	1	congruent	Block2	congruent/STIM_024.jpg
2147.129	0.572	1	congruent	Block2	congruent/STIM_024.jpg
2151.2	0.529	1	congruent	Block2	congruent/STIM_024.jpg
2153.879	0.534	1	congruent	Block2	congruent/STIM_024.jpg
2157.393	0.51	1	congruent	Block2	congruent/STIM_024.jpg
2159.954	0.756	1	congruent	Block2	congruent/STIM_025.jpg
2163.235	0.6	1	congruent	Block2	congruent/STIM_025.jpg
2167.644	0.592	1	congruent	Block2	congruent/STIM_025.jpg
2171.6	0.485	1	congruent	Block2	congruent/STIM_025.jpg
2175.857	0.83	1	congruent	Block2	congruent/STIM_025.jpg
2179.768	0.733	1	congruent	Block2	congruent/STIM_026.jpg
2183.177	0.644	1	congruent	Block2	congruent/STIM_026.jpg
2186.833	0.67	1	congruent	Block2	congruent/STIM_026.jpg
2190.487	0.501	1	congruent	Block2	congruent/STIM_026.jpg
2193.842	0.618	1	congruent	Block2	congruent/STIM_026.jpg
2198.186	0.551	1	congruent	Block2	congruent/STIM_027.jpg
2202.311	0.621	0	congruent	Block2	congruent/STIM_027.jpg
2206.928	0.634	1	congruent	Block2	congruent/STIM_027.jpg
2210.176	0.77	1	congruent	Block2	congruent/STIM_027.jpg
2214.09	0.754	1	congruent	Block2	congruent/STIM_027.jpg
2217.09	0.72	1	congruent	Block2	congruent/STIM_028.jpg
2220.596	0.563	1	congruent	Block2	congruent/STIM_028.jpg
2224.893	0.528	1	congruent	Block2	congruent/STIM_028.jpg
2228.434	0.802	1	congruent	Block2	congruent/STIM_028.jpg
2231.58	0.701	0	congruent	Block2	congruent/STIM_028.jpg
2235.554	0.742	1	congruent	Block2	congruent/STIM_029.jpg
2239.679	0.471	1	congruent	Block2	congruent/STIM_029.jpg
2242.379	0.618	1	congruent	Block2	congruent/STIM_029.jpg
2245.232	0.786	1	congruent	Block2	congruent/STIM_029.jpg
2248.074	0.507	1	congruent	Block2	congruent/STIM_029.jpg
2252.577	0.472	1	incongruent	Block3	incongruent/STIM_000.jpg
2257.039	0.663	1	incongruent	Block3	incongruent/STIM_000.jpg
2260.126	0.743	1	incongruent	Block3	incongruent/STIM_000.jpg
2262.981	0.593	1	incongruent	Block3	incongruent/STIM_000.jpg
2267.523	0.669	1	incongruent	Block3	incongruent/STIM_000.jpg
2270.705	0.488	1	incongruent	Block3	incongruent/STIM_001.jpg
2274.023	0.482	1	incongruent	Block3	incongruent/STIM_001.jpg
2278.226	0.6	1	incongruent	Block3	incongruent/STIM_001.jpg
2281.335	0.607	1	incongruent	Block3	incongruent/STIM_001.jpg
2284.562	0.53	1	incongruent	Block3	incongruent/STIM_001.jpg
2288.29	0.544	1	incongruent	Block3	incongruent/STIM_002.jpg
2290.854	0.888	1	incongruent	Block3	incongruent/STIM_002.jpg
2295.627	0.616	1	incongruent	Block3	incongruent/STIM_002.jpg
2299.228	0.525	0	incongruent	Block3	incongruent/STIM_002.jpg
2302.261	0.68	1	incongruent	Block3	incongruent/STIM_002.jpg
2305.211	0.715	1	incongruent	Block3	incongruent/STIM_003.jpg
2308.666	0.519	1	incongruent	Block3	incongruent/STIM_003.jpg
2312.777	0.637	1	incongruent	Block3	incongruent/STIM_003.jpg
2317.394	0.846	1	incongruent	Block3	incongruent/STIM_003.jpg
2322.057	0.748	1	incongruent	Block3	incongruent/STIM_003.jpg
2324.896	0.934	1	incongruent	Block3	incongruent/STIM_004.jpg
2329.478	0.613	1	incongruent	Block3	incongruent/STIM_004.jpg
2332.255	0.802	1	incongruent	Block3	incongruent/STIM_004.jpg
2336.076	0.619	1	incongruent	Block3	incongruent/STIM_004.jpg
2339.381	0.905	1	incongruent	Block3	incongruent/STIM_004.jpg
2343.32	0.469	1	incongruent	Block3	incongruent/STIM_005.jpg
2347.557	0.702	1	incongruent	Block3	incongruent/STIM_005.jpg
2352.234	0.574	1	incongruent	Block3	incongruent/STIM_005.jpg
2356.282	0.778	1	incongruent	Block3	incongruent/STIM_005.jpg
2360.223	0.903	1	incongruent	Block3	incongruent/STIM_005.jpg
2363.139	0.774	1	incongruent	Block3	incongruent/STIM_006.jpg
2367.844	0.62	1	incongruent	Block3	incongruent/STIM_006.jpg
2370.699	0.78	1	incongruent	Block3	incongruent/STIM_006.jpg
2375.475	0.572	1	incongruent	Block3	incongruent/STIM_006.jpg
2378.468	0.466	1	incongruent	Block3	incongruent/STIM_006.jpg
2382.157	0.662	1	incongruent	Block3	incongruent/STIM_007.jpg
2386.035	0.889	1	incongruent	Block3	incongruent/STIM_007.jpg
2390.764	0.968	1	incongruent	Block3	incongruent/STIM_007.jpg
2395.634	0.972	1	incongruent	Block3	incongruent/STIM_007.jpg
2398.909	0.737	1	incongruent	Block3	incongruent/STIM_007.jpg
2402.027	0.476	1	incongruent	Block3	incongruent/STIM_008.jpg
2405.513	0.877	1	incongruent	Block3	incongruent/STIM_008.jpg
2408.645	0.758	1	incongruent	Block3	incongruent/STIM_008.jpg
2411.683	0.937	1	incongruent	Block3	incongruent/STIM_008.jpg
2415.867	0.654	1	incongruent	Block3	incongruent/STIM_008.jpg
2420.272	0.653	1	incongruent	Block3	incongruent/STIM_009.jpg
2423.839	0.962	1	incongruent	Block3	incongruent/STIM_009.jpg
2427.178	0.618	1	incongruent	Block3	incongruent/STIM_009.jpg
2430.535	0.876	1	incongruent	Block3	incongruent/STIM_009.jpg
2434.743	0.462	1	incongruent	Block3	incongruent/STIM_009.jpg
2438.984	0.861	1	incongruent	Block3	incongruent/STIM_010.jpg
2441.888	0.566	1	incongruent	Block3	incongruent/STIM_010.jpg
2445.147	0.802	1	incongruent	Block3	incongruent/STIM_010.jpg
2449.942	0.555	1	incongruent	Block3	incongruent/STIM_010.jpg
2453.991	0.475	1	incongruent	Block3	incongruent/STIM_010.jpg
2458.294	0.801	1	incongruent	Block3	incongruent/STIM_011.jpg
2462.617	0.787	1	incongruent	Block3	incongruent/STIM_011.jpg
2467.045	0.972	1	incongruent	Block3	incongruent/STIM_011.jpg
2470.884	0.936	1	incongruent	Block3	incongruent/STIM_011.jpg
2475.798	0.677	1	incongruent	Block3	incongruent/STIM_011.jpg
2479.201	0.58	1	incongruent	Block3	incongruent/STIM_012.jpg
2482.902	0.588	1	incongruent	Block3	incongruent/STIM_012.jpg
2486.192	0.594	1	incongruent	Block3	incongruent/STIM_012.jpg
2490.725	0.69	1	incongruent	Block3	incongruent/STIM_012.jpg
2494.157	0.459	0	incongruent	Block3	incongruent/STIM_012.jpg
2497.275	0.876	1	incongruent	Block3	incongruent/STIM_013.jpg
2500.476	0.948	1	incongruent	Block3	incongruent/STIM_013.jpg
2505.125	0.703	1	incongruent	Block3	incongruent/STIM_013.jpg
2508.819	0.613	1	incongruent	Block3	incongruent/STIM_013.jpg
2512.487	0.971	1	incongruent	Block3	incongruent/STIM_013.jpg
2517.39	0.592	1	incongruent	Block3	incongruent/STIM_014.jpg
2521.006	0.781	1	incongruent	Block3	incongruent/STIM_014.jpg
2525.387	0.739	1	incongruent	Block3	incongruent/STIM_014.jpg
2529.149	0.963	1	incongruent	Block3	incongruent/STIM_014.jpg
2532.343	0.806	1	incongruent	Block3	incongruent/STIM_014.jpg
2536.261	0.716	1	incongruent	Block3	incongruent/STIM_015.jpg
2540.266	0.476	1	incongruent	Block3	incongruent/STIM_015.jpg
2543.657	0.905	1	incongruent	Block3	incongruent/STIM_015.jpg
2548.135	0.708	1	incongruent	Block3	incongruent/STIM_015.jpg
2551.174	0.791	1	incongruent	Block3	incongruent/STIM_015.jpg
2554.456	0.784	1	incongruent	Block3	incongruent/STIM_016.jpg
2557.589	0.56	1	incongruent	Block3	incongruent/STIM_016.jpg
2561.415	0.86	1	incongruent	Block3	incongruent/STIM_016.jpg
2565.73	0.833	1	incongruent	Block3	incongruent/STIM_016.jpg
2569.941	0.689	1	incongruent	Block3	incongruent/STIM_016.jpg
2574.621	0.744	1	incongruent	Block3	incongruent/STIM_017.jpg
2577.671	0.458	1	incongruent	Block3	incongruent/STIM_017.jpg
2581.17	0.735	1	incongruent	Block3	incongruent/STIM_017.jpg
2585.438	0.911	1	incongruent	Block3	incongruent/STIM_017.jpg
2588.821	0.704	1	incongruent	Block3	incongruent/STIM_017.jpg
2593.3	0.898	1	incongruent	Block3	incongruent/STIM_018.jpg
2596.207	0.874	1	incongruent	Block3	incongruent/STIM_018.jpg
2600.318	0.622	1	incongruent	Block3	incongruent/STIM_018.jpg
2604.236	0.552	1	incongruent	Block3	incongruent/STIM_018.jpg
2608.593	0.471	1	incongruent	Block3	incongruent/STIM_018.jpg
2612.791	0.877	1	incongruent	Block3	incongruent/STIM_019.jpg
2616.411	0.466	1	incongruent	Block3	incongruent/STIM_019.jpg
2620.828	0.5	1	incongruent	Block3	incongruent/STIM_019.jpg
2624.634	0.888	1	incongruent	Block3	incongruent/STIM_019.jpg
2627.703	0.881	1	incongruent	Block3	incongruent/STIM_019.jpg
2632.201	0.661	1	incongruent	Block3	incongruent/STIM_020.jpg
2635.469	0.826	1	incongruent	Block3	incongruent/STIM_020.jpg
2639.064	0.726	1	incongruent	Block3	incongruent/STIM_020.jpg
2643.434	0.921	1	incongruent	Block3	incongruent/STIM_020.jpg
2647.988	0.782	1	incongruent	Block3	incongruent/STIM_020.jpg
2651.75	0.754	1	incongruent	Block3	incongruent/STIM_021.jpg
2655.609	0.512	1	incongruent	Block3	incongruent/STIM_021.jpg
2658.503	0.569	1	incongruent	Block3	incongruent/STIM_021.jpg
2661.088	0.464	1	incongruent	Block3	incongruent/STIM_021.jpg
2664.001	0.768	1	incongruent	Block3	incongruent/STIM_021.jpg
2666.933	0.522	1	incongruent	Block3	incongruent/STIM_022.jpg
2670.453	0.46	1	incongruent	Block3	incongruent/STIM_022.jpg
2673.509	0.591	1	incongruent	Block3	incongruent/STIM_022.jpg
2677.963	0.861	1	incongruent	Block3	incongruent/STIM_022.jpg
2682.453	0.755	1	incongruent	Block3	incongruent/STIM_022.jpg
2686.296	0.913	1	incongruent	Block3	incongruent/STIM_023.jpg
2689.964	0.765	1	incongruent	Block3	incongruent/STIM_023.jpg
2693.861	0.84	1	incongruent	Block3	incongruent/STIM_023.jpg
2697.377	0.701	1	incongruent	Block3	incongruent/STIM_023.jpg
2701.606	0.494	1	incongruent	Block3	incongruent/STIM_023.jpg
2704.165	0.8	1	incongruent	Block3	incongruent/STIM_024.jpg
2707.173	0.555	1	incongruent	Block3	incongruent/STIM_024.jpg
2711.511	0.734	1	incongruent	Block3	incongruent/STIM_024.jpg
2714.33	0.578	1	incongruent	Block3	incongruent/STIM_024.jpg
2718.412	0.745	1	incongruent	Block3	incongruent/STIM_024.jpg
2721.249	0.959	1	incongruent	Block3	incongruent/STIM_025.jpg
2725.744	0.742	1	incongruent	Block3	incongruent/STIM_025.jpg
2729.072	0.885	1	incongruent	Block3	incongruent/STIM_025.jpg
2732.19	0.924	1	incongruent	Block3	incongruent/STIM_025.jpg
2737.073	0.878	1	incongruent	Block3	incongruent/STIM_025.jpg
2740.835	0.662	1	incongruent	Block3	incongruent/STIM_026.jpg
2744.197	0.756	1	incongruent	Block3	incongruent/STIM_026.jpg
2747.118	0.643	1	incongruent	Block3	incongruent/STIM_026.jpg
2750.444	0.598	1	incongruent	Block3	incongruent/STIM_026.jpg
2754.608	0.529	1	incongruent	Block3	incongruent/STIM_026.jpg
2757.933	0.879	1	incongruent	Block3	incongruent/STIM_027.jpg
2761.532	0.65	1	incongruent	Block3	incongruent/STIM_027.jpg
2765.536	0.521	1	incongruent	Block3	incongruent/STIM_027.jpg
2768.52	0.827	1	incongruent	Block3	incongruent/STIM_027.jpg
2772.958	0.804	1	incongruent	Block3	incongruent/STIM_027.jpg
2776.887	0.601	1	incongruent	Block3	incongruent/STIM_028.jpg
2779.718	0.61	1	incongruent	Block3	incongruent/STIM_028.jpg
2783.703	0.879	1	incongruent	Block3	incongruent/STIM_028.jpg
2787.319	0.613	1	incongruent	Block3	incongruent/STIM_028.jpg
2790.264	0.742	1	incongruent	Block3	incongruent/STIM_028.jpg
2794.155	0.618	1	incongruent	Block3	incongruent/STIM_029.jpg
2796.808	0.515	1	incongruent	Block3	incongruent/STIM_029.jpg
2800.317	0.691	1	incongruent	Block3	incongruent/STIM_029.jpg
2803.628	0.593	1	incongruent	Block3	incongruent/STIM_029.jpg
2807.665	0.469	1	incongruent	Block3	incongruent/STIM_029.jpg
2812.047	0.649	1	congruent	Block3	congruent/STIM_000.jpg
2814.808	0.674	1	congruent	Block3	congruent/STIM_000.jpg
2818.821	0.824	1	congruent	Block3	congruent/STIM_000.jpg
2823.1	0.737	1	congruent	Block3	congruent/STIM_000.jpg
2826.172	0.799	1	congruent	Block3	congruent/STIM_000.jpg
2830.018	0.657	1	congruent	Block3	congruent/STIM_001.jpg
2833.308	0.704	1	congruent	Block3	congruent/STIM_001.jpg
2837.482	0.724	1	congruent	Block3	congruent/STIM_001.jpg
2841.707	0.79	1	congruent	Block3	congruent/STIM_001.jpg
2845.115	0.824	1	congruent	Block3	congruent/STIM_001.jpg
2849.682	0.766	1	congruent	Block3	congruent/STIM_002.jpg
2853.229	0.657	1	congruent	Block3	congruent/STIM_002.jpg
2856.13	0.668	1	congruent	Block3	congruent/STIM_002.jpg
2860.455	0.768	1	congruent	Block3	congruent/STIM_002.jpg
2864.882	0.478	1	congruent	Block3	congruent/STIM_002.jpg
2867.6	0.617	1	congruent	Block3	congruent/STIM_003.jpg
2871.148	0.645	1	congruent	Block3	congruent/STIM_003.jpg
2874.389	0.643	1	congruent	Block3	congruent/STIM_003.jpg
2878.019	0.838	1	congruent	Block3	congruent/STIM_003.jpg
2881.311	0.773	1	congruent	Block3	congruent/STIM_003.jpg
2885.01	0.67	1	congruent	Block3	congruent/STIM_004.jpg
2888.039	0.79	0	congruent	Block3	congruent/STIM_004.jpg
2892.557	0.814	1	congruent	Block3	congruent/STIM_004.jpg
2896.975	0.735	0	congruent	Block3	congruent/STIM_004.jpg
2901.632	0.659	1	congruent	Block3	congruent/STIM_004.jpg
2906.01	0.548	1	congruent	Block3	congruent/STIM_005.jpg
2910.145	0.823	1	congruent	Block3	congruent/STIM_005.jpg
2913.249	0.606	1	congruent	Block3	congruent/STIM_005.jpg
2916.995	0.519	1	congruent	Block3	congruent/STIM_005.jpg
2919.751	0.537	1	congruent	Block3	congruent/STIM_005.jpg
2923.342	0.613	1	congruent	Block3	congruent/STIM_006.jpg
2926.331	0.565	1	congruent	Block3	congruent/STIM_006.jpg
2930.759	0.641	1	congruent	Block3	congruent/STIM_006.jpg
2933.776	0.823	1	congruent	Block3	congruent/STIM_006.jpg
2937.415	0.751	1	congruent	Block3	congruent/STIM_006.jpg
2940.993	0.761	1	congruent	Block3	congruent/STIM_007.jpg
2945.561	0.82	1	congruent	Block3	congruent/STIM_007.jpg
2949.075	0.802	1	congruent	Block3	congruent/STIM_007.jpg
2953.862	0.821	1	congruent	Block3	congruent/STIM_007.jpg
2957.522	0.704	1	congruent	Block3	congruent/STIM_007.jpg
2961.547	0.675	1	congruent	Block3	congruent/STIM_008.jpg
2964.283	0.564	1	congruent	Block3	congruent/STIM_008.jpg
2967.02	0.79	1	congruent	Block3	congruent/STIM_008.jpg
2970.992	0.543	1	congruent	Block3	congruent/STIM_008.jpg
2973.689	0.833	1	congruent	Block3	congruent/STIM_008.jpg
2976.775	0.568	1	congruent	Block3	congruent/STIM_009.jpg
2980.521	0.688	1	congruent	Block3	congruent/STIM_009.jpg
2983.349	0.792	0	congruent	Block3	congruent/STIM_009.jpg
2987.289	0.531	0	congruent	Block3	congruent/STIM_009.jpg
2989.952	0.756	1	congruent	Block3	congruent/STIM_009.jpg
2993.751	0.751	1	congruent	Block3	congruent/STIM_010.jpg
2997.388	0.599	1	congruent	Block3	congruent/STIM_010.jpg
3000.601	0.757	1	congruent	Block3	congruent/STIM_010.jpg
3004.665	0.466	1	congruent	Block3	congruent/STIM_010.jpg
3007.707	0.615	0	congruent	Block3	congruent/STIM_010.jpg
3011.699	0.512	1	congruent	Block3	congruent/STIM_011.jpg
3014.762	0.65	1	congruent	Block3	congruent/STIM_011.jpg
3018.139	0.671	0	congruent	Block3	congruent/STIM_011.jpg
3021.573	0.622	1	congruent	Block3	congruent/STIM_011.jpg
3025.229	0.734	1	congruent	Block3	congruent/STIM_011.jpg
3029.593	0.738	1	congruent	Block3	congruent/STIM_012.jpg
3033.675	0.69	1	congruent	Block3	congruent/STIM_012.jpg
3038.347	0.801	1	congruent	Block3	congruent/STIM_012.jpg
3041.407	0.554	1	congruent	Block3	congruent/STIM_012.jpg
3044.948	0.572	1	congruent	Block3	congruent/STIM_012.jpg
3049.112	0.647	1	congruent	Block3	congruent/STIM_013.jpg
3053.536	0.654	1	congruent	Block3	congruent/STIM_013.jpg
3056.23	0.781	1	congruent	Block3	congruent/STIM_013.jpg
3059.589	0.571	1	congruent	Block3	congruent/STIM_013.jpg
3062.398	0.661	1	congruent	Block3	congruent/STIM_013.jpg
3066.892	0.727	1	congruent	Block3	congruent/STIM_014.jpg
3071.277	0.632	0	congruent	Block3	congruent/STIM_014.jpg
3075.353	0.674	1	congruent	Block3	congruent/STIM_014.jpg
3079.904	0.638	1	congruent	Block3	congruent/STIM_014.jpg
3084.202	0.632	1	congruent	Block3	congruent/STIM_014.jpg
3087.694	0.737	0	congruent	Block3	congruent/STIM_015.jpg
