onset	duration	accuracy	trial_type	learning_stage	stimulus
1552.976	0.626	correct	incongruent	Block2	incongruent/STIM_020.jpg
1556.16	0.766	correct	incongruent	Block2	incongruent/STIM_020.jpg
1559.883	0.638	correct	incongruent	Block2	incongruent/STIM_020.jpg
1563.028	0.491	correct	incongruent	Block2	incongruent/STIM_020.jpg
1567.125	0.631	correct	incongruent	Block2	incongruent/STIM_021.jpg
1570.639	0.655	correct	incongruent	Block2	incongruent/STIM_021.jpg
1573.587	0.951	correct	incongruent	Block2	incongruent/STIM_021.jpg
1576.932	0.981	correct	incongruent	Block2	incongruent/STIM_021.jpg
1580.431	0.84	correct	incongruent	Block2	incongruent/STIM_021.jpg
1583.443	0.906	correct	incongruent	Block2	incongruent/STIM_022.jpg
1587.704	1.122	correct	incongruent	Block2	incongruent/STIM_022.jpg
1592.061	0.8	correct	incongruent	Block2	incongruent/STIM_022.jpg
1595.843	0.609	correct	incongruent	Block2	incongruent/STIM_022.jpg
1599.658	0.574	correct	incongruent	Block2	incongruent/STIM_022.jpg
1602.742	0.821	correct	incongruent	Block2	incongruent/STIM_023.jpg
1606.807	0.828	correct	incongruent	Block2	incongruent/STIM_023.jpg
1610.509	0.6	correct	incongruent	Block2	incongruent/STIM_023.jpg
1614.166	0.624	correct	incongruent	Block2	incongruent/STIM_023.jpg
1618.244	0.578	correct	incongruent	Block2	incongruent/STIM_023.jpg
1621.947	1.051	correct	incongruent	Block2	incongruent/STIM_024.jpg
1625.694	1.11	correct	incongruent	Block2	incongruent/STIM_024.jpg
1629.8	0.874	correct	incongruent	Block2	incongruent/STIM_024.jpg
1633.77	0.971	correct	incongruent	Block2	incongruent/STIM_024.jpg
1637.411	0.678	correct	incongruent	Block2	incongruent/STIM_024.jpg
1640.696	0.801	correct	incongruent	Block2	incongruent/STIM_025.jpg
1643.773	0.854	correct	incongruent	Block2	incongruent/STIM_025.jpg
1647.084	1.037	correct	incongruent	Block2	incongruent/STIM_025.jpg
1651.376	0.649	correct	incongruent	Block2	incongruent/STIM_025.jpg
1655.26	0.888	correct	incongruent	Block2	incongruent/STIM_025.jpg
1659.22	0.645	correct	incongruent	Block2	incongruent/STIM_026.jpg
1662.883	1.127	correct	incongruent	Block2	incongruent/STIM_026.jpg
1667.566	0.9	correct	incongruent	Block2	incongruent/STIM_026.jpg
1672.288	0.476	correct	incongruent	Block2	incongruent/STIM_026.jpg
1675.792	0.611	correct	incongruent	Block2	incongruent/STIM_026.jpg
1678.878	1.158	correct	incongruent	Block2	incongruent/STIM_027.jpg
1683.605	0.634	correct	incongruent	Block2	incongruent/STIM_027.jpg
1687.52	0.963	correct	incongruent	Block2	incongruent/STIM_027.jpg
1691.18	0.519	correct	incongruent	Block2	incongruent/STIM_027.jpg
1694.47	0.839	correct	incongruent	Block2	incongruent/STIM_027.jpg
1698.035	1.206	correct	incongruent	Block2	incongruent/STIM_028.jpg
1702.151	1.105	correct	incongruent	Block2	incongruent/STIM_028.jpg
1705.536	0.703	correct	incongruent	Block2	incongruent/STIM_028.jpg
1710.065	0.523	correct	incongruent	Block2	incongruent/STIM_028.jpg
1713.212	0.667	correct	incongruent	Block2	incongruent/STIM_028.jpg
1716.834	0.667	correct	incongruent	Block2	incongruent/STIM_029.jpg
1720.632	0.969	correct	incongruent	Block2	incongruent/STIM_029.jpg
1724.78	0.752	correct	incongruent	Block2	incongruent/STIM_029.jpg
1727.688	0.812	correct	incongruent	Block2	incongruent/STIM_029.jpg
1732.307	0.652	correct	incongruent	Block2	incongruent/STIM_029.jpg
1735.333	0.618	correct	congruent	Block2	congruent/STIM_000.jpg
1739.887	0.638	correct	congruent	Block2	congruent/STIM_000.jpg
1744.149	0.7	correct	congruent	Block2	congruent/STIM_000.jpg
1747.449	0.624	correct	congruent	Block2	congruent/STIM_000.jpg
1751.438	0.806	correct	congruent	Block2	congruent/STIM_000.jpg
1756.278	0.739	correct	congruent	Block2	congruent/STIM_001.jpg
1760.536	0.508	correct	congruent	Block2	congruent/STIM_001.jpg
1763.502	0.631	correct	congruent	Block2	congruent/STIM_001.jpg
1766.277	0.624	correct	congruent	Block2	congruent/STIM_001.jpg
1769.283	0.66	correct	congruent	Block2	congruent/STIM_001.jpg
1773.317	0.712	correct	congruent	Block2	congruent/STIM_002.jpg
1776.393	0.5	correct	congruent	Block2	congruent/STIM_002.jpg
1779.228	0.62	correct	congruent	Block2	congruent/STIM_002.jpg
1783.146	0.688	correct	congruent	Block2	congruent/STIM_002.jpg
1785.912	0.658	correct	congruent	Block2	congruent/STIM_002.jpg
1790.155	0.775	correct	congruent	Block2	congruent/STIM_003.jpg
1794.127	0.642	correct	congruent	Block2	congruent/STIM_003.jpg
1798.786	0.702	correct	congruent	Block2	congruent/STIM_003.jpg
1803.032	0.588	correct	congruent	Block2	congruent/STIM_003.jpg
1805.828	0.482	correct	congruent	Block2	congruent/STIM_003.jpg
1809.436	0.826	correct	congruent	Block2	congruent/STIM_004.jpg
1814.11	0.796	correct	congruent	Block2	congruent/STIM_004.jpg
1817.83	0.815	correct	congruent	Block2	congruent/STIM_004.jpg
1821.466	0.737	correct	congruent	Block2	congruent/STIM_004.jpg
1824.428	0.706	correct	congruent	Block2	congruent/STIM_004.jpg
1828.988	0.852	correct	congruent	Block2	congruent/STIM_005.jpg
1832.967	0.584	correct	congruent	Block2	congruent/STIM_005.jpg
1837.141	0.652	correct	congruent	Block2	congruent/STIM_005.jpg
1839.902	0.54	correct	congruent	Block2	congruent/STIM_005.jpg
1842.967	0.752	incorrect	congruent	Block2	congruent/STIM_005.jpg
1845.833	0.6	correct	congruent	Block2	congruent/STIM_006.jpg
1849.837	0.656	correct	congruent	Block2	congruent/STIM_006.jpg
1853.785	0.555	correct	congruent	Block2	congruent/STIM_006.jpg
1857.361	0.698	correct	congruent	Block2	congruent/STIM_006.jpg
1861.512	0.494	correct	congruent	Block2	congruent/STIM_006.jpg
1864.041	0.51	incorrect	congruent	Block2	congruent/STIM_007.jpg
1867.605	0.596	correct	congruent	Block2	congruent/STIM_007.jpg
1870.591	0.623	correct	congruent	Block2	congruent/STIM_007.jpg
1873.971	0.688	correct	congruent	Block2	congruent/STIM_007.jpg
1877.655	0.843	correct	congruent	Block2	congruent/STIM_007.jpg
1881.909	0.626	correct	congruent	Block2	congruent/STIM_008.jpg
1885.146	0.592	correct	congruent	Block2	congruent/STIM_008.jpg
1888.623	0.478	correct	congruent	Block2	congruent/STIM_008.jpg
1891.696	0.62	correct	congruent	Block2	congruent/STIM_008.jpg
1895.533	0.804	correct	congruent	Block2	congruent/STIM_008.jpg
1899.419	0.629	correct	congruent	Block2	congruent/STIM_009.jpg
1903.783	0.732	correct	congruent	Block2	congruent/STIM_009.jpg
1907.931	0.767	correct	congruent	Block2	congruent/STIM_009.jpg
1910.771	0.644	correct	congruent	Block2	congruent/STIM_009.jpg
1915.13	0.743	incorrect	congruent	Block2	congruent/STIM_009.jpg
1918.177	0.598	correct	congruent	Block2	congruent/STIM_010.jpg
1920.953	0.685	correct	congruent	Block2	congruent/STIM_010.jpg
1925.167	0.668	correct	congruent	Block2	congruent/STIM_010.jpg
1928.46	0.818	correct	congruent	Block2	congruent/STIM_010.jpg
1932.237	0.571	correct	congruent	Block2	congruent/STIM_010.jpg
1935.996	0.738	correct	congruent	Block2	congruent/STIM_011.jpg
1940.361	0.663	correct	congruent	Block2	congruent/STIM_011.jpg
1944.937	0.832	correct	congruent	Block2	congruent/STIM_011.jpg
1949.026	0.73	correct	congruent	Block2	congruent/STIM_011.jpg
1953.774	0.506	correct	congruent	Block2	congruent/STIM_011.jpg
1957.103	0.539	correct	congruent	Block2	congruent/STIM_012.jpg
1960.225	0.69	correct	congruent	Block2	congruent/STIM_012.jpg
1963.756	0.573	correct	congruent	Block2	congruent/STIM_012.jpg
1966.458	0.758	correct	congruent	Block2	congruent/STIM_012.jpg
1970.547	0.851	correct	congruent	Block2	congruent/STIM_012.jpg
1973.558	0.642	correct	congruent	Block2	congruent/STIM_013.jpg
1976.487	0.494	correct	congruent	Block2	congruent/STIM_013.jpg
1979.773	0.679	correct	congruent	Block2	congruent/STIM_013.jpg
1983.722	0.643	incorrect	congruent	Block2	congruent/STIM_013.jpg
1986.662	0.626	correct	congruent	Block2	congruent/STIM_013.jpg
1991.108	0.717	correct	congruent	Block2	congruent/STIM_014.jpg
1995.052	0.641	correct	congruent	Block2	congruent/STIM_014.jpg
1999.577	0.686	correct	congruent	Block2	congruent/STIM_014.jpg
2003.019	0.576	incorrect	congruent	Block2	congruent/STIM_014.jpg
2005.824	0.481	correct	congruent	Block2	congruent/STIM_014.jpg
2009.226	0.85	incorrect	congruent	Block2	congruent/STIM_015.jpg
2012.791	0.613	incorrect	congruent	Block2	congruent/STIM_015.jpg
2015.625	0.499	correct	congruent	Block2	congruent/STIM_015.jpg
2019.951	0.593	correct	congruent	Block2	congruent/STIM_015.jpg
2023.657	0.662	correct	congruent	Block2	congruent/STIM_015.jpg
2028.252	0.519	correct	congruent	Block2	congruent/STIM_016.jpg
2032.694	0.552	correct	congruent	Block2	congruent/STIM_016.jpg
2036.478	0.828	correct	congruent	Block2	congruent/STIM_016.jpg
2040.146	0.703	correct	congruent	Block2	congruent/STIM_016.jpg
2044.412	0.526	correct	congruent	Block2	congruent/STIM_016.jpg
2047.619	0.717	incorrect	congruent	Block2	congruent/STIM_017.jpg
2051.295	0.636	correct	congruent	Block2	congruent/STIM_017.jpg
2055.95	0.567	correct	congruent	Block2	congruent/STIM_017.jpg
2059.084	0.846	correct	congruent	Block2	congruent/STIM_017.jpg
2062.831	0.54	correct	congruent	Block2	congruent/STIM_017.jpg
2065.8	0.749	correct	congruent	Block2	congruent/STIM_018.jpg
2068.814	0.617	correct	congruent	Block2	congruent/STIM_018.jpg
2072.583	0.806	correct	congruent	Block2	congruent/STIM_018.jpg
2076.614	0.646	correct	congruent	Block2	congruent/STIM_018.jpg
2080.351	0.768	correct	congruent	Block2	congruent/STIM_018.jpg
2084.666	0.707	correct	congruent	Block2	congruent/STIM_019.jpg
2089.165	0.555	correct	congruent	Block2	congruent/STIM_019.jpg
2092.882	0.488	correct	congruent	Block2	congruent/STIM_019.jpg
2096.931	0.588	correct	congruent	Block2	congruent/STIM_019.jpg
2100.413	0.754	correct	congruent	Block2	congruent/STIM_019.jpg
2103.948	0.523	correct	congruent	Block2	congruent/STIM_020.jpg
2108.389	0.641	correct	congruent	Block2	congruent/STIM_020.jpg
2112.526	0.698	correct	congruent	Block2	congruent/STIM_020.jpg
2116.248	0.646	correct	congruent	Block2	congruent/STIM_020.jpg
2118.983	0.522	correct	congruent	Block2	congruent/STIM_020.jpg
2122.608	0.717	correct	congruent	Block2	congruent/STIM_021.jpg
2126.133	0.659	correct	congruent	Block2	congruent/STIM_021.jpg
2129.305	0.599	correct	congruent	Block2	congruent/STIM_021.jpg
2131.951	0.783	incorrect	congruent	Block2	congruent/STIM_021.jpg
2134.822	0.65	incorrect	congruent	Block2	congruent/STIM_021.jpg
2138.787	0.654	correct	congruent	Block2	congruent/STIM_022.jpg
2143.062	0.552	correct	congruent	Block2	congruent/STIM_022.jpg
2147.009	0.821	correct	congruent	Block2	congruent/STIM_022.jpg
2151.339	0.683	correct	congruent	Block2	congruent/STIM_022.jpg
2154.827	0.716	incorrect	congruent	Block2	congruent/STIM_022.jpg
2158.784	0.613	correct	congruent	Block2	congruent/STIM_023.jpg
2161.436	0.573	correct	congruent	Block2	congruent/STIM_023.jpg
2165.918	0.525	correct	congruent	Block2	congruent/STIM_023.jpg
2169.409	0.826	correct	congruent	Block2	congruent/STIM_023.jpg
2173.201	0.827	correct	congruent	Block2	congruent/STIM_023.jpg
2176.174	0.7	correct	congruent	Block2	congruent/STIM_024.jpg
2179.682	0.744	correct	congruent	Block2	congruent/STIM_024.jpg
2183.562	0.562	correct	congruent	Block2	congruent/STIM_024.jpg
2187.254	0.55	correct	congruent	Block2	congruent/STIM_024.jpg
2190.396	0.598	correct	congruent	Block2	congruent/STIM_024.jpg
2193.567	0.738	correct	congruent	Block2	congruent/STIM_025.jpg
2198.1	0.525	correct	congruent	Block2	congruent/STIM_025.jpg
2200.942	0.855	correct	congruent	Block2	congruent/STIM_025.jpg
2205.596	0.525	correct	congruent	Block2	congruent/STIM_025.jpg
2209.623	0.772	correct	congruent	Block2	congruent/STIM_025.jpg
2213.567	0.752	correct	congruent	Block2	congruent/STIM_026.jpg
2216.834	0.601	correct	congruent	Block2	congruent/STIM_026.jpg
2220.113	0.522	correct	congruent	Block2	congruent/STIM_026.jpg
2223.397	0.596	correct	congruent	Block2	congruent/STIM_026.jpg
2227.004	0.633	correct	congruent	Block2	congruent/STIM_026.jpg
2231.328	0.77	correct	congruent	Block2	congruent/STIM_027.jpg
2234.626	0.639	incorrect	congruent	Block2	congruent/STIM_027.jpg
2238.641	0.777	correct	congruent	Block2	congruent/STIM_027.jpg
2242.302	0.476	correct	congruent	Block2	congruent/STIM_027.jpg
2246.72	0.535	correct	congruent	Block2	congruent/STIM_027.jpg
2250.761	0.556	correct	congruent	Block2	congruent/STIM_028.jpg
2254.704	0.489	correct	congruent	Block2	congruent/STIM_028.jpg
2258.612	0.744	correct	congruent	Block2	congruent/STIM_028.jpg
2262.603	0.833	correct	congruent	Block2	congruent/STIM_028.jpg
2266.3	0.811	incorrect	congruent	Block2	congruent/STIM_028.jpg
2269.208	0.714	correct	congruent	Block2	congruent/STIM_029.jpg
2273.124	0.565	correct	congruent	Block2	congruent/STIM_029.jpg
2277.17	0.797	correct	congruent	Block2	congruent/STIM_029.jpg
2280.991	0.648	correct	congruent	Block2	congruent/STIM_029.jpg
2284.357	0.798	correct	congruent	Block2	congruent/STIM_029.jpg
2288.178	0.862	correct	incongruent	Block3	incongruent/STIM_000.jpg
2291.979	0.745	correct	incongruent	Block3	incongruent/STIM_000.jpg
2295.526	0.85	correct	incongruent	Block3	incongruent/STIM_000.jpg
2300.394	0.976	correct	incongruent	Block3	incongruent/STIM_000.jpg
2304.709	0.604	correct	incongruent	Block3	incongruent/STIM_000.jpg
2307.52	0.807	correct	incongruent	Block3	incongruent/STIM_001.jpg
2311.991	0.831	correct	incongruent	Block3	incongruent/STIM_001.jpg
2314.994	0.968	correct	incongruent	Block3	incongruent/STIM_001.jpg
2319.857	0.617	correct	incongruent	Block3	incongruent/STIM_001.jpg
2323.429	0.788	correct	incongruent	Block3	incongruent/STIM_001.jpg
2328.232	0.802	correct	incongruent	Block3	incongruent/STIM_002.jpg
2332.922	0.704	correct	incongruent	Block3	incongruent/STIM_002.jpg
2336.474	0.872	correct	incongruent	Block3	incongruent/STIM_002.jpg
2340.853	0.599	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2343.998	0.685	correct	incongruent	Block3	incongruent/STIM_002.jpg
2347.294	0.955	correct	incongruent	Block3	incongruent/STIM_003.jpg
2351.539	0.91	correct	incongruent	Block3	incongruent/STIM_003.jpg
2354.979	0.984	correct	incongruent	Block3	incongruent/STIM_003.jpg
2358.335	0.812	correct	incongruent	Block3	incongruent/STIM_003.jpg
2363.047	0.466	correct	incongruent	Block3	incongruent/STIM_003.jpg
2365.903	0.889	correct	incongruent	Block3	incongruent/STIM_004.jpg
2370.449	0.826	correct	incongruent	Block3	incongruent/STIM_004.jpg
2373.843	0.888	correct	incongruent	Block3	incongruent/STIM_004.jpg
2378.623	0.821	correct	incongruent	Block3	incongruent/STIM_004.jpg
2381.659	0.869	correct	incongruent	Block3	incongruent/STIM_004.jpg
2386.211	0.742	correct	incongruent	Block3	incongruent/STIM_005.jpg
2390.479	0.832	correct	incongruent	Block3	incongruent/STIM_005.jpg
2393.519	0.637	correct	incongruent	Block3	incongruent/STIM_005.jpg
2398.132	0.725	correct	incongruent	Block3	incongruent/STIM_005.jpg
2402.434	0.56	correct	incongruent	Block3	incongruent/STIM_005.jpg
2405.525	0.829	correct	incongruent	Block3	incongruent/STIM_006.jpg
2408.774	0.95	correct	incongruent	Block3	incongruent/STIM_006.jpg
2412.307	0.998	correct	incongruent	Block3	incongruent/STIM_006.jpg
2417.04	0.485	correct	incongruent	Block3	incongruent/STIM_006.jpg
2421.439	0.739	correct	incongruent	Block3	incongruent/STIM_006.jpg
2426.156	0.569	correct	incongruent	Block3	incongruent/STIM_007.jpg
2430.622	0.599	correct	incongruent	Block3	incongruent/STIM_007.jpg
2433.804	0.594	correct	incongruent	Block3	incongruent/STIM_007.jpg
2437.662	0.745	correct	incongruent	Block3	incongruent/STIM_007.jpg
2442.046	0.527	correct	incongruent	Block3	incongruent/STIM_007.jpg
2446.433	0.821	correct	incongruent	Block3	incongruent/STIM_008.jpg
2450.426	0.804	correct	incongruent	Block3	incongruent/STIM_008.jpg
2454.224	0.687	correct	incongruent	Block3	incongruent/STIM_008.jpg
2457.516	0.572	correct	incongruent	Block3	incongruent/STIM_008.jpg
2461.478	0.756	correct	incongruent	Block3	incongruent/STIM_008.jpg
2464.295	0.895	correct	incongruent	Block3	incongruent/STIM_009.jpg
2468.416	0.918	correct	incongruent	Block3	incongruent/STIM_009.jpg
2473.138	0.848	correct	incongruent	Block3	incongruent/STIM_009.jpg
2476.181	0.637	correct	incongruent	Block3	incongruent/STIM_009.jpg
2479.624	0.864	correct	incongruent	Block3	incongruent/STIM_009.jpg
2484.127	0.986	correct	incongruent	Block3	incongruent/STIM_010.jpg
2488.878	0.697	correct	incongruent	Block3	incongruent/STIM_010.jpg
2492.843	0.472	correct	incongruent	Block3	incongruent/STIM_010.jpg
2495.858	0.828	correct	incongruent	Block3	incongruent/STIM_010.jpg
2499.626	0.665	correct	incongruent	Block3	incongruent/STIM_010.jpg
2503.69	0.939	correct	incongruent	Block3	incongruent/STIM_011.jpg
2507.985	0.949	correct	incongruent	Block3	incongruent/STIM_011.jpg
2511.687	0.486	correct	incongruent	Block3	incongruent/STIM_011.jpg
2515.379	0.622	correct	incongruent	Block3	incongruent/STIM_011.jpg
2519.652	0.749	correct	incongruent	Block3	incongruent/STIM_011.jpg
2522.745	0.727	correct	incongruent	Block3	incongruent/STIM_012.jpg
2526.534	0.527	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2530.087	0.716	correct	incongruent	Block3	incongruent/STIM_012.jpg
2533.346	0.588	correct	incongruent	Block3	incongruent/STIM_012.jpg
2537.558	0.938	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2541.727	0.881	correct	incongruent	Block3	incongruent/STIM_013.jpg
2545.383	0.639	correct	incongruent	Block3	incongruent/STIM_013.jpg
2548.827	0.569	correct	incongruent	Block3	incongruent/STIM_013.jpg
2551.797	0.995	correct	incongruent	Block3	incongruent/STIM_013.jpg
2555.801	0.874	correct	incongruent	Block3	incongruent/STIM_013.jpg
2559.647	0.94	correct	incongruent	Block3	incongruent/STIM_014.jpg
2562.903	0.494	correct	incongruent	Block3	incongruent/STIM_014.jpg
2565.597	0.625	correct	incongruent	Block3	incongruent/STIM_014.jpg
2569.96	0.757	correct	incongruent	Block3	incongruent/STIM_014.jpg
2573.568	0.532	correct	incongruent	Block3	incongruent/STIM_014.jpg
2576.633	0.89	correct	incongruent	Block3	incongruent/STIM_015.jpg
2580.754	0.696	correct	incongruent	Block3	incongruent/STIM_015.jpg
2585.319	0.79	correct	incongruent	Block3	incongruent/STIM_015.jpg
2588.808	0.955	correct	incongruent	Block3	incongruent/STIM_015.jpg
2591.896	0.635	correct	incongruent	Block3	incongruent/STIM_015.jpg
2596.508	0.664	correct	incongruent	Block3	incongruent/STIM_016.jpg
2600.312	0.788	correct	incongruent	Block3	incongruent/STIM_016.jpg
2604.407	0.924	correct	incongruent	Block3	incongruent/STIM_016.jpg
2607.9	0.71	correct	incongruent	Block3	incongruent/STIM_016.jpg
2612.438	0.841	correct	incongruent	Block3	incongruent/STIM_016.jpg
2617.008	0.554	correct	incongruent	Block3	incongruent/STIM_017.jpg
2620.499	0.644	correct	incongruent	Block3	incongruent/STIM_017.jpg
2625.048	0.525	correct	incongruent	Block3	incongruent/STIM_017.jpg
2628.575	0.738	correct	incongruent	Block3	incongruent/STIM_017.jpg
2633.156	0.49	correct	incongruent	Block3	incongruent/STIM_017.jpg
2636.744	0.703	correct	incongruent	Block3	incongruent/STIM_018.jpg
2640.9	0.715	correct	incongruent	Block3	incongruent/STIM_018.jpg
2645.426	0.877	correct	incongruent	Block3	incongruent/STIM_018.jpg
2649.397	0.88	correct	incongruent	Block3	incongruent/STIM_018.jpg
2653.234	0.955	correct	incongruent	Block3	incongruent/STIM_018.jpg
2656.995	0.97	correct	incongruent	Block3	incongruent/STIM_019.jpg
2661.039	0.697	correct	incongruent	Block3	incongruent/STIM_019.jpg
2665.509	0.596	correct	incongruent	Block3	incongruent/STIM_019.jpg
2668.891	0.887	correct	incongruent	Block3	incongruent/STIM_019.jpg
2673.066	0.666	correct	incongruent	Block3	incongruent/STIM_019.jpg
2676.82	0.895	correct	incongruent	Block3	incongruent/STIM_020.jpg
2680.597	0.825	correct	incongruent	Block3	incongruent/STIM_020.jpg
2684.816	0.801	correct	incongruent	Block3	incongruent/STIM_020.jpg
2688.317	0.663	correct	incongruent	Block3	incongruent/STIM_020.jpg
2692.311	0.848	correct	incongruent	Block3	incongruent/STIM_020.jpg
2695.396	0.813	correct	incongruent	Block3	incongruent/STIM_021.jpg
2698.797	0.821	correct	incongruent	Block3	incongruent/STIM_021.jpg
2703.634	0.9	correct	incongruent	Block3	incongruent/STIM_021.jpg
2707.408	0.604	correct	incongruent	Block3	incongruent/STIM_021.jpg
2710.895	0.587	correct	incongruent	Block3	incongruent/STIM_021.jpg
2714.034	0.851	correct	incongruent	Block3	incongruent/STIM_022.jpg
2718.359	0.952	correct	incongruent	Block3	incongruent/STIM_022.jpg
2723.191	0.993	correct	incongruent	Block3	incongruent/STIM_022.jpg
2726.611	0.767	correct	incongruent	Block3	incongruent/STIM_022.jpg
2730.937	0.95	correct	incongruent	Block3	incongruent/STIM_022.jpg
2735.833	0.648	correct	incongruent	Block3	incongruent/STIM_023.jpg
2739.604	0.579	correct	incongruent	Block3	incongruent/STIM_023.jpg
2743.601	0.878	correct	incongruent	Block3	incongruent/STIM_023.jpg
2747.883	0.8	correct	incongruent	Block3	incongruent/STIM_023.jpg
2750.996	0.859	correct	incongruent	Block3	incongruent/STIM_023.jpg
2755.595	0.581	correct	incongruent	Block3	incongruent/STIM_024.jpg
2759.203	0.989	correct	incongruent	Block3	incongruent/STIM_024.jpg
2762.612	0.993	correct	incongruent	Block3	incongruent/STIM_024.jpg
2766.304	0.932	correct	incongruent	Block3	incongruent/STIM_024.jpg
2770.764	0.829	correct	incongruent	Block3	incongruent/STIM_024.jpg
2774.817	0.812	correct	incongruent	Block3	incongruent/STIM_025.jpg
2779.259	0.943	correct	incongruent	Block3	incongruent/STIM_025.jpg
2782.354	0.756	correct	incongruent	Block3	incongruent/STIM_025.jpg
2786.573	0.717	correct	incongruent	Block3	incongruent/STIM_025.jpg
2789.788	0.956	correct	incongruent	Block3	incongruent/STIM_025.jpg
2794.179	0.831	correct	incongruent	Block3	incongruent/STIM_026.jpg
2798.216	0.808	correct	incongruent	Block3	incongruent/STIM_026.jpg
2801.166	0.513	correct	incongruent	Block3	incongruent/STIM_026.jpg
2804.918	0.583	correct	incongruent	Block3	incongruent/STIM_026.jpg
2808.068	0.812	correct	incongruent	Block3	incongruent/STIM_026.jpg
2812.586	0.976	correct	incongruent	Block3	incongruent/STIM_027.jpg
2815.655	0.703	correct	incongruent	Block3	incongruent/STIM_027.jpg
2819.836	0.795	correct	incongruent	Block3	incongruent/STIM_027.jpg
2823.52	0.577	correct	incongruent	Block3	incongruent/STIM_027.jpg
2826.826	0.559	correct	incongruent	Block3	incongruent/STIM_027.jpg
2831.103	0.554	correct	incongruent	Block3	incongruent/STIM_028.jpg
2834.371	0.783	correct	incongruent	Block3	incongruent/STIM_028.jpg
2838.199	0.984	correct	incongruent	Block3	incongruent/STIM_028.jpg
2842.686	0.941	correct	incongruent	Block3	incongruent/STIM_028.jpg
2846.281	0.513	correct	incongruent	Block3	incongruent/STIM_028.jpg
2848.827	0.871	correct	incongruent	Block3	incongruent/STIM_029.jpg
2852.121	0.853	correct	incongruent	Block3	incongruent/STIM_029.jpg
2855.356	0.898	correct	incongruent	Block3	incongruent/STIM_029.jpg
2859.396	0.639	correct	incongruent	Block3	incongruent/STIM_029.jpg
2863.591	0.735	correct	incongruent	Block3	incongruent/STIM_029.jpg
2867.187	0.623	correct	congruent	Block3	congruent/STIM_000.jpg
2870.943	0.85	correct	congruent	Block3	congruent/STIM_000.jpg
2875.461	0.497	correct	congruent	Block3	congruent/STIM_000.jpg
2879.839	0.625	correct	congruent	Block3	congruent/STIM_000.jpg
2884.117	0.613	correct	congruent	Block3	congruent/STIM_000.jpg
2887.456	0.671	correct	congruent	Block3	congruent/STIM_001.jpg
2890.85	0.824	correct	congruent	Block3	congruent/STIM_001.jpg
2894.509	0.843	incorrect	congruent	Block3	congruent/STIM_001.jpg
2899.163	0.822	correct	congruent	Block3	congruent/STIM_001.jpg
2902.774	0.544	correct	congruent	Block3	congruent/STIM_001.jpg
2906.075	0.744	incorrect	congruent	Block3	congruent/STIM_002.jpg
2909.265	0.754	correct	congruent	Block3	congruent/STIM_002.jpg
2913.845	0.826	correct	congruent	Block3	congruent/STIM_002.jpg
2918.436	0.737	correct	congruent	Block3	congruent/STIM_002.jpg
2921.936	0.828	correct	congruent	Block3	congruent/STIM_002.jpg
2926.054	0.819	correct	congruent	Block3	congruent/STIM_003.jpg
2930.17	0.723	correct	congruent	Block3	congruent/STIM_003.jpg
2934.738	0.687	correct	congruent	Block3	congruent/STIM_003.jpg
2938.333	0.794	correct	congruent	Block3	congruent/STIM_003.jpg
2942.182	0.557	correct	congruent	Block3	congruent/STIM_003.jpg
2945.789	0.708	correct	congruent	Block3	congruent/STIM_004.jpg
2949.53	0.837	incorrect	congruent	Block3	congruent/STIM_004.jpg
2954.275	0.845	correct	congruent	Block3	congruent/STIM_004.jpg
2958.235	0.641	incorrect	congruent	Block3	congruent/STIM_004.jpg
2961.855	0.795	correct	congruent	Block3	congruent/STIM_004.jpg
2965.18	0.557	correct	congruent	Block3	congruent/STIM_005.jpg
2968.174	0.843	correct	congruent	Block3	congruent/STIM_005.jpg
2971.976	0.651	correct	congruent	Block3	congruent/STIM_005.jpg
2975.759	0.691	correct	congruent	Block3	congruent/STIM_005.jpg
2978.687	0.8	correct	congruent	Block3	congruent/STIM_005.jpg
2982.662	0.677	correct	congruent	Block3	congruent/STIM_006.jpg
2986.592	0.511	correct	congruent	Block3	congruent/STIM_006.jpg
2989.775	0.586	correct	congruent	Block3	congruent/STIM_006.jpg
2992.449	0.797	correct	congruent	Block3	congruent/STIM_006.jpg
2995.884	0.56	correct	congruent	Block3	congruent/STIM_006.jpg
2998.564	0.788	correct	congruent	Block3	congruent/STIM_007.jpg
3001.568	0.703	correct	congruent	Block3	congruent/STIM_007.jpg
3004.946	0.739	correct	congruent	Block3	congruent/STIM_007.jpg
3009.135	0.74	correct	congruent	Block3	congruent/STIM_007.jpg
3013.298	0.698	correct	congruent	Block3	congruent/STIM_007.jpg
3018.015	0.613	correct	congruent	Block3	congruent/STIM_008.jpg
3020.7	0.642	correct	congruent	Block3	congruent/STIM_008.jpg
3025.344	0.729	correct	congruent	Block3	congruent/STIM_008.jpg
3029.406	0.594	correct	congruent	Block3	congruent/STIM_008.jpg
3033.577	0.688	correct	congruent	Block3	congruent/STIM_008.jpg
3037.381	0.561	correct	congruent	Block3	congruent/STIM_009.jpg
3041.541	0.823	correct	congruent	Block3	congruent/STIM_009.jpg
3044.973	0.48	incorrect	congruent	Block3	congruent/STIM_009.jpg
3048.461	0.562	correct	congruent	Block3	congruent/STIM_009.jpg
