onset	duration	accuracy	trial_type	learning_stage	stimulus
1867.547	1.324	correct	test	Phase3	test/STIM_001.jpg
1871.45	0.896	correct	test	Phase3	test/STIM_002.jpg
1875.481	1.024	correct	test	Phase3	test/STIM_002.jpg
1880.255	1.248	correct	test	Phase3	test/STIM_002.jpg
1884.238	1.066	correct	test	Phase3	test/STIM_003.jpg
1888.1	1.201	correct	test	Phase3	test/STIM_003.jpg
1892.243	0.853	correct	test	Phase3	test/STIM_003.jpg
1896.026	0.784	correct	test	Phase3	test/STIM_004.jpg
1899.823	1.395	correct	test	Phase3	test/STIM_004.jpg
1903.777	0.944	correct	test	Phase3	test/STIM_004.jpg
1907.029	0.775	correct	test	Phase3	test/STIM_005.jpg
1910.847	1.167	correct	test	Phase3	test/STIM_005.jpg
1915.969	0.749	correct	test	Phase3	test/STIM_005.jpg
1919.652	0.82	correct	test	Phase3	test/STIM_006.jpg
1923.408	0.918	correct	test	Phase3	test/STIM_006.jpg
1926.862	1.399	correct	test	Phase3	test/STIM_006.jpg
1932.216	0.904	correct	test	Phase3	test/STIM_007.jpg
1935.488	0.967	correct	test	Phase3	test/STIM_007.jpg
1939.848	0.836	correct	test	Phase3	test/STIM_007.jpg
1944.352	0.87	correct	test	Phase3	test/STIM_008.jpg
1948.937	1.102	correct	test	Phase3	test/STIM_008.jpg
1952.922	1.252	correct	test	Phase3	test/STIM_008.jpg
1956.843	0.776	correct	test	Phase3	test/STIM_009.jpg
1959.791	0.898	correct	test	Phase3	test/STIM_009.jpg
1963.2	0.73	correct	test	Phase3	test/STIM_009.jpg
1967.66	0.909	correct	test	Phase3	test/STIM_010.jpg
1971.139	1.31	correct	test	Phase3	test/STIM_010.jpg
1974.71	1.193	incorrect	test	Phase3	test/STIM_010.jpg
1978.024	0.848	correct	test	Phase3	test/STIM_011.jpg
1982.081	1.022	incorrect	test	Phase3	test/STIM_011.jpg
1986.127	0.972	incorrect	test	Phase3	test/STIM_011.jpg
1989.968	0.681	correct	test	Phase3	test/STIM_012.jpg
1994.573	0.974	correct	test	Phase3	test/STIM_012.jpg
1997.639	1.331	correct	test	Phase3	test/STIM_012.jpg
2002.597	0.734	correct	test	Phase3	test/STIM_013.jpg
2005.379	0.992	correct	test	Phase3	test/STIM_013.jpg
2010.038	1.225	correct	test	Phase3	test/STIM_013.jpg
2014.999	1.016	correct	test	Phase3	test/STIM_014.jpg
2018.151	0.992	correct	test	Phase3	test/STIM_014.jpg
2022.973	1.383	correct	test	Phase3	test/STIM_014.jpg
2027.421	0.901	correct	test	Phase3	test/STIM_015.jpg
2031.224	0.748	correct	test	Phase3	test/STIM_015.jpg
2035.127	0.667	correct	test	Phase3	test/STIM_015.jpg
2038.432	1.287	correct	test	Phase3	test/STIM_016.jpg
2043.135	0.74	correct	test	Phase3	test/STIM_016.jpg
2047.868	0.983	incorrect	test	Phase3	test/STIM_016.jpg
2052.599	0.678	correct	test	Phase3	test/STIM_017.jpg
2055.698	0.933	correct	test	Phase3	test/STIM_017.jpg
2058.707	0.97	correct	test	Phase3	test/STIM_017.jpg
2063.581	1.128	correct	test	Phase3	test/STIM_018.jpg
2068.249	1.038	correct	test	Phase3	test/STIM_018.jpg
2071.645	1.26	correct	test	Phase3	test/STIM_018.jpg
2076.832	1.264	correct	test	Phase3	test/STIM_019.jpg
2081.578	0.998	incorrect	test	Phase3	test/STIM_019.jpg
2085.609	1.312	correct	test	Phase3	test/STIM_019.jpg
2090.072	0.942	incorrect	test	Phase3	test/STIM_020.jpg
2093.637	1.407	correct	test	Phase3	test/STIM_020.jpg
2098.479	1.233	correct	test	Phase3	test/STIM_020.jpg
2102.884	0.998	correct	test	Phase3	test/STIM_021.jpg
2107.624	0.953	correct	test	Phase3	test/STIM_021.jpg
2112.252	1.24	correct	test	Phase3	test/STIM_021.jpg
2115.788	0.893	correct	test	Phase3	test/STIM_022.jpg
2120.428	0.685	correct	test	Phase3	test/STIM_022.jpg
2124.813	0.843	correct	test	Phase3	test/STIM_022.jpg
2128.635	1.367	correct	test	Phase3	test/STIM_023.jpg
2132.649	0.929	correct	test	Phase3	test/STIM_023.jpg
2136.24	1.163	correct	test	Phase3	test/STIM_023.jpg
2141.286	0.774	correct	test	Phase3	test/STIM_024.jpg
2144.31	1.093	correct	test	Phase3	test/STIM_024.jpg
2147.525	1.3	correct	test	Phase3	test/STIM_024.jpg
2151.813	0.963	incorrect	test	Phase3	test/STIM_025.jpg
2154.809	1.274	correct	test	Phase3	test/STIM_025.jpg
2159.532	0.702	correct	test	Phase3	test/STIM_025.jpg
2164.052	0.956	correct	test	Phase3	test/STIM_026.jpg
2167.206	1.307	incorrect	test	Phase3	test/STIM_026.jpg
2172.464	0.842	correct	test	Phase3	test/STIM_026.jpg
2176.222	0.7	correct	test	Phase3	test/STIM_027.jpg
2180.267	1.218	correct	test	Phase3	test/STIM_027.jpg
2185.111	1.226	correct	test	Phase3	test/STIM_027.jpg
2189.14	0.762	correct	test	Phase3	test/STIM_028.jpg
2193.326	1.057	correct	test	Phase3	test/STIM_028.jpg
2197.847	0.864	correct	test	Phase3	test/STIM_028.jpg
2201.925	0.727	correct	test	Phase3	test/STIM_029.jpg
2205.338	1.155	correct	test	Phase3	test/STIM_029.jpg
2209.444	0.817	correct	test	Phase3	test/STIM_029.jpg
