onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1675.184	0.796	795.5	study	Phase3	study/STIM_018.jpg	99
1678.188	1.066	1066.5	study	Phase3	study/STIM_018.jpg	99
1682.58	0.764	764.5	study	Phase3	study/STIM_018.jpg	99
1685.514	0.918	917.8	study	Phase3	study/STIM_019.jpg	99
1689.162	0.753	753.0	study	Phase3	study/STIM_019.jpg	100
1693.445	0.844	844.2	study	Phase3	study/STIM_019.jpg	99
1697.064	1.002	1001.5	study	Phase3	study/STIM_020.jpg	99
1701.67	0.847	846.7	study	Phase3	study/STIM_020.jpg	100
1704.781	0.734	733.6	study	Phase3	study/STIM_020.jpg	99
1708.691	1.0	1000.3	study	Phase3	study/STIM_021.jpg	100
1713.313	0.624	623.9	study	Phase3	study/STIM_021.jpg	100
1716.63	0.903	902.6	study	Phase3	study/STIM_021.jpg	99
1720.613	0.624	623.9	study	Phase3	study/STIM_022.jpg	99
1723.704	0.808	808.1	study	Phase3	study/STIM_022.jpg	99
1727.188	0.794	794.1	study	Phase3	study/STIM_022.jpg	99
1731.296	0.486	485.9	study	Phase3	study/STIM_023.jpg	99
1735.326	0.778	778.2	study	Phase3	study/STIM_023.jpg	100
1739.979	0.696	696.3	study	Phase3	study/STIM_023.jpg	100
1743.3	0.602	602.1	study	Phase3	study/STIM_024.jpg	100
1747.102	0.985	984.9	study	Phase3	study/STIM_024.jpg	100
1751.797	0.67	670.5	study	Phase3	study/STIM_024.jpg	100
1755.862	0.931	930.7	study	Phase3	study/STIM_025.jpg	100
1759.506	0.707	707.3	study	Phase3	study/STIM_025.jpg	99
1763.831	0.639	639.1	study	Phase3	study/STIM_025.jpg	100
1768.187	0.68	680.3	study	Phase3	study/STIM_026.jpg	100
1772.287	1.06	1059.7	study	Phase3	study/STIM_026.jpg	99
1777.2	0.55	550.1	study	Phase3	study/STIM_026.jpg	100
1780.678	0.906	906.5	study	Phase3	study/STIM_027.jpg	99
1783.945	0.922	922.1	study	Phase3	study/STIM_027.jpg	99
1788.83	0.644	643.6	study	Phase3	study/STIM_027.jpg	99
1791.915	1.049	1049.3	study	Phase3	study/STIM_028.jpg	100
1795.611	0.881	881.0	study	Phase3	study/STIM_028.jpg	100
1800.631	0.581	580.9	study	Phase3	study/STIM_028.jpg	99
1805.096	0.497	496.9	study	Phase3	study/STIM_029.jpg	100
1808.525	0.889	888.7	study	Phase3	study/STIM_029.jpg	100
1812.821	0.875	875.4	study	Phase3	study/STIM_029.jpg	100
1817.177	0.851	850.8	test	Phase3	test/STIM_000.jpg	100
1821.727	0.982	981.9	test	Phase3	test/STIM_000.jpg	100
1825.512	0.957	956.7	test	Phase3	test/STIM_000.jpg	99
1829.369	0.976	975.7	test	Phase3	test/STIM_001.jpg	100
1832.864	0.778	778.1	test	Phase3	test/STIM_001.jpg	99
1836.391	0.688	687.7	test	Phase3	test/STIM_001.jpg	99
1839.633	0.876	876.4	test	Phase3	test/STIM_002.jpg	100
1844.531	0.718	718.1	test	Phase3	test/STIM_002.jpg	99
1848.192	1.086	1086.2	test	Phase3	test/STIM_002.jpg	100
1852.593	0.967	967.3	test	Phase3	test/STIM_003.jpg	99
1855.792	0.783	783.1	test	Phase3	test/STIM_003.jpg	99
1859.285	0.788	787.7	test	Phase3	test/STIM_003.jpg	99
1864.155	0.871	870.7	test	Phase3	test/STIM_004.jpg	99
1867.222	0.697	697.0	test	Phase3	test/STIM_004.jpg	100
1870.993	0.978	978.4	test	Phase3	test/STIM_004.jpg	99
1875.831	0.685	684.7	test	Phase3	test/STIM_005.jpg	99
1878.935	1.023	1023.4	test	Phase3	test/STIM_005.jpg	100
1882.29	0.693	692.9	test	Phase3	test/STIM_005.jpg	100
1887.041	0.705	705.3	test	Phase3	test/STIM_006.jpg	99
1890.504	0.795	794.7	test	Phase3	test/STIM_006.jpg	100
1894.011	0.68	680.3	test	Phase3	test/STIM_006.jpg	99
1897.147	0.953	952.7	test	Phase3	test/STIM_007.jpg	100
1901.426	0.906	906.3	test	Phase3	test/STIM_007.jpg	100
1905.777	0.83	829.6	test	Phase3	test/STIM_007.jpg	100
1908.999	0.775	774.7	test	Phase3	test/STIM_008.jpg	99
1912.782	0.891	891.0	test	Phase3	test/STIM_008.jpg	99
1917.152	1.0	999.9	test	Phase3	test/STIM_008.jpg	100
1921.062	0.676	675.8	test	Phase3	test/STIM_009.jpg	100
1925.085	0.624	623.6	test	Phase3	test/STIM_009.jpg	100
1929.274	0.921	920.9	test	Phase3	test/STIM_009.jpg	99
1933.357	0.673	672.7	test	Phase3	test/STIM_010.jpg	99
1936.786	0.945	945.1	test	Phase3	test/STIM_010.jpg	100
1941.353	0.864	864.2	test	Phase3	test/STIM_010.jpg	100
1945.008	0.748	747.6	test	Phase3	test/STIM_011.jpg	100
1949.037	0.825	824.6	test	Phase3	test/STIM_011.jpg	100
1953.345	0.921	921.1	test	Phase3	test/STIM_011.jpg	99
1956.608	0.691	690.9	test	Phase3	test/STIM_012.jpg	99
1961.071	1.097	1097.0	test	Phase3	test/STIM_012.jpg	99
1965.466	0.516	516.0	test	Phase3	test/STIM_012.jpg	100
1968.221	0.941	941.0	test	Phase3	test/STIM_013.jpg	100
1972.84	0.769	769.4	test	Phase3	test/STIM_013.jpg	100
1977.483	1.037	1036.8	test	Phase3	test/STIM_013.jpg	100
1982.276	0.907	906.6	test	Phase3	test/STIM_014.jpg	99
1986.102	1.086	1086.0	test	Phase3	test/STIM_014.jpg	99
1989.902	0.679	679.3	test	Phase3	test/STIM_014.jpg	99
1993.356	1.066	1065.7	test	Phase3	test/STIM_015.jpg	99
1997.334	0.654	654.3	test	Phase3	test/STIM_015.jpg	100
2002.017	0.705	704.7	test	Phase3	test/STIM_015.jpg	99
2006.76	0.81	809.7	test	Phase3	test/STIM_016.jpg	99
2010.765	0.531	531.4	test	Phase3	test/STIM_016.jpg	99
2014.786	1.089	1088.6	test	Phase3	test/STIM_016.jpg	100
2018.444	0.766	766.4	test	Phase3	test/STIM_017.jpg	99
2021.647	0.708	708.1	test	Phase3	test/STIM_017.jpg	100
2025.001	0.723	722.8	test	Phase3	test/STIM_017.jpg	100
2029.075	0.857	856.9	test	Phase3	test/STIM_018.jpg	100
2032.273	0.621	621.2	test	Phase3	test/STIM_018.jpg	99
2035.128	0.659	658.9	test	Phase3	test/STIM_018.jpg	99
2039.351	0.927	926.9	test	Phase3	test/STIM_019.jpg	100
2042.769	0.598	598.1	test	Phase3	test/STIM_019.jpg	100
2046.059	0.529	528.7	test	Phase3	test/STIM_019.jpg	100
2050.475	0.833	833.2	test	Phase3	test/STIM_020.jpg	99
2054.651	0.801	801.1	test	Phase3	test/STIM_020.jpg	99
2058.317	0.96	960.5	test	Phase3	test/STIM_020.jpg	99
2062.887	0.536	536.4	test	Phase3	test/STIM_021.jpg	99
2067.412	0.931	931.3	test	Phase3	test/STIM_021.jpg	100
2071.496	0.874	873.5	test	Phase3	test/STIM_021.jpg	99
2075.478	0.857	856.8	test	Phase3	test/STIM_022.jpg	100
2078.854	0.64	639.7	test	Phase3	test/STIM_022.jpg	100
2082.473	0.953	953.1	test	Phase3	test/STIM_022.jpg	100
2086.731	0.674	674.1	test	Phase3	test/STIM_023.jpg	100
2090.775	0.859	859.2	test	Phase3	test/STIM_023.jpg	100
2095.201	0.902	901.9	test	Phase3	test/STIM_023.jpg	99
2099.527	0.942	941.5	test	Phase3	test/STIM_024.jpg	99
2102.844	0.927	927.2	test	Phase3	test/STIM_024.jpg	99
2107.577	0.798	798.2	test	Phase3	test/STIM_024.jpg	99
2111.034	0.9	899.9	test	Phase3	test/STIM_025.jpg	99
2115.587	0.609	609.1	test	Phase3	test/STIM_025.jpg	99
2118.303	0.698	698.5	test	Phase3	test/STIM_025.jpg	99
2121.59	0.649	649.0	test	Phase3	test/STIM_026.jpg	100
2125.004	0.943	942.7	test	Phase3	test/STIM_026.jpg	99
2129.728	0.916	916.1	test	Phase3	test/STIM_026.jpg	99
2133.681	1.037	1036.6	test	Phase3	test/STIM_027.jpg	100
2138.099	0.894	893.7	test	Phase3	test/STIM_027.jpg	99
2141.416	0.592	592.5	test	Phase3	test/STIM_027.jpg	100
2145.947	0.525	524.6	test	Phase3	test/STIM_028.jpg	100
2149.129	0.694	693.6	test	Phase3	test/STIM_028.jpg	100
2153.594	0.517	516.9	test	Phase3	test/STIM_028.jpg	99
2156.313	0.988	988.3	test	Phase3	test/STIM_029.jpg	100
2160.915	0.951	951.1	test	Phase3	test/STIM_029.jpg	99
2164.864	1.026	1025.9	test	Phase3	test/STIM_029.jpg	100
