onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1840.062	0.973	972.7	observe	Run2	observe/STIM_015.jpg	100
1843.176	0.981	980.8	observe	Run2	observe/STIM_015.jpg	99
1847.158	0.973	972.8	observe	Run2	observe/STIM_015.jpg	100
1850.853	1.174	1174.1	observe	Run2	observe/STIM_015.jpg	99
1855.714	1.554	1554.5	observe	Run2	observe/STIM_016.jpg	99
1861.254	0.849	849.2	observe	Run2	observe/STIM_016.jpg	99
1864.243	1.256	1256.2	observe	Run2	observe/STIM_016.jpg	100
1868.621	0.84	840.3	observe	Run2	observe/STIM_016.jpg	100
1871.884	1.296	1296.2	observe	Run2	observe/STIM_017.jpg	99
1876.447	1.189	1189.1	observe	Run2	observe/STIM_017.jpg	99
1880.527	1.499	1498.6	observe	Run2	observe/STIM_017.jpg	99
1884.308	1.019	1018.7	observe	Run2	observe/STIM_017.jpg	100
1888.024	1.044	1044.3	observe	Run2	observe/STIM_018.jpg	99
1892.812	1.366	1366.2	observe	Run2	observe/STIM_018.jpg	99
1898.021	1.219	1219.0	observe	Run2	observe/STIM_018.jpg	100
1902.736	0.894	893.8	observe	Run2	observe/STIM_018.jpg	100
1906.417	1.481	1481.3	observe	Run2	observe/STIM_019.jpg	99
1910.329	1.488	1488.0	observe	Run2	observe/STIM_019.jpg	99
1915.063	1.072	1072.4	observe	Run2	observe/STIM_019.jpg	100
1918.695	1.244	1244.1	observe	Run2	observe/STIM_019.jpg	100
1922.597	1.574	1574.1	regulate	Run3	regulate/STIM_000.jpg	99
1926.517	1.536	1535.8	regulate	Run3	regulate/STIM_000.jpg	99
1931.435	2.047	2046.7	regulate	Run3	regulate/STIM_000.jpg	99
1936.0	1.175	1174.9	regulate	Run3	regulate/STIM_000.jpg	100
1939.978	2.285	2285.1	regulate	Run3	regulate/STIM_001.jpg	100
1946.207	1.118	1117.8	regulate	Run3	regulate/STIM_001.jpg	99
1950.655	2.079	2079.2	regulate	Run3	regulate/STIM_001.jpg	100
1956.12	1.542	1542.4	regulate	Run3	regulate/STIM_001.jpg	99
1959.942	2.033	2032.5	regulate	Run3	regulate/STIM_002.jpg	100
1964.437	1.376	1375.5	regulate	Run3	regulate/STIM_002.jpg	100
1969.293	1.559	1558.7	regulate	Run3	regulate/STIM_002.jpg	100
1974.56	1.249	1249.3	regulate	Run3	regulate/STIM_002.jpg	99
1979.145	2.165	2165.0	regulate	Run3	regulate/STIM_003.jpg	100
1985.222	2.107	2106.6	regulate	Run3	regulate/STIM_003.jpg	99
1991.121	1.765	1764.9	regulate	Run3	regulate/STIM_003.jpg	99
1996.821	1.948	1947.8	regulate	Run3	regulate/STIM_003.jpg	99
2002.25	2.41	2409.8	regulate	Run3	regulate/STIM_004.jpg	99
2007.566	1.392	1392.1	regulate	Run3	regulate/STIM_004.jpg	100
2012.373	1.442	1441.7	regulate	Run3	regulate/STIM_004.jpg	99
2016.76	2.467	2467.1	regulate	Run3	regulate/STIM_004.jpg	99
2023.018	2.126	2126.0	regulate	Run3	regulate/STIM_005.jpg	99
2028.779	1.958	1958.4	regulate	Run3	regulate/STIM_005.jpg	100
2034.281	1.523	1522.7	regulate	Run3	regulate/STIM_005.jpg	100
2039.339	1.13	1130.4	regulate	Run3	regulate/STIM_005.jpg	99
2043.073	1.711	1710.8	regulate	Run3	regulate/STIM_006.jpg	100
2047.499	2.196	2195.5	regulate	Run3	regulate/STIM_006.jpg	100
2053.161	1.491	1491.3	regulate	Run3	regulate/STIM_006.jpg	100
2057.613	1.878	1878.3	regulate	Run3	regulate/STIM_006.jpg	100
2061.93	1.69	1689.8	regulate	Run3	regulate/STIM_007.jpg	99
2066.441	2.073	2073.0	regulate	Run3	regulate/STIM_007.jpg	99
2070.888	1.631	1630.9	regulate	Run3	regulate/STIM_007.jpg	99
2075.285	1.412	1411.6	regulate	Run3	regulate/STIM_007.jpg	100
2080.39	1.942	1941.6	regulate	Run3	regulate/STIM_008.jpg	99
2085.897	1.432	1432.5	regulate	Run3	regulate/STIM_008.jpg	99
2091.116	2.388	2388.2	regulate	Run3	regulate/STIM_008.jpg	100
2095.856	1.531	1531.4	regulate	Run3	regulate/STIM_008.jpg	100
2099.691	1.752	1752.3	regulate	Run3	regulate/STIM_009.jpg	100
2105.32	2.272	2271.7	regulate	Run3	regulate/STIM_009.jpg	99
2109.992	1.448	1448.3	regulate	Run3	regulate/STIM_009.jpg	100
2114.405	2.276	2275.6	regulate	Run3	regulate/STIM_009.jpg	99
2119.318	1.314	1314.3	regulate	Run3	regulate/STIM_010.jpg	100
2123.434	2.392	2391.5	regulate	Run3	regulate/STIM_010.jpg	100
2128.214	1.221	1220.9	regulate	Run3	regulate/STIM_010.jpg	100
2131.651	2.139	2138.7	regulate	Run3	regulate/STIM_010.jpg	99
2137.512	1.688	1688.5	regulate	Run3	regulate/STIM_011.jpg	99
2142.691	1.959	1959.1	regulate	Run3	regulate/STIM_011.jpg	100
2147.132	2.329	2328.9	regulate	Run3	regulate/STIM_011.jpg	99
2152.151	1.985	1984.8	regulate	Run3	regulate/STIM_011.jpg	99
2157.702	1.172	1171.8	regulate	Run3	regulate/STIM_012.jpg	99
2161.554	1.249	1248.6	regulate	Run3	regulate/STIM_012.jpg	100
2165.959	1.128	1127.9	regulate	Run3	regulate/STIM_012.jpg	99
2170.507	1.373	1373.4	regulate	Run3	regulate/STIM_012.jpg	99
2174.172	1.633	1633.1	regulate	Run3	regulate/STIM_013.jpg	100
2179.136	1.835	1834.9	regulate	Run3	regulate/STIM_013.jpg	99
2184.125	1.078	1078.5	regulate	Run3	regulate/STIM_013.jpg	100
2187.732	2.257	2256.7	regulate	Run3	regulate/STIM_013.jpg	100
2192.671	1.291	1291.0	regulate	Run3	regulate/STIM_014.jpg	99
2197.773	2.197	2197.2	regulate	Run3	regulate/STIM_014.jpg	100
2202.473	2.292	2291.6	regulate	Run3	regulate/STIM_014.jpg	100
2207.316	1.583	1582.8	regulate	Run3	regulate/STIM_014.jpg	100
2211.79	2.476	2475.5	regulate	Run3	regulate/STIM_015.jpg	100
2216.812	1.77	1770.2	regulate	Run3	regulate/STIM_015.jpg	100
2222.464	2.227	2226.9	regulate	Run3	regulate/STIM_015.jpg	99
2228.065	1.282	1282.5	regulate	Run3	regulate/STIM_015.jpg	99
2231.737	1.116	1116.4	regulate	Run3	regulate/STIM_016.jpg	100
2235.616	1.908	1907.7	regulate	Run3	regulate/STIM_016.jpg	100
2239.813	1.9	1900.3	regulate	Run3	regulate/STIM_016.jpg	99
2245.578	1.924	1923.6	regulate	Run3	regulate/STIM_016.jpg	100
2249.856	2.083	2082.7	regulate	Run3	regulate/STIM_017.jpg	100
2255.89	2.036	2036.4	regulate	Run3	regulate/STIM_017.jpg	99
2261.303	1.461	1461.1	regulate	Run3	regulate/STIM_017.jpg	99
2266.191	1.462	1461.9	regulate	Run3	regulate/STIM_017.jpg	99
2270.193	1.638	1637.7	regulate	Run3	regulate/STIM_018.jpg	100
2274.795	1.199	1198.8	regulate	Run3	regulate/STIM_018.jpg	99
2279.689	1.734	1733.9	regulate	Run3	regulate/STIM_018.jpg	100
2283.548	2.254	2254.2	regulate	Run3	regulate/STIM_018.jpg	99
2288.244	1.918	1918.4	regulate	Run3	regulate/STIM_019.jpg	99
2293.19	1.94	1939.8	regulate	Run3	regulate/STIM_019.jpg	99
2297.825	2.206	2206.2	regulate	Run3	regulate/STIM_019.jpg	100
2302.931	1.529	1529.2	regulate	Run3	regulate/STIM_019.jpg	99
2307.109	1.633	1632.7	regulate	Run3	regulate/STIM_020.jpg	99
2311.671	1.775	1774.9	regulate	Run3	regulate/STIM_020.jpg	99
2317.259	1.412	1412.1	regulate	Run3	regulate/STIM_020.jpg	99
2322.015	2.375	2375.2	regulate	Run3	regulate/STIM_020.jpg	99
2328.376	1.868	1868.0	regulate	Run3	regulate/STIM_021.jpg	99
2333.292	2.066	2065.7	regulate	Run3	regulate/STIM_021.jpg	100
2338.386	1.389	1388.9	regulate	Run3	regulate/STIM_021.jpg	99
2343.198	1.627	1627.3	regulate	Run3	regulate/STIM_021.jpg	100
2347.63	1.426	1426.5	regulate	Run3	regulate/STIM_022.jpg	100
2351.789	1.704	1703.7	regulate	Run3	regulate/STIM_022.jpg	99
2356.204	1.414	1414.1	regulate	Run3	regulate/STIM_022.jpg	100
2359.902	2.366	2366.2	regulate	Run3	regulate/STIM_022.jpg	100
2364.89	2.267	2266.9	regulate	Run3	regulate/STIM_023.jpg	99
2369.367	2.095	2094.7	regulate	Run3	regulate/STIM_023.jpg	100
2375.279	1.559	1559.0	regulate	Run3	regulate/STIM_023.jpg	100
2379.807	2.109	2109.4	regulate	Run3	regulate/STIM_023.jpg	100
2384.66	1.215	1214.8	regulate	Run3	regulate/STIM_024.jpg	100
2388.378	1.419	1419.4	regulate	Run3	regulate/STIM_024.jpg	100
2393.567	2.258	2257.7	regulate	Run3	regulate/STIM_024.jpg	99
2398.388	1.973	1973.3	regulate	Run3	regulate/STIM_024.jpg	99
2402.902	1.918	1918.1	regulate	Run3	regulate/STIM_025.jpg	100
2408.462	1.159	1158.7	regulate	Run3	regulate/STIM_025.jpg	100
2412.941	1.079	1078.9	regulate	Run3	regulate/STIM_025.jpg	99
2416.416	1.337	1337.3	regulate	Run3	regulate/STIM_025.jpg	100
2419.974	1.964	1964.5	regulate	Run3	regulate/STIM_026.jpg	100
2423.94	1.136	1135.9	regulate	Run3	regulate/STIM_026.jpg	99
2428.914	1.313	1313.2	regulate	Run3	regulate/STIM_026.jpg	99
2433.768	1.351	1351.0	regulate	Run3	regulate/STIM_026.jpg	99
2438.349	2.218	2217.6	regulate	Run3	regulate/STIM_027.jpg	100
2442.762	2.29	2289.7	regulate	Run3	regulate/STIM_027.jpg	99
2448.564	2.458	2457.9	regulate	Run3	regulate/STIM_027.jpg	99
2453.527	1.784	1784.3	regulate	Run3	regulate/STIM_027.jpg	100
2458.648	1.956	1956.1	regulate	Run3	regulate/STIM_028.jpg	100
2463.281	1.089	1088.6	regulate	Run3	regulate/STIM_028.jpg	100
2466.638	2.443	2442.6	regulate	Run3	regulate/STIM_028.jpg	99
2471.654	1.424	1424.1	regulate	Run3	regulate/STIM_028.jpg	99
2475.812	1.168	1168.2	regulate	Run3	regulate/STIM_029.jpg	99
2479.295	2.178	2178.2	regulate	Run3	regulate/STIM_029.jpg	99
2484.086	1.985	1985.4	regulate	Run3	regulate/STIM_029.jpg	99
2489.839	2.326	2325.7	regulate	Run3	regulate/STIM_029.jpg	99
2495.998	1.508	1508.2	observe	Run3	observe/STIM_000.jpg	100
2501.362	1.495	1494.7	observe	Run3	observe/STIM_000.jpg	99
2505.17	1.124	1124.2	observe	Run3	observe/STIM_000.jpg	99
2509.062	1.341	1341.0	observe	Run3	observe/STIM_000.jpg	100
2513.127	1.169	1168.9	observe	Run3	observe/STIM_001.jpg	100
2517.732	1.425	1424.8	observe	Run3	observe/STIM_001.jpg	100
2522.621	1.292	1291.9	observe	Run3	observe/STIM_001.jpg	100
2527.835	1.204	1203.6	observe	Run3	observe/STIM_001.jpg	99
2532.706	1.334	1334.2	observe	Run3	observe/STIM_002.jpg	100
2537.856	0.966	966.0	observe	Run3	observe/STIM_002.jpg	100
2541.402	1.599	1599.1	observe	Run3	observe/STIM_002.jpg	100
2546.592	0.831	831.3	observe	Run3	observe/STIM_002.jpg	100
2549.486	1.403	1403.1	observe	Run3	observe/STIM_003.jpg	100
2554.229	1.097	1096.9	observe	Run3	observe/STIM_003.jpg	100
2557.974	1.048	1048.5	observe	Run3	observe/STIM_003.jpg	99
2561.04	1.285	1284.8	observe	Run3	observe/STIM_003.jpg	100
2564.397	1.102	1102.2	observe	Run3	observe/STIM_004.jpg	99
2567.825	0.82	820.5	observe	Run3	observe/STIM_004.jpg	100
2571.118	1.522	1521.6	observe	Run3	observe/STIM_004.jpg	100
2575.311	1.301	1301.3	observe	Run3	observe/STIM_004.jpg	99
2578.753	0.978	977.6	observe	Run3	observe/STIM_005.jpg	100
2583.256	0.972	971.8	observe	Run3	observe/STIM_005.jpg	100
2587.64	1.094	1093.6	observe	Run3	observe/STIM_005.jpg	100
2592.708	1.474	1473.5	observe	Run3	observe/STIM_005.jpg	100
2597.934	1.042	1041.6	observe	Run3	observe/STIM_006.jpg	100
2601.382	1.146	1146.1	observe	Run3	observe/STIM_006.jpg	100
2604.845	0.872	871.5	observe	Run3	observe/STIM_006.jpg	100
2608.031	1.192	1191.8	observe	Run3	observe/STIM_006.jpg	99
2611.574	0.834	834.3	observe	Run3	observe/STIM_007.jpg	100
2615.506	1.603	1603.4	observe	Run3	observe/STIM_007.jpg	99
2619.19	0.962	962.5	observe	Run3	observe/STIM_007.jpg	100
2622.344	1.393	1393.4	observe	Run3	observe/STIM_007.jpg	100
2626.53	1.316	1316.5	observe	Run3	observe/STIM_008.jpg	100
2630.375	1.507	1507.4	observe	Run3	observe/STIM_008.jpg	100
2634.431	0.987	986.7	observe	Run3	observe/STIM_008.jpg	99
2637.925	1.229	1229.1	observe	Run3	observe/STIM_008.jpg	99
2642.004	0.97	969.6	observe	Run3	observe/STIM_009.jpg	100
2646.218	1.029	1028.8	observe	Run3	observe/STIM_009.jpg	99
2650.355	0.963	963.2	observe	Run3	observe/STIM_009.jpg	100
2654.094	1.314	1314.5	observe	Run3	observe/STIM_009.jpg	99
2657.523	1.512	1512.4	observe	Run3	observe/STIM_010.jpg	99
2662.24	1.203	1203.4	observe	Run3	observe/STIM_010.jpg	99
2666.818	1.39	1389.7	observe	Run3	observe/STIM_010.jpg	99
2671.65	1.046	1046.5	observe	Run3	observe/STIM_010.jpg	100
2676.176	1.096	1096.3	observe	Run3	observe/STIM_011.jpg	99
2680.048	1.464	1463.9	observe	Run3	observe/STIM_011.jpg	100
2685.361	1.244	1243.8	observe	Run3	observe/STIM_011.jpg	99
2688.681	1.378	1378.2	observe	Run3	observe/STIM_011.jpg	99
2693.406	0.966	966.4	observe	Run3	observe/STIM_012.jpg	100
2697.718	1.315	1314.8	observe	Run3	observe/STIM_012.jpg	99
2702.318	1.58	1579.8	observe	Run3	observe/STIM_012.jpg	100
2706.941	1.068	1068.1	observe	Run3	observe/STIM_012.jpg	99
2710.796	1.186	1185.5	observe	Run3	observe/STIM_013.jpg	100
2715.48	1.289	1289.2	observe	Run3	observe/STIM_013.jpg	100
2720.098	1.617	1617.1	observe	Run3	observe/STIM_013.jpg	100
2724.55	1.367	1367.2	observe	Run3	observe/STIM_013.jpg	100
2729.404	1.128	1128.4	observe	Run3	observe/STIM_014.jpg	100
2733.351	1.243	1242.6	observe	Run3	observe/STIM_014.jpg	99
2738.092	1.577	1577.4	observe	Run3	observe/STIM_014.jpg	100
2742.786	1.136	1136.2	observe	Run3	observe/STIM_014.jpg	100
2746.777	1.002	1002.5	observe	Run3	observe/STIM_015.jpg	100
2750.844	0.872	872.4	observe	Run3	observe/STIM_015.jpg	100
2754.674	1.156	1156.2	observe	Run3	observe/STIM_015.jpg	99
2758.555	1.153	1152.6	observe	Run3	observe/STIM_015.jpg	100
2762.091	0.838	837.8	observe	Run3	observe/STIM_016.jpg	100
2765.981	0.823	823.2	observe	Run3	observe/STIM_016.jpg	99
2770.749	1.264	1263.9	observe	Run3	observe/STIM_016.jpg	99
2775.112	1.548	1548.5	observe	Run3	observe/STIM_016.jpg	100
2780.529	1.049	1049.0	observe	Run3	observe/STIM_017.jpg	100
2784.1	1.152	1151.8	observe	Run3	observe/STIM_017.jpg	100
2787.909	1.558	1558.0	observe	Run3	observe/STIM_017.jpg	99
2792.464	1.316	1315.5	observe	Run3	observe/STIM_017.jpg	99
2797.241	1.375	1375.2	observe	Run3	observe/STIM_018.jpg	100
2802.163	1.5	1500.0	observe	Run3	observe/STIM_018.jpg	100
2806.705	0.961	960.7	observe	Run3	observe/STIM_018.jpg	100
2811.572	1.264	1263.7	observe	Run3	observe/STIM_018.jpg	99
2814.955	0.85	849.9	observe	Run3	observe/STIM_019.jpg	100
2818.597	1.452	1451.9	observe	Run3	observe/STIM_019.jpg	99
2823.148	1.46	1460.1	observe	Run3	observe/STIM_019.jpg	99
2828.318	1.083	1082.6	observe	Run3	observe/STIM_019.jpg	100
