onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2109.992	1.448	1	regulate	Run3	regulate/STIM_009.jpg
2114.405	2.276	1	regulate	Run3	regulate/STIM_009.jpg
2119.318	1.314	1	regulate	Run3	regulate/STIM_010.jpg
2123.434	2.392	1	regulate	Run3	regulate/STIM_010.jpg
2128.214	1.221	1	regulate	Run3	regulate/STIM_010.jpg
2131.651	2.139	1	regulate	Run3	regulate/STIM_010.jpg
2137.512	1.688	1	regulate	Run3	regulate/STIM_011.jpg
2142.691	1.959	1	regulate	Run3	regulate/STIM_011.jpg
2147.132	2.329	1	regulate	Run3	regulate/STIM_011.jpg
2152.151	1.985	1	regulate	Run3	regulate/STIM_011.jpg
2157.702	1.172	1	regulate	Run3	regulate/STIM_012.jpg
2161.554	1.249	1	regulate	Run3	regulate/STIM_012.jpg
2165.959	1.128	1	regulate	Run3	regulate/STIM_012.jpg
2170.507	1.373	1	regulate	Run3	regulate/STIM_012.jpg
2174.172	1.633	1	regulate	Run3	regulate/STIM_013.jpg
2179.136	1.835	1	regulate	Run3	regulate/STIM_013.jpg
2184.125	1.078	1	regulate	Run3	regulate/STIM_013.jpg
2187.732	2.257	1	regulate	Run3	regulate/STIM_013.jpg
2192.671	1.291	1	regulate	Run3	regulate/STIM_014.jpg
2197.773	2.197	1	regulate	Run3	regulate/STIM_014.jpg
2202.473	2.292	1	regulate	Run3	regulate/STIM_014.jpg
2207.316	1.583	1	regulate	Run3	regulate/STIM_014.jpg
2211.79	2.476	1	regulate	Run3	regulate/STIM_015.jpg
2216.812	1.77	1	regulate	Run3	regulate/STIM_015.jpg
2222.464	2.227	1	regulate	Run3	regulate/STIM_015.jpg
2228.065	1.282	1	regulate	Run3	regulate/STIM_015.jpg
2231.737	1.116	1	regulate	Run3	regulate/STIM_016.jpg
2235.616	1.908	1	regulate	Run3	regulate/STIM_016.jpg
2239.813	1.9	1	regulate	Run3	regulate/STIM_016.jpg
2245.578	1.924	1	regulate	Run3	regulate/STIM_016.jpg
2249.856	2.083	1	regulate	Run3	regulate/STIM_017.jpg
2255.89	2.036	1	regulate	Run3	regulate/STIM_017.jpg
2261.303	1.461	1	regulate	Run3	regulate/STIM_017.jpg
2266.191	1.462	1	regulate	Run3	regulate/STIM_017.jpg
2270.193	1.638	1	regulate	Run3	regulate/STIM_018.jpg
2274.795	1.199	1	regulate	Run3	regulate/STIM_018.jpg
2279.689	1.734	1	regulate	Run3	regulate/STIM_018.jpg
2283.548	2.254	1	regulate	Run3	regulate/STIM_018.jpg
2288.244	1.918	1	regulate	Run3	regulate/STIM_019.jpg
2293.19	1.94	1	regulate	Run3	regulate/STIM_019.jpg
2297.825	2.206	1	regulate	Run3	regulate/STIM_019.jpg
2302.931	1.529	1	regulate	Run3	regulate/STIM_019.jpg
2307.109	1.633	1	regulate	Run3	regulate/STIM_020.jpg
2311.671	1.775	1	regulate	Run3	regulate/STIM_020.jpg
2317.259	1.412	1	regulate	Run3	regulate/STIM_020.jpg
2322.015	2.375	1	regulate	Run3	regulate/STIM_020.jpg
2328.376	1.868	1	regulate	Run3	regulate/STIM_021.jpg
2333.292	2.066	1	regulate	Run3	regulate/STIM_021.jpg
2338.386	1.389	1	regulate	Run3	regulate/STIM_021.jpg
2343.198	1.627	1	regulate	Run3	regulate/STIM_021.jpg
2347.63	1.426	1	regulate	Run3	regulate/STIM_022.jpg
2351.789	1.704	0	regulate	Run3	regulate/STIM_022.jpg
2356.204	1.414	1	regulate	Run3	regulate/STIM_022.jpg
2359.902	2.366	1	regulate	Run3	regulate/STIM_022.jpg
2364.89	2.267	1	regulate	Run3	regulate/STIM_023.jpg
2369.367	2.095	0	regulate	Run3	regulate/STIM_023.jpg
2375.279	1.559	1	regulate	Run3	regulate/STIM_023.jpg
2379.807	2.109	1	regulate	Run3	regulate/STIM_023.jpg
2384.66	1.215	0	regulate	Run3	regulate/STIM_024.jpg
2388.378	1.419	1	regulate	Run3	regulate/STIM_024.jpg
2393.567	2.258	1	regulate	Run3	regulate/STIM_024.jpg
2398.388	1.973	1	regulate	Run3	regulate/STIM_024.jpg
2402.902	1.918	1	regulate	Run3	regulate/STIM_025.jpg
2408.462	1.159	1	regulate	Run3	regulate/STIM_025.jpg
2412.941	1.079	1	regulate	Run3	regulate/STIM_025.jpg
2416.416	1.337	1	regulate	Run3	regulate/STIM_025.jpg
2419.974	1.964	0	regulate	Run3	regulate/STIM_026.jpg
2423.94	1.136	1	regulate	Run3	regulate/STIM_026.jpg
2428.914	1.313	1	regulate	Run3	regulate/STIM_026.jpg
2433.768	1.351	1	regulate	Run3	regulate/STIM_026.jpg
2438.349	2.218	1	regulate	Run3	regulate/STIM_027.jpg
2442.762	2.29	1	regulate	Run3	regulate/STIM_027.jpg
2448.564	2.458	1	regulate	Run3	regulate/STIM_027.jpg
2453.527	1.784	1	regulate	Run3	regulate/STIM_027.jpg
2458.648	1.956	1	regulate	Run3	regulate/STIM_028.jpg
2463.281	1.089	1	regulate	Run3	regulate/STIM_028.jpg
2466.638	2.443	1	regulate	Run3	regulate/STIM_028.jpg
2471.654	1.424	1	regulate	Run3	regulate/STIM_028.jpg
2475.812	1.168	1	regulate	Run3	regulate/STIM_029.jpg
2479.295	2.178	1	regulate	Run3	regulate/STIM_029.jpg
2484.086	1.985	1	regulate	Run3	regulate/STIM_029.jpg
2489.839	2.326	1	regulate	Run3	regulate/STIM_029.jpg
2495.998	1.508	1	observe	Run3	observe/STIM_000.jpg
2501.362	1.495	1	observe	Run3	observe/STIM_000.jpg
2505.17	1.124	1	observe	Run3	observe/STIM_000.jpg
2509.062	1.341	0	observe	Run3	observe/STIM_000.jpg
2513.127	1.169	1	observe	Run3	observe/STIM_001.jpg
2517.732	1.425	1	observe	Run3	observe/STIM_001.jpg
2522.621	1.292	1	observe	Run3	observe/STIM_001.jpg
2527.835	1.204	1	observe	Run3	observe/STIM_001.jpg
2532.706	1.334	1	observe	Run3	observe/STIM_002.jpg
2537.856	0.966	1	observe	Run3	observe/STIM_002.jpg
2541.402	1.599	1	observe	Run3	observe/STIM_002.jpg
2546.592	0.831	1	observe	Run3	observe/STIM_002.jpg
2549.486	1.403	1	observe	Run3	observe/STIM_003.jpg
2554.229	1.097	1	observe	Run3	observe/STIM_003.jpg
2557.974	1.048	1	observe	Run3	observe/STIM_003.jpg
2561.04	1.285	1	observe	Run3	observe/STIM_003.jpg
2564.397	1.102	1	observe	Run3	observe/STIM_004.jpg
2567.825	0.82	1	observe	Run3	observe/STIM_004.jpg
2571.118	1.522	1	observe	Run3	observe/STIM_004.jpg
2575.311	1.301	1	observe	Run3	observe/STIM_004.jpg
2578.753	0.978	1	observe	Run3	observe/STIM_005.jpg
2583.256	0.972	1	observe	Run3	observe/STIM_005.jpg
2587.64	1.094	0	observe	Run3	observe/STIM_005.jpg
2592.708	1.474	1	observe	Run3	observe/STIM_005.jpg
2597.934	1.042	1	observe	Run3	observe/STIM_006.jpg
2601.382	1.146	1	observe	Run3	observe/STIM_006.jpg
2604.845	0.872	1	observe	Run3	observe/STIM_006.jpg
2608.031	1.192	1	observe	Run3	observe/STIM_006.jpg
2611.574	0.834	1	observe	Run3	observe/STIM_007.jpg
2615.506	1.603	1	observe	Run3	observe/STIM_007.jpg
2619.19	0.962	1	observe	Run3	observe/STIM_007.jpg
2622.344	1.393	1	observe	Run3	observe/STIM_007.jpg
2626.53	1.316	1	observe	Run3	observe/STIM_008.jpg
2630.375	1.507	1	observe	Run3	observe/STIM_008.jpg
2634.431	0.987	1	observe	Run3	observe/STIM_008.jpg
2637.925	1.229	1	observe	Run3	observe/STIM_008.jpg
2642.004	0.97	1	observe	Run3	observe/STIM_009.jpg
2646.218	1.029	1	observe	Run3	observe/STIM_009.jpg
2650.355	0.963	1	observe	Run3	observe/STIM_009.jpg
2654.094	1.314	1	observe	Run3	observe/STIM_009.jpg
2657.523	1.512	1	observe	Run3	observe/STIM_010.jpg
2662.24	1.203	0	observe	Run3	observe/STIM_010.jpg
2666.818	1.39	1	observe	Run3	observe/STIM_010.jpg
2671.65	1.046	1	observe	Run3	observe/STIM_010.jpg
2676.176	1.096	1	observe	Run3	observe/STIM_011.jpg
2680.048	1.464	1	observe	Run3	observe/STIM_011.jpg
2685.361	1.244	1	observe	Run3	observe/STIM_011.jpg
2688.681	1.378	1	observe	Run3	observe/STIM_011.jpg
2693.406	0.966	1	observe	Run3	observe/STIM_012.jpg
2697.718	1.315	1	observe	Run3	observe/STIM_012.jpg
2702.318	1.58	1	observe	Run3	observe/STIM_012.jpg
2706.941	1.068	1	observe	Run3	observe/STIM_012.jpg
2710.796	1.186	1	observe	Run3	observe/STIM_013.jpg
2715.48	1.289	1	observe	Run3	observe/STIM_013.jpg
2720.098	1.617	1	observe	Run3	observe/STIM_013.jpg
2724.55	1.367	1	observe	Run3	observe/STIM_013.jpg
2729.404	1.128	1	observe	Run3	observe/STIM_014.jpg
2733.351	1.243	1	observe	Run3	observe/STIM_014.jpg
2738.092	1.577	1	observe	Run3	observe/STIM_014.jpg
2742.786	1.136	1	observe	Run3	observe/STIM_014.jpg
2746.777	1.002	1	observe	Run3	observe/STIM_015.jpg
2750.844	0.872	1	observe	Run3	observe/STIM_015.jpg
2754.674	1.156	1	observe	Run3	observe/STIM_015.jpg
2758.555	1.153	1	observe	Run3	observe/STIM_015.jpg
2762.091	0.838	1	observe	Run3	observe/STIM_016.jpg
2765.981	0.823	0	observe	Run3	observe/STIM_016.jpg
2770.749	1.264	0	observe	Run3	observe/STIM_016.jpg
2775.112	1.548	1	observe	Run3	observe/STIM_016.jpg
2780.529	1.049	1	observe	Run3	observe/STIM_017.jpg
2784.1	1.152	1	observe	Run3	observe/STIM_017.jpg
2787.909	1.558	1	observe	Run3	observe/STIM_017.jpg
2792.464	1.316	1	observe	Run3	observe/STIM_017.jpg
2797.241	1.375	1	observe	Run3	observe/STIM_018.jpg
2802.163	1.5	1	observe	Run3	observe/STIM_018.jpg
2806.705	0.961	1	observe	Run3	observe/STIM_018.jpg
2811.572	1.264	1	observe	Run3	observe/STIM_018.jpg
2814.955	0.85	1	observe	Run3	observe/STIM_019.jpg
2818.597	1.452	1	observe	Run3	observe/STIM_019.jpg
2823.148	1.46	1	observe	Run3	observe/STIM_019.jpg
2828.318	1.083	1	observe	Run3	observe/STIM_019.jpg
