onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1692.017	0.901	900.8	pointing	Trial3	pointing/STIM_000.jpg	100
1696.448	0.774	774.1	pointing	Trial3	pointing/STIM_001.jpg	100
1700.631	0.747	746.6	pointing	Trial3	pointing/STIM_001.jpg	100
1703.68	1.024	1024.3	pointing	Trial3	pointing/STIM_001.jpg	100
1708.656	1.148	1148.2	pointing	Trial3	pointing/STIM_001.jpg	100
1712.294	1.061	1060.7	pointing	Trial3	pointing/STIM_001.jpg	100
1715.897	0.866	866.3	pointing	Trial3	pointing/STIM_001.jpg	99
1718.842	0.749	749.4	pointing	Trial3	pointing/STIM_002.jpg	99
1722.287	0.75	749.9	pointing	Trial3	pointing/STIM_002.jpg	99
1726.466	1.073	1072.6	pointing	Trial3	pointing/STIM_002.jpg	100
1730.677	0.915	914.8	pointing	Trial3	pointing/STIM_002.jpg	99
1734.716	1.121	1121.1	pointing	Trial3	pointing/STIM_002.jpg	100
1739.752	1.15	1150.3	pointing	Trial3	pointing/STIM_002.jpg	99
1743.453	0.911	911.4	pointing	Trial3	pointing/STIM_003.jpg	100
1746.756	0.74	739.9	pointing	Trial3	pointing/STIM_003.jpg	99
1750.5	1.008	1007.8	pointing	Trial3	pointing/STIM_003.jpg	100
1754.215	0.752	752.2	pointing	Trial3	pointing/STIM_003.jpg	99
1757.422	1.106	1106.5	pointing	Trial3	pointing/STIM_003.jpg	100
1760.679	0.791	791.3	pointing	Trial3	pointing/STIM_003.jpg	99
1764.354	0.727	726.9	pointing	Trial3	pointing/STIM_004.jpg	100
1767.524	1.076	1075.8	pointing	Trial3	pointing/STIM_004.jpg	99
1770.766	0.878	878.5	pointing	Trial3	pointing/STIM_004.jpg	100
1774.695	0.644	643.5	pointing	Trial3	pointing/STIM_004.jpg	100
1778.279	1.17	1170.2	pointing	Trial3	pointing/STIM_004.jpg	99
1782.51	1.146	1146.1	pointing	Trial3	pointing/STIM_004.jpg	99
1786.086	0.716	715.7	pointing	Trial3	pointing/STIM_005.jpg	99
1790.078	1.152	1152.2	pointing	Trial3	pointing/STIM_005.jpg	99
1793.255	1.124	1123.6	pointing	Trial3	pointing/STIM_005.jpg	100
1797.263	0.639	638.9	pointing	Trial3	pointing/STIM_005.jpg	99
1800.044	0.692	691.8	pointing	Trial3	pointing/STIM_005.jpg	99
1803.889	0.801	800.7	pointing	Trial3	pointing/STIM_005.jpg	99
1808.501	0.863	862.8	pointing	Trial3	pointing/STIM_006.jpg	99
1811.674	0.899	898.7	pointing	Trial3	pointing/STIM_006.jpg	100
1815.476	1.048	1048.4	pointing	Trial3	pointing/STIM_006.jpg	99
1819.247	1.119	1119.4	pointing	Trial3	pointing/STIM_006.jpg	99
1824.163	1.098	1097.5	pointing	Trial3	pointing/STIM_006.jpg	99
1829.059	0.768	767.8	pointing	Trial3	pointing/STIM_006.jpg	100
1831.831	0.937	936.6	pointing	Trial3	pointing/STIM_007.jpg	99
1836.644	0.654	653.8	pointing	Trial3	pointing/STIM_007.jpg	100
1839.521	1.039	1039.3	pointing	Trial3	pointing/STIM_007.jpg	100
1843.619	0.795	795.2	pointing	Trial3	pointing/STIM_007.jpg	100
1847.97	0.805	804.6	pointing	Trial3	pointing/STIM_007.jpg	100
1851.3	0.964	963.7	pointing	Trial3	pointing/STIM_007.jpg	100
1854.424	1.14	1139.7	pointing	Trial3	pointing/STIM_008.jpg	99
1859.311	0.924	924.1	pointing	Trial3	pointing/STIM_008.jpg	100
1862.602	0.761	760.8	pointing	Trial3	pointing/STIM_008.jpg	100
1865.701	0.858	858.4	pointing	Trial3	pointing/STIM_008.jpg	99
1870.257	0.841	840.8	pointing	Trial3	pointing/STIM_008.jpg	99
1874.616	0.731	731.4	pointing	Trial3	pointing/STIM_008.jpg	99
1878.144	0.836	835.6	pointing	Trial3	pointing/STIM_009.jpg	100
1880.999	0.762	762.4	pointing	Trial3	pointing/STIM_009.jpg	100
1884.649	0.823	823.3	pointing	Trial3	pointing/STIM_009.jpg	100
1888.21	0.68	680.4	pointing	Trial3	pointing/STIM_009.jpg	100
1892.616	1.148	1148.3	pointing	Trial3	pointing/STIM_009.jpg	100
1896.539	1.015	1014.7	pointing	Trial3	pointing/STIM_009.jpg	99
1900.541	0.778	777.7	pointing	Trial3	pointing/STIM_010.jpg	99
1903.939	0.715	715.3	pointing	Trial3	pointing/STIM_010.jpg	100
1908.449	0.812	812.1	pointing	Trial3	pointing/STIM_010.jpg	99
1911.436	1.007	1007.4	pointing	Trial3	pointing/STIM_010.jpg	100
1915.841	0.786	785.9	pointing	Trial3	pointing/STIM_010.jpg	100
1920.534	0.934	934.1	pointing	Trial3	pointing/STIM_010.jpg	99
1923.581	0.915	914.9	pointing	Trial3	pointing/STIM_011.jpg	100
1926.804	1.001	1000.6	pointing	Trial3	pointing/STIM_011.jpg	100
1930.17	0.903	902.9	pointing	Trial3	pointing/STIM_011.jpg	99
1933.802	1.123	1123.0	pointing	Trial3	pointing/STIM_011.jpg	99
1938.301	0.687	687.0	pointing	Trial3	pointing/STIM_011.jpg	100
1941.16	0.844	843.6	pointing	Trial3	pointing/STIM_011.jpg	100
