onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1889.984	0.902	1	test	Phase3	test/STIM_007.jpg
1893.528	0.919	1	test	Phase3	test/STIM_007.jpg
1897.334	0.969	1	test	Phase3	test/STIM_008.jpg
1901.002	1.057	1	test	Phase3	test/STIM_008.jpg
1904.852	1.115	1	test	Phase3	test/STIM_008.jpg
1910.007	1.105	1	test	Phase3	test/STIM_009.jpg
1914.569	0.775	1	test	Phase3	test/STIM_009.jpg
1919.269	0.849	1	test	Phase3	test/STIM_009.jpg
1922.989	1.072	1	test	Phase3	test/STIM_010.jpg
1926.354	0.889	1	test	Phase3	test/STIM_010.jpg
1929.704	1.184	1	test	Phase3	test/STIM_010.jpg
1934.45	0.791	1	test	Phase3	test/STIM_011.jpg
1938.094	0.727	1	test	Phase3	test/STIM_011.jpg
1941.614	0.583	1	test	Phase3	test/STIM_011.jpg
1945.888	0.898	1	test	Phase3	test/STIM_012.jpg
1950.546	0.561	0	test	Phase3	test/STIM_012.jpg
1955.167	1.098	1	test	Phase3	test/STIM_012.jpg
1959.358	1.024	1	test	Phase3	test/STIM_013.jpg
1964.118	0.888	1	test	Phase3	test/STIM_013.jpg
1967.796	0.741	1	test	Phase3	test/STIM_013.jpg
1971.283	0.537	1	test	Phase3	test/STIM_014.jpg
1975.73	0.394	1	test	Phase3	test/STIM_014.jpg
1979.373	0.826	1	test	Phase3	test/STIM_014.jpg
1982.72	0.767	1	test	Phase3	test/STIM_015.jpg
1986.482	0.712	1	test	Phase3	test/STIM_015.jpg
1989.979	0.691	1	test	Phase3	test/STIM_015.jpg
1994.128	0.692	1	test	Phase3	test/STIM_016.jpg
1997.186	0.619	1	test	Phase3	test/STIM_016.jpg
2001.297	0.831	1	test	Phase3	test/STIM_016.jpg
2005.71	0.931	0	test	Phase3	test/STIM_017.jpg
2010.586	0.602	1	test	Phase3	test/STIM_017.jpg
2014.814	0.625	1	test	Phase3	test/STIM_017.jpg
2018.487	0.927	1	test	Phase3	test/STIM_018.jpg
2022.646	0.883	1	test	Phase3	test/STIM_018.jpg
2026.847	0.655	1	test	Phase3	test/STIM_018.jpg
2029.791	0.874	0	test	Phase3	test/STIM_019.jpg
2033.046	0.6	1	test	Phase3	test/STIM_019.jpg
2035.912	1.003	1	test	Phase3	test/STIM_019.jpg
2039.65	1.004	1	test	Phase3	test/STIM_020.jpg
2043.649	0.989	1	test	Phase3	test/STIM_020.jpg
2048.698	1.118	1	test	Phase3	test/STIM_020.jpg
2053.782	0.638	1	test	Phase3	test/STIM_021.jpg
2057.032	1.011	1	test	Phase3	test/STIM_021.jpg
2061.703	0.948	1	test	Phase3	test/STIM_021.jpg
2064.867	0.871	1	test	Phase3	test/STIM_022.jpg
2068.015	1.077	1	test	Phase3	test/STIM_022.jpg
2071.656	1.116	0	test	Phase3	test/STIM_022.jpg
2076.563	0.862	1	test	Phase3	test/STIM_023.jpg
2080.671	0.891	1	test	Phase3	test/STIM_023.jpg
2084.698	0.73	1	test	Phase3	test/STIM_023.jpg
2088.381	0.954	1	test	Phase3	test/STIM_024.jpg
2091.804	0.816	1	test	Phase3	test/STIM_024.jpg
2095.882	0.655	1	test	Phase3	test/STIM_024.jpg
2099.916	1.053	1	test	Phase3	test/STIM_025.jpg
2103.397	0.678	1	test	Phase3	test/STIM_025.jpg
2106.349	0.665	1	test	Phase3	test/STIM_025.jpg
2109.402	0.592	1	test	Phase3	test/STIM_026.jpg
2113.884	1.166	1	test	Phase3	test/STIM_026.jpg
2118.588	1.159	1	test	Phase3	test/STIM_026.jpg
2122.391	0.963	1	test	Phase3	test/STIM_027.jpg
2126.248	0.836	1	test	Phase3	test/STIM_027.jpg
2130.951	1.059	1	test	Phase3	test/STIM_027.jpg
2134.289	0.838	1	test	Phase3	test/STIM_028.jpg
2138.291	0.853	1	test	Phase3	test/STIM_028.jpg
2142.37	0.63	1	test	Phase3	test/STIM_028.jpg
2145.298	1.013	1	test	Phase3	test/STIM_029.jpg
2149.298	0.724	1	test	Phase3	test/STIM_029.jpg
2152.29	0.711	1	test	Phase3	test/STIM_029.jpg
