onset	duration	accuracy	trial_type	learning_stage	stimulus
1826.695	0.637	correct	test	Phase3	test/STIM_001.jpg
1830.072	0.732	correct	test	Phase3	test/STIM_002.jpg
1833.772	0.73	correct	test	Phase3	test/STIM_002.jpg
1838.478	0.798	correct	test	Phase3	test/STIM_002.jpg
1841.526	0.562	incorrect	test	Phase3	test/STIM_003.jpg
1844.506	1.041	correct	test	Phase3	test/STIM_003.jpg
1849.548	1.003	incorrect	test	Phase3	test/STIM_003.jpg
1853.213	0.488	correct	test	Phase3	test/STIM_004.jpg
1856.216	0.961	incorrect	test	Phase3	test/STIM_004.jpg
1860.771	0.928	correct	test	Phase3	test/STIM_004.jpg
1863.87	0.795	correct	test	Phase3	test/STIM_005.jpg
1868.06	1.037	correct	test	Phase3	test/STIM_005.jpg
1872.016	0.502	correct	test	Phase3	test/STIM_005.jpg
1875.226	1.041	correct	test	Phase3	test/STIM_006.jpg
1880.084	0.594	correct	test	Phase3	test/STIM_006.jpg
1882.895	1.106	correct	test	Phase3	test/STIM_006.jpg
1886.296	1.14	correct	test	Phase3	test/STIM_007.jpg
1889.984	0.902	correct	test	Phase3	test/STIM_007.jpg
1893.528	0.919	correct	test	Phase3	test/STIM_007.jpg
1897.334	0.969	correct	test	Phase3	test/STIM_008.jpg
1901.002	1.057	correct	test	Phase3	test/STIM_008.jpg
1904.852	1.115	correct	test	Phase3	test/STIM_008.jpg
1910.007	1.105	correct	test	Phase3	test/STIM_009.jpg
1914.569	0.775	correct	test	Phase3	test/STIM_009.jpg
1919.269	0.849	correct	test	Phase3	test/STIM_009.jpg
1922.989	1.072	correct	test	Phase3	test/STIM_010.jpg
1926.354	0.889	correct	test	Phase3	test/STIM_010.jpg
1929.704	1.184	correct	test	Phase3	test/STIM_010.jpg
1934.45	0.791	correct	test	Phase3	test/STIM_011.jpg
1938.094	0.727	correct	test	Phase3	test/STIM_011.jpg
1941.614	0.583	correct	test	Phase3	test/STIM_011.jpg
1945.888	0.898	correct	test	Phase3	test/STIM_012.jpg
1950.546	0.561	incorrect	test	Phase3	test/STIM_012.jpg
1955.167	1.098	correct	test	Phase3	test/STIM_012.jpg
1959.358	1.024	correct	test	Phase3	test/STIM_013.jpg
1964.118	0.888	correct	test	Phase3	test/STIM_013.jpg
1967.796	0.741	correct	test	Phase3	test/STIM_013.jpg
1971.283	0.537	correct	test	Phase3	test/STIM_014.jpg
1975.73	0.394	correct	test	Phase3	test/STIM_014.jpg
1979.373	0.826	correct	test	Phase3	test/STIM_014.jpg
1982.72	0.767	correct	test	Phase3	test/STIM_015.jpg
1986.482	0.712	correct	test	Phase3	test/STIM_015.jpg
1989.979	0.691	correct	test	Phase3	test/STIM_015.jpg
1994.128	0.692	correct	test	Phase3	test/STIM_016.jpg
1997.186	0.619	correct	test	Phase3	test/STIM_016.jpg
2001.297	0.831	correct	test	Phase3	test/STIM_016.jpg
2005.71	0.931	incorrect	test	Phase3	test/STIM_017.jpg
2010.586	0.602	correct	test	Phase3	test/STIM_017.jpg
2014.814	0.625	correct	test	Phase3	test/STIM_017.jpg
2018.487	0.927	correct	test	Phase3	test/STIM_018.jpg
2022.646	0.883	correct	test	Phase3	test/STIM_018.jpg
2026.847	0.655	correct	test	Phase3	test/STIM_018.jpg
2029.791	0.874	incorrect	test	Phase3	test/STIM_019.jpg
2033.046	0.6	correct	test	Phase3	test/STIM_019.jpg
2035.912	1.003	correct	test	Phase3	test/STIM_019.jpg
2039.65	1.004	correct	test	Phase3	test/STIM_020.jpg
2043.649	0.989	correct	test	Phase3	test/STIM_020.jpg
2048.698	1.118	correct	test	Phase3	test/STIM_020.jpg
2053.782	0.638	correct	test	Phase3	test/STIM_021.jpg
2057.032	1.011	correct	test	Phase3	test/STIM_021.jpg
2061.703	0.948	correct	test	Phase3	test/STIM_021.jpg
2064.867	0.871	correct	test	Phase3	test/STIM_022.jpg
2068.015	1.077	correct	test	Phase3	test/STIM_022.jpg
2071.656	1.116	incorrect	test	Phase3	test/STIM_022.jpg
2076.563	0.862	correct	test	Phase3	test/STIM_023.jpg
2080.671	0.891	correct	test	Phase3	test/STIM_023.jpg
2084.698	0.73	correct	test	Phase3	test/STIM_023.jpg
2088.381	0.954	correct	test	Phase3	test/STIM_024.jpg
2091.804	0.816	correct	test	Phase3	test/STIM_024.jpg
2095.882	0.655	correct	test	Phase3	test/STIM_024.jpg
2099.916	1.053	correct	test	Phase3	test/STIM_025.jpg
2103.397	0.678	correct	test	Phase3	test/STIM_025.jpg
2106.349	0.665	correct	test	Phase3	test/STIM_025.jpg
2109.402	0.592	correct	test	Phase3	test/STIM_026.jpg
2113.884	1.166	correct	test	Phase3	test/STIM_026.jpg
2118.588	1.159	correct	test	Phase3	test/STIM_026.jpg
2122.391	0.963	correct	test	Phase3	test/STIM_027.jpg
2126.248	0.836	correct	test	Phase3	test/STIM_027.jpg
2130.951	1.059	correct	test	Phase3	test/STIM_027.jpg
2134.289	0.838	correct	test	Phase3	test/STIM_028.jpg
2138.291	0.853	correct	test	Phase3	test/STIM_028.jpg
2142.37	0.63	correct	test	Phase3	test/STIM_028.jpg
2145.298	1.013	correct	test	Phase3	test/STIM_029.jpg
2149.298	0.724	correct	test	Phase3	test/STIM_029.jpg
2152.29	0.711	correct	test	Phase3	test/STIM_029.jpg
