onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1597.377	0.616	616.3	study	Phase3	study/STIM_017.jpg	100
1600.102	0.78	779.5	study	Phase3	study/STIM_017.jpg	99
1604.187	0.798	797.5	study	Phase3	study/STIM_018.jpg	99
1607.278	0.579	578.6	study	Phase3	study/STIM_018.jpg	99
1610.47	0.595	595.4	study	Phase3	study/STIM_018.jpg	99
1614.911	0.629	628.7	study	Phase3	study/STIM_019.jpg	100
1618.137	0.908	907.7	study	Phase3	study/STIM_019.jpg	100
1621.523	0.618	618.2	study	Phase3	study/STIM_019.jpg	99
1626.008	0.751	750.9	study	Phase3	study/STIM_020.jpg	99
1629.102	0.95	950.3	study	Phase3	study/STIM_020.jpg	99
1634.011	0.92	920.1	study	Phase3	study/STIM_020.jpg	99
1637.38	0.542	541.5	study	Phase3	study/STIM_021.jpg	100
1641.499	1.03	1029.9	study	Phase3	study/STIM_021.jpg	99
1645.244	1.022	1021.8	study	Phase3	study/STIM_021.jpg	99
1649.565	0.874	874.1	study	Phase3	study/STIM_022.jpg	99
1653.922	0.749	749.0	study	Phase3	study/STIM_022.jpg	99
1657.052	0.897	897.1	study	Phase3	study/STIM_022.jpg	99
1661.606	0.851	850.8	study	Phase3	study/STIM_023.jpg	100
1664.623	0.836	835.7	study	Phase3	study/STIM_023.jpg	100
1669.179	0.982	981.5	study	Phase3	study/STIM_023.jpg	99
1672.675	0.767	767.3	study	Phase3	study/STIM_024.jpg	99
1675.454	1.105	1104.6	study	Phase3	study/STIM_024.jpg	99
1680.152	0.861	861.0	study	Phase3	study/STIM_024.jpg	99
1684.532	0.702	701.9	study	Phase3	study/STIM_025.jpg	99
1688.738	1.014	1013.6	study	Phase3	study/STIM_025.jpg	100
1693.208	0.711	711.0	study	Phase3	study/STIM_025.jpg	99
1696.145	0.842	842.5	study	Phase3	study/STIM_026.jpg	100
1699.452	0.769	768.6	study	Phase3	study/STIM_026.jpg	99
1703.328	0.554	553.5	study	Phase3	study/STIM_026.jpg	99
1706.626	0.913	913.2	study	Phase3	study/STIM_027.jpg	100
1711.063	0.812	812.1	study	Phase3	study/STIM_027.jpg	99
1715.802	1.074	1074.4	study	Phase3	study/STIM_027.jpg	99
1720.278	1.003	1002.9	study	Phase3	study/STIM_028.jpg	100
1725.203	0.666	666.5	study	Phase3	study/STIM_028.jpg	100
1729.177	0.847	846.6	study	Phase3	study/STIM_028.jpg	99
1733.374	0.994	993.8	study	Phase3	study/STIM_029.jpg	99
1737.31	0.791	790.9	study	Phase3	study/STIM_029.jpg	99
1741.697	0.529	528.6	study	Phase3	study/STIM_029.jpg	99
1746.033	0.994	994.1	test	Phase3	test/STIM_000.jpg	100
1749.379	1.166	1166.4	test	Phase3	test/STIM_000.jpg	100
1752.748	1.152	1151.6	test	Phase3	test/STIM_000.jpg	99
1756.214	0.699	699.2	test	Phase3	test/STIM_001.jpg	99
1759.786	0.824	823.8	test	Phase3	test/STIM_001.jpg	99
1764.011	0.789	788.6	test	Phase3	test/STIM_001.jpg	100
1768.292	0.851	850.6	test	Phase3	test/STIM_002.jpg	99
1773.067	1.174	1174.1	test	Phase3	test/STIM_002.jpg	100
1776.709	0.715	715.1	test	Phase3	test/STIM_002.jpg	99
1779.584	0.579	579.1	test	Phase3	test/STIM_003.jpg	100
1783.983	0.702	702.0	test	Phase3	test/STIM_003.jpg	99
1788.476	0.782	781.5	test	Phase3	test/STIM_003.jpg	99
1792.93	0.714	714.3	test	Phase3	test/STIM_004.jpg	100
1797.627	1.031	1031.3	test	Phase3	test/STIM_004.jpg	99
1802.194	0.567	567.1	test	Phase3	test/STIM_004.jpg	99
1806.251	0.722	722.2	test	Phase3	test/STIM_005.jpg	99
1809.56	0.664	663.6	test	Phase3	test/STIM_005.jpg	100
1812.472	1.094	1093.5	test	Phase3	test/STIM_005.jpg	100
1816.18	0.888	888.5	test	Phase3	test/STIM_006.jpg	100
1820.926	0.612	611.8	test	Phase3	test/STIM_006.jpg	99
1823.809	0.566	566.0	test	Phase3	test/STIM_006.jpg	99
1827.527	0.796	796.4	test	Phase3	test/STIM_007.jpg	100
1831.272	0.881	881.0	test	Phase3	test/STIM_007.jpg	99
1835.48	0.854	853.7	test	Phase3	test/STIM_007.jpg	100
1838.338	1.09	1089.9	test	Phase3	test/STIM_008.jpg	99
1841.854	1.027	1027.0	test	Phase3	test/STIM_008.jpg	100
1845.406	0.834	833.7	test	Phase3	test/STIM_008.jpg	99
1848.556	0.579	578.9	test	Phase3	test/STIM_009.jpg	100
1851.85	0.737	736.8	test	Phase3	test/STIM_009.jpg	99
1855.595	0.567	567.0	test	Phase3	test/STIM_009.jpg	99
1858.812	0.863	862.6	test	Phase3	test/STIM_010.jpg	99
1862.261	0.983	983.4	test	Phase3	test/STIM_010.jpg	99
1866.794	0.863	863.1	test	Phase3	test/STIM_010.jpg	99
1870.527	0.639	638.8	test	Phase3	test/STIM_011.jpg	99
1873.967	0.617	616.8	test	Phase3	test/STIM_011.jpg	99
1877.831	0.962	961.6	test	Phase3	test/STIM_011.jpg	100
1882.501	1.106	1105.8	test	Phase3	test/STIM_012.jpg	99
1886.602	1.07	1070.2	test	Phase3	test/STIM_012.jpg	100
1890.398	0.758	757.6	test	Phase3	test/STIM_012.jpg	100
1893.883	0.998	997.9	test	Phase3	test/STIM_013.jpg	99
1898.225	1.06	1059.6	test	Phase3	test/STIM_013.jpg	100
1902.197	0.915	914.6	test	Phase3	test/STIM_013.jpg	99
1905.412	0.665	664.7	test	Phase3	test/STIM_014.jpg	100
1909.16	0.796	795.8	test	Phase3	test/STIM_014.jpg	99
1912.183	0.936	936.4	test	Phase3	test/STIM_014.jpg	99
1915.37	0.631	630.8	test	Phase3	test/STIM_015.jpg	99
1919.884	1.0	999.6	test	Phase3	test/STIM_015.jpg	100
1924.226	0.749	748.9	test	Phase3	test/STIM_015.jpg	100
1928.96	0.669	669.1	test	Phase3	test/STIM_016.jpg	100
1933.392	0.895	895.2	test	Phase3	test/STIM_016.jpg	100
1936.527	1.173	1173.0	test	Phase3	test/STIM_016.jpg	100
1940.654	1.105	1104.7	test	Phase3	test/STIM_017.jpg	100
1944.926	0.657	656.9	test	Phase3	test/STIM_017.jpg	99
1948.045	1.107	1107.2	test	Phase3	test/STIM_017.jpg	99
1951.714	1.024	1024.4	test	Phase3	test/STIM_018.jpg	100
1956.221	0.866	865.5	test	Phase3	test/STIM_018.jpg	99
1960.876	0.991	991.0	test	Phase3	test/STIM_018.jpg	100
1964.933	0.763	763.3	test	Phase3	test/STIM_019.jpg	99
1968.951	0.675	675.3	test	Phase3	test/STIM_019.jpg	99
1973.035	0.989	988.7	test	Phase3	test/STIM_019.jpg	99
1976.98	0.854	854.5	test	Phase3	test/STIM_020.jpg	99
1981.077	0.724	723.7	test	Phase3	test/STIM_020.jpg	99
1983.944	0.949	949.2	test	Phase3	test/STIM_020.jpg	99
1988.033	0.938	938.1	test	Phase3	test/STIM_021.jpg	99
1991.363	0.597	597.4	test	Phase3	test/STIM_021.jpg	99
1995.654	0.904	904.4	test	Phase3	test/STIM_021.jpg	99
2000.193	0.695	695.1	test	Phase3	test/STIM_022.jpg	99
2003.736	0.59	590.1	test	Phase3	test/STIM_022.jpg	99
2007.447	0.758	758.4	test	Phase3	test/STIM_022.jpg	100
2011.978	0.684	684.1	test	Phase3	test/STIM_023.jpg	100
2016.232	0.954	954.2	test	Phase3	test/STIM_023.jpg	99
2019.812	0.915	915.2	test	Phase3	test/STIM_023.jpg	99
2024.421	0.676	676.4	test	Phase3	test/STIM_024.jpg	99
2028.067	1.034	1033.7	test	Phase3	test/STIM_024.jpg	99
2031.567	0.757	756.7	test	Phase3	test/STIM_024.jpg	99
2035.818	0.727	727.2	test	Phase3	test/STIM_025.jpg	100
2040.359	0.95	949.7	test	Phase3	test/STIM_025.jpg	99
2043.589	0.596	595.7	test	Phase3	test/STIM_025.jpg	100
2047.625	0.793	792.8	test	Phase3	test/STIM_026.jpg	100
2051.066	0.65	649.9	test	Phase3	test/STIM_026.jpg	100
2054.693	1.158	1157.9	test	Phase3	test/STIM_026.jpg	100
2058.218	1.04	1039.8	test	Phase3	test/STIM_027.jpg	100
2061.588	0.745	745.4	test	Phase3	test/STIM_027.jpg	99
2064.483	0.838	838.3	test	Phase3	test/STIM_027.jpg	100
2067.387	1.176	1176.5	test	Phase3	test/STIM_028.jpg	99
2072.139	0.963	962.7	test	Phase3	test/STIM_028.jpg	99
2075.708	1.125	1125.4	test	Phase3	test/STIM_028.jpg	100
2080.736	0.578	578.5	test	Phase3	test/STIM_029.jpg	99
2084.768	0.946	945.8	test	Phase3	test/STIM_029.jpg	100
2088.997	0.893	893.2	test	Phase3	test/STIM_029.jpg	99
