onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1632.68	0.649	648.7	study	Phase3	study/STIM_017.jpg	99
1636.787	1.194	1194.1	study	Phase3	study/STIM_017.jpg	100
1641.881	0.595	595.2	study	Phase3	study/STIM_017.jpg	99
1644.591	1.168	1167.8	study	Phase3	study/STIM_018.jpg	99
1649.097	1.125	1124.9	study	Phase3	study/STIM_018.jpg	99
1652.299	1.158	1157.6	study	Phase3	study/STIM_018.jpg	100
1655.715	0.875	874.6	study	Phase3	study/STIM_019.jpg	100
1658.651	0.741	741.1	study	Phase3	study/STIM_019.jpg	100
1662.233	1.169	1168.7	study	Phase3	study/STIM_019.jpg	99
1666.676	0.663	663.0	study	Phase3	study/STIM_020.jpg	99
1670.371	0.658	657.6	study	Phase3	study/STIM_020.jpg	100
1674.544	1.056	1056.1	study	Phase3	study/STIM_020.jpg	100
1678.001	0.697	697.1	study	Phase3	study/STIM_021.jpg	99
1681.137	0.854	854.0	study	Phase3	study/STIM_021.jpg	99
1685.559	0.864	864.1	study	Phase3	study/STIM_021.jpg	99
1690.1	1.003	1003.0	study	Phase3	study/STIM_022.jpg	99
1693.652	0.769	768.7	study	Phase3	study/STIM_022.jpg	100
1696.967	0.696	696.0	study	Phase3	study/STIM_022.jpg	99
1701.479	0.624	623.6	study	Phase3	study/STIM_023.jpg	99
1705.478	0.618	617.6	study	Phase3	study/STIM_023.jpg	100
1709.232	0.802	802.4	study	Phase3	study/STIM_023.jpg	100
1712.549	1.03	1029.7	study	Phase3	study/STIM_024.jpg	99
1717.258	0.861	860.6	study	Phase3	study/STIM_024.jpg	100
1720.561	1.018	1018.4	study	Phase3	study/STIM_024.jpg	100
1724.526	0.978	977.5	study	Phase3	study/STIM_025.jpg	99
1729.291	0.895	894.9	study	Phase3	study/STIM_025.jpg	100
1733.789	0.835	834.6	study	Phase3	study/STIM_025.jpg	99
1737.436	1.121	1121.2	study	Phase3	study/STIM_026.jpg	100
1741.606	1.107	1107.4	study	Phase3	study/STIM_026.jpg	100
1745.998	0.721	720.9	study	Phase3	study/STIM_026.jpg	100
1750.307	0.62	619.8	study	Phase3	study/STIM_027.jpg	99
1754.637	0.79	790.5	study	Phase3	study/STIM_027.jpg	100
1759.387	0.737	736.6	study	Phase3	study/STIM_027.jpg	100
1763.534	0.862	862.5	study	Phase3	study/STIM_028.jpg	100
1767.812	0.573	573.1	study	Phase3	study/STIM_028.jpg	100
1770.662	0.639	639.4	study	Phase3	study/STIM_028.jpg	100
1775.222	1.03	1029.5	study	Phase3	study/STIM_029.jpg	100
1779.047	0.784	783.5	study	Phase3	study/STIM_029.jpg	99
1782.791	0.932	932.1	study	Phase3	study/STIM_029.jpg	99
1786.238	1.245	1245.1	test	Phase3	test/STIM_000.jpg	99
1791.414	0.601	601.2	test	Phase3	test/STIM_000.jpg	99
1794.682	0.901	900.6	test	Phase3	test/STIM_000.jpg	99
1798.454	0.877	877.0	test	Phase3	test/STIM_001.jpg	99
1802.703	1.166	1165.5	test	Phase3	test/STIM_001.jpg	100
1807.087	0.994	994.5	test	Phase3	test/STIM_001.jpg	100
1811.054	0.807	807.3	test	Phase3	test/STIM_002.jpg	99
1814.289	0.664	663.7	test	Phase3	test/STIM_002.jpg	99
1818.274	1.246	1246.4	test	Phase3	test/STIM_002.jpg	99
1821.624	1.201	1200.7	test	Phase3	test/STIM_003.jpg	99
1825.712	0.995	994.9	test	Phase3	test/STIM_003.jpg	99
1829.771	1.215	1215.2	test	Phase3	test/STIM_003.jpg	99
1833.369	0.895	894.9	test	Phase3	test/STIM_004.jpg	99
1837.896	1.272	1272.4	test	Phase3	test/STIM_004.jpg	99
1841.263	1.143	1143.4	test	Phase3	test/STIM_004.jpg	100
1844.804	0.932	932.2	test	Phase3	test/STIM_005.jpg	99
1849.277	0.936	935.5	test	Phase3	test/STIM_005.jpg	100
1854.16	1.048	1048.4	test	Phase3	test/STIM_005.jpg	100
1857.769	1.095	1095.1	test	Phase3	test/STIM_006.jpg	99
1861.207	0.956	956.3	test	Phase3	test/STIM_006.jpg	99
1865.421	0.672	672.3	test	Phase3	test/STIM_006.jpg	100
1868.66	0.591	591.2	test	Phase3	test/STIM_007.jpg	100
1873.119	1.189	1189.0	test	Phase3	test/STIM_007.jpg	100
1877.864	1.011	1010.6	test	Phase3	test/STIM_007.jpg	99
1881.622	1.061	1060.8	test	Phase3	test/STIM_008.jpg	99
1885.476	1.256	1255.5	test	Phase3	test/STIM_008.jpg	99
1889.307	0.674	673.9	test	Phase3	test/STIM_008.jpg	99
1893.27	0.849	848.8	test	Phase3	test/STIM_009.jpg	100
1896.164	0.8	800.4	test	Phase3	test/STIM_009.jpg	99
1899.606	0.765	764.9	test	Phase3	test/STIM_009.jpg	100
1904.018	0.662	662.1	test	Phase3	test/STIM_010.jpg	99
1908.271	0.716	716.0	test	Phase3	test/STIM_010.jpg	100
1911.757	0.868	868.4	test	Phase3	test/STIM_010.jpg	99
1916.55	0.678	678.3	test	Phase3	test/STIM_011.jpg	99
1920.191	0.85	850.4	test	Phase3	test/STIM_011.jpg	99
1923.146	1.064	1063.6	test	Phase3	test/STIM_011.jpg	100
1926.599	1.154	1153.6	test	Phase3	test/STIM_012.jpg	100
1930.725	0.797	796.8	test	Phase3	test/STIM_012.jpg	99
1934.098	0.754	753.7	test	Phase3	test/STIM_012.jpg	100
1936.933	0.656	656.3	test	Phase3	test/STIM_013.jpg	100
1939.895	0.639	638.6	test	Phase3	test/STIM_013.jpg	99
1943.111	0.694	693.9	test	Phase3	test/STIM_013.jpg	99
1947.677	0.95	949.6	test	Phase3	test/STIM_014.jpg	100
1952.374	0.863	863.3	test	Phase3	test/STIM_014.jpg	100
1955.652	0.852	851.5	test	Phase3	test/STIM_014.jpg	100
1959.858	0.791	790.6	test	Phase3	test/STIM_015.jpg	99
1962.78	0.723	722.9	test	Phase3	test/STIM_015.jpg	100
1967.377	0.851	851.1	test	Phase3	test/STIM_015.jpg	100
1970.738	0.679	678.6	test	Phase3	test/STIM_016.jpg	100
1974.027	0.7	699.7	test	Phase3	test/STIM_016.jpg	99
1978.249	0.602	601.9	test	Phase3	test/STIM_016.jpg	100
1981.61	0.94	940.2	test	Phase3	test/STIM_017.jpg	100
1985.176	0.794	794.5	test	Phase3	test/STIM_017.jpg	99
1989.714	0.724	723.8	test	Phase3	test/STIM_017.jpg	100
1994.233	0.832	832.2	test	Phase3	test/STIM_018.jpg	100
1997.784	0.678	677.7	test	Phase3	test/STIM_018.jpg	99
2001.512	0.731	730.9	test	Phase3	test/STIM_018.jpg	99
2005.837	0.998	998.1	test	Phase3	test/STIM_019.jpg	99
2009.931	1.076	1075.5	test	Phase3	test/STIM_019.jpg	99
2014.265	0.696	696.2	test	Phase3	test/STIM_019.jpg	100
2018.316	0.608	607.8	test	Phase3	test/STIM_020.jpg	100
2021.59	1.052	1052.5	test	Phase3	test/STIM_020.jpg	99
2025.824	1.221	1220.6	test	Phase3	test/STIM_020.jpg	99
2030.887	1.266	1265.6	test	Phase3	test/STIM_021.jpg	99
2035.398	0.876	875.6	test	Phase3	test/STIM_021.jpg	99
2038.778	1.267	1267.4	test	Phase3	test/STIM_021.jpg	100
2043.632	0.65	650.0	test	Phase3	test/STIM_022.jpg	99
2047.799	0.606	606.1	test	Phase3	test/STIM_022.jpg	99
2050.433	1.044	1044.1	test	Phase3	test/STIM_022.jpg	99
2054.7	1.071	1070.9	test	Phase3	test/STIM_023.jpg	100
2057.987	0.639	639.0	test	Phase3	test/STIM_023.jpg	100
2061.667	1.103	1102.7	test	Phase3	test/STIM_023.jpg	99
2065.615	0.866	865.5	test	Phase3	test/STIM_024.jpg	99
2069.151	1.264	1263.9	test	Phase3	test/STIM_024.jpg	99
2073.074	0.996	996.3	test	Phase3	test/STIM_024.jpg	99
2076.953	0.603	603.4	test	Phase3	test/STIM_025.jpg	99
2080.577	1.259	1259.4	test	Phase3	test/STIM_025.jpg	99
2083.978	0.722	721.5	test	Phase3	test/STIM_025.jpg	99
2088.383	1.017	1016.9	test	Phase3	test/STIM_026.jpg	99
2091.456	1.162	1162.2	test	Phase3	test/STIM_026.jpg	99
2095.137	1.08	1079.6	test	Phase3	test/STIM_026.jpg	100
2098.297	0.73	729.7	test	Phase3	test/STIM_027.jpg	99
2101.702	0.88	879.5	test	Phase3	test/STIM_027.jpg	99
2105.535	0.778	777.6	test	Phase3	test/STIM_027.jpg	99
2109.523	0.864	863.8	test	Phase3	test/STIM_028.jpg	99
2114.121	1.106	1105.8	test	Phase3	test/STIM_028.jpg	100
2118.216	0.681	681.3	test	Phase3	test/STIM_028.jpg	100
2121.31	0.895	895.2	test	Phase3	test/STIM_029.jpg	100
2125.856	0.678	677.8	test	Phase3	test/STIM_029.jpg	99
2130.262	0.911	911.3	test	Phase3	test/STIM_029.jpg	100
