onset	duration	accuracy	trial_type	learning_stage	stimulus
1676.203	0.863	correct	2back	Block3	2back/STIM_027.jpg
1680.947	0.478	correct	2back	Block3	2back/STIM_027.jpg
1684.706	0.747	correct	2back	Block3	2back/STIM_027.jpg
1688.882	0.447	correct	2back	Block3	2back/STIM_028.jpg
1692.187	0.808	correct	2back	Block3	2back/STIM_028.jpg
1696.156	0.648	correct	2back	Block3	2back/STIM_028.jpg
1699.261	0.468	correct	2back	Block3	2back/STIM_029.jpg
1703.603	0.494	correct	2back	Block3	2back/STIM_029.jpg
1707.329	0.891	correct	2back	Block3	2back/STIM_029.jpg
1711.115	0.94	correct	2back	Block3	2back/STIM_030.jpg
1715.897	0.925	correct	2back	Block3	2back/STIM_030.jpg
1720.432	0.828	correct	2back	Block3	2back/STIM_030.jpg
1725.076	0.68	correct	2back	Block3	2back/STIM_031.jpg
1728.582	0.943	incorrect	2back	Block3	2back/STIM_031.jpg
1732.949	0.651	correct	2back	Block3	2back/STIM_031.jpg
1736.318	0.516	correct	2back	Block3	2back/STIM_032.jpg
1740.414	0.928	correct	2back	Block3	2back/STIM_032.jpg
1743.546	0.864	correct	2back	Block3	2back/STIM_032.jpg
1747.525	0.926	correct	2back	Block3	2back/STIM_033.jpg
1750.871	0.527	correct	2back	Block3	2back/STIM_033.jpg
1755.004	0.711	correct	2back	Block3	2back/STIM_033.jpg
1758.518	0.57	correct	2back	Block3	2back/STIM_034.jpg
1763.031	0.71	correct	2back	Block3	2back/STIM_034.jpg
1767.305	0.486	correct	2back	Block3	2back/STIM_034.jpg
1771.664	0.869	correct	2back	Block3	2back/STIM_035.jpg
1776.047	0.873	correct	2back	Block3	2back/STIM_035.jpg
1779.295	0.72	correct	2back	Block3	2back/STIM_035.jpg
1782.398	0.712	correct	2back	Block3	2back/STIM_036.jpg
1785.546	0.651	correct	2back	Block3	2back/STIM_036.jpg
1789.574	0.839	correct	2back	Block3	2back/STIM_036.jpg
1793.086	0.798	correct	2back	Block3	2back/STIM_037.jpg
1797.595	0.946	correct	2back	Block3	2back/STIM_037.jpg
1801.27	0.465	correct	2back	Block3	2back/STIM_037.jpg
1803.913	0.943	correct	2back	Block3	2back/STIM_038.jpg
1808.405	0.692	correct	2back	Block3	2back/STIM_038.jpg
1811.235	0.903	correct	2back	Block3	2back/STIM_038.jpg
1815.975	0.567	correct	2back	Block3	2back/STIM_039.jpg
1820.433	0.896	correct	2back	Block3	2back/STIM_039.jpg
1823.508	0.556	correct	2back	Block3	2back/STIM_039.jpg
1827.057	0.47	correct	0back	Block3	0back/STIM_000.jpg
1831.224	0.583	correct	0back	Block3	0back/STIM_000.jpg
1835.551	0.769	correct	0back	Block3	0back/STIM_000.jpg
1840.224	0.576	correct	0back	Block3	0back/STIM_001.jpg
1843.456	0.664	correct	0back	Block3	0back/STIM_001.jpg
1846.484	0.695	correct	0back	Block3	0back/STIM_001.jpg
1850.237	0.661	correct	0back	Block3	0back/STIM_002.jpg
1854.055	0.518	correct	0back	Block3	0back/STIM_002.jpg
1856.641	0.437	correct	0back	Block3	0back/STIM_002.jpg
1859.633	0.748	correct	0back	Block3	0back/STIM_003.jpg
1862.789	0.766	incorrect	0back	Block3	0back/STIM_003.jpg
1867.464	0.573	correct	0back	Block3	0back/STIM_003.jpg
1871.267	0.618	correct	0back	Block3	0back/STIM_004.jpg
1874.99	0.494	correct	0back	Block3	0back/STIM_004.jpg
1878.162	0.577	correct	0back	Block3	0back/STIM_004.jpg
1880.931	0.478	correct	0back	Block3	0back/STIM_005.jpg
1884.701	0.403	correct	0back	Block3	0back/STIM_005.jpg
1888.605	0.632	correct	0back	Block3	0back/STIM_005.jpg
1892.516	0.654	correct	0back	Block3	0back/STIM_006.jpg
1895.568	0.739	correct	0back	Block3	0back/STIM_006.jpg
1899.059	0.448	correct	0back	Block3	0back/STIM_006.jpg
1902.954	0.556	correct	0back	Block3	0back/STIM_007.jpg
1907.099	0.595	correct	0back	Block3	0back/STIM_007.jpg
1910.228	0.564	correct	0back	Block3	0back/STIM_007.jpg
1913.916	0.43	correct	0back	Block3	0back/STIM_008.jpg
1918.064	0.765	correct	0back	Block3	0back/STIM_008.jpg
1922.313	0.473	correct	0back	Block3	0back/STIM_008.jpg
1926.023	0.67	correct	0back	Block3	0back/STIM_009.jpg
1929.971	0.748	incorrect	0back	Block3	0back/STIM_009.jpg
1934.101	0.553	correct	0back	Block3	0back/STIM_009.jpg
1936.749	0.443	correct	0back	Block3	0back/STIM_010.jpg
1940.962	0.575	correct	0back	Block3	0back/STIM_010.jpg
1944.003	0.504	correct	0back	Block3	0back/STIM_010.jpg
1946.977	0.403	correct	0back	Block3	0back/STIM_011.jpg
1949.467	0.604	correct	0back	Block3	0back/STIM_011.jpg
1953.227	0.59	correct	0back	Block3	0back/STIM_011.jpg
1956.435	0.495	correct	0back	Block3	0back/STIM_012.jpg
1960.698	0.429	correct	0back	Block3	0back/STIM_012.jpg
1963.281	0.515	correct	0back	Block3	0back/STIM_012.jpg
1965.856	0.569	correct	0back	Block3	0back/STIM_013.jpg
1970.297	0.703	correct	0back	Block3	0back/STIM_013.jpg
1973.887	0.727	correct	0back	Block3	0back/STIM_013.jpg
1978.024	0.449	correct	0back	Block3	0back/STIM_014.jpg
1981.176	0.703	correct	0back	Block3	0back/STIM_014.jpg
1984.35	0.476	correct	0back	Block3	0back/STIM_014.jpg
1988.759	0.461	correct	0back	Block3	0back/STIM_015.jpg
1992.888	0.77	incorrect	0back	Block3	0back/STIM_015.jpg
1995.996	0.512	correct	0back	Block3	0back/STIM_015.jpg
1999.011	0.39	correct	0back	Block3	0back/STIM_016.jpg
2002.573	0.416	correct	0back	Block3	0back/STIM_016.jpg
2006.272	0.54	incorrect	0back	Block3	0back/STIM_016.jpg
2010.04	0.63	correct	0back	Block3	0back/STIM_017.jpg
2013.006	0.516	correct	0back	Block3	0back/STIM_017.jpg
2016.688	0.601	correct	0back	Block3	0back/STIM_017.jpg
2019.661	0.706	correct	0back	Block3	0back/STIM_018.jpg
2024.09	0.444	correct	0back	Block3	0back/STIM_018.jpg
2028.111	0.526	correct	0back	Block3	0back/STIM_018.jpg
2032.005	0.731	correct	0back	Block3	0back/STIM_019.jpg
2036.564	0.579	correct	0back	Block3	0back/STIM_019.jpg
2040.239	0.767	correct	0back	Block3	0back/STIM_019.jpg
2043.135	0.568	correct	2back	Block4	2back/STIM_000.jpg
2047.306	0.671	correct	2back	Block4	2back/STIM_000.jpg
2051.021	0.72	correct	2back	Block4	2back/STIM_000.jpg
2054.108	0.885	correct	2back	Block4	2back/STIM_001.jpg
2058.934	0.533	correct	2back	Block4	2back/STIM_001.jpg
2061.698	0.457	correct	2back	Block4	2back/STIM_001.jpg
2065.168	0.853	correct	2back	Block4	2back/STIM_002.jpg
2068.635	0.418	correct	2back	Block4	2back/STIM_002.jpg
2071.337	0.658	correct	2back	Block4	2back/STIM_002.jpg
2075.942	0.603	correct	2back	Block4	2back/STIM_003.jpg
2080.3	0.724	correct	2back	Block4	2back/STIM_003.jpg
2085.011	0.704	correct	2back	Block4	2back/STIM_003.jpg
2089.185	0.734	correct	2back	Block4	2back/STIM_004.jpg
2093.521	0.708	correct	2back	Block4	2back/STIM_004.jpg
2096.547	0.505	incorrect	2back	Block4	2back/STIM_004.jpg
2100.056	0.42	correct	2back	Block4	2back/STIM_005.jpg
2102.568	0.934	correct	2back	Block4	2back/STIM_005.jpg
2107.107	0.499	correct	2back	Block4	2back/STIM_005.jpg
2110.712	0.497	correct	2back	Block4	2back/STIM_006.jpg
2113.494	0.947	correct	2back	Block4	2back/STIM_006.jpg
2116.523	0.862	correct	2back	Block4	2back/STIM_006.jpg
2120.002	0.905	correct	2back	Block4	2back/STIM_007.jpg
2124.465	0.594	correct	2back	Block4	2back/STIM_007.jpg
2128.556	0.673	correct	2back	Block4	2back/STIM_007.jpg
2131.904	0.888	correct	2back	Block4	2back/STIM_008.jpg
2136.056	0.435	correct	2back	Block4	2back/STIM_008.jpg
2139.131	0.481	correct	2back	Block4	2back/STIM_008.jpg
2141.744	0.668	correct	2back	Block4	2back/STIM_009.jpg
2144.952	0.702	correct	2back	Block4	2back/STIM_009.jpg
2148.523	0.509	incorrect	2back	Block4	2back/STIM_009.jpg
2153.022	0.865	correct	2back	Block4	2back/STIM_010.jpg
2156.539	0.794	correct	2back	Block4	2back/STIM_010.jpg
2160.048	0.778	correct	2back	Block4	2back/STIM_010.jpg
2163.649	0.853	correct	2back	Block4	2back/STIM_011.jpg
2167.484	0.561	correct	2back	Block4	2back/STIM_011.jpg
2170.737	0.464	correct	2back	Block4	2back/STIM_011.jpg
2174.378	0.601	correct	2back	Block4	2back/STIM_012.jpg
2177.445	0.738	correct	2back	Block4	2back/STIM_012.jpg
2180.581	0.918	correct	2back	Block4	2back/STIM_012.jpg
2183.776	0.737	correct	2back	Block4	2back/STIM_013.jpg
2187.817	0.865	correct	2back	Block4	2back/STIM_013.jpg
2192.168	0.461	correct	2back	Block4	2back/STIM_013.jpg
2196.238	0.663	correct	2back	Block4	2back/STIM_014.jpg
2200.293	0.586	correct	2back	Block4	2back/STIM_014.jpg
2204.208	0.9	correct	2back	Block4	2back/STIM_014.jpg
2208.043	0.877	correct	2back	Block4	2back/STIM_015.jpg
2210.96	0.794	correct	2back	Block4	2back/STIM_015.jpg
2214.951	0.418	correct	2back	Block4	2back/STIM_015.jpg
2218.789	0.59	correct	2back	Block4	2back/STIM_016.jpg
2221.523	0.714	correct	2back	Block4	2back/STIM_016.jpg
2226.165	0.531	correct	2back	Block4	2back/STIM_016.jpg
2230.368	0.942	correct	2back	Block4	2back/STIM_017.jpg
2233.882	0.71	correct	2back	Block4	2back/STIM_017.jpg
2236.883	0.577	correct	2back	Block4	2back/STIM_017.jpg
2239.553	0.588	correct	2back	Block4	2back/STIM_018.jpg
2243.584	0.561	correct	2back	Block4	2back/STIM_018.jpg
2247.8	0.444	correct	2back	Block4	2back/STIM_018.jpg
2251.51	0.929	correct	2back	Block4	2back/STIM_019.jpg
2254.64	0.814	correct	2back	Block4	2back/STIM_019.jpg
2258.342	0.833	correct	2back	Block4	2back/STIM_019.jpg
2263.056	0.63	correct	2back	Block4	2back/STIM_020.jpg
2266.125	0.567	correct	2back	Block4	2back/STIM_020.jpg
2270.529	0.64	correct	2back	Block4	2back/STIM_020.jpg
2274.32	0.703	correct	2back	Block4	2back/STIM_021.jpg
2278.685	0.742	correct	2back	Block4	2back/STIM_021.jpg
2282.14	0.887	correct	2back	Block4	2back/STIM_021.jpg
2285.375	0.946	correct	2back	Block4	2back/STIM_022.jpg
2290.309	0.424	correct	2back	Block4	2back/STIM_022.jpg
2294.387	0.658	correct	2back	Block4	2back/STIM_022.jpg
2297.814	0.516	correct	2back	Block4	2back/STIM_023.jpg
2301.2	0.664	correct	2back	Block4	2back/STIM_023.jpg
2304.443	0.638	correct	2back	Block4	2back/STIM_023.jpg
2308.047	0.822	correct	2back	Block4	2back/STIM_024.jpg
2311.098	0.94	correct	2back	Block4	2back/STIM_024.jpg
2315.455	0.806	correct	2back	Block4	2back/STIM_024.jpg
2319.632	0.466	incorrect	2back	Block4	2back/STIM_025.jpg
2323.629	0.699	incorrect	2back	Block4	2back/STIM_025.jpg
2326.554	0.471	correct	2back	Block4	2back/STIM_025.jpg
2330.865	0.879	correct	2back	Block4	2back/STIM_026.jpg
2334.63	0.422	correct	2back	Block4	2back/STIM_026.jpg
2337.176	0.49	correct	2back	Block4	2back/STIM_026.jpg
2340.92	0.915	correct	2back	Block4	2back/STIM_027.jpg
2345.592	0.84	correct	2back	Block4	2back/STIM_027.jpg
2348.713	0.585	correct	2back	Block4	2back/STIM_027.jpg
2351.501	0.864	correct	2back	Block4	2back/STIM_028.jpg
2355.907	0.856	correct	2back	Block4	2back/STIM_028.jpg
2359.166	0.671	correct	2back	Block4	2back/STIM_028.jpg
2362.958	0.44	correct	2back	Block4	2back/STIM_029.jpg
2367.009	0.609	correct	2back	Block4	2back/STIM_029.jpg
2369.937	0.817	correct	2back	Block4	2back/STIM_029.jpg
2373.495	0.763	correct	2back	Block4	2back/STIM_030.jpg
2376.712	0.665	correct	2back	Block4	2back/STIM_030.jpg
2381.196	0.582	correct	2back	Block4	2back/STIM_030.jpg
2384.763	0.56	correct	2back	Block4	2back/STIM_031.jpg
2389.051	0.915	correct	2back	Block4	2back/STIM_031.jpg
2392.109	0.713	correct	2back	Block4	2back/STIM_031.jpg
2395.284	0.55	correct	2back	Block4	2back/STIM_032.jpg
2398.059	0.503	correct	2back	Block4	2back/STIM_032.jpg
2401.748	0.408	correct	2back	Block4	2back/STIM_032.jpg
2405.482	0.866	incorrect	2back	Block4	2back/STIM_033.jpg
2409.352	0.692	correct	2back	Block4	2back/STIM_033.jpg
2412.178	0.622	correct	2back	Block4	2back/STIM_033.jpg
2415.266	0.905	correct	2back	Block4	2back/STIM_034.jpg
2419.553	0.913	correct	2back	Block4	2back/STIM_034.jpg
2423.006	0.584	correct	2back	Block4	2back/STIM_034.jpg
2426.238	0.545	correct	2back	Block4	2back/STIM_035.jpg
2430.19	0.639	correct	2back	Block4	2back/STIM_035.jpg
2433.758	0.467	correct	2back	Block4	2back/STIM_035.jpg
2437.071	0.636	incorrect	2back	Block4	2back/STIM_036.jpg
2440.46	0.694	correct	2back	Block4	2back/STIM_036.jpg
2445.137	0.794	correct	2back	Block4	2back/STIM_036.jpg
2449.485	0.778	correct	2back	Block4	2back/STIM_037.jpg
2453.638	0.674	correct	2back	Block4	2back/STIM_037.jpg
2457.708	0.89	correct	2back	Block4	2back/STIM_037.jpg
2462.319	0.424	correct	2back	Block4	2back/STIM_038.jpg
2465.627	0.479	correct	2back	Block4	2back/STIM_038.jpg
2470.089	0.944	correct	2back	Block4	2back/STIM_038.jpg
2473.511	0.777	correct	2back	Block4	2back/STIM_039.jpg
2477.72	0.871	correct	2back	Block4	2back/STIM_039.jpg
2482.402	0.546	correct	2back	Block4	2back/STIM_039.jpg
2485.118	0.519	correct	0back	Block4	0back/STIM_000.jpg
2489.558	0.646	correct	0back	Block4	0back/STIM_000.jpg
2492.693	0.459	correct	0back	Block4	0back/STIM_000.jpg
2495.421	0.645	correct	0back	Block4	0back/STIM_001.jpg
2498.829	0.42	correct	0back	Block4	0back/STIM_001.jpg
2502.981	0.444	correct	0back	Block4	0back/STIM_001.jpg
2505.837	0.647	correct	0back	Block4	0back/STIM_002.jpg
2509.681	0.73	correct	0back	Block4	0back/STIM_002.jpg
2512.79	0.71	correct	0back	Block4	0back/STIM_002.jpg
2516.762	0.746	correct	0back	Block4	0back/STIM_003.jpg
2520.995	0.534	correct	0back	Block4	0back/STIM_003.jpg
2524.901	0.456	correct	0back	Block4	0back/STIM_003.jpg
2529.214	0.646	correct	0back	Block4	0back/STIM_004.jpg
2532.583	0.694	correct	0back	Block4	0back/STIM_004.jpg
2535.733	0.469	correct	0back	Block4	0back/STIM_004.jpg
2539.307	0.445	correct	0back	Block4	0back/STIM_005.jpg
2542.385	0.596	incorrect	0back	Block4	0back/STIM_005.jpg
2545.982	0.74	correct	0back	Block4	0back/STIM_005.jpg
2549.647	0.406	correct	0back	Block4	0back/STIM_006.jpg
2553.074	0.436	correct	0back	Block4	0back/STIM_006.jpg
2556.535	0.46	correct	0back	Block4	0back/STIM_006.jpg
2560.198	0.549	correct	0back	Block4	0back/STIM_007.jpg
2563.914	0.51	correct	0back	Block4	0back/STIM_007.jpg
2568.251	0.638	correct	0back	Block4	0back/STIM_007.jpg
2572.704	0.642	correct	0back	Block4	0back/STIM_008.jpg
2576.06	0.743	correct	0back	Block4	0back/STIM_008.jpg
2579.757	0.678	correct	0back	Block4	0back/STIM_008.jpg
2583.106	0.408	correct	0back	Block4	0back/STIM_009.jpg
2587.453	0.723	correct	0back	Block4	0back/STIM_009.jpg
2591.009	0.588	correct	0back	Block4	0back/STIM_009.jpg
2593.774	0.673	correct	0back	Block4	0back/STIM_010.jpg
2597.948	0.587	correct	0back	Block4	0back/STIM_010.jpg
2602.5	0.7	correct	0back	Block4	0back/STIM_010.jpg
2605.422	0.536	correct	0back	Block4	0back/STIM_011.jpg
2609.535	0.655	correct	0back	Block4	0back/STIM_011.jpg
2614.026	0.561	correct	0back	Block4	0back/STIM_011.jpg
2617.498	0.684	correct	0back	Block4	0back/STIM_012.jpg
2621.795	0.425	incorrect	0back	Block4	0back/STIM_012.jpg
2625.254	0.54	correct	0back	Block4	0back/STIM_012.jpg
2628.99	0.523	correct	0back	Block4	0back/STIM_013.jpg
2632.769	0.763	incorrect	0back	Block4	0back/STIM_013.jpg
2637.14	0.754	correct	0back	Block4	0back/STIM_013.jpg
2640.283	0.667	correct	0back	Block4	0back/STIM_014.jpg
2644.598	0.702	correct	0back	Block4	0back/STIM_014.jpg
2648.963	0.468	correct	0back	Block4	0back/STIM_014.jpg
2652.593	0.414	correct	0back	Block4	0back/STIM_015.jpg
2655.727	0.741	correct	0back	Block4	0back/STIM_015.jpg
2659.354	0.479	correct	0back	Block4	0back/STIM_015.jpg
2662.086	0.512	correct	0back	Block4	0back/STIM_016.jpg
2666.231	0.462	correct	0back	Block4	0back/STIM_016.jpg
2668.936	0.505	correct	0back	Block4	0back/STIM_016.jpg
2672.073	0.491	correct	0back	Block4	0back/STIM_017.jpg
2675.266	0.613	correct	0back	Block4	0back/STIM_017.jpg
2679.469	0.677	correct	0back	Block4	0back/STIM_017.jpg
2683.118	0.547	correct	0back	Block4	0back/STIM_018.jpg
2686.873	0.698	correct	0back	Block4	0back/STIM_018.jpg
2689.608	0.483	correct	0back	Block4	0back/STIM_018.jpg
2693.414	0.77	correct	0back	Block4	0back/STIM_019.jpg
2697.08	0.684	correct	0back	Block4	0back/STIM_019.jpg
2700.704	0.488	incorrect	0back	Block4	0back/STIM_019.jpg
