onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1821.741	1.149	0	2back	Block3	2back/STIM_032.jpg
1825.559	0.588	1	2back	Block3	2back/STIM_032.jpg
1829.506	0.73	1	2back	Block3	2back/STIM_033.jpg
1832.6	0.708	1	2back	Block3	2back/STIM_033.jpg
1836.749	0.693	1	2back	Block3	2back/STIM_033.jpg
1839.947	0.548	1	2back	Block3	2back/STIM_034.jpg
1844.234	0.883	1	2back	Block3	2back/STIM_034.jpg
1847.637	1.116	1	2back	Block3	2back/STIM_034.jpg
1850.948	1.039	1	2back	Block3	2back/STIM_035.jpg
1854.219	0.662	1	2back	Block3	2back/STIM_035.jpg
1858.871	0.904	1	2back	Block3	2back/STIM_035.jpg
1862.547	0.971	1	2back	Block3	2back/STIM_036.jpg
1867.112	0.578	1	2back	Block3	2back/STIM_036.jpg
1870.517	0.83	1	2back	Block3	2back/STIM_036.jpg
1874.739	1.224	1	2back	Block3	2back/STIM_037.jpg
1879.195	1.0	1	2back	Block3	2back/STIM_037.jpg
1883.09	0.551	0	2back	Block3	2back/STIM_037.jpg
1885.657	0.594	1	2back	Block3	2back/STIM_038.jpg
1889.319	0.752	1	2back	Block3	2back/STIM_038.jpg
1892.82	1.15	1	2back	Block3	2back/STIM_038.jpg
1897.267	0.591	1	2back	Block3	2back/STIM_039.jpg
1901.043	1.094	1	2back	Block3	2back/STIM_039.jpg
1904.881	0.802	1	2back	Block3	2back/STIM_039.jpg
1909.363	0.543	1	0back	Block3	0back/STIM_000.jpg
1913.534	0.649	1	0back	Block3	0back/STIM_000.jpg
1918.138	0.772	1	0back	Block3	0back/STIM_000.jpg
1922.159	0.527	1	0back	Block3	0back/STIM_001.jpg
1925.712	0.826	1	0back	Block3	0back/STIM_001.jpg
1929.633	0.561	1	0back	Block3	0back/STIM_001.jpg
1934.016	0.646	1	0back	Block3	0back/STIM_002.jpg
1937.692	0.641	1	0back	Block3	0back/STIM_002.jpg
1942.212	0.956	1	0back	Block3	0back/STIM_002.jpg
1946.158	0.736	1	0back	Block3	0back/STIM_003.jpg
1949.345	0.514	0	0back	Block3	0back/STIM_003.jpg
1953.044	0.674	1	0back	Block3	0back/STIM_003.jpg
1957.498	0.577	1	0back	Block3	0back/STIM_004.jpg
1960.476	0.83	1	0back	Block3	0back/STIM_004.jpg
1964.631	0.91	1	0back	Block3	0back/STIM_004.jpg
1967.799	0.952	1	0back	Block3	0back/STIM_005.jpg
1971.095	0.972	1	0back	Block3	0back/STIM_005.jpg
1974.232	0.949	1	0back	Block3	0back/STIM_005.jpg
1978.485	0.625	0	0back	Block3	0back/STIM_006.jpg
1981.912	0.867	1	0back	Block3	0back/STIM_006.jpg
1986.262	0.814	0	0back	Block3	0back/STIM_006.jpg
1990.624	0.552	1	0back	Block3	0back/STIM_007.jpg
1993.588	0.875	1	0back	Block3	0back/STIM_007.jpg
1997.43	0.766	1	0back	Block3	0back/STIM_007.jpg
2001.397	0.885	1	0back	Block3	0back/STIM_008.jpg
2006.265	0.93	1	0back	Block3	0back/STIM_008.jpg
2010.26	0.848	1	0back	Block3	0back/STIM_008.jpg
2013.862	0.637	0	0back	Block3	0back/STIM_009.jpg
2017.886	0.968	0	0back	Block3	0back/STIM_009.jpg
2022.441	0.928	1	0back	Block3	0back/STIM_009.jpg
2026.973	0.852	1	0back	Block3	0back/STIM_010.jpg
2031.302	0.879	1	0back	Block3	0back/STIM_010.jpg
2035.052	0.772	1	0back	Block3	0back/STIM_010.jpg
2038.963	0.909	0	0back	Block3	0back/STIM_011.jpg
2042.937	0.95	1	0back	Block3	0back/STIM_011.jpg
2047.449	0.82	1	0back	Block3	0back/STIM_011.jpg
2052.021	0.718	1	0back	Block3	0back/STIM_012.jpg
2055.104	0.752	1	0back	Block3	0back/STIM_012.jpg
2058.775	0.743	1	0back	Block3	0back/STIM_012.jpg
2063.138	0.905	1	0back	Block3	0back/STIM_013.jpg
2068.021	0.687	1	0back	Block3	0back/STIM_013.jpg
2071.5	0.995	1	0back	Block3	0back/STIM_013.jpg
2076.234	0.706	1	0back	Block3	0back/STIM_014.jpg
2079.051	0.915	1	0back	Block3	0back/STIM_014.jpg
2083.541	0.864	1	0back	Block3	0back/STIM_014.jpg
2087.427	0.567	1	0back	Block3	0back/STIM_015.jpg
2090.511	0.703	0	0back	Block3	0back/STIM_015.jpg
2094.614	0.584	1	0back	Block3	0back/STIM_015.jpg
2098.72	0.647	1	0back	Block3	0back/STIM_016.jpg
2102.647	0.547	1	0back	Block3	0back/STIM_016.jpg
2106.888	0.638	0	0back	Block3	0back/STIM_016.jpg
2110.585	0.698	1	0back	Block3	0back/STIM_017.jpg
2114.712	0.688	1	0back	Block3	0back/STIM_017.jpg
2119.196	0.701	1	0back	Block3	0back/STIM_017.jpg
2123.803	0.857	1	0back	Block3	0back/STIM_018.jpg
2127.244	0.728	1	0back	Block3	0back/STIM_018.jpg
2131.094	0.732	1	0back	Block3	0back/STIM_018.jpg
2134.686	0.708	1	0back	Block3	0back/STIM_019.jpg
2137.489	0.694	1	0back	Block3	0back/STIM_019.jpg
2140.295	0.527	1	0back	Block3	0back/STIM_019.jpg
2143.777	1.033	1	2back	Block4	2back/STIM_000.jpg
2147.414	0.975	1	2back	Block4	2back/STIM_000.jpg
2150.626	1.212	1	2back	Block4	2back/STIM_000.jpg
2154.558	0.537	1	2back	Block4	2back/STIM_001.jpg
2158.113	0.906	1	2back	Block4	2back/STIM_001.jpg
2161.348	0.764	1	2back	Block4	2back/STIM_001.jpg
2165.058	0.905	1	2back	Block4	2back/STIM_002.jpg
2168.872	0.885	1	2back	Block4	2back/STIM_002.jpg
2172.073	1.136	1	2back	Block4	2back/STIM_002.jpg
2176.16	0.711	1	2back	Block4	2back/STIM_003.jpg
2180.537	0.856	1	2back	Block4	2back/STIM_003.jpg
2184.659	0.527	1	2back	Block4	2back/STIM_003.jpg
2188.858	1.21	1	2back	Block4	2back/STIM_004.jpg
2193.981	0.621	1	2back	Block4	2back/STIM_004.jpg
2197.929	0.766	0	2back	Block4	2back/STIM_004.jpg
2201.239	1.12	1	2back	Block4	2back/STIM_005.jpg
2205.971	0.824	1	2back	Block4	2back/STIM_005.jpg
2209.892	1.124	1	2back	Block4	2back/STIM_005.jpg
2213.091	0.613	1	2back	Block4	2back/STIM_006.jpg
2216.794	0.964	1	2back	Block4	2back/STIM_006.jpg
2220.221	0.79	1	2back	Block4	2back/STIM_006.jpg
2223.443	0.927	1	2back	Block4	2back/STIM_007.jpg
2227.008	1.002	1	2back	Block4	2back/STIM_007.jpg
2231.392	0.766	1	2back	Block4	2back/STIM_007.jpg
2236.071	1.029	1	2back	Block4	2back/STIM_008.jpg
2239.95	1.016	1	2back	Block4	2back/STIM_008.jpg
2243.561	1.082	1	2back	Block4	2back/STIM_008.jpg
2248.136	0.61	1	2back	Block4	2back/STIM_009.jpg
2251.516	0.914	1	2back	Block4	2back/STIM_009.jpg
2255.541	0.982	0	2back	Block4	2back/STIM_009.jpg
2259.349	0.649	1	2back	Block4	2back/STIM_010.jpg
2262.715	1.013	1	2back	Block4	2back/STIM_010.jpg
2267.405	1.075	1	2back	Block4	2back/STIM_010.jpg
2272.286	0.567	1	2back	Block4	2back/STIM_011.jpg
2276.141	0.747	1	2back	Block4	2back/STIM_011.jpg
2279.486	0.612	1	2back	Block4	2back/STIM_011.jpg
2282.376	0.875	1	2back	Block4	2back/STIM_012.jpg
2285.509	0.622	1	2back	Block4	2back/STIM_012.jpg
2289.022	0.837	1	2back	Block4	2back/STIM_012.jpg
2293.804	0.63	1	2back	Block4	2back/STIM_013.jpg
2297.389	0.7	1	2back	Block4	2back/STIM_013.jpg
2301.273	0.817	1	2back	Block4	2back/STIM_013.jpg
2306.012	0.581	1	2back	Block4	2back/STIM_014.jpg
2309.225	1.066	1	2back	Block4	2back/STIM_014.jpg
2312.57	0.702	1	2back	Block4	2back/STIM_014.jpg
2317.106	1.109	1	2back	Block4	2back/STIM_015.jpg
2321.825	0.668	1	2back	Block4	2back/STIM_015.jpg
2324.543	1.026	1	2back	Block4	2back/STIM_015.jpg
2329.336	0.927	1	2back	Block4	2back/STIM_016.jpg
2333.929	0.604	1	2back	Block4	2back/STIM_016.jpg
2337.5	0.933	1	2back	Block4	2back/STIM_016.jpg
2342.063	1.175	1	2back	Block4	2back/STIM_017.jpg
2346.794	0.984	1	2back	Block4	2back/STIM_017.jpg
2350.014	0.614	1	2back	Block4	2back/STIM_017.jpg
2352.886	0.825	1	2back	Block4	2back/STIM_018.jpg
2357.143	1.015	1	2back	Block4	2back/STIM_018.jpg
2360.397	0.813	1	2back	Block4	2back/STIM_018.jpg
2363.242	1.172	1	2back	Block4	2back/STIM_019.jpg
2368.066	0.932	1	2back	Block4	2back/STIM_019.jpg
2371.517	0.883	1	2back	Block4	2back/STIM_019.jpg
2375.596	0.785	1	2back	Block4	2back/STIM_020.jpg
2378.648	0.671	1	2back	Block4	2back/STIM_020.jpg
2382.991	0.686	1	2back	Block4	2back/STIM_020.jpg
2386.387	0.758	1	2back	Block4	2back/STIM_021.jpg
2390.62	0.703	1	2back	Block4	2back/STIM_021.jpg
2394.345	0.639	1	2back	Block4	2back/STIM_021.jpg
2397.637	0.765	1	2back	Block4	2back/STIM_022.jpg
2401.721	0.975	1	2back	Block4	2back/STIM_022.jpg
2405.731	0.906	1	2back	Block4	2back/STIM_022.jpg
2410.486	0.68	1	2back	Block4	2back/STIM_023.jpg
2414.537	0.94	1	2back	Block4	2back/STIM_023.jpg
2417.518	0.774	1	2back	Block4	2back/STIM_023.jpg
2420.925	0.617	1	2back	Block4	2back/STIM_024.jpg
2425.253	1.03	1	2back	Block4	2back/STIM_024.jpg
2430.237	0.986	1	2back	Block4	2back/STIM_024.jpg
2434.619	0.94	0	2back	Block4	2back/STIM_025.jpg
2438.231	0.861	0	2back	Block4	2back/STIM_025.jpg
2441.428	0.819	1	2back	Block4	2back/STIM_025.jpg
2445.871	0.569	1	2back	Block4	2back/STIM_026.jpg
2450.334	0.721	1	2back	Block4	2back/STIM_026.jpg
2454.659	0.89	1	2back	Block4	2back/STIM_026.jpg
2458.064	1.082	1	2back	Block4	2back/STIM_027.jpg
2462.46	0.8	1	2back	Block4	2back/STIM_027.jpg
2466.59	0.601	1	2back	Block4	2back/STIM_027.jpg
2470.504	0.85	1	2back	Block4	2back/STIM_028.jpg
2473.645	0.593	1	2back	Block4	2back/STIM_028.jpg
2476.934	0.782	1	2back	Block4	2back/STIM_028.jpg
2480.281	0.822	1	2back	Block4	2back/STIM_029.jpg
2483.976	1.16	1	2back	Block4	2back/STIM_029.jpg
2487.231	0.71	1	2back	Block4	2back/STIM_029.jpg
2491.652	1.211	1	2back	Block4	2back/STIM_030.jpg
2495.979	0.806	1	2back	Block4	2back/STIM_030.jpg
2499.815	1.012	1	2back	Block4	2back/STIM_030.jpg
2503.703	0.672	1	2back	Block4	2back/STIM_031.jpg
2506.657	0.833	1	2back	Block4	2back/STIM_031.jpg
2511.23	1.061	1	2back	Block4	2back/STIM_031.jpg
2516.022	0.765	1	2back	Block4	2back/STIM_032.jpg
2518.957	0.547	1	2back	Block4	2back/STIM_032.jpg
2522.151	0.88	1	2back	Block4	2back/STIM_032.jpg
2525.88	0.548	0	2back	Block4	2back/STIM_033.jpg
2530.291	0.788	1	2back	Block4	2back/STIM_033.jpg
2533.689	1.053	1	2back	Block4	2back/STIM_033.jpg
2538.156	1.174	1	2back	Block4	2back/STIM_034.jpg
2542.142	0.662	1	2back	Block4	2back/STIM_034.jpg
2545.568	0.627	1	2back	Block4	2back/STIM_034.jpg
2549.707	1.179	1	2back	Block4	2back/STIM_035.jpg
2554.257	1.061	1	2back	Block4	2back/STIM_035.jpg
2558.842	0.717	1	2back	Block4	2back/STIM_035.jpg
2562.055	1.069	0	2back	Block4	2back/STIM_036.jpg
2567.023	0.924	1	2back	Block4	2back/STIM_036.jpg
2570.477	0.528	1	2back	Block4	2back/STIM_036.jpg
2574.99	0.991	1	2back	Block4	2back/STIM_037.jpg
2579.896	0.695	1	2back	Block4	2back/STIM_037.jpg
2583.897	1.042	1	2back	Block4	2back/STIM_037.jpg
2588.239	0.665	1	2back	Block4	2back/STIM_038.jpg
2591.461	0.868	1	2back	Block4	2back/STIM_038.jpg
2594.727	1.156	1	2back	Block4	2back/STIM_038.jpg
2599.14	0.77	1	2back	Block4	2back/STIM_039.jpg
2602.25	1.196	1	2back	Block4	2back/STIM_039.jpg
2606.067	0.898	1	2back	Block4	2back/STIM_039.jpg
2610.06	0.776	1	0back	Block4	0back/STIM_000.jpg
2614.041	0.993	1	0back	Block4	0back/STIM_000.jpg
2617.469	0.677	1	0back	Block4	0back/STIM_000.jpg
2620.579	0.546	1	0back	Block4	0back/STIM_001.jpg
2623.777	0.901	1	0back	Block4	0back/STIM_001.jpg
2628.543	0.808	1	0back	Block4	0back/STIM_001.jpg
2632.94	0.796	1	0back	Block4	0back/STIM_002.jpg
2637.256	0.717	1	0back	Block4	0back/STIM_002.jpg
2640.628	0.696	1	0back	Block4	0back/STIM_002.jpg
2645.016	0.622	1	0back	Block4	0back/STIM_003.jpg
2647.871	0.728	1	0back	Block4	0back/STIM_003.jpg
2650.717	0.995	1	0back	Block4	0back/STIM_003.jpg
2655.08	0.838	1	0back	Block4	0back/STIM_004.jpg
2658.331	0.784	1	0back	Block4	0back/STIM_004.jpg
2661.275	0.979	1	0back	Block4	0back/STIM_004.jpg
2665.877	0.51	1	0back	Block4	0back/STIM_005.jpg
2668.483	0.773	0	0back	Block4	0back/STIM_005.jpg
2671.55	0.533	1	0back	Block4	0back/STIM_005.jpg
2674.675	0.54	1	0back	Block4	0back/STIM_006.jpg
2677.754	0.719	0	0back	Block4	0back/STIM_006.jpg
2680.749	0.849	1	0back	Block4	0back/STIM_006.jpg
2685.222	0.599	1	0back	Block4	0back/STIM_007.jpg
2688.002	0.848	1	0back	Block4	0back/STIM_007.jpg
2692.547	0.767	1	0back	Block4	0back/STIM_007.jpg
2696.578	0.545	1	0back	Block4	0back/STIM_008.jpg
2700.234	0.673	1	0back	Block4	0back/STIM_008.jpg
2704.136	0.976	1	0back	Block4	0back/STIM_008.jpg
2708.205	0.648	1	0back	Block4	0back/STIM_009.jpg
2711.821	0.982	1	0back	Block4	0back/STIM_009.jpg
2714.815	0.561	1	0back	Block4	0back/STIM_009.jpg
2718.248	0.858	1	0back	Block4	0back/STIM_010.jpg
2722.72	0.902	1	0back	Block4	0back/STIM_010.jpg
2726.16	0.911	1	0back	Block4	0back/STIM_010.jpg
2730.313	0.568	1	0back	Block4	0back/STIM_011.jpg
2734.026	0.941	1	0back	Block4	0back/STIM_011.jpg
2738.605	0.828	1	0back	Block4	0back/STIM_011.jpg
2743.097	0.806	1	0back	Block4	0back/STIM_012.jpg
2747.274	0.763	0	0back	Block4	0back/STIM_012.jpg
2750.947	0.82	1	0back	Block4	0back/STIM_012.jpg
2753.829	0.682	1	0back	Block4	0back/STIM_013.jpg
2756.977	0.86	0	0back	Block4	0back/STIM_013.jpg
2759.914	0.81	1	0back	Block4	0back/STIM_013.jpg
2764.135	0.552	1	0back	Block4	0back/STIM_014.jpg
2767.884	0.572	1	0back	Block4	0back/STIM_014.jpg
2771.527	0.86	1	0back	Block4	0back/STIM_014.jpg
2775.221	0.586	1	0back	Block4	0back/STIM_015.jpg
2778.752	0.842	1	0back	Block4	0back/STIM_015.jpg
2782.197	0.925	1	0back	Block4	0back/STIM_015.jpg
2785.621	0.756	1	0back	Block4	0back/STIM_016.jpg
2789.395	0.874	1	0back	Block4	0back/STIM_016.jpg
2794.205	0.804	1	0back	Block4	0back/STIM_016.jpg
2798.105	0.588	1	0back	Block4	0back/STIM_017.jpg
2800.798	0.508	1	0back	Block4	0back/STIM_017.jpg
2804.731	0.924	1	0back	Block4	0back/STIM_017.jpg
2807.883	0.992	1	0back	Block4	0back/STIM_018.jpg
2811.625	0.649	1	0back	Block4	0back/STIM_018.jpg
2814.843	0.724	1	0back	Block4	0back/STIM_018.jpg
2818.936	0.575	1	0back	Block4	0back/STIM_019.jpg
2823.462	0.751	1	0back	Block4	0back/STIM_019.jpg
2826.658	0.717	0	0back	Block4	0back/STIM_019.jpg
