onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1403.887	1.126	1126.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1408.491	0.773	772.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1411.41	0.474	473.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1415.168	0.65	649.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1418.265	0.527	526.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1422.338	0.867	867.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1426.362	0.624	624.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1429.9	0.63	630.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1432.958	0.478	477.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1436.471	0.497	496.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1439.909	0.564	563.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1442.914	0.524	523.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1447.103	0.523	522.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1450.657	0.656	656.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1454.878	0.692	691.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1458.766	1.078	1078.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1462.879	0.654	654.3	incongruent	Block2	incongruent/STIM_017.jpg	100
1465.717	0.779	778.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1470.031	0.761	761.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1473.434	0.84	839.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1478.137	0.804	804.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1482.515	0.519	519.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1485.893	0.835	834.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1489.139	0.55	550.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1493.021	0.815	815.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1497.718	0.582	581.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1501.28	0.832	831.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1505.601	0.764	764.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1508.838	0.662	661.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1511.572	0.759	759.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1516.05	0.818	817.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1520.123	0.653	653.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1523.234	0.804	804.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1526.191	0.52	519.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1530.527	0.555	554.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1534.069	0.954	953.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1537.905	1.002	1001.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1542.816	0.736	735.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1545.681	0.898	897.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1549.573	0.464	464.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1553.844	0.613	613.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1557.755	0.858	857.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1560.842	0.77	769.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1565.37	0.871	871.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1568.644	0.833	832.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1571.998	0.976	975.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1576.44	0.74	739.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1580.282	0.648	648.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1583.491	0.921	921.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1588.39	0.592	592.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1591.172	0.686	686.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1594.172	1.068	1067.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1598.059	0.735	735.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1601.68	0.751	751.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1606.186	0.729	728.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1610.37	0.947	947.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1614.274	0.592	591.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1618.831	0.569	568.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1622.188	0.68	680.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1626.523	0.502	502.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1629.375	1.029	1029.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1634.032	0.807	806.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1637.31	0.51	509.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1640.824	0.881	881.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1644.047	0.596	596.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1647.666	0.669	669.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1651.427	1.066	1065.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1656.167	0.788	787.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1659.81	0.745	745.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1664.373	0.766	766.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1668.544	1.139	1139.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1672.709	0.793	793.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1675.977	0.922	921.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1680.864	0.444	443.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1683.991	0.617	616.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1688.387	0.584	583.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1692.236	0.756	755.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1695.116	0.483	482.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1698.737	0.901	901.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1701.967	0.468	468.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1706.012	0.557	557.2	congruent	Block2	congruent/STIM_000.jpg	99
1710.052	0.663	663.1	congruent	Block2	congruent/STIM_000.jpg	99
1713.389	0.555	555.0	congruent	Block2	congruent/STIM_000.jpg	100
1716.461	0.67	670.5	congruent	Block2	congruent/STIM_000.jpg	100
1719.36	0.726	726.4	congruent	Block2	congruent/STIM_000.jpg	99
1722.668	0.793	792.9	congruent	Block2	congruent/STIM_001.jpg	99
1727.4	0.5	499.8	congruent	Block2	congruent/STIM_001.jpg	99
1730.207	0.669	669.3	congruent	Block2	congruent/STIM_001.jpg	100
1732.923	0.572	572.4	congruent	Block2	congruent/STIM_001.jpg	99
1735.932	0.681	681.2	congruent	Block2	congruent/STIM_001.jpg	99
1739.367	0.758	758.3	congruent	Block2	congruent/STIM_002.jpg	99
1742.453	0.625	625.2	congruent	Block2	congruent/STIM_002.jpg	100
1747.026	0.533	532.6	congruent	Block2	congruent/STIM_002.jpg	100
1751.053	0.653	652.6	congruent	Block2	congruent/STIM_002.jpg	100
1755.21	0.507	507.5	congruent	Block2	congruent/STIM_002.jpg	100
1759.401	0.754	754.1	congruent	Block2	congruent/STIM_003.jpg	100
1763.627	0.482	482.0	congruent	Block2	congruent/STIM_003.jpg	100
1767.717	0.501	500.6	congruent	Block2	congruent/STIM_003.jpg	99
1770.589	0.65	650.1	congruent	Block2	congruent/STIM_003.jpg	100
1774.581	0.56	560.4	congruent	Block2	congruent/STIM_003.jpg	100
1778.947	0.739	739.0	congruent	Block2	congruent/STIM_004.jpg	100
1783.014	0.655	654.7	congruent	Block2	congruent/STIM_004.jpg	100
1786.808	0.776	776.2	congruent	Block2	congruent/STIM_004.jpg	99
1790.292	0.695	695.4	congruent	Block2	congruent/STIM_004.jpg	100
1793.828	0.785	784.8	congruent	Block2	congruent/STIM_004.jpg	99
1797.927	0.732	732.5	congruent	Block2	congruent/STIM_005.jpg	99
1801.155	0.742	742.5	congruent	Block2	congruent/STIM_005.jpg	100
1804.751	0.572	571.5	congruent	Block2	congruent/STIM_005.jpg	99
1808.562	0.456	455.5	congruent	Block2	congruent/STIM_005.jpg	99
1812.861	0.609	608.8	congruent	Block2	congruent/STIM_005.jpg	99
1817.272	0.74	740.2	congruent	Block2	congruent/STIM_006.jpg	99
1820.424	0.491	490.8	congruent	Block2	congruent/STIM_006.jpg	100
1824.505	0.728	727.8	congruent	Block2	congruent/STIM_006.jpg	100
1829.157	0.637	637.3	congruent	Block2	congruent/STIM_006.jpg	100
1831.842	0.484	483.5	congruent	Block2	congruent/STIM_006.jpg	100
1835.466	0.503	503.3	congruent	Block2	congruent/STIM_007.jpg	100
1839.667	0.543	543.2	congruent	Block2	congruent/STIM_007.jpg	100
1842.707	0.554	553.8	congruent	Block2	congruent/STIM_007.jpg	99
1846.302	0.5	499.5	congruent	Block2	congruent/STIM_007.jpg	99
1850.567	0.701	700.9	congruent	Block2	congruent/STIM_007.jpg	99
1854.218	0.486	486.5	congruent	Block2	congruent/STIM_008.jpg	100
1858.513	0.778	777.9	congruent	Block2	congruent/STIM_008.jpg	99
1862.363	0.596	596.1	congruent	Block2	congruent/STIM_008.jpg	100
1865.802	0.598	597.9	congruent	Block2	congruent/STIM_008.jpg	99
1869.78	0.506	505.6	congruent	Block2	congruent/STIM_008.jpg	100
1873.226	0.696	695.8	congruent	Block2	congruent/STIM_009.jpg	100
1877.222	0.692	692.5	congruent	Block2	congruent/STIM_009.jpg	99
1880.377	0.653	653.2	congruent	Block2	congruent/STIM_009.jpg	99
1883.213	0.463	463.1	congruent	Block2	congruent/STIM_009.jpg	100
1887.069	0.575	574.8	congruent	Block2	congruent/STIM_009.jpg	99
1891.428	0.484	484.3	congruent	Block2	congruent/STIM_010.jpg	99
1894.283	0.699	699.3	congruent	Block2	congruent/STIM_010.jpg	100
1897.333	0.661	661.1	congruent	Block2	congruent/STIM_010.jpg	100
1901.225	0.6	600.2	congruent	Block2	congruent/STIM_010.jpg	99
1904.667	0.751	751.3	congruent	Block2	congruent/STIM_010.jpg	100
1908.996	0.592	591.6	congruent	Block2	congruent/STIM_011.jpg	100
1913.583	0.608	607.8	congruent	Block2	congruent/STIM_011.jpg	99
1917.873	0.596	596.4	congruent	Block2	congruent/STIM_011.jpg	99
1922.118	0.519	518.9	congruent	Block2	congruent/STIM_011.jpg	99
1926.367	0.59	590.0	congruent	Block2	congruent/STIM_011.jpg	99
1930.65	0.718	718.1	congruent	Block2	congruent/STIM_012.jpg	99
1934.292	0.691	691.0	congruent	Block2	congruent/STIM_012.jpg	99
1937.994	0.801	800.7	congruent	Block2	congruent/STIM_012.jpg	100
1941.382	0.733	733.0	congruent	Block2	congruent/STIM_012.jpg	100
1944.484	0.729	728.8	congruent	Block2	congruent/STIM_012.jpg	99
1947.964	0.746	745.6	congruent	Block2	congruent/STIM_013.jpg	99
1951.253	0.644	644.0	congruent	Block2	congruent/STIM_013.jpg	99
1955.013	0.76	760.5	congruent	Block2	congruent/STIM_013.jpg	99
1957.957	0.616	616.4	congruent	Block2	congruent/STIM_013.jpg	99
1962.523	0.534	534.1	congruent	Block2	congruent/STIM_013.jpg	99
1965.254	0.648	648.0	congruent	Block2	congruent/STIM_014.jpg	100
1967.971	0.504	503.9	congruent	Block2	congruent/STIM_014.jpg	100
1971.831	0.536	535.6	congruent	Block2	congruent/STIM_014.jpg	99
1974.688	0.685	684.9	congruent	Block2	congruent/STIM_014.jpg	99
1978.57	0.77	769.6	congruent	Block2	congruent/STIM_014.jpg	99
1981.778	0.671	670.6	congruent	Block2	congruent/STIM_015.jpg	99
1986.381	0.674	673.5	congruent	Block2	congruent/STIM_015.jpg	100
1990.379	0.488	487.5	congruent	Block2	congruent/STIM_015.jpg	100
1993.407	0.586	586.3	congruent	Block2	congruent/STIM_015.jpg	99
1996.824	0.624	624.3	congruent	Block2	congruent/STIM_015.jpg	99
2000.893	0.656	656.0	congruent	Block2	congruent/STIM_016.jpg	100
2005.354	0.686	686.0	congruent	Block2	congruent/STIM_016.jpg	99
2009.256	0.499	498.6	congruent	Block2	congruent/STIM_016.jpg	99
2012.405	0.651	651.3	congruent	Block2	congruent/STIM_016.jpg	99
2016.824	0.749	749.4	congruent	Block2	congruent/STIM_016.jpg	99
2020.6	0.79	789.9	congruent	Block2	congruent/STIM_017.jpg	99
2024.736	0.549	548.6	congruent	Block2	congruent/STIM_017.jpg	100
2028.315	0.513	512.7	congruent	Block2	congruent/STIM_017.jpg	100
2031.961	0.602	601.6	congruent	Block2	congruent/STIM_017.jpg	100
2034.989	0.523	523.4	congruent	Block2	congruent/STIM_017.jpg	99
2037.607	0.582	582.2	congruent	Block2	congruent/STIM_018.jpg	99
2041.23	0.719	718.8	congruent	Block2	congruent/STIM_018.jpg	100
2045.324	0.496	496.2	congruent	Block2	congruent/STIM_018.jpg	99
2048.582	0.475	475.4	congruent	Block2	congruent/STIM_018.jpg	100
2052.276	0.698	698.1	congruent	Block2	congruent/STIM_018.jpg	100
2056.882	0.567	566.6	congruent	Block2	congruent/STIM_019.jpg	100
2061.167	0.602	602.1	congruent	Block2	congruent/STIM_019.jpg	99
2064.585	0.61	610.0	congruent	Block2	congruent/STIM_019.jpg	100
2068.441	0.659	659.1	congruent	Block2	congruent/STIM_019.jpg	100
2072.681	0.708	707.5	congruent	Block2	congruent/STIM_019.jpg	99
2075.754	0.544	543.9	congruent	Block2	congruent/STIM_020.jpg	100
2079.01	0.675	675.0	congruent	Block2	congruent/STIM_020.jpg	99
2083.014	0.533	533.0	congruent	Block2	congruent/STIM_020.jpg	100
2086.966	0.531	530.7	congruent	Block2	congruent/STIM_020.jpg	100
2090.104	0.67	669.9	congruent	Block2	congruent/STIM_020.jpg	100
2094.71	0.687	687.0	congruent	Block2	congruent/STIM_021.jpg	99
2098.476	0.751	750.7	congruent	Block2	congruent/STIM_021.jpg	99
2102.268	0.791	791.3	congruent	Block2	congruent/STIM_021.jpg	99
2105.132	0.69	690.0	congruent	Block2	congruent/STIM_021.jpg	100
2109.195	0.721	720.8	congruent	Block2	congruent/STIM_021.jpg	100
2113.518	0.54	540.0	congruent	Block2	congruent/STIM_022.jpg	99
2117.248	0.799	798.8	congruent	Block2	congruent/STIM_022.jpg	99
2120.211	0.613	613.2	congruent	Block2	congruent/STIM_022.jpg	99
2123.159	0.553	553.4	congruent	Block2	congruent/STIM_022.jpg	100
2127.506	0.701	701.0	congruent	Block2	congruent/STIM_022.jpg	100
2131.637	0.561	561.3	congruent	Block2	congruent/STIM_023.jpg	99
2135.797	0.66	660.2	congruent	Block2	congruent/STIM_023.jpg	100
2138.87	0.616	615.8	congruent	Block2	congruent/STIM_023.jpg	99
2141.802	0.479	479.1	congruent	Block2	congruent/STIM_023.jpg	99
2146.105	0.706	706.0	congruent	Block2	congruent/STIM_023.jpg	100
2149.484	0.595	595.1	congruent	Block2	congruent/STIM_024.jpg	99
2153.814	0.716	715.7	congruent	Block2	congruent/STIM_024.jpg	100
2158.454	0.768	767.9	congruent	Block2	congruent/STIM_024.jpg	100
2162.233	0.467	466.9	congruent	Block2	congruent/STIM_024.jpg	99
2166.341	0.549	548.9	congruent	Block2	congruent/STIM_024.jpg	99
2169.564	0.803	803.1	congruent	Block2	congruent/STIM_025.jpg	99
2173.998	0.733	732.7	congruent	Block2	congruent/STIM_025.jpg	100
2177.37	0.704	704.5	congruent	Block2	congruent/STIM_025.jpg	100
2181.716	0.534	534.5	congruent	Block2	congruent/STIM_025.jpg	100
2184.915	0.533	532.9	congruent	Block2	congruent/STIM_025.jpg	99
2189.128	0.563	562.7	congruent	Block2	congruent/STIM_026.jpg	99
2193.096	0.471	471.4	congruent	Block2	congruent/STIM_026.jpg	99
2197.444	0.461	460.7	congruent	Block2	congruent/STIM_026.jpg	100
2201.667	0.462	461.5	congruent	Block2	congruent/STIM_026.jpg	100
2204.61	0.55	550.3	congruent	Block2	congruent/STIM_026.jpg	100
2208.772	0.608	607.7	congruent	Block2	congruent/STIM_027.jpg	100
2212.491	0.698	698.3	congruent	Block2	congruent/STIM_027.jpg	99
2216.865	0.477	477.1	congruent	Block2	congruent/STIM_027.jpg	100
2219.461	0.501	500.6	congruent	Block2	congruent/STIM_027.jpg	100
2222.087	0.626	625.6	congruent	Block2	congruent/STIM_027.jpg	100
2225.224	0.698	697.8	congruent	Block2	congruent/STIM_028.jpg	100
2228.565	0.619	619.3	congruent	Block2	congruent/STIM_028.jpg	99
2231.185	0.7	700.1	congruent	Block2	congruent/STIM_028.jpg	99
2234.385	0.661	660.9	congruent	Block2	congruent/STIM_028.jpg	100
2238.026	0.638	638.0	congruent	Block2	congruent/STIM_028.jpg	100
2242.638	0.578	578.4	congruent	Block2	congruent/STIM_029.jpg	99
2246.243	0.693	692.8	congruent	Block2	congruent/STIM_029.jpg	99
2249.239	0.695	695.3	congruent	Block2	congruent/STIM_029.jpg	100
2253.89	0.654	654.5	congruent	Block2	congruent/STIM_029.jpg	100
2256.938	0.494	494.2	congruent	Block2	congruent/STIM_029.jpg	99
2260.006	0.908	907.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2264.37	0.627	627.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2267.424	0.906	905.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2270.386	0.869	868.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2273.332	0.747	746.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2276.866	0.893	893.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2280.178	0.524	524.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2284.587	0.917	917.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2288.338	0.56	559.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2291.518	0.82	819.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2295.329	0.852	852.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2299.067	0.552	551.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2302.49	0.702	702.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2306.63	0.879	878.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2310.64	0.712	712.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2313.779	0.781	780.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2316.957	0.739	738.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2319.896	0.626	626.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2322.867	0.937	937.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2327.527	0.556	556.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2330.79	0.538	537.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2334.518	0.626	626.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2339.144	0.787	787.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2342.501	0.798	797.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2346.099	0.47	469.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2350.227	0.674	673.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2354.078	0.804	803.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2358.162	0.536	535.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2361.02	0.853	852.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2364.417	0.507	507.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2368.514	0.489	488.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2371.784	0.824	823.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2375.652	0.807	807.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2379.373	0.662	662.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2383.816	0.694	694.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2386.853	0.71	710.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2390.609	0.722	721.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2394.438	0.783	782.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2397.88	0.832	832.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2401.479	0.761	761.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2404.602	0.587	587.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2408.769	0.757	757.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2411.846	0.865	865.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2415.817	0.531	530.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2418.486	0.874	873.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2422.913	0.557	557.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2425.659	0.788	787.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2429.685	0.558	557.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2432.404	0.52	519.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2435.592	0.564	564.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2439.441	0.804	804.1	incongruent	Block3	incongruent/STIM_010.jpg	100
2442.269	0.838	837.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2446.263	0.544	544.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2449.005	0.502	502.1	incongruent	Block3	incongruent/STIM_010.jpg	100
2452.852	0.723	723.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2455.93	0.785	784.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2460.352	0.485	484.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2464.003	0.468	467.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2467.691	0.601	601.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2470.596	0.496	495.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2474.442	0.552	552.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2478.992	0.523	522.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2481.831	0.875	875.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2486.661	0.901	900.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2491.35	0.458	458.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2494.85	0.643	643.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2497.528	0.659	658.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2501.206	0.834	833.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2504.061	0.462	461.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2507.339	0.557	557.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2511.437	0.526	526.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2514.157	0.533	533.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2518.12	0.481	481.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2521.754	0.534	533.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2525.673	0.861	860.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2530.447	0.522	521.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2533.084	0.571	571.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2536.668	0.775	775.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2540.485	0.771	771.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2544.362	0.748	748.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2547.139	0.585	585.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2550.524	0.533	532.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2553.895	0.808	807.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2558.383	0.632	632.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2561.629	0.873	873.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2565.509	0.872	871.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2570.162	0.458	457.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2574.219	0.631	631.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2577.612	0.547	546.8	incongruent	Block3	incongruent/STIM_017.jpg	100
2581.067	0.497	496.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2584.874	0.462	461.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2588.539	0.453	452.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2591.554	0.93	930.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2596.038	0.545	544.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2598.649	0.85	849.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2601.626	0.777	777.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2605.807	0.492	492.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2609.088	0.818	818.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2613.829	0.845	844.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2618.482	0.697	696.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2621.98	0.614	614.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2624.733	0.448	448.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2628.003	0.848	848.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2631.348	0.517	516.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2635.57	0.691	690.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2639.318	0.784	784.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2644.076	0.908	907.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2648.617	0.649	648.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2652.624	0.724	723.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2657.259	0.649	648.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2660.652	0.767	767.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2664.16	0.858	857.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2668.692	0.672	672.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2672.615	0.665	665.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2676.533	0.594	594.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2679.314	0.827	826.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2682.387	0.556	555.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2686.233	0.748	747.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2690.479	0.827	827.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2693.749	0.705	704.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2697.923	0.877	876.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2701.563	0.481	481.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2704.052	0.59	589.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2706.673	0.546	545.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2710.367	0.757	756.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2713.438	0.921	921.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2717.547	0.736	736.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2720.39	0.691	690.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2724.975	0.667	667.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2728.873	0.476	475.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2732.753	0.526	526.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2736.263	0.929	928.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2740.184	0.796	795.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2744.445	0.758	757.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2747.374	0.728	727.6	incongruent	Block3	incongruent/STIM_026.jpg	99
