onset	duration	accuracy	trial_type	learning_stage	stimulus
1519.182	1.115	correct	incongruent	Block2	incongruent/STIM_020.jpg
1522.812	0.93	correct	incongruent	Block2	incongruent/STIM_020.jpg
1526.554	0.773	correct	incongruent	Block2	incongruent/STIM_020.jpg
1530.11	0.516	correct	incongruent	Block2	incongruent/STIM_020.jpg
1533.968	0.866	correct	incongruent	Block2	incongruent/STIM_021.jpg
1537.319	0.989	correct	incongruent	Block2	incongruent/STIM_021.jpg
1541.125	0.671	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1544.539	0.617	correct	incongruent	Block2	incongruent/STIM_021.jpg
1548.666	0.932	correct	incongruent	Block2	incongruent/STIM_021.jpg
1553.112	0.776	correct	incongruent	Block2	incongruent/STIM_022.jpg
1556.011	0.801	correct	incongruent	Block2	incongruent/STIM_022.jpg
1560.472	0.748	correct	incongruent	Block2	incongruent/STIM_022.jpg
1564.933	0.916	correct	incongruent	Block2	incongruent/STIM_022.jpg
1569.81	0.762	correct	incongruent	Block2	incongruent/STIM_022.jpg
1573.783	1.073	correct	incongruent	Block2	incongruent/STIM_023.jpg
1577.859	0.844	correct	incongruent	Block2	incongruent/STIM_023.jpg
1582.264	0.874	correct	incongruent	Block2	incongruent/STIM_023.jpg
1585.535	0.74	correct	incongruent	Block2	incongruent/STIM_023.jpg
1589.251	0.782	correct	incongruent	Block2	incongruent/STIM_023.jpg
1593.041	0.839	correct	incongruent	Block2	incongruent/STIM_024.jpg
1596.905	0.624	correct	incongruent	Block2	incongruent/STIM_024.jpg
1599.641	0.563	correct	incongruent	Block2	incongruent/STIM_024.jpg
1603.761	0.833	correct	incongruent	Block2	incongruent/STIM_024.jpg
1608.01	0.693	correct	incongruent	Block2	incongruent/STIM_024.jpg
1612.182	0.636	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1615.737	0.758	correct	incongruent	Block2	incongruent/STIM_025.jpg
1618.85	0.526	correct	incongruent	Block2	incongruent/STIM_025.jpg
1623.177	0.717	correct	incongruent	Block2	incongruent/STIM_025.jpg
1626.771	0.8	correct	incongruent	Block2	incongruent/STIM_025.jpg
1630.236	0.914	correct	incongruent	Block2	incongruent/STIM_026.jpg
1635.154	0.797	correct	incongruent	Block2	incongruent/STIM_026.jpg
1638.02	1.009	correct	incongruent	Block2	incongruent/STIM_026.jpg
1641.36	0.759	correct	incongruent	Block2	incongruent/STIM_026.jpg
1645.924	0.984	correct	incongruent	Block2	incongruent/STIM_026.jpg
1650.161	0.759	correct	incongruent	Block2	incongruent/STIM_027.jpg
1653.586	0.829	correct	incongruent	Block2	incongruent/STIM_027.jpg
1658.116	0.666	correct	incongruent	Block2	incongruent/STIM_027.jpg
1662.462	0.702	correct	incongruent	Block2	incongruent/STIM_027.jpg
1666.03	1.005	correct	incongruent	Block2	incongruent/STIM_027.jpg
1669.516	0.581	correct	incongruent	Block2	incongruent/STIM_028.jpg
1673.11	0.57	correct	incongruent	Block2	incongruent/STIM_028.jpg
1676.308	0.81	correct	incongruent	Block2	incongruent/STIM_028.jpg
1680.799	0.666	correct	incongruent	Block2	incongruent/STIM_028.jpg
1684.704	0.658	correct	incongruent	Block2	incongruent/STIM_028.jpg
1687.608	0.698	correct	incongruent	Block2	incongruent/STIM_029.jpg
1691.756	1.05	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1696.687	0.98	correct	incongruent	Block2	incongruent/STIM_029.jpg
1700.963	0.937	correct	incongruent	Block2	incongruent/STIM_029.jpg
1705.661	0.801	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1708.798	0.692	correct	congruent	Block2	congruent/STIM_000.jpg
1713.193	0.547	correct	congruent	Block2	congruent/STIM_000.jpg
1716.725	0.516	correct	congruent	Block2	congruent/STIM_000.jpg
1720.949	0.544	correct	congruent	Block2	congruent/STIM_000.jpg
1725.447	0.666	correct	congruent	Block2	congruent/STIM_000.jpg
1729.158	0.573	correct	congruent	Block2	congruent/STIM_001.jpg
1733.314	0.536	correct	congruent	Block2	congruent/STIM_001.jpg
1737.107	0.7	correct	congruent	Block2	congruent/STIM_001.jpg
1739.9	0.785	correct	congruent	Block2	congruent/STIM_001.jpg
1743.484	0.73	correct	congruent	Block2	congruent/STIM_001.jpg
1746.607	0.819	correct	congruent	Block2	congruent/STIM_002.jpg
1751.394	0.845	correct	congruent	Block2	congruent/STIM_002.jpg
1754.688	0.702	correct	congruent	Block2	congruent/STIM_002.jpg
1758.408	0.672	correct	congruent	Block2	congruent/STIM_002.jpg
1761.896	0.578	correct	congruent	Block2	congruent/STIM_002.jpg
1764.887	0.489	correct	congruent	Block2	congruent/STIM_003.jpg
1767.635	0.635	correct	congruent	Block2	congruent/STIM_003.jpg
1770.348	0.544	correct	congruent	Block2	congruent/STIM_003.jpg
1774.592	0.5	correct	congruent	Block2	congruent/STIM_003.jpg
1778.935	0.501	correct	congruent	Block2	congruent/STIM_003.jpg
1782.613	0.807	correct	congruent	Block2	congruent/STIM_004.jpg
1786.186	0.67	correct	congruent	Block2	congruent/STIM_004.jpg
1789.754	0.692	correct	congruent	Block2	congruent/STIM_004.jpg
1793.612	0.716	correct	congruent	Block2	congruent/STIM_004.jpg
1798.182	0.797	correct	congruent	Block2	congruent/STIM_004.jpg
1802.154	0.536	correct	congruent	Block2	congruent/STIM_005.jpg
1806.227	0.542	correct	congruent	Block2	congruent/STIM_005.jpg
1808.875	0.552	correct	congruent	Block2	congruent/STIM_005.jpg
1812.134	0.698	incorrect	congruent	Block2	congruent/STIM_005.jpg
1815.019	0.804	correct	congruent	Block2	congruent/STIM_005.jpg
1818.514	0.833	correct	congruent	Block2	congruent/STIM_006.jpg
1822.487	0.874	correct	congruent	Block2	congruent/STIM_006.jpg
1826.692	0.816	incorrect	congruent	Block2	congruent/STIM_006.jpg
1831.342	0.817	correct	congruent	Block2	congruent/STIM_006.jpg
1835.417	0.524	correct	congruent	Block2	congruent/STIM_006.jpg
1838.806	0.761	correct	congruent	Block2	congruent/STIM_007.jpg
1841.81	0.577	correct	congruent	Block2	congruent/STIM_007.jpg
1846.189	0.782	correct	congruent	Block2	congruent/STIM_007.jpg
1849.458	0.575	correct	congruent	Block2	congruent/STIM_007.jpg
1852.472	0.7	correct	congruent	Block2	congruent/STIM_007.jpg
1856.451	0.637	correct	congruent	Block2	congruent/STIM_008.jpg
1859.638	0.685	correct	congruent	Block2	congruent/STIM_008.jpg
1863.709	0.817	correct	congruent	Block2	congruent/STIM_008.jpg
1868.413	0.69	correct	congruent	Block2	congruent/STIM_008.jpg
1872.361	0.779	correct	congruent	Block2	congruent/STIM_008.jpg
1876.469	0.763	correct	congruent	Block2	congruent/STIM_009.jpg
1880.463	0.778	correct	congruent	Block2	congruent/STIM_009.jpg
1884.87	0.847	correct	congruent	Block2	congruent/STIM_009.jpg
1889.491	0.654	correct	congruent	Block2	congruent/STIM_009.jpg
1893.734	0.712	correct	congruent	Block2	congruent/STIM_009.jpg
1897.841	0.846	correct	congruent	Block2	congruent/STIM_010.jpg
1902.265	0.498	correct	congruent	Block2	congruent/STIM_010.jpg
1906.665	0.582	correct	congruent	Block2	congruent/STIM_010.jpg
1910.183	0.792	correct	congruent	Block2	congruent/STIM_010.jpg
1913.923	0.862	correct	congruent	Block2	congruent/STIM_010.jpg
1917.474	0.598	correct	congruent	Block2	congruent/STIM_011.jpg
1920.777	0.587	correct	congruent	Block2	congruent/STIM_011.jpg
1925.291	0.662	correct	congruent	Block2	congruent/STIM_011.jpg
1929.211	0.665	incorrect	congruent	Block2	congruent/STIM_011.jpg
1933.891	0.617	correct	congruent	Block2	congruent/STIM_011.jpg
1936.646	0.709	correct	congruent	Block2	congruent/STIM_012.jpg
1939.451	0.835	correct	congruent	Block2	congruent/STIM_012.jpg
1942.526	0.59	incorrect	congruent	Block2	congruent/STIM_012.jpg
1946.638	0.826	correct	congruent	Block2	congruent/STIM_012.jpg
1950.353	0.867	correct	congruent	Block2	congruent/STIM_012.jpg
1954.559	0.617	incorrect	congruent	Block2	congruent/STIM_013.jpg
1959.101	0.527	correct	congruent	Block2	congruent/STIM_013.jpg
1961.963	0.742	correct	congruent	Block2	congruent/STIM_013.jpg
1965.591	0.521	correct	congruent	Block2	congruent/STIM_013.jpg
1968.764	0.753	correct	congruent	Block2	congruent/STIM_013.jpg
1973.262	0.615	correct	congruent	Block2	congruent/STIM_014.jpg
1977.402	0.729	correct	congruent	Block2	congruent/STIM_014.jpg
1981.793	0.764	correct	congruent	Block2	congruent/STIM_014.jpg
1984.731	0.73	correct	congruent	Block2	congruent/STIM_014.jpg
1988.29	0.542	correct	congruent	Block2	congruent/STIM_014.jpg
1990.987	0.561	correct	congruent	Block2	congruent/STIM_015.jpg
1994.851	0.663	correct	congruent	Block2	congruent/STIM_015.jpg
1997.794	0.573	correct	congruent	Block2	congruent/STIM_015.jpg
2000.595	0.575	correct	congruent	Block2	congruent/STIM_015.jpg
2004.377	0.677	correct	congruent	Block2	congruent/STIM_015.jpg
2007.517	0.72	correct	congruent	Block2	congruent/STIM_016.jpg
2010.731	0.626	correct	congruent	Block2	congruent/STIM_016.jpg
2013.846	0.757	correct	congruent	Block2	congruent/STIM_016.jpg
2018.311	0.692	incorrect	congruent	Block2	congruent/STIM_016.jpg
2022.625	0.652	correct	congruent	Block2	congruent/STIM_016.jpg
2025.807	0.633	correct	congruent	Block2	congruent/STIM_017.jpg
2029.336	0.53	correct	congruent	Block2	congruent/STIM_017.jpg
2032.289	0.603	correct	congruent	Block2	congruent/STIM_017.jpg
2035.885	0.584	correct	congruent	Block2	congruent/STIM_017.jpg
2040.172	0.785	correct	congruent	Block2	congruent/STIM_017.jpg
2044.82	0.826	correct	congruent	Block2	congruent/STIM_018.jpg
2049.527	0.601	correct	congruent	Block2	congruent/STIM_018.jpg
2053.805	0.529	correct	congruent	Block2	congruent/STIM_018.jpg
2057.064	0.832	correct	congruent	Block2	congruent/STIM_018.jpg
2061.848	0.587	correct	congruent	Block2	congruent/STIM_018.jpg
2065.492	0.583	correct	congruent	Block2	congruent/STIM_019.jpg
2069.048	0.868	correct	congruent	Block2	congruent/STIM_019.jpg
2072.394	0.768	correct	congruent	Block2	congruent/STIM_019.jpg
2076.584	0.555	correct	congruent	Block2	congruent/STIM_019.jpg
2079.191	0.741	correct	congruent	Block2	congruent/STIM_019.jpg
2082.918	0.551	correct	congruent	Block2	congruent/STIM_020.jpg
2086.017	0.624	correct	congruent	Block2	congruent/STIM_020.jpg
2089.442	0.754	correct	congruent	Block2	congruent/STIM_020.jpg
2092.515	0.563	correct	congruent	Block2	congruent/STIM_020.jpg
2096.469	0.689	correct	congruent	Block2	congruent/STIM_020.jpg
2099.535	0.646	correct	congruent	Block2	congruent/STIM_021.jpg
2102.495	0.724	correct	congruent	Block2	congruent/STIM_021.jpg
2105.936	0.671	correct	congruent	Block2	congruent/STIM_021.jpg
2109.808	0.516	correct	congruent	Block2	congruent/STIM_021.jpg
2112.727	0.677	correct	congruent	Block2	congruent/STIM_021.jpg
2115.986	0.804	correct	congruent	Block2	congruent/STIM_022.jpg
2120.616	0.864	correct	congruent	Block2	congruent/STIM_022.jpg
2124.721	0.794	correct	congruent	Block2	congruent/STIM_022.jpg
2128.662	0.636	correct	congruent	Block2	congruent/STIM_022.jpg
2132.58	0.785	correct	congruent	Block2	congruent/STIM_022.jpg
2135.698	0.78	correct	congruent	Block2	congruent/STIM_023.jpg
2140.205	0.58	correct	congruent	Block2	congruent/STIM_023.jpg
2143.539	0.52	correct	congruent	Block2	congruent/STIM_023.jpg
2146.245	0.501	correct	congruent	Block2	congruent/STIM_023.jpg
2150.104	0.728	correct	congruent	Block2	congruent/STIM_023.jpg
2153.796	0.614	correct	congruent	Block2	congruent/STIM_024.jpg
2156.542	0.56	correct	congruent	Block2	congruent/STIM_024.jpg
2159.223	0.815	correct	congruent	Block2	congruent/STIM_024.jpg
2162.317	0.754	correct	congruent	Block2	congruent/STIM_024.jpg
2165.352	0.837	correct	congruent	Block2	congruent/STIM_024.jpg
2169.787	0.813	correct	congruent	Block2	congruent/STIM_025.jpg
2173.221	0.52	correct	congruent	Block2	congruent/STIM_025.jpg
2177.513	0.738	correct	congruent	Block2	congruent/STIM_025.jpg
2180.673	0.835	correct	congruent	Block2	congruent/STIM_025.jpg
2185.059	0.822	correct	congruent	Block2	congruent/STIM_025.jpg
2189.127	0.605	correct	congruent	Block2	congruent/STIM_026.jpg
2193.722	0.843	correct	congruent	Block2	congruent/STIM_026.jpg
2197.22	0.689	incorrect	congruent	Block2	congruent/STIM_026.jpg
2201.058	0.812	correct	congruent	Block2	congruent/STIM_026.jpg
2204.627	0.8	correct	congruent	Block2	congruent/STIM_026.jpg
2208.796	0.492	correct	congruent	Block2	congruent/STIM_027.jpg
2212.418	0.864	incorrect	congruent	Block2	congruent/STIM_027.jpg
2216.776	0.756	correct	congruent	Block2	congruent/STIM_027.jpg
2220.786	0.535	correct	congruent	Block2	congruent/STIM_027.jpg
2223.672	0.867	correct	congruent	Block2	congruent/STIM_027.jpg
2228.441	0.841	correct	congruent	Block2	congruent/STIM_028.jpg
2232.911	0.716	correct	congruent	Block2	congruent/STIM_028.jpg
2236.193	0.699	correct	congruent	Block2	congruent/STIM_028.jpg
2239.747	0.758	correct	congruent	Block2	congruent/STIM_028.jpg
2243.437	0.716	correct	congruent	Block2	congruent/STIM_028.jpg
2247.252	0.652	correct	congruent	Block2	congruent/STIM_029.jpg
2251.115	0.878	correct	congruent	Block2	congruent/STIM_029.jpg
2255.652	0.511	correct	congruent	Block2	congruent/STIM_029.jpg
2260.127	0.803	correct	congruent	Block2	congruent/STIM_029.jpg
2264.841	0.634	correct	congruent	Block2	congruent/STIM_029.jpg
2268.833	0.909	correct	incongruent	Block3	incongruent/STIM_000.jpg
2272.436	1.005	correct	incongruent	Block3	incongruent/STIM_000.jpg
2276.829	0.535	correct	incongruent	Block3	incongruent/STIM_000.jpg
2279.877	0.876	correct	incongruent	Block3	incongruent/STIM_000.jpg
2283.359	0.65	correct	incongruent	Block3	incongruent/STIM_000.jpg
2286.105	0.775	correct	incongruent	Block3	incongruent/STIM_001.jpg
2290.394	0.71	correct	incongruent	Block3	incongruent/STIM_001.jpg
2294.88	1.018	correct	incongruent	Block3	incongruent/STIM_001.jpg
2299.776	0.505	correct	incongruent	Block3	incongruent/STIM_001.jpg
2303.411	0.826	correct	incongruent	Block3	incongruent/STIM_001.jpg
2307.574	0.857	correct	incongruent	Block3	incongruent/STIM_002.jpg
2312.344	0.654	correct	incongruent	Block3	incongruent/STIM_002.jpg
2316.298	0.611	correct	incongruent	Block3	incongruent/STIM_002.jpg
2320.506	0.494	correct	incongruent	Block3	incongruent/STIM_002.jpg
2323.848	0.934	correct	incongruent	Block3	incongruent/STIM_002.jpg
2327.271	0.798	correct	incongruent	Block3	incongruent/STIM_003.jpg
2331.579	0.683	correct	incongruent	Block3	incongruent/STIM_003.jpg
2336.159	0.895	correct	incongruent	Block3	incongruent/STIM_003.jpg
2340.885	0.893	correct	incongruent	Block3	incongruent/STIM_003.jpg
2344.292	0.507	correct	incongruent	Block3	incongruent/STIM_003.jpg
2347.905	0.513	correct	incongruent	Block3	incongruent/STIM_004.jpg
2350.984	0.88	correct	incongruent	Block3	incongruent/STIM_004.jpg
2354.619	0.87	correct	incongruent	Block3	incongruent/STIM_004.jpg
2357.649	0.661	correct	incongruent	Block3	incongruent/STIM_004.jpg
2361.649	0.622	correct	incongruent	Block3	incongruent/STIM_004.jpg
2364.786	0.726	correct	incongruent	Block3	incongruent/STIM_005.jpg
2369.09	0.751	correct	incongruent	Block3	incongruent/STIM_005.jpg
2373.595	0.869	correct	incongruent	Block3	incongruent/STIM_005.jpg
2377.354	0.978	correct	incongruent	Block3	incongruent/STIM_005.jpg
2381.929	0.986	correct	incongruent	Block3	incongruent/STIM_005.jpg
2385.652	0.583	correct	incongruent	Block3	incongruent/STIM_006.jpg
2389.957	0.488	correct	incongruent	Block3	incongruent/STIM_006.jpg
2394.359	0.573	correct	incongruent	Block3	incongruent/STIM_006.jpg
2397.079	0.551	correct	incongruent	Block3	incongruent/STIM_006.jpg
2400.509	0.867	correct	incongruent	Block3	incongruent/STIM_006.jpg
2404.786	0.921	correct	incongruent	Block3	incongruent/STIM_007.jpg
2409.545	0.77	correct	incongruent	Block3	incongruent/STIM_007.jpg
2412.984	0.63	correct	incongruent	Block3	incongruent/STIM_007.jpg
2417.322	0.912	correct	incongruent	Block3	incongruent/STIM_007.jpg
2420.903	0.593	correct	incongruent	Block3	incongruent/STIM_007.jpg
2423.791	0.952	correct	incongruent	Block3	incongruent/STIM_008.jpg
2426.953	0.651	correct	incongruent	Block3	incongruent/STIM_008.jpg
2430.024	0.693	correct	incongruent	Block3	incongruent/STIM_008.jpg
2433.853	0.669	correct	incongruent	Block3	incongruent/STIM_008.jpg
2437.682	0.875	correct	incongruent	Block3	incongruent/STIM_008.jpg
2440.622	1.009	correct	incongruent	Block3	incongruent/STIM_009.jpg
2444.649	0.877	correct	incongruent	Block3	incongruent/STIM_009.jpg
2448.849	0.494	correct	incongruent	Block3	incongruent/STIM_009.jpg
2451.396	0.937	correct	incongruent	Block3	incongruent/STIM_009.jpg
2455.657	0.48	correct	incongruent	Block3	incongruent/STIM_009.jpg
2458.506	0.731	correct	incongruent	Block3	incongruent/STIM_010.jpg
2462.954	0.75	correct	incongruent	Block3	incongruent/STIM_010.jpg
2466.78	1.016	correct	incongruent	Block3	incongruent/STIM_010.jpg
2471.541	0.969	correct	incongruent	Block3	incongruent/STIM_010.jpg
2475.019	1.006	correct	incongruent	Block3	incongruent/STIM_010.jpg
2478.585	0.666	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2482.888	0.777	correct	incongruent	Block3	incongruent/STIM_011.jpg
2486.543	0.899	correct	incongruent	Block3	incongruent/STIM_011.jpg
2490.527	0.512	correct	incongruent	Block3	incongruent/STIM_011.jpg
2493.134	0.766	correct	incongruent	Block3	incongruent/STIM_011.jpg
2497.293	0.748	correct	incongruent	Block3	incongruent/STIM_012.jpg
2500.772	0.718	correct	incongruent	Block3	incongruent/STIM_012.jpg
2505.139	0.772	correct	incongruent	Block3	incongruent/STIM_012.jpg
2509.007	1.007	correct	incongruent	Block3	incongruent/STIM_012.jpg
2513.167	0.666	correct	incongruent	Block3	incongruent/STIM_012.jpg
2515.933	0.806	correct	incongruent	Block3	incongruent/STIM_013.jpg
2520.039	0.838	correct	incongruent	Block3	incongruent/STIM_013.jpg
2523.387	0.803	correct	incongruent	Block3	incongruent/STIM_013.jpg
2527.011	0.545	correct	incongruent	Block3	incongruent/STIM_013.jpg
2530.374	0.544	correct	incongruent	Block3	incongruent/STIM_013.jpg
2534.737	0.858	correct	incongruent	Block3	incongruent/STIM_014.jpg
2538.221	1.022	correct	incongruent	Block3	incongruent/STIM_014.jpg
2541.461	0.76	correct	incongruent	Block3	incongruent/STIM_014.jpg
2545.116	0.651	correct	incongruent	Block3	incongruent/STIM_014.jpg
2548.751	0.669	correct	incongruent	Block3	incongruent/STIM_014.jpg
2552.037	0.778	correct	incongruent	Block3	incongruent/STIM_015.jpg
2556.456	0.714	correct	incongruent	Block3	incongruent/STIM_015.jpg
2559.517	0.845	correct	incongruent	Block3	incongruent/STIM_015.jpg
2564.238	0.724	correct	incongruent	Block3	incongruent/STIM_015.jpg
2567.257	0.661	correct	incongruent	Block3	incongruent/STIM_015.jpg
2570.704	0.581	correct	incongruent	Block3	incongruent/STIM_016.jpg
2574.864	0.536	correct	incongruent	Block3	incongruent/STIM_016.jpg
2579.305	0.913	correct	incongruent	Block3	incongruent/STIM_016.jpg
2583.834	0.97	correct	incongruent	Block3	incongruent/STIM_016.jpg
2588.071	0.628	correct	incongruent	Block3	incongruent/STIM_016.jpg
2592.681	0.785	correct	incongruent	Block3	incongruent/STIM_017.jpg
2597.296	0.581	correct	incongruent	Block3	incongruent/STIM_017.jpg
2599.925	0.706	correct	incongruent	Block3	incongruent/STIM_017.jpg
2603.276	0.772	correct	incongruent	Block3	incongruent/STIM_017.jpg
2607.456	0.705	correct	incongruent	Block3	incongruent/STIM_017.jpg
2611.996	0.984	correct	incongruent	Block3	incongruent/STIM_018.jpg
2615.647	0.756	correct	incongruent	Block3	incongruent/STIM_018.jpg
2620.082	0.999	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2625.018	0.967	correct	incongruent	Block3	incongruent/STIM_018.jpg
2628.928	0.647	correct	incongruent	Block3	incongruent/STIM_018.jpg
2632.754	0.943	correct	incongruent	Block3	incongruent/STIM_019.jpg
2636.762	0.634	correct	incongruent	Block3	incongruent/STIM_019.jpg
2640.746	0.618	correct	incongruent	Block3	incongruent/STIM_019.jpg
2643.608	1.002	correct	incongruent	Block3	incongruent/STIM_019.jpg
2646.777	0.843	correct	incongruent	Block3	incongruent/STIM_019.jpg
2651.441	0.574	correct	incongruent	Block3	incongruent/STIM_020.jpg
2655.023	0.926	correct	incongruent	Block3	incongruent/STIM_020.jpg
2659.789	0.832	correct	incongruent	Block3	incongruent/STIM_020.jpg
2664.452	0.726	correct	incongruent	Block3	incongruent/STIM_020.jpg
2667.296	0.516	correct	incongruent	Block3	incongruent/STIM_020.jpg
2670.574	0.71	correct	incongruent	Block3	incongruent/STIM_021.jpg
2673.778	0.604	correct	incongruent	Block3	incongruent/STIM_021.jpg
2677.205	1.022	correct	incongruent	Block3	incongruent/STIM_021.jpg
2680.974	0.863	correct	incongruent	Block3	incongruent/STIM_021.jpg
2685.382	0.552	correct	incongruent	Block3	incongruent/STIM_021.jpg
2688.243	0.898	correct	incongruent	Block3	incongruent/STIM_022.jpg
2692.915	1.009	correct	incongruent	Block3	incongruent/STIM_022.jpg
2697.256	0.835	correct	incongruent	Block3	incongruent/STIM_022.jpg
2701.031	0.887	correct	incongruent	Block3	incongruent/STIM_022.jpg
2705.713	0.738	correct	incongruent	Block3	incongruent/STIM_022.jpg
2709.104	0.652	correct	incongruent	Block3	incongruent/STIM_023.jpg
2713.316	0.503	correct	incongruent	Block3	incongruent/STIM_023.jpg
2717.574	0.991	correct	incongruent	Block3	incongruent/STIM_023.jpg
2722.576	0.895	correct	incongruent	Block3	incongruent/STIM_023.jpg
2725.687	0.711	correct	incongruent	Block3	incongruent/STIM_023.jpg
2729.014	0.736	correct	incongruent	Block3	incongruent/STIM_024.jpg
2733.08	1.015	correct	incongruent	Block3	incongruent/STIM_024.jpg
2736.868	0.532	correct	incongruent	Block3	incongruent/STIM_024.jpg
2740.013	0.956	correct	incongruent	Block3	incongruent/STIM_024.jpg
2744.922	0.495	correct	incongruent	Block3	incongruent/STIM_024.jpg
2749.153	0.886	correct	incongruent	Block3	incongruent/STIM_025.jpg
2753.496	0.51	correct	incongruent	Block3	incongruent/STIM_025.jpg
2756.208	0.871	correct	incongruent	Block3	incongruent/STIM_025.jpg
2759.746	0.7	correct	incongruent	Block3	incongruent/STIM_025.jpg
2763.913	0.485	correct	incongruent	Block3	incongruent/STIM_025.jpg
2767.546	0.504	correct	incongruent	Block3	incongruent/STIM_026.jpg
2771.323	0.952	correct	incongruent	Block3	incongruent/STIM_026.jpg
2774.964	0.79	correct	incongruent	Block3	incongruent/STIM_026.jpg
2779.554	0.513	correct	incongruent	Block3	incongruent/STIM_026.jpg
2783.523	0.716	correct	incongruent	Block3	incongruent/STIM_026.jpg
2788.004	0.571	correct	incongruent	Block3	incongruent/STIM_027.jpg
2791.834	0.758	correct	incongruent	Block3	incongruent/STIM_027.jpg
2795.969	0.968	correct	incongruent	Block3	incongruent/STIM_027.jpg
2799.245	0.853	correct	incongruent	Block3	incongruent/STIM_027.jpg
2802.958	0.508	correct	incongruent	Block3	incongruent/STIM_027.jpg
2805.55	0.629	correct	incongruent	Block3	incongruent/STIM_028.jpg
2809.249	0.514	correct	incongruent	Block3	incongruent/STIM_028.jpg
2811.971	0.734	correct	incongruent	Block3	incongruent/STIM_028.jpg
2816.547	0.99	correct	incongruent	Block3	incongruent/STIM_028.jpg
2821.43	0.614	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2825.217	0.869	correct	incongruent	Block3	incongruent/STIM_029.jpg
2829.238	0.881	correct	incongruent	Block3	incongruent/STIM_029.jpg
2833.778	0.701	correct	incongruent	Block3	incongruent/STIM_029.jpg
2838.222	0.565	correct	incongruent	Block3	incongruent/STIM_029.jpg
2841.518	0.502	correct	incongruent	Block3	incongruent/STIM_029.jpg
2845.511	0.654	correct	congruent	Block3	congruent/STIM_000.jpg
2849.745	0.818	correct	congruent	Block3	congruent/STIM_000.jpg
2853.443	0.699	correct	congruent	Block3	congruent/STIM_000.jpg
2857.59	0.522	correct	congruent	Block3	congruent/STIM_000.jpg
2861.258	0.532	correct	congruent	Block3	congruent/STIM_000.jpg
2865.707	0.597	correct	congruent	Block3	congruent/STIM_001.jpg
2869.63	0.86	correct	congruent	Block3	congruent/STIM_001.jpg
2874.193	0.655	correct	congruent	Block3	congruent/STIM_001.jpg
2877.476	0.764	correct	congruent	Block3	congruent/STIM_001.jpg
2881.055	0.696	incorrect	congruent	Block3	congruent/STIM_001.jpg
2884.446	0.552	correct	congruent	Block3	congruent/STIM_002.jpg
2887.266	0.632	correct	congruent	Block3	congruent/STIM_002.jpg
2891.383	0.696	correct	congruent	Block3	congruent/STIM_002.jpg
2895.745	0.821	correct	congruent	Block3	congruent/STIM_002.jpg
2898.815	0.623	correct	congruent	Block3	congruent/STIM_002.jpg
2902.779	0.512	correct	congruent	Block3	congruent/STIM_003.jpg
2905.648	0.706	incorrect	congruent	Block3	congruent/STIM_003.jpg
2908.902	0.827	correct	congruent	Block3	congruent/STIM_003.jpg
2911.862	0.549	correct	congruent	Block3	congruent/STIM_003.jpg
2915.742	0.8	correct	congruent	Block3	congruent/STIM_003.jpg
2919.383	0.842	correct	congruent	Block3	congruent/STIM_004.jpg
2924.137	0.774	correct	congruent	Block3	congruent/STIM_004.jpg
2928.154	0.705	correct	congruent	Block3	congruent/STIM_004.jpg
2932.011	0.873	correct	congruent	Block3	congruent/STIM_004.jpg
2936.297	0.597	correct	congruent	Block3	congruent/STIM_004.jpg
2940.158	0.544	correct	congruent	Block3	congruent/STIM_005.jpg
2944.417	0.597	correct	congruent	Block3	congruent/STIM_005.jpg
2948.918	0.671	correct	congruent	Block3	congruent/STIM_005.jpg
2952.268	0.625	correct	congruent	Block3	congruent/STIM_005.jpg
2955.582	0.552	incorrect	congruent	Block3	congruent/STIM_005.jpg
2959.058	0.492	correct	congruent	Block3	congruent/STIM_006.jpg
2962.004	0.855	correct	congruent	Block3	congruent/STIM_006.jpg
2965.253	0.846	correct	congruent	Block3	congruent/STIM_006.jpg
2969.471	0.641	incorrect	congruent	Block3	congruent/STIM_006.jpg
2973.848	0.64	correct	congruent	Block3	congruent/STIM_006.jpg
2976.894	0.586	correct	congruent	Block3	congruent/STIM_007.jpg
2980.64	0.796	incorrect	congruent	Block3	congruent/STIM_007.jpg
2984.845	0.818	correct	congruent	Block3	congruent/STIM_007.jpg
2987.967	0.538	correct	congruent	Block3	congruent/STIM_007.jpg
2992.08	0.628	correct	congruent	Block3	congruent/STIM_007.jpg
2996.495	0.709	correct	congruent	Block3	congruent/STIM_008.jpg
2999.385	0.684	correct	congruent	Block3	congruent/STIM_008.jpg
3003.332	0.566	correct	congruent	Block3	congruent/STIM_008.jpg
3007.578	0.782	correct	congruent	Block3	congruent/STIM_008.jpg
3011.501	0.766	correct	congruent	Block3	congruent/STIM_008.jpg
3015.537	0.689	correct	congruent	Block3	congruent/STIM_009.jpg
3019.534	0.87	correct	congruent	Block3	congruent/STIM_009.jpg
3022.665	0.709	correct	congruent	Block3	congruent/STIM_009.jpg
3026.73	0.604	correct	congruent	Block3	congruent/STIM_009.jpg
