onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1568.644	0.833	1	incongruent	Block2	incongruent/STIM_022.jpg
1571.998	0.976	1	incongruent	Block2	incongruent/STIM_023.jpg
1576.44	0.74	1	incongruent	Block2	incongruent/STIM_023.jpg
1580.282	0.648	0	incongruent	Block2	incongruent/STIM_023.jpg
1583.491	0.921	1	incongruent	Block2	incongruent/STIM_023.jpg
1588.39	0.592	1	incongruent	Block2	incongruent/STIM_023.jpg
1591.172	0.686	1	incongruent	Block2	incongruent/STIM_024.jpg
1594.172	1.068	1	incongruent	Block2	incongruent/STIM_024.jpg
1598.059	0.735	1	incongruent	Block2	incongruent/STIM_024.jpg
1601.68	0.751	1	incongruent	Block2	incongruent/STIM_024.jpg
1606.186	0.729	1	incongruent	Block2	incongruent/STIM_024.jpg
1610.37	0.947	0	incongruent	Block2	incongruent/STIM_025.jpg
1614.274	0.592	1	incongruent	Block2	incongruent/STIM_025.jpg
1618.831	0.569	1	incongruent	Block2	incongruent/STIM_025.jpg
1622.188	0.68	1	incongruent	Block2	incongruent/STIM_025.jpg
1626.523	0.502	1	incongruent	Block2	incongruent/STIM_025.jpg
1629.375	1.029	1	incongruent	Block2	incongruent/STIM_026.jpg
1634.032	0.807	1	incongruent	Block2	incongruent/STIM_026.jpg
1637.31	0.51	1	incongruent	Block2	incongruent/STIM_026.jpg
1640.824	0.881	1	incongruent	Block2	incongruent/STIM_026.jpg
1644.047	0.596	1	incongruent	Block2	incongruent/STIM_026.jpg
1647.666	0.669	0	incongruent	Block2	incongruent/STIM_027.jpg
1651.427	1.066	1	incongruent	Block2	incongruent/STIM_027.jpg
1656.167	0.788	1	incongruent	Block2	incongruent/STIM_027.jpg
1659.81	0.745	1	incongruent	Block2	incongruent/STIM_027.jpg
1664.373	0.766	0	incongruent	Block2	incongruent/STIM_027.jpg
1668.544	1.139	1	incongruent	Block2	incongruent/STIM_028.jpg
1672.709	0.793	1	incongruent	Block2	incongruent/STIM_028.jpg
1675.977	0.922	1	incongruent	Block2	incongruent/STIM_028.jpg
1680.864	0.444	1	incongruent	Block2	incongruent/STIM_028.jpg
1683.991	0.617	0	incongruent	Block2	incongruent/STIM_028.jpg
1688.387	0.584	1	incongruent	Block2	incongruent/STIM_029.jpg
1692.236	0.756	0	incongruent	Block2	incongruent/STIM_029.jpg
1695.116	0.483	1	incongruent	Block2	incongruent/STIM_029.jpg
1698.737	0.901	0	incongruent	Block2	incongruent/STIM_029.jpg
1701.967	0.468	0	incongruent	Block2	incongruent/STIM_029.jpg
1706.012	0.557	1	congruent	Block2	congruent/STIM_000.jpg
1710.052	0.663	1	congruent	Block2	congruent/STIM_000.jpg
1713.389	0.555	1	congruent	Block2	congruent/STIM_000.jpg
1716.461	0.67	1	congruent	Block2	congruent/STIM_000.jpg
1719.36	0.726	0	congruent	Block2	congruent/STIM_000.jpg
1722.668	0.793	1	congruent	Block2	congruent/STIM_001.jpg
1727.4	0.5	1	congruent	Block2	congruent/STIM_001.jpg
1730.207	0.669	1	congruent	Block2	congruent/STIM_001.jpg
1732.923	0.572	1	congruent	Block2	congruent/STIM_001.jpg
1735.932	0.681	1	congruent	Block2	congruent/STIM_001.jpg
1739.367	0.758	0	congruent	Block2	congruent/STIM_002.jpg
1742.453	0.625	1	congruent	Block2	congruent/STIM_002.jpg
1747.026	0.533	1	congruent	Block2	congruent/STIM_002.jpg
1751.053	0.653	1	congruent	Block2	congruent/STIM_002.jpg
1755.21	0.507	0	congruent	Block2	congruent/STIM_002.jpg
1759.401	0.754	1	congruent	Block2	congruent/STIM_003.jpg
1763.627	0.482	0	congruent	Block2	congruent/STIM_003.jpg
1767.717	0.501	1	congruent	Block2	congruent/STIM_003.jpg
1770.589	0.65	1	congruent	Block2	congruent/STIM_003.jpg
1774.581	0.56	1	congruent	Block2	congruent/STIM_003.jpg
1778.947	0.739	1	congruent	Block2	congruent/STIM_004.jpg
1783.014	0.655	1	congruent	Block2	congruent/STIM_004.jpg
1786.808	0.776	1	congruent	Block2	congruent/STIM_004.jpg
1790.292	0.695	1	congruent	Block2	congruent/STIM_004.jpg
1793.828	0.785	1	congruent	Block2	congruent/STIM_004.jpg
1797.927	0.732	1	congruent	Block2	congruent/STIM_005.jpg
1801.155	0.742	1	congruent	Block2	congruent/STIM_005.jpg
1804.751	0.572	1	congruent	Block2	congruent/STIM_005.jpg
1808.562	0.456	0	congruent	Block2	congruent/STIM_005.jpg
1812.861	0.609	1	congruent	Block2	congruent/STIM_005.jpg
1817.272	0.74	0	congruent	Block2	congruent/STIM_006.jpg
1820.424	0.491	0	congruent	Block2	congruent/STIM_006.jpg
1824.505	0.728	0	congruent	Block2	congruent/STIM_006.jpg
1829.157	0.637	0	congruent	Block2	congruent/STIM_006.jpg
1831.842	0.484	1	congruent	Block2	congruent/STIM_006.jpg
1835.466	0.503	1	congruent	Block2	congruent/STIM_007.jpg
1839.667	0.543	1	congruent	Block2	congruent/STIM_007.jpg
1842.707	0.554	1	congruent	Block2	congruent/STIM_007.jpg
1846.302	0.5	1	congruent	Block2	congruent/STIM_007.jpg
1850.567	0.701	1	congruent	Block2	congruent/STIM_007.jpg
1854.218	0.486	1	congruent	Block2	congruent/STIM_008.jpg
1858.513	0.778	1	congruent	Block2	congruent/STIM_008.jpg
1862.363	0.596	1	congruent	Block2	congruent/STIM_008.jpg
1865.802	0.598	1	congruent	Block2	congruent/STIM_008.jpg
1869.78	0.506	1	congruent	Block2	congruent/STIM_008.jpg
1873.226	0.696	1	congruent	Block2	congruent/STIM_009.jpg
1877.222	0.692	1	congruent	Block2	congruent/STIM_009.jpg
1880.377	0.653	1	congruent	Block2	congruent/STIM_009.jpg
1883.213	0.463	1	congruent	Block2	congruent/STIM_009.jpg
1887.069	0.575	1	congruent	Block2	congruent/STIM_009.jpg
1891.428	0.484	1	congruent	Block2	congruent/STIM_010.jpg
1894.283	0.699	1	congruent	Block2	congruent/STIM_010.jpg
1897.333	0.661	1	congruent	Block2	congruent/STIM_010.jpg
1901.225	0.6	1	congruent	Block2	congruent/STIM_010.jpg
1904.667	0.751	1	congruent	Block2	congruent/STIM_010.jpg
1908.996	0.592	1	congruent	Block2	congruent/STIM_011.jpg
1913.583	0.608	1	congruent	Block2	congruent/STIM_011.jpg
1917.873	0.596	0	congruent	Block2	congruent/STIM_011.jpg
1922.118	0.519	0	congruent	Block2	congruent/STIM_011.jpg
1926.367	0.59	1	congruent	Block2	congruent/STIM_011.jpg
1930.65	0.718	1	congruent	Block2	congruent/STIM_012.jpg
1934.292	0.691	1	congruent	Block2	congruent/STIM_012.jpg
1937.994	0.801	0	congruent	Block2	congruent/STIM_012.jpg
1941.382	0.733	1	congruent	Block2	congruent/STIM_012.jpg
1944.484	0.729	1	congruent	Block2	congruent/STIM_012.jpg
1947.964	0.746	0	congruent	Block2	congruent/STIM_013.jpg
1951.253	0.644	1	congruent	Block2	congruent/STIM_013.jpg
1955.013	0.76	1	congruent	Block2	congruent/STIM_013.jpg
1957.957	0.616	1	congruent	Block2	congruent/STIM_013.jpg
1962.523	0.534	1	congruent	Block2	congruent/STIM_013.jpg
1965.254	0.648	1	congruent	Block2	congruent/STIM_014.jpg
1967.971	0.504	1	congruent	Block2	congruent/STIM_014.jpg
1971.831	0.536	1	congruent	Block2	congruent/STIM_014.jpg
1974.688	0.685	1	congruent	Block2	congruent/STIM_014.jpg
1978.57	0.77	1	congruent	Block2	congruent/STIM_014.jpg
1981.778	0.671	1	congruent	Block2	congruent/STIM_015.jpg
1986.381	0.674	1	congruent	Block2	congruent/STIM_015.jpg
1990.379	0.488	1	congruent	Block2	congruent/STIM_015.jpg
1993.407	0.586	1	congruent	Block2	congruent/STIM_015.jpg
1996.824	0.624	1	congruent	Block2	congruent/STIM_015.jpg
2000.893	0.656	1	congruent	Block2	congruent/STIM_016.jpg
2005.354	0.686	1	congruent	Block2	congruent/STIM_016.jpg
2009.256	0.499	1	congruent	Block2	congruent/STIM_016.jpg
2012.405	0.651	0	congruent	Block2	congruent/STIM_016.jpg
2016.824	0.749	1	congruent	Block2	congruent/STIM_016.jpg
2020.6	0.79	1	congruent	Block2	congruent/STIM_017.jpg
2024.736	0.549	1	congruent	Block2	congruent/STIM_017.jpg
2028.315	0.513	0	congruent	Block2	congruent/STIM_017.jpg
2031.961	0.602	1	congruent	Block2	congruent/STIM_017.jpg
2034.989	0.523	1	congruent	Block2	congruent/STIM_017.jpg
2037.607	0.582	0	congruent	Block2	congruent/STIM_018.jpg
2041.23	0.719	1	congruent	Block2	congruent/STIM_018.jpg
2045.324	0.496	1	congruent	Block2	congruent/STIM_018.jpg
2048.582	0.475	1	congruent	Block2	congruent/STIM_018.jpg
2052.276	0.698	1	congruent	Block2	congruent/STIM_018.jpg
2056.882	0.567	1	congruent	Block2	congruent/STIM_019.jpg
2061.167	0.602	1	congruent	Block2	congruent/STIM_019.jpg
2064.585	0.61	0	congruent	Block2	congruent/STIM_019.jpg
2068.441	0.659	1	congruent	Block2	congruent/STIM_019.jpg
2072.681	0.708	1	congruent	Block2	congruent/STIM_019.jpg
2075.754	0.544	1	congruent	Block2	congruent/STIM_020.jpg
2079.01	0.675	1	congruent	Block2	congruent/STIM_020.jpg
2083.014	0.533	1	congruent	Block2	congruent/STIM_020.jpg
2086.966	0.531	1	congruent	Block2	congruent/STIM_020.jpg
2090.104	0.67	0	congruent	Block2	congruent/STIM_020.jpg
2094.71	0.687	1	congruent	Block2	congruent/STIM_021.jpg
2098.476	0.751	1	congruent	Block2	congruent/STIM_021.jpg
2102.268	0.791	1	congruent	Block2	congruent/STIM_021.jpg
2105.132	0.69	1	congruent	Block2	congruent/STIM_021.jpg
2109.195	0.721	1	congruent	Block2	congruent/STIM_021.jpg
2113.518	0.54	1	congruent	Block2	congruent/STIM_022.jpg
2117.248	0.799	1	congruent	Block2	congruent/STIM_022.jpg
2120.211	0.613	1	congruent	Block2	congruent/STIM_022.jpg
2123.159	0.553	1	congruent	Block2	congruent/STIM_022.jpg
2127.506	0.701	1	congruent	Block2	congruent/STIM_022.jpg
2131.637	0.561	1	congruent	Block2	congruent/STIM_023.jpg
2135.797	0.66	1	congruent	Block2	congruent/STIM_023.jpg
2138.87	0.616	1	congruent	Block2	congruent/STIM_023.jpg
2141.802	0.479	1	congruent	Block2	congruent/STIM_023.jpg
2146.105	0.706	1	congruent	Block2	congruent/STIM_023.jpg
2149.484	0.595	1	congruent	Block2	congruent/STIM_024.jpg
2153.814	0.716	1	congruent	Block2	congruent/STIM_024.jpg
2158.454	0.768	1	congruent	Block2	congruent/STIM_024.jpg
2162.233	0.467	1	congruent	Block2	congruent/STIM_024.jpg
2166.341	0.549	1	congruent	Block2	congruent/STIM_024.jpg
2169.564	0.803	1	congruent	Block2	congruent/STIM_025.jpg
2173.998	0.733	1	congruent	Block2	congruent/STIM_025.jpg
2177.37	0.704	1	congruent	Block2	congruent/STIM_025.jpg
2181.716	0.534	1	congruent	Block2	congruent/STIM_025.jpg
2184.915	0.533	0	congruent	Block2	congruent/STIM_025.jpg
2189.128	0.563	0	congruent	Block2	congruent/STIM_026.jpg
2193.096	0.471	1	congruent	Block2	congruent/STIM_026.jpg
2197.444	0.461	0	congruent	Block2	congruent/STIM_026.jpg
2201.667	0.462	0	congruent	Block2	congruent/STIM_026.jpg
2204.61	0.55	1	congruent	Block2	congruent/STIM_026.jpg
2208.772	0.608	1	congruent	Block2	congruent/STIM_027.jpg
2212.491	0.698	0	congruent	Block2	congruent/STIM_027.jpg
2216.865	0.477	1	congruent	Block2	congruent/STIM_027.jpg
2219.461	0.501	0	congruent	Block2	congruent/STIM_027.jpg
2222.087	0.626	1	congruent	Block2	congruent/STIM_027.jpg
2225.224	0.698	1	congruent	Block2	congruent/STIM_028.jpg
2228.565	0.619	1	congruent	Block2	congruent/STIM_028.jpg
2231.185	0.7	1	congruent	Block2	congruent/STIM_028.jpg
2234.385	0.661	0	congruent	Block2	congruent/STIM_028.jpg
2238.026	0.638	1	congruent	Block2	congruent/STIM_028.jpg
2242.638	0.578	1	congruent	Block2	congruent/STIM_029.jpg
2246.243	0.693	1	congruent	Block2	congruent/STIM_029.jpg
2249.239	0.695	1	congruent	Block2	congruent/STIM_029.jpg
2253.89	0.654	1	congruent	Block2	congruent/STIM_029.jpg
2256.938	0.494	1	congruent	Block2	congruent/STIM_029.jpg
2260.006	0.908	1	incongruent	Block3	incongruent/STIM_000.jpg
2264.37	0.627	1	incongruent	Block3	incongruent/STIM_000.jpg
2267.424	0.906	1	incongruent	Block3	incongruent/STIM_000.jpg
2270.386	0.869	1	incongruent	Block3	incongruent/STIM_000.jpg
2273.332	0.747	1	incongruent	Block3	incongruent/STIM_000.jpg
2276.866	0.893	0	incongruent	Block3	incongruent/STIM_001.jpg
2280.178	0.524	1	incongruent	Block3	incongruent/STIM_001.jpg
2284.587	0.917	1	incongruent	Block3	incongruent/STIM_001.jpg
2288.338	0.56	1	incongruent	Block3	incongruent/STIM_001.jpg
2291.518	0.82	1	incongruent	Block3	incongruent/STIM_001.jpg
2295.329	0.852	1	incongruent	Block3	incongruent/STIM_002.jpg
2299.067	0.552	1	incongruent	Block3	incongruent/STIM_002.jpg
2302.49	0.702	1	incongruent	Block3	incongruent/STIM_002.jpg
2306.63	0.879	1	incongruent	Block3	incongruent/STIM_002.jpg
2310.64	0.712	1	incongruent	Block3	incongruent/STIM_002.jpg
2313.779	0.781	1	incongruent	Block3	incongruent/STIM_003.jpg
2316.957	0.739	1	incongruent	Block3	incongruent/STIM_003.jpg
2319.896	0.626	1	incongruent	Block3	incongruent/STIM_003.jpg
2322.867	0.937	1	incongruent	Block3	incongruent/STIM_003.jpg
2327.527	0.556	1	incongruent	Block3	incongruent/STIM_003.jpg
2330.79	0.538	1	incongruent	Block3	incongruent/STIM_004.jpg
2334.518	0.626	1	incongruent	Block3	incongruent/STIM_004.jpg
2339.144	0.787	1	incongruent	Block3	incongruent/STIM_004.jpg
2342.501	0.798	1	incongruent	Block3	incongruent/STIM_004.jpg
2346.099	0.47	1	incongruent	Block3	incongruent/STIM_004.jpg
2350.227	0.674	1	incongruent	Block3	incongruent/STIM_005.jpg
2354.078	0.804	1	incongruent	Block3	incongruent/STIM_005.jpg
2358.162	0.536	1	incongruent	Block3	incongruent/STIM_005.jpg
2361.02	0.853	1	incongruent	Block3	incongruent/STIM_005.jpg
2364.417	0.507	1	incongruent	Block3	incongruent/STIM_005.jpg
2368.514	0.489	1	incongruent	Block3	incongruent/STIM_006.jpg
2371.784	0.824	1	incongruent	Block3	incongruent/STIM_006.jpg
2375.652	0.807	1	incongruent	Block3	incongruent/STIM_006.jpg
2379.373	0.662	1	incongruent	Block3	incongruent/STIM_006.jpg
2383.816	0.694	0	incongruent	Block3	incongruent/STIM_006.jpg
2386.853	0.71	1	incongruent	Block3	incongruent/STIM_007.jpg
2390.609	0.722	1	incongruent	Block3	incongruent/STIM_007.jpg
2394.438	0.783	1	incongruent	Block3	incongruent/STIM_007.jpg
2397.88	0.832	1	incongruent	Block3	incongruent/STIM_007.jpg
2401.479	0.761	1	incongruent	Block3	incongruent/STIM_007.jpg
2404.602	0.587	1	incongruent	Block3	incongruent/STIM_008.jpg
2408.769	0.757	1	incongruent	Block3	incongruent/STIM_008.jpg
2411.846	0.865	1	incongruent	Block3	incongruent/STIM_008.jpg
2415.817	0.531	1	incongruent	Block3	incongruent/STIM_008.jpg
2418.486	0.874	1	incongruent	Block3	incongruent/STIM_008.jpg
2422.913	0.557	1	incongruent	Block3	incongruent/STIM_009.jpg
2425.659	0.788	1	incongruent	Block3	incongruent/STIM_009.jpg
2429.685	0.558	0	incongruent	Block3	incongruent/STIM_009.jpg
2432.404	0.52	1	incongruent	Block3	incongruent/STIM_009.jpg
2435.592	0.564	1	incongruent	Block3	incongruent/STIM_009.jpg
2439.441	0.804	1	incongruent	Block3	incongruent/STIM_010.jpg
2442.269	0.838	1	incongruent	Block3	incongruent/STIM_010.jpg
2446.263	0.544	1	incongruent	Block3	incongruent/STIM_010.jpg
2449.005	0.502	1	incongruent	Block3	incongruent/STIM_010.jpg
2452.852	0.723	1	incongruent	Block3	incongruent/STIM_010.jpg
2455.93	0.785	0	incongruent	Block3	incongruent/STIM_011.jpg
2460.352	0.485	1	incongruent	Block3	incongruent/STIM_011.jpg
2464.003	0.468	1	incongruent	Block3	incongruent/STIM_011.jpg
2467.691	0.601	1	incongruent	Block3	incongruent/STIM_011.jpg
2470.596	0.496	1	incongruent	Block3	incongruent/STIM_011.jpg
2474.442	0.552	1	incongruent	Block3	incongruent/STIM_012.jpg
2478.992	0.523	1	incongruent	Block3	incongruent/STIM_012.jpg
2481.831	0.875	1	incongruent	Block3	incongruent/STIM_012.jpg
2486.661	0.901	1	incongruent	Block3	incongruent/STIM_012.jpg
2491.35	0.458	1	incongruent	Block3	incongruent/STIM_012.jpg
2494.85	0.643	1	incongruent	Block3	incongruent/STIM_013.jpg
2497.528	0.659	1	incongruent	Block3	incongruent/STIM_013.jpg
2501.206	0.834	1	incongruent	Block3	incongruent/STIM_013.jpg
2504.061	0.462	1	incongruent	Block3	incongruent/STIM_013.jpg
2507.339	0.557	1	incongruent	Block3	incongruent/STIM_013.jpg
2511.437	0.526	1	incongruent	Block3	incongruent/STIM_014.jpg
2514.157	0.533	1	incongruent	Block3	incongruent/STIM_014.jpg
2518.12	0.481	1	incongruent	Block3	incongruent/STIM_014.jpg
2521.754	0.534	1	incongruent	Block3	incongruent/STIM_014.jpg
2525.673	0.861	0	incongruent	Block3	incongruent/STIM_014.jpg
2530.447	0.522	1	incongruent	Block3	incongruent/STIM_015.jpg
2533.084	0.571	1	incongruent	Block3	incongruent/STIM_015.jpg
2536.668	0.775	1	incongruent	Block3	incongruent/STIM_015.jpg
2540.485	0.771	1	incongruent	Block3	incongruent/STIM_015.jpg
2544.362	0.748	1	incongruent	Block3	incongruent/STIM_015.jpg
2547.139	0.585	1	incongruent	Block3	incongruent/STIM_016.jpg
2550.524	0.533	1	incongruent	Block3	incongruent/STIM_016.jpg
2553.895	0.808	1	incongruent	Block3	incongruent/STIM_016.jpg
2558.383	0.632	1	incongruent	Block3	incongruent/STIM_016.jpg
2561.629	0.873	1	incongruent	Block3	incongruent/STIM_016.jpg
2565.509	0.872	1	incongruent	Block3	incongruent/STIM_017.jpg
2570.162	0.458	1	incongruent	Block3	incongruent/STIM_017.jpg
2574.219	0.631	1	incongruent	Block3	incongruent/STIM_017.jpg
2577.612	0.547	1	incongruent	Block3	incongruent/STIM_017.jpg
2581.067	0.497	1	incongruent	Block3	incongruent/STIM_017.jpg
2584.874	0.462	1	incongruent	Block3	incongruent/STIM_018.jpg
2588.539	0.453	1	incongruent	Block3	incongruent/STIM_018.jpg
2591.554	0.93	0	incongruent	Block3	incongruent/STIM_018.jpg
2596.038	0.545	1	incongruent	Block3	incongruent/STIM_018.jpg
2598.649	0.85	1	incongruent	Block3	incongruent/STIM_018.jpg
2601.626	0.777	1	incongruent	Block3	incongruent/STIM_019.jpg
2605.807	0.492	1	incongruent	Block3	incongruent/STIM_019.jpg
2609.088	0.818	1	incongruent	Block3	incongruent/STIM_019.jpg
2613.829	0.845	0	incongruent	Block3	incongruent/STIM_019.jpg
2618.482	0.697	1	incongruent	Block3	incongruent/STIM_019.jpg
2621.98	0.614	1	incongruent	Block3	incongruent/STIM_020.jpg
2624.733	0.448	1	incongruent	Block3	incongruent/STIM_020.jpg
2628.003	0.848	1	incongruent	Block3	incongruent/STIM_020.jpg
2631.348	0.517	1	incongruent	Block3	incongruent/STIM_020.jpg
2635.57	0.691	1	incongruent	Block3	incongruent/STIM_020.jpg
2639.318	0.784	1	incongruent	Block3	incongruent/STIM_021.jpg
2644.076	0.908	1	incongruent	Block3	incongruent/STIM_021.jpg
2648.617	0.649	1	incongruent	Block3	incongruent/STIM_021.jpg
2652.624	0.724	1	incongruent	Block3	incongruent/STIM_021.jpg
2657.259	0.649	1	incongruent	Block3	incongruent/STIM_021.jpg
2660.652	0.767	1	incongruent	Block3	incongruent/STIM_022.jpg
2664.16	0.858	1	incongruent	Block3	incongruent/STIM_022.jpg
2668.692	0.672	1	incongruent	Block3	incongruent/STIM_022.jpg
2672.615	0.665	1	incongruent	Block3	incongruent/STIM_022.jpg
2676.533	0.594	1	incongruent	Block3	incongruent/STIM_022.jpg
2679.314	0.827	1	incongruent	Block3	incongruent/STIM_023.jpg
2682.387	0.556	1	incongruent	Block3	incongruent/STIM_023.jpg
2686.233	0.748	1	incongruent	Block3	incongruent/STIM_023.jpg
2690.479	0.827	1	incongruent	Block3	incongruent/STIM_023.jpg
2693.749	0.705	1	incongruent	Block3	incongruent/STIM_023.jpg
2697.923	0.877	1	incongruent	Block3	incongruent/STIM_024.jpg
2701.563	0.481	1	incongruent	Block3	incongruent/STIM_024.jpg
2704.052	0.59	1	incongruent	Block3	incongruent/STIM_024.jpg
2706.673	0.546	1	incongruent	Block3	incongruent/STIM_024.jpg
2710.367	0.757	1	incongruent	Block3	incongruent/STIM_024.jpg
2713.438	0.921	1	incongruent	Block3	incongruent/STIM_025.jpg
2717.547	0.736	1	incongruent	Block3	incongruent/STIM_025.jpg
2720.39	0.691	1	incongruent	Block3	incongruent/STIM_025.jpg
2724.975	0.667	1	incongruent	Block3	incongruent/STIM_025.jpg
2728.873	0.476	1	incongruent	Block3	incongruent/STIM_025.jpg
2732.753	0.526	1	incongruent	Block3	incongruent/STIM_026.jpg
2736.263	0.929	1	incongruent	Block3	incongruent/STIM_026.jpg
2740.184	0.796	1	incongruent	Block3	incongruent/STIM_026.jpg
2744.445	0.758	1	incongruent	Block3	incongruent/STIM_026.jpg
2747.374	0.728	1	incongruent	Block3	incongruent/STIM_026.jpg
2751.384	0.616	1	incongruent	Block3	incongruent/STIM_027.jpg
2754.204	0.879	1	incongruent	Block3	incongruent/STIM_027.jpg
2757.891	0.651	1	incongruent	Block3	incongruent/STIM_027.jpg
2760.991	0.764	1	incongruent	Block3	incongruent/STIM_027.jpg
2764.257	0.854	1	incongruent	Block3	incongruent/STIM_027.jpg
2769.079	0.473	1	incongruent	Block3	incongruent/STIM_028.jpg
2772.208	0.827	1	incongruent	Block3	incongruent/STIM_028.jpg
2775.137	0.938	1	incongruent	Block3	incongruent/STIM_028.jpg
2779.444	0.618	1	incongruent	Block3	incongruent/STIM_028.jpg
2783.687	0.469	0	incongruent	Block3	incongruent/STIM_028.jpg
2786.579	0.611	1	incongruent	Block3	incongruent/STIM_029.jpg
2790.739	0.659	1	incongruent	Block3	incongruent/STIM_029.jpg
2795.217	0.45	1	incongruent	Block3	incongruent/STIM_029.jpg
2799.494	0.503	1	incongruent	Block3	incongruent/STIM_029.jpg
2803.135	0.61	1	incongruent	Block3	incongruent/STIM_029.jpg
2807.155	0.666	1	congruent	Block3	congruent/STIM_000.jpg
2810.061	0.481	1	congruent	Block3	congruent/STIM_000.jpg
2812.587	0.502	1	congruent	Block3	congruent/STIM_000.jpg
2815.946	0.604	1	congruent	Block3	congruent/STIM_000.jpg
2818.951	0.49	1	congruent	Block3	congruent/STIM_000.jpg
2822.173	0.76	1	congruent	Block3	congruent/STIM_001.jpg
2826.397	0.583	1	congruent	Block3	congruent/STIM_001.jpg
2830.651	0.632	1	congruent	Block3	congruent/STIM_001.jpg
2833.632	0.582	1	congruent	Block3	congruent/STIM_001.jpg
2837.627	0.745	0	congruent	Block3	congruent/STIM_001.jpg
2842.014	0.751	1	congruent	Block3	congruent/STIM_002.jpg
2846.349	0.742	1	congruent	Block3	congruent/STIM_002.jpg
2850.843	0.667	1	congruent	Block3	congruent/STIM_002.jpg
2855.337	0.7	1	congruent	Block3	congruent/STIM_002.jpg
2859.575	0.677	0	congruent	Block3	congruent/STIM_002.jpg
2863.538	0.663	1	congruent	Block3	congruent/STIM_003.jpg
2867.409	0.586	0	congruent	Block3	congruent/STIM_003.jpg
2870.693	0.455	1	congruent	Block3	congruent/STIM_003.jpg
2873.358	0.506	1	congruent	Block3	congruent/STIM_003.jpg
2877.753	0.672	1	congruent	Block3	congruent/STIM_003.jpg
2882.342	0.783	1	congruent	Block3	congruent/STIM_004.jpg
2886.916	0.756	1	congruent	Block3	congruent/STIM_004.jpg
2889.895	0.604	0	congruent	Block3	congruent/STIM_004.jpg
2893.54	0.452	1	congruent	Block3	congruent/STIM_004.jpg
2896.516	0.612	1	congruent	Block3	congruent/STIM_004.jpg
2899.643	0.62	1	congruent	Block3	congruent/STIM_005.jpg
2902.893	0.634	1	congruent	Block3	congruent/STIM_005.jpg
2906.961	0.656	1	congruent	Block3	congruent/STIM_005.jpg
2911.52	0.513	1	congruent	Block3	congruent/STIM_005.jpg
2915.509	0.596	0	congruent	Block3	congruent/STIM_005.jpg
2918.765	0.604	1	congruent	Block3	congruent/STIM_006.jpg
2922.928	0.776	1	congruent	Block3	congruent/STIM_006.jpg
2926.96	0.631	1	congruent	Block3	congruent/STIM_006.jpg
2931.154	0.639	0	congruent	Block3	congruent/STIM_006.jpg
2934.502	0.733	0	congruent	Block3	congruent/STIM_006.jpg
2937.954	0.576	1	congruent	Block3	congruent/STIM_007.jpg
2942.354	0.597	0	congruent	Block3	congruent/STIM_007.jpg
2945.22	0.726	1	congruent	Block3	congruent/STIM_007.jpg
2948.168	0.712	1	congruent	Block3	congruent/STIM_007.jpg
2951.508	0.744	1	congruent	Block3	congruent/STIM_007.jpg
2955.659	0.572	1	congruent	Block3	congruent/STIM_008.jpg
2959.847	0.523	0	congruent	Block3	congruent/STIM_008.jpg
2963.76	0.551	1	congruent	Block3	congruent/STIM_008.jpg
2966.897	0.628	1	congruent	Block3	congruent/STIM_008.jpg
2971.322	0.532	1	congruent	Block3	congruent/STIM_008.jpg
2974.992	0.748	1	congruent	Block3	congruent/STIM_009.jpg
2977.974	0.574	1	congruent	Block3	congruent/STIM_009.jpg
2981.267	0.683	0	congruent	Block3	congruent/STIM_009.jpg
2985.107	0.491	1	congruent	Block3	congruent/STIM_009.jpg
2988.197	0.621	1	congruent	Block3	congruent/STIM_009.jpg
2992.105	0.564	1	congruent	Block3	congruent/STIM_010.jpg
2996.472	0.674	1	congruent	Block3	congruent/STIM_010.jpg
3000.34	0.624	1	congruent	Block3	congruent/STIM_010.jpg
3003.807	0.504	1	congruent	Block3	congruent/STIM_010.jpg
3007.043	0.745	1	congruent	Block3	congruent/STIM_010.jpg
3010.547	0.525	1	congruent	Block3	congruent/STIM_011.jpg
3013.719	0.675	1	congruent	Block3	congruent/STIM_011.jpg
3017.851	0.692	1	congruent	Block3	congruent/STIM_011.jpg
3022.182	0.553	1	congruent	Block3	congruent/STIM_011.jpg
3026.691	0.726	1	congruent	Block3	congruent/STIM_011.jpg
3030.679	0.523	1	congruent	Block3	congruent/STIM_012.jpg
3035.121	0.65	1	congruent	Block3	congruent/STIM_012.jpg
3039.418	0.519	0	congruent	Block3	congruent/STIM_012.jpg
3042.552	0.666	1	congruent	Block3	congruent/STIM_012.jpg
3045.278	0.706	0	congruent	Block3	congruent/STIM_012.jpg
3049.785	0.451	1	congruent	Block3	congruent/STIM_013.jpg
3053.878	0.752	0	congruent	Block3	congruent/STIM_013.jpg
3057.598	0.774	1	congruent	Block3	congruent/STIM_013.jpg
3060.718	0.571	0	congruent	Block3	congruent/STIM_013.jpg
3063.551	0.502	1	congruent	Block3	congruent/STIM_013.jpg
3067.995	0.593	1	congruent	Block3	congruent/STIM_014.jpg
3070.784	0.478	1	congruent	Block3	congruent/STIM_014.jpg
3075.025	0.751	1	congruent	Block3	congruent/STIM_014.jpg
3077.838	0.794	1	congruent	Block3	congruent/STIM_014.jpg
3082.018	0.523	1	congruent	Block3	congruent/STIM_014.jpg
3086.257	0.721	1	congruent	Block3	congruent/STIM_015.jpg
