onset	duration	accuracy	trial_type	learning_stage	stimulus
2022.157	2.492	correct	generate	Run3	generate/STIM_005.jpg
2027.762	1.079	correct	generate	Run3	generate/STIM_006.jpg
2031.978	1.439	correct	generate	Run3	generate/STIM_006.jpg
2035.589	1.923	correct	generate	Run3	generate/STIM_006.jpg
2041.278	1.747	correct	generate	Run3	generate/STIM_006.jpg
2045.334	2.447	correct	generate	Run3	generate/STIM_006.jpg
2051.408	2.614	correct	generate	Run3	generate/STIM_007.jpg
2056.239	1.622	correct	generate	Run3	generate/STIM_007.jpg
2060.72	2.237	correct	generate	Run3	generate/STIM_007.jpg
2065.293	1.947	correct	generate	Run3	generate/STIM_007.jpg
2069.908	1.646	correct	generate	Run3	generate/STIM_007.jpg
2073.956	2.551	correct	generate	Run3	generate/STIM_008.jpg
2078.664	1.604	correct	generate	Run3	generate/STIM_008.jpg
2084.117	1.774	correct	generate	Run3	generate/STIM_008.jpg
2089.038	1.442	incorrect	generate	Run3	generate/STIM_008.jpg
2093.654	1.333	correct	generate	Run3	generate/STIM_008.jpg
2098.608	1.891	correct	generate	Run3	generate/STIM_009.jpg
2102.643	1.057	correct	generate	Run3	generate/STIM_009.jpg
2107.208	1.701	correct	generate	Run3	generate/STIM_009.jpg
2111.827	2.502	correct	generate	Run3	generate/STIM_009.jpg
2116.377	1.392	correct	generate	Run3	generate/STIM_009.jpg
2120.252	2.553	correct	generate	Run3	generate/STIM_010.jpg
2126.224	1.498	correct	generate	Run3	generate/STIM_010.jpg
2131.295	1.371	correct	generate	Run3	generate/STIM_010.jpg
2136.284	2.234	incorrect	generate	Run3	generate/STIM_010.jpg
2141.129	1.199	correct	generate	Run3	generate/STIM_010.jpg
2145.941	2.177	correct	generate	Run3	generate/STIM_011.jpg
2150.127	2.64	correct	generate	Run3	generate/STIM_011.jpg
2154.869	1.935	correct	generate	Run3	generate/STIM_011.jpg
2158.938	1.334	correct	generate	Run3	generate/STIM_011.jpg
2163.847	1.888	correct	generate	Run3	generate/STIM_011.jpg
2168.943	1.394	correct	generate	Run3	generate/STIM_012.jpg
2172.743	1.47	correct	generate	Run3	generate/STIM_012.jpg
2176.235	2.491	correct	generate	Run3	generate/STIM_012.jpg
2182.527	1.285	correct	generate	Run3	generate/STIM_012.jpg
2186.129	1.48	incorrect	generate	Run3	generate/STIM_012.jpg
2190.971	2.613	correct	generate	Run3	generate/STIM_013.jpg
2197.45	1.769	correct	generate	Run3	generate/STIM_013.jpg
2202.084	2.07	incorrect	generate	Run3	generate/STIM_013.jpg
2207.943	1.15	correct	generate	Run3	generate/STIM_013.jpg
2211.474	1.676	correct	generate	Run3	generate/STIM_013.jpg
2215.241	2.071	correct	generate	Run3	generate/STIM_014.jpg
2219.95	1.706	correct	generate	Run3	generate/STIM_014.jpg
2224.961	1.969	correct	generate	Run3	generate/STIM_014.jpg
2230.068	2.486	correct	generate	Run3	generate/STIM_014.jpg
2235.357	1.577	correct	generate	Run3	generate/STIM_014.jpg
2239.751	1.445	correct	generate	Run3	generate/STIM_015.jpg
2244.368	1.117	correct	generate	Run3	generate/STIM_015.jpg
2249.355	1.521	correct	generate	Run3	generate/STIM_015.jpg
2253.626	1.106	correct	generate	Run3	generate/STIM_015.jpg
2256.832	2.16	correct	generate	Run3	generate/STIM_015.jpg
2262.279	2.374	correct	generate	Run3	generate/STIM_016.jpg
2268.281	2.512	correct	generate	Run3	generate/STIM_016.jpg
2273.297	1.106	correct	generate	Run3	generate/STIM_016.jpg
2276.439	1.81	correct	generate	Run3	generate/STIM_016.jpg
2281.062	2.162	correct	generate	Run3	generate/STIM_016.jpg
2285.8	2.238	correct	generate	Run3	generate/STIM_017.jpg
2290.188	1.15	correct	generate	Run3	generate/STIM_017.jpg
2293.672	1.437	correct	generate	Run3	generate/STIM_017.jpg
2298.53	1.145	correct	generate	Run3	generate/STIM_017.jpg
2303.145	1.92	correct	generate	Run3	generate/STIM_017.jpg
2307.218	2.35	correct	generate	Run3	generate/STIM_018.jpg
2312.205	1.843	correct	generate	Run3	generate/STIM_018.jpg
2316.402	1.346	correct	generate	Run3	generate/STIM_018.jpg
2320.882	2.614	correct	generate	Run3	generate/STIM_018.jpg
2325.669	2.54	correct	generate	Run3	generate/STIM_018.jpg
2330.402	1.968	correct	generate	Run3	generate/STIM_019.jpg
2334.714	2.328	correct	generate	Run3	generate/STIM_019.jpg
2340.216	1.449	correct	generate	Run3	generate/STIM_019.jpg
2344.82	1.276	correct	generate	Run3	generate/STIM_019.jpg
2349.944	2.428	correct	generate	Run3	generate/STIM_019.jpg
2356.291	1.471	correct	generate	Run3	generate/STIM_020.jpg
2361.735	2.246	correct	generate	Run3	generate/STIM_020.jpg
2366.916	1.934	incorrect	generate	Run3	generate/STIM_020.jpg
2372.555	2.53	correct	generate	Run3	generate/STIM_020.jpg
2377.15	2.344	incorrect	generate	Run3	generate/STIM_020.jpg
2383.148	1.859	correct	generate	Run3	generate/STIM_021.jpg
2387.74	2.296	correct	generate	Run3	generate/STIM_021.jpg
2393.882	2.391	correct	generate	Run3	generate/STIM_021.jpg
2398.636	1.059	correct	generate	Run3	generate/STIM_021.jpg
2402.863	1.556	correct	generate	Run3	generate/STIM_021.jpg
2407.225	2.182	correct	generate	Run3	generate/STIM_022.jpg
2411.879	2.134	correct	generate	Run3	generate/STIM_022.jpg
2416.716	1.668	correct	generate	Run3	generate/STIM_022.jpg
2422.224	2.355	correct	generate	Run3	generate/STIM_022.jpg
2427.239	1.639	correct	generate	Run3	generate/STIM_022.jpg
2430.986	2.472	correct	generate	Run3	generate/STIM_023.jpg
2437.385	2.095	correct	generate	Run3	generate/STIM_023.jpg
2442.373	1.684	correct	generate	Run3	generate/STIM_023.jpg
2447.688	1.082	correct	generate	Run3	generate/STIM_023.jpg
2451.283	1.995	correct	generate	Run3	generate/STIM_023.jpg
2456.796	1.402	correct	generate	Run3	generate/STIM_024.jpg
2460.89	2.041	correct	generate	Run3	generate/STIM_024.jpg
2466.743	1.102	correct	generate	Run3	generate/STIM_024.jpg
2469.845	2.015	correct	generate	Run3	generate/STIM_024.jpg
2473.94	2.042	correct	generate	Run3	generate/STIM_024.jpg
2479.686	1.136	correct	repeat	Run3	repeat/STIM_000.jpg
2482.855	1.012	correct	repeat	Run3	repeat/STIM_000.jpg
2486.496	0.638	correct	repeat	Run3	repeat/STIM_000.jpg
2491.122	1.004	correct	repeat	Run3	repeat/STIM_000.jpg
2495.365	0.874	correct	repeat	Run3	repeat/STIM_000.jpg
2499.559	0.988	correct	repeat	Run3	repeat/STIM_001.jpg
2503.743	0.792	correct	repeat	Run3	repeat/STIM_001.jpg
2507.221	0.982	correct	repeat	Run3	repeat/STIM_001.jpg
2511.665	1.089	incorrect	repeat	Run3	repeat/STIM_001.jpg
2516.529	1.133	correct	repeat	Run3	repeat/STIM_001.jpg
2520.047	0.863	correct	repeat	Run3	repeat/STIM_002.jpg
2523.833	1.086	incorrect	repeat	Run3	repeat/STIM_002.jpg
2528.701	0.846	correct	repeat	Run3	repeat/STIM_002.jpg
2531.778	1.024	correct	repeat	Run3	repeat/STIM_002.jpg
2535.981	1.011	correct	repeat	Run3	repeat/STIM_002.jpg
2540.511	0.941	correct	repeat	Run3	repeat/STIM_003.jpg
2544.619	1.088	correct	repeat	Run3	repeat/STIM_003.jpg
2547.81	0.915	correct	repeat	Run3	repeat/STIM_003.jpg
2551.796	0.659	correct	repeat	Run3	repeat/STIM_003.jpg
2555.953	1.251	correct	repeat	Run3	repeat/STIM_003.jpg
2559.472	1.05	correct	repeat	Run3	repeat/STIM_004.jpg
2562.574	1.235	correct	repeat	Run3	repeat/STIM_004.jpg
2566.21	0.957	correct	repeat	Run3	repeat/STIM_004.jpg
2570.978	1.007	correct	repeat	Run3	repeat/STIM_004.jpg
2575.426	0.782	correct	repeat	Run3	repeat/STIM_004.jpg
2579.515	0.751	correct	repeat	Run3	repeat/STIM_005.jpg
2583.567	1.096	correct	repeat	Run3	repeat/STIM_005.jpg
2587.723	0.953	correct	repeat	Run3	repeat/STIM_005.jpg
2592.109	1.159	correct	repeat	Run3	repeat/STIM_005.jpg
2595.563	1.19	correct	repeat	Run3	repeat/STIM_005.jpg
2599.556	1.13	correct	repeat	Run3	repeat/STIM_006.jpg
2604.309	0.919	correct	repeat	Run3	repeat/STIM_006.jpg
2608.902	1.119	correct	repeat	Run3	repeat/STIM_006.jpg
2613.854	0.97	correct	repeat	Run3	repeat/STIM_006.jpg
2617.779	1.212	correct	repeat	Run3	repeat/STIM_006.jpg
2621.85	1.093	correct	repeat	Run3	repeat/STIM_007.jpg
2626.109	1.156	correct	repeat	Run3	repeat/STIM_007.jpg
2629.648	0.689	correct	repeat	Run3	repeat/STIM_007.jpg
2632.74	1.249	correct	repeat	Run3	repeat/STIM_007.jpg
2637.327	1.137	correct	repeat	Run3	repeat/STIM_007.jpg
2641.107	0.644	correct	repeat	Run3	repeat/STIM_008.jpg
2645.443	1.247	correct	repeat	Run3	repeat/STIM_008.jpg
2650.055	0.828	correct	repeat	Run3	repeat/STIM_008.jpg
2654.317	1.17	correct	repeat	Run3	repeat/STIM_008.jpg
2657.925	0.676	correct	repeat	Run3	repeat/STIM_008.jpg
2660.908	1.165	incorrect	repeat	Run3	repeat/STIM_009.jpg
2664.546	0.858	correct	repeat	Run3	repeat/STIM_009.jpg
2667.642	1.212	incorrect	repeat	Run3	repeat/STIM_009.jpg
2671.432	1.037	correct	repeat	Run3	repeat/STIM_009.jpg
2675.553	0.658	correct	repeat	Run3	repeat/STIM_009.jpg
2678.685	0.78	correct	repeat	Run3	repeat/STIM_010.jpg
2683.01	0.632	correct	repeat	Run3	repeat/STIM_010.jpg
2687.079	0.765	correct	repeat	Run3	repeat/STIM_010.jpg
2690.083	1.08	correct	repeat	Run3	repeat/STIM_010.jpg
2694.307	0.847	correct	repeat	Run3	repeat/STIM_010.jpg
2698.628	1.147	correct	repeat	Run3	repeat/STIM_011.jpg
2702.802	0.992	correct	repeat	Run3	repeat/STIM_011.jpg
2705.984	1.19	correct	repeat	Run3	repeat/STIM_011.jpg
2709.181	1.121	correct	repeat	Run3	repeat/STIM_011.jpg
2712.479	0.979	correct	repeat	Run3	repeat/STIM_011.jpg
2715.879	1.102	correct	repeat	Run3	repeat/STIM_012.jpg
2720.636	1.156	correct	repeat	Run3	repeat/STIM_012.jpg
2725.451	0.758	correct	repeat	Run3	repeat/STIM_012.jpg
2729.222	0.67	correct	repeat	Run3	repeat/STIM_012.jpg
2732.89	0.732	correct	repeat	Run3	repeat/STIM_012.jpg
2736.762	0.959	correct	repeat	Run3	repeat/STIM_013.jpg
2740.082	0.845	correct	repeat	Run3	repeat/STIM_013.jpg
2743.093	1.168	correct	repeat	Run3	repeat/STIM_013.jpg
2747.05	0.983	correct	repeat	Run3	repeat/STIM_013.jpg
2750.755	0.999	correct	repeat	Run3	repeat/STIM_013.jpg
2754.277	0.922	correct	repeat	Run3	repeat/STIM_014.jpg
2758.183	0.862	correct	repeat	Run3	repeat/STIM_014.jpg
2762.254	0.956	correct	repeat	Run3	repeat/STIM_014.jpg
2765.368	0.955	incorrect	repeat	Run3	repeat/STIM_014.jpg
2768.975	0.835	correct	repeat	Run3	repeat/STIM_014.jpg
2772.59	2.576	correct	generate	Run4	generate/STIM_000.jpg
2778.709	1.091	correct	generate	Run4	generate/STIM_000.jpg
2783.692	1.754	correct	generate	Run4	generate/STIM_000.jpg
2788.476	1.414	correct	generate	Run4	generate/STIM_000.jpg
2792.502	2.462	correct	generate	Run4	generate/STIM_000.jpg
2798.315	1.9	correct	generate	Run4	generate/STIM_001.jpg
2803.071	2.097	correct	generate	Run4	generate/STIM_001.jpg
2808.988	1.401	correct	generate	Run4	generate/STIM_001.jpg
2812.424	2.246	correct	generate	Run4	generate/STIM_001.jpg
2817.449	1.667	correct	generate	Run4	generate/STIM_001.jpg
2821.688	2.335	correct	generate	Run4	generate/STIM_002.jpg
2826.429	1.103	correct	generate	Run4	generate/STIM_002.jpg
2829.83	1.589	correct	generate	Run4	generate/STIM_002.jpg
2834.058	1.719	correct	generate	Run4	generate/STIM_002.jpg
2838.097	1.945	correct	generate	Run4	generate/STIM_002.jpg
2842.377	1.733	correct	generate	Run4	generate/STIM_003.jpg
2846.958	1.35	correct	generate	Run4	generate/STIM_003.jpg
2852.227	1.568	correct	generate	Run4	generate/STIM_003.jpg
2857.037	2.028	correct	generate	Run4	generate/STIM_003.jpg
2861.467	1.954	correct	generate	Run4	generate/STIM_003.jpg
2866.14	1.345	correct	generate	Run4	generate/STIM_004.jpg
2869.821	2.209	correct	generate	Run4	generate/STIM_004.jpg
2875.055	2.349	correct	generate	Run4	generate/STIM_004.jpg
2880.087	1.307	correct	generate	Run4	generate/STIM_004.jpg
2885.298	1.296	correct	generate	Run4	generate/STIM_004.jpg
2890.228	2.379	correct	generate	Run4	generate/STIM_005.jpg
2895.933	1.514	correct	generate	Run4	generate/STIM_005.jpg
2900.246	2.277	correct	generate	Run4	generate/STIM_005.jpg
2905.549	1.967	correct	generate	Run4	generate/STIM_005.jpg
2909.837	2.47	correct	generate	Run4	generate/STIM_005.jpg
2915.217	1.68	correct	generate	Run4	generate/STIM_006.jpg
2919.036	2.103	correct	generate	Run4	generate/STIM_006.jpg
2924.341	1.635	correct	generate	Run4	generate/STIM_006.jpg
2928.116	2.363	correct	generate	Run4	generate/STIM_006.jpg
2932.527	1.583	correct	generate	Run4	generate/STIM_006.jpg
2936.301	1.451	correct	generate	Run4	generate/STIM_007.jpg
2940.116	1.16	incorrect	generate	Run4	generate/STIM_007.jpg
2943.912	1.223	incorrect	generate	Run4	generate/STIM_007.jpg
2947.299	2.604	correct	generate	Run4	generate/STIM_007.jpg
2952.741	1.142	correct	generate	Run4	generate/STIM_007.jpg
2957.819	1.378	correct	generate	Run4	generate/STIM_008.jpg
2962.476	2.07	correct	generate	Run4	generate/STIM_008.jpg
2967.652	2.108	correct	generate	Run4	generate/STIM_008.jpg
2972.297	1.576	correct	generate	Run4	generate/STIM_008.jpg
2975.93	2.466	correct	generate	Run4	generate/STIM_008.jpg
2981.259	1.58	incorrect	generate	Run4	generate/STIM_009.jpg
2985.128	1.44	correct	generate	Run4	generate/STIM_009.jpg
2989.205	2.44	incorrect	generate	Run4	generate/STIM_009.jpg
2995.407	1.139	correct	generate	Run4	generate/STIM_009.jpg
3000.153	2.182	correct	generate	Run4	generate/STIM_009.jpg
3005.222	2.101	correct	generate	Run4	generate/STIM_010.jpg
3010.57	1.157	correct	generate	Run4	generate/STIM_010.jpg
3015.213	1.816	correct	generate	Run4	generate/STIM_010.jpg
3019.259	1.972	correct	generate	Run4	generate/STIM_010.jpg
3024.015	2.616	correct	generate	Run4	generate/STIM_010.jpg
3029.231	1.643	correct	generate	Run4	generate/STIM_011.jpg
3032.913	1.914	correct	generate	Run4	generate/STIM_011.jpg
3038.296	1.655	correct	generate	Run4	generate/STIM_011.jpg
3042.371	1.965	correct	generate	Run4	generate/STIM_011.jpg
3048.27	1.506	correct	generate	Run4	generate/STIM_011.jpg
3053.17	2.16	correct	generate	Run4	generate/STIM_012.jpg
3057.991	1.404	correct	generate	Run4	generate/STIM_012.jpg
3062.978	2.479	correct	generate	Run4	generate/STIM_012.jpg
3068.105	1.553	correct	generate	Run4	generate/STIM_012.jpg
3073.649	1.193	correct	generate	Run4	generate/STIM_012.jpg
3078.326	1.476	correct	generate	Run4	generate/STIM_013.jpg
3082.343	1.842	correct	generate	Run4	generate/STIM_013.jpg
3087.168	1.689	correct	generate	Run4	generate/STIM_013.jpg
3092.696	1.195	correct	generate	Run4	generate/STIM_013.jpg
3097.537	2.339	correct	generate	Run4	generate/STIM_013.jpg
3102.053	2.321	incorrect	generate	Run4	generate/STIM_014.jpg
3107.528	2.63	correct	generate	Run4	generate/STIM_014.jpg
3113.986	2.43	correct	generate	Run4	generate/STIM_014.jpg
3120.293	1.965	correct	generate	Run4	generate/STIM_014.jpg
3125.815	2.324	correct	generate	Run4	generate/STIM_014.jpg
3132.028	1.361	correct	generate	Run4	generate/STIM_015.jpg
3136.054	2.394	incorrect	generate	Run4	generate/STIM_015.jpg
3141.68	2.152	correct	generate	Run4	generate/STIM_015.jpg
3147.615	1.131	correct	generate	Run4	generate/STIM_015.jpg
3151.996	2.197	correct	generate	Run4	generate/STIM_015.jpg
3157.1	1.72	correct	generate	Run4	generate/STIM_016.jpg
3161.39	2.383	correct	generate	Run4	generate/STIM_016.jpg
3166.243	2.045	correct	generate	Run4	generate/STIM_016.jpg
3171.081	1.278	correct	generate	Run4	generate/STIM_016.jpg
3175.656	1.58	correct	generate	Run4	generate/STIM_016.jpg
3180.789	1.141	correct	generate	Run4	generate/STIM_017.jpg
3185.138	2.023	correct	generate	Run4	generate/STIM_017.jpg
3189.427	2.302	correct	generate	Run4	generate/STIM_017.jpg
3195.094	1.696	correct	generate	Run4	generate/STIM_017.jpg
3199.535	2.371	correct	generate	Run4	generate/STIM_017.jpg
3204.328	2.51	incorrect	generate	Run4	generate/STIM_018.jpg
3210.334	2.538	correct	generate	Run4	generate/STIM_018.jpg
3215.227	2.412	correct	generate	Run4	generate/STIM_018.jpg
3220.852	2.368	correct	generate	Run4	generate/STIM_018.jpg
3225.268	1.433	correct	generate	Run4	generate/STIM_018.jpg
3230.179	1.466	correct	generate	Run4	generate/STIM_019.jpg
3233.716	1.481	correct	generate	Run4	generate/STIM_019.jpg
3238.73	1.624	correct	generate	Run4	generate/STIM_019.jpg
3244.184	1.1	correct	generate	Run4	generate/STIM_019.jpg
3248.495	2.587	incorrect	generate	Run4	generate/STIM_019.jpg
3253.543	1.733	correct	generate	Run4	generate/STIM_020.jpg
3257.838	1.889	correct	generate	Run4	generate/STIM_020.jpg
3262.789	2.238	correct	generate	Run4	generate/STIM_020.jpg
3267.772	2.321	correct	generate	Run4	generate/STIM_020.jpg
3273.385	2.564	correct	generate	Run4	generate/STIM_020.jpg
3279.545	2.456	correct	generate	Run4	generate/STIM_021.jpg
3284.185	1.44	correct	generate	Run4	generate/STIM_021.jpg
3289.253	1.112	correct	generate	Run4	generate/STIM_021.jpg
3293.377	1.881	correct	generate	Run4	generate/STIM_021.jpg
3298.853	1.33	correct	generate	Run4	generate/STIM_021.jpg
3303.244	1.473	correct	generate	Run4	generate/STIM_022.jpg
3308.033	1.113	correct	generate	Run4	generate/STIM_022.jpg
3311.198	1.504	correct	generate	Run4	generate/STIM_022.jpg
3314.95	2.595	correct	generate	Run4	generate/STIM_022.jpg
3319.671	1.256	correct	generate	Run4	generate/STIM_022.jpg
3323.954	2.014	correct	generate	Run4	generate/STIM_023.jpg
3329.485	1.061	correct	generate	Run4	generate/STIM_023.jpg
3333.024	1.234	correct	generate	Run4	generate/STIM_023.jpg
3337.796	1.432	correct	generate	Run4	generate/STIM_023.jpg
3341.905	2.021	correct	generate	Run4	generate/STIM_023.jpg
3346.637	2.198	correct	generate	Run4	generate/STIM_024.jpg
3351.117	1.894	correct	generate	Run4	generate/STIM_024.jpg
3355.558	1.514	correct	generate	Run4	generate/STIM_024.jpg
3360.854	1.569	correct	generate	Run4	generate/STIM_024.jpg
3365.678	2.596	correct	generate	Run4	generate/STIM_024.jpg
3370.326	0.965	correct	repeat	Run4	repeat/STIM_000.jpg
3373.747	1.163	correct	repeat	Run4	repeat/STIM_000.jpg
3377.167	1.148	correct	repeat	Run4	repeat/STIM_000.jpg
3382.063	1.184	correct	repeat	Run4	repeat/STIM_000.jpg
3385.959	1.126	correct	repeat	Run4	repeat/STIM_000.jpg
3389.106	0.836	correct	repeat	Run4	repeat/STIM_001.jpg
3393.194	0.823	correct	repeat	Run4	repeat/STIM_001.jpg
3396.078	1.182	correct	repeat	Run4	repeat/STIM_001.jpg
3400.241	0.785	correct	repeat	Run4	repeat/STIM_001.jpg
3403.773	1.254	correct	repeat	Run4	repeat/STIM_001.jpg
3408.804	0.858	incorrect	repeat	Run4	repeat/STIM_002.jpg
3413.159	0.918	correct	repeat	Run4	repeat/STIM_002.jpg
3417.517	1.198	correct	repeat	Run4	repeat/STIM_002.jpg
3420.849	1.166	incorrect	repeat	Run4	repeat/STIM_002.jpg
3425.685	1.138	correct	repeat	Run4	repeat/STIM_002.jpg
3430.498	1.23	correct	repeat	Run4	repeat/STIM_003.jpg
3435.614	1.057	incorrect	repeat	Run4	repeat/STIM_003.jpg
3439.637	0.977	correct	repeat	Run4	repeat/STIM_003.jpg
3443.609	0.786	incorrect	repeat	Run4	repeat/STIM_003.jpg
3446.54	1.158	correct	repeat	Run4	repeat/STIM_003.jpg
3451.353	0.953	incorrect	repeat	Run4	repeat/STIM_004.jpg
3456.067	0.928	incorrect	repeat	Run4	repeat/STIM_004.jpg
3460.694	1.227	correct	repeat	Run4	repeat/STIM_004.jpg
3465.055	1.136	correct	repeat	Run4	repeat/STIM_004.jpg
3469.147	1.255	correct	repeat	Run4	repeat/STIM_004.jpg
3473.085	0.874	correct	repeat	Run4	repeat/STIM_005.jpg
3476.62	1.19	correct	repeat	Run4	repeat/STIM_005.jpg
3479.884	1.044	correct	repeat	Run4	repeat/STIM_005.jpg
3483.471	0.814	correct	repeat	Run4	repeat/STIM_005.jpg
3488.106	0.672	correct	repeat	Run4	repeat/STIM_005.jpg
3490.962	0.89	correct	repeat	Run4	repeat/STIM_006.jpg
3495.383	1.209	correct	repeat	Run4	repeat/STIM_006.jpg
3499.461	1.026	correct	repeat	Run4	repeat/STIM_006.jpg
3502.803	0.982	correct	repeat	Run4	repeat/STIM_006.jpg
3507.298	0.641	correct	repeat	Run4	repeat/STIM_006.jpg
3511.74	0.846	correct	repeat	Run4	repeat/STIM_007.jpg
3515.683	1.026	correct	repeat	Run4	repeat/STIM_007.jpg
3520.041	1.139	correct	repeat	Run4	repeat/STIM_007.jpg
3524.129	0.832	incorrect	repeat	Run4	repeat/STIM_007.jpg
3528.686	1.046	correct	repeat	Run4	repeat/STIM_007.jpg
3533.031	1.085	correct	repeat	Run4	repeat/STIM_008.jpg
3537.968	0.781	correct	repeat	Run4	repeat/STIM_008.jpg
3540.791	1.089	incorrect	repeat	Run4	repeat/STIM_008.jpg
3544.419	0.728	correct	repeat	Run4	repeat/STIM_008.jpg
3547.506	1.137	correct	repeat	Run4	repeat/STIM_008.jpg
3550.695	0.944	correct	repeat	Run4	repeat/STIM_009.jpg
3554.755	0.655	incorrect	repeat	Run4	repeat/STIM_009.jpg
3557.939	0.776	correct	repeat	Run4	repeat/STIM_009.jpg
3560.751	0.665	correct	repeat	Run4	repeat/STIM_009.jpg
3565.217	1.171	correct	repeat	Run4	repeat/STIM_009.jpg
3568.91	1.044	correct	repeat	Run4	repeat/STIM_010.jpg
3573.119	0.648	correct	repeat	Run4	repeat/STIM_010.jpg
3576.812	0.906	correct	repeat	Run4	repeat/STIM_010.jpg
3581.65	0.966	correct	repeat	Run4	repeat/STIM_010.jpg
3584.626	0.646	correct	repeat	Run4	repeat/STIM_010.jpg
3587.294	0.996	correct	repeat	Run4	repeat/STIM_011.jpg
3592.171	1.207	correct	repeat	Run4	repeat/STIM_011.jpg
3596.366	0.908	correct	repeat	Run4	repeat/STIM_011.jpg
3600.188	0.847	correct	repeat	Run4	repeat/STIM_011.jpg
3603.496	1.119	correct	repeat	Run4	repeat/STIM_011.jpg
3606.834	0.664	correct	repeat	Run4	repeat/STIM_012.jpg
3609.645	0.794	correct	repeat	Run4	repeat/STIM_012.jpg
3614.045	0.949	correct	repeat	Run4	repeat/STIM_012.jpg
3618.756	0.981	correct	repeat	Run4	repeat/STIM_012.jpg
3623.561	1.248	correct	repeat	Run4	repeat/STIM_012.jpg
3627.223	1.253	correct	repeat	Run4	repeat/STIM_013.jpg
3630.733	1.034	correct	repeat	Run4	repeat/STIM_013.jpg
3635.078	1.101	correct	repeat	Run4	repeat/STIM_013.jpg
3638.919	0.723	correct	repeat	Run4	repeat/STIM_013.jpg
3641.83	1.202	correct	repeat	Run4	repeat/STIM_013.jpg
3646.45	0.734	correct	repeat	Run4	repeat/STIM_014.jpg
3649.829	1.189	correct	repeat	Run4	repeat/STIM_014.jpg
3653.839	0.821	correct	repeat	Run4	repeat/STIM_014.jpg
3656.693	0.771	correct	repeat	Run4	repeat/STIM_014.jpg
3659.83	0.999	correct	repeat	Run4	repeat/STIM_014.jpg
