onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1832.322	0.802	802.0	repeat	Run2	repeat/STIM_012.jpg	99
1836.88	0.772	771.5	repeat	Run2	repeat/STIM_012.jpg	100
1840.497	1.07	1070.5	repeat	Run2	repeat/STIM_012.jpg	99
1844.381	0.69	690.0	repeat	Run2	repeat/STIM_013.jpg	100
1847.223	1.084	1083.5	repeat	Run2	repeat/STIM_013.jpg	99
1850.854	0.727	726.7	repeat	Run2	repeat/STIM_013.jpg	99
1853.637	1.204	1204.0	repeat	Run2	repeat/STIM_013.jpg	99
1857.889	0.674	673.7	repeat	Run2	repeat/STIM_013.jpg	100
1861.44	0.866	866.3	repeat	Run2	repeat/STIM_014.jpg	99
1866.219	0.699	699.2	repeat	Run2	repeat/STIM_014.jpg	99
1870.042	0.988	987.5	repeat	Run2	repeat/STIM_014.jpg	100
1873.742	1.049	1048.9	repeat	Run2	repeat/STIM_014.jpg	100
1878.015	1.045	1045.3	repeat	Run2	repeat/STIM_014.jpg	99
1882.386	1.156	1156.4	generate	Run3	generate/STIM_000.jpg	100
1887.075	1.287	1287.3	generate	Run3	generate/STIM_000.jpg	100
1890.642	2.42	2420.2	generate	Run3	generate/STIM_000.jpg	99
1895.666	2.284	2284.1	generate	Run3	generate/STIM_000.jpg	100
1901.715	2.314	2313.6	generate	Run3	generate/STIM_000.jpg	99
1907.834	2.084	2084.5	generate	Run3	generate/STIM_001.jpg	100
1911.923	1.108	1108.1	generate	Run3	generate/STIM_001.jpg	99
1915.102	1.057	1056.9	generate	Run3	generate/STIM_001.jpg	100
1919.096	1.138	1138.0	generate	Run3	generate/STIM_001.jpg	99
1922.279	1.44	1439.9	generate	Run3	generate/STIM_001.jpg	100
1927.549	2.043	2042.8	generate	Run3	generate/STIM_002.jpg	99
1932.792	2.008	2008.0	generate	Run3	generate/STIM_002.jpg	99
1937.235	2.4	2400.4	generate	Run3	generate/STIM_002.jpg	100
1942.943	1.44	1439.7	generate	Run3	generate/STIM_002.jpg	99
1948.228	2.629	2629.0	generate	Run3	generate/STIM_002.jpg	99
1953.318	2.299	2298.6	generate	Run3	generate/STIM_003.jpg	99
1958.995	2.598	2598.1	generate	Run3	generate/STIM_003.jpg	100
1964.274	2.236	2236.1	generate	Run3	generate/STIM_003.jpg	99
1968.936	1.791	1791.4	generate	Run3	generate/STIM_003.jpg	100
1972.961	2.542	2542.5	generate	Run3	generate/STIM_003.jpg	100
1978.694	1.407	1407.2	generate	Run3	generate/STIM_004.jpg	99
1982.446	1.974	1973.6	generate	Run3	generate/STIM_004.jpg	99
1987.012	1.972	1971.9	generate	Run3	generate/STIM_004.jpg	99
1992.72	2.381	2381.0	generate	Run3	generate/STIM_004.jpg	100
1998.291	1.486	1486.2	generate	Run3	generate/STIM_004.jpg	99
2003.402	1.201	1200.6	generate	Run3	generate/STIM_005.jpg	100
2006.758	1.948	1948.2	generate	Run3	generate/STIM_005.jpg	99
2012.66	1.559	1558.6	generate	Run3	generate/STIM_005.jpg	99
2017.049	2.53	2530.5	generate	Run3	generate/STIM_005.jpg	100
2022.157	2.492	2491.6	generate	Run3	generate/STIM_005.jpg	100
2027.762	1.079	1079.3	generate	Run3	generate/STIM_006.jpg	100
2031.978	1.439	1439.4	generate	Run3	generate/STIM_006.jpg	99
2035.589	1.923	1922.9	generate	Run3	generate/STIM_006.jpg	100
2041.278	1.747	1747.2	generate	Run3	generate/STIM_006.jpg	100
2045.334	2.447	2447.0	generate	Run3	generate/STIM_006.jpg	100
2051.408	2.614	2613.5	generate	Run3	generate/STIM_007.jpg	100
2056.239	1.622	1621.8	generate	Run3	generate/STIM_007.jpg	100
2060.72	2.237	2237.3	generate	Run3	generate/STIM_007.jpg	100
2065.293	1.947	1946.8	generate	Run3	generate/STIM_007.jpg	99
2069.908	1.646	1645.7	generate	Run3	generate/STIM_007.jpg	99
2073.956	2.551	2551.1	generate	Run3	generate/STIM_008.jpg	100
2078.664	1.604	1603.6	generate	Run3	generate/STIM_008.jpg	99
2084.117	1.774	1774.3	generate	Run3	generate/STIM_008.jpg	99
2089.038	1.442	1442.4	generate	Run3	generate/STIM_008.jpg	100
2093.654	1.333	1333.1	generate	Run3	generate/STIM_008.jpg	99
2098.608	1.891	1890.7	generate	Run3	generate/STIM_009.jpg	99
2102.643	1.057	1056.8	generate	Run3	generate/STIM_009.jpg	100
2107.208	1.701	1700.6	generate	Run3	generate/STIM_009.jpg	100
2111.827	2.502	2502.4	generate	Run3	generate/STIM_009.jpg	99
2116.377	1.392	1391.9	generate	Run3	generate/STIM_009.jpg	99
2120.252	2.553	2552.6	generate	Run3	generate/STIM_010.jpg	100
2126.224	1.498	1497.6	generate	Run3	generate/STIM_010.jpg	100
2131.295	1.371	1371.4	generate	Run3	generate/STIM_010.jpg	99
2136.284	2.234	2233.7	generate	Run3	generate/STIM_010.jpg	100
2141.129	1.199	1198.8	generate	Run3	generate/STIM_010.jpg	99
2145.941	2.177	2176.8	generate	Run3	generate/STIM_011.jpg	100
2150.127	2.64	2640.0	generate	Run3	generate/STIM_011.jpg	99
2154.869	1.935	1934.7	generate	Run3	generate/STIM_011.jpg	100
2158.938	1.334	1333.5	generate	Run3	generate/STIM_011.jpg	100
2163.847	1.888	1888.4	generate	Run3	generate/STIM_011.jpg	99
2168.943	1.394	1393.5	generate	Run3	generate/STIM_012.jpg	100
2172.743	1.47	1470.3	generate	Run3	generate/STIM_012.jpg	100
2176.235	2.491	2490.9	generate	Run3	generate/STIM_012.jpg	100
2182.527	1.285	1285.2	generate	Run3	generate/STIM_012.jpg	99
2186.129	1.48	1480.2	generate	Run3	generate/STIM_012.jpg	100
2190.971	2.613	2613.2	generate	Run3	generate/STIM_013.jpg	100
2197.45	1.769	1769.0	generate	Run3	generate/STIM_013.jpg	99
2202.084	2.07	2070.1	generate	Run3	generate/STIM_013.jpg	100
2207.943	1.15	1149.9	generate	Run3	generate/STIM_013.jpg	99
2211.474	1.676	1676.2	generate	Run3	generate/STIM_013.jpg	99
2215.241	2.071	2071.4	generate	Run3	generate/STIM_014.jpg	99
2219.95	1.706	1705.9	generate	Run3	generate/STIM_014.jpg	100
2224.961	1.969	1969.3	generate	Run3	generate/STIM_014.jpg	99
2230.068	2.486	2486.0	generate	Run3	generate/STIM_014.jpg	99
2235.357	1.577	1577.2	generate	Run3	generate/STIM_014.jpg	100
2239.751	1.445	1445.4	generate	Run3	generate/STIM_015.jpg	100
2244.368	1.117	1117.2	generate	Run3	generate/STIM_015.jpg	100
2249.355	1.521	1520.8	generate	Run3	generate/STIM_015.jpg	99
2253.626	1.106	1106.5	generate	Run3	generate/STIM_015.jpg	100
2256.832	2.16	2159.7	generate	Run3	generate/STIM_015.jpg	99
2262.279	2.374	2373.5	generate	Run3	generate/STIM_016.jpg	99
2268.281	2.512	2512.3	generate	Run3	generate/STIM_016.jpg	99
2273.297	1.106	1106.1	generate	Run3	generate/STIM_016.jpg	100
2276.439	1.81	1809.8	generate	Run3	generate/STIM_016.jpg	100
2281.062	2.162	2161.7	generate	Run3	generate/STIM_016.jpg	99
2285.8	2.238	2237.6	generate	Run3	generate/STIM_017.jpg	99
2290.188	1.15	1150.4	generate	Run3	generate/STIM_017.jpg	100
2293.672	1.437	1437.4	generate	Run3	generate/STIM_017.jpg	99
2298.53	1.145	1145.3	generate	Run3	generate/STIM_017.jpg	100
2303.145	1.92	1919.6	generate	Run3	generate/STIM_017.jpg	100
2307.218	2.35	2350.3	generate	Run3	generate/STIM_018.jpg	99
2312.205	1.843	1843.0	generate	Run3	generate/STIM_018.jpg	99
2316.402	1.346	1346.5	generate	Run3	generate/STIM_018.jpg	100
2320.882	2.614	2614.1	generate	Run3	generate/STIM_018.jpg	100
2325.669	2.54	2539.9	generate	Run3	generate/STIM_018.jpg	99
2330.402	1.968	1967.9	generate	Run3	generate/STIM_019.jpg	99
2334.714	2.328	2328.2	generate	Run3	generate/STIM_019.jpg	100
2340.216	1.449	1449.0	generate	Run3	generate/STIM_019.jpg	99
2344.82	1.276	1275.6	generate	Run3	generate/STIM_019.jpg	100
2349.944	2.428	2427.5	generate	Run3	generate/STIM_019.jpg	99
2356.291	1.471	1471.4	generate	Run3	generate/STIM_020.jpg	100
2361.735	2.246	2245.9	generate	Run3	generate/STIM_020.jpg	100
2366.916	1.934	1934.3	generate	Run3	generate/STIM_020.jpg	99
2372.555	2.53	2529.7	generate	Run3	generate/STIM_020.jpg	100
2377.15	2.344	2344.4	generate	Run3	generate/STIM_020.jpg	100
2383.148	1.859	1859.3	generate	Run3	generate/STIM_021.jpg	100
2387.74	2.296	2295.8	generate	Run3	generate/STIM_021.jpg	99
2393.882	2.391	2391.1	generate	Run3	generate/STIM_021.jpg	99
2398.636	1.059	1059.3	generate	Run3	generate/STIM_021.jpg	100
2402.863	1.556	1556.4	generate	Run3	generate/STIM_021.jpg	99
2407.225	2.182	2181.7	generate	Run3	generate/STIM_022.jpg	100
2411.879	2.134	2133.8	generate	Run3	generate/STIM_022.jpg	100
2416.716	1.668	1668.0	generate	Run3	generate/STIM_022.jpg	100
2422.224	2.355	2355.4	generate	Run3	generate/STIM_022.jpg	99
2427.239	1.639	1639.4	generate	Run3	generate/STIM_022.jpg	100
2430.986	2.472	2472.5	generate	Run3	generate/STIM_023.jpg	99
2437.385	2.095	2095.2	generate	Run3	generate/STIM_023.jpg	100
2442.373	1.684	1684.1	generate	Run3	generate/STIM_023.jpg	99
2447.688	1.082	1082.3	generate	Run3	generate/STIM_023.jpg	100
2451.283	1.995	1995.3	generate	Run3	generate/STIM_023.jpg	99
2456.796	1.402	1402.0	generate	Run3	generate/STIM_024.jpg	100
2460.89	2.041	2040.7	generate	Run3	generate/STIM_024.jpg	100
2466.743	1.102	1102.0	generate	Run3	generate/STIM_024.jpg	100
2469.845	2.015	2014.6	generate	Run3	generate/STIM_024.jpg	100
2473.94	2.042	2041.9	generate	Run3	generate/STIM_024.jpg	99
2479.686	1.136	1136.5	repeat	Run3	repeat/STIM_000.jpg	99
2482.855	1.012	1012.0	repeat	Run3	repeat/STIM_000.jpg	100
2486.496	0.638	638.3	repeat	Run3	repeat/STIM_000.jpg	99
2491.122	1.004	1004.2	repeat	Run3	repeat/STIM_000.jpg	99
2495.365	0.874	873.5	repeat	Run3	repeat/STIM_000.jpg	100
2499.559	0.988	987.6	repeat	Run3	repeat/STIM_001.jpg	100
2503.743	0.792	792.1	repeat	Run3	repeat/STIM_001.jpg	99
2507.221	0.982	982.4	repeat	Run3	repeat/STIM_001.jpg	99
2511.665	1.089	1088.7	repeat	Run3	repeat/STIM_001.jpg	99
2516.529	1.133	1133.0	repeat	Run3	repeat/STIM_001.jpg	100
2520.047	0.863	862.6	repeat	Run3	repeat/STIM_002.jpg	100
2523.833	1.086	1086.1	repeat	Run3	repeat/STIM_002.jpg	99
2528.701	0.846	845.9	repeat	Run3	repeat/STIM_002.jpg	100
2531.778	1.024	1023.7	repeat	Run3	repeat/STIM_002.jpg	100
2535.981	1.011	1011.4	repeat	Run3	repeat/STIM_002.jpg	100
2540.511	0.941	941.0	repeat	Run3	repeat/STIM_003.jpg	100
2544.619	1.088	1087.6	repeat	Run3	repeat/STIM_003.jpg	99
2547.81	0.915	915.3	repeat	Run3	repeat/STIM_003.jpg	100
2551.796	0.659	659.0	repeat	Run3	repeat/STIM_003.jpg	99
2555.953	1.251	1251.3	repeat	Run3	repeat/STIM_003.jpg	100
2559.472	1.05	1049.9	repeat	Run3	repeat/STIM_004.jpg	100
2562.574	1.235	1234.6	repeat	Run3	repeat/STIM_004.jpg	100
2566.21	0.957	957.2	repeat	Run3	repeat/STIM_004.jpg	99
2570.978	1.007	1007.4	repeat	Run3	repeat/STIM_004.jpg	100
2575.426	0.782	781.8	repeat	Run3	repeat/STIM_004.jpg	99
2579.515	0.751	751.2	repeat	Run3	repeat/STIM_005.jpg	100
2583.567	1.096	1096.2	repeat	Run3	repeat/STIM_005.jpg	99
2587.723	0.953	953.0	repeat	Run3	repeat/STIM_005.jpg	100
2592.109	1.159	1159.4	repeat	Run3	repeat/STIM_005.jpg	100
2595.563	1.19	1189.5	repeat	Run3	repeat/STIM_005.jpg	100
2599.556	1.13	1130.2	repeat	Run3	repeat/STIM_006.jpg	100
2604.309	0.919	919.0	repeat	Run3	repeat/STIM_006.jpg	99
2608.902	1.119	1119.4	repeat	Run3	repeat/STIM_006.jpg	100
2613.854	0.97	969.6	repeat	Run3	repeat/STIM_006.jpg	100
2617.779	1.212	1212.3	repeat	Run3	repeat/STIM_006.jpg	100
2621.85	1.093	1093.4	repeat	Run3	repeat/STIM_007.jpg	100
2626.109	1.156	1156.3	repeat	Run3	repeat/STIM_007.jpg	99
2629.648	0.689	688.9	repeat	Run3	repeat/STIM_007.jpg	100
2632.74	1.249	1248.9	repeat	Run3	repeat/STIM_007.jpg	100
2637.327	1.137	1137.4	repeat	Run3	repeat/STIM_007.jpg	100
2641.107	0.644	643.8	repeat	Run3	repeat/STIM_008.jpg	100
2645.443	1.247	1247.1	repeat	Run3	repeat/STIM_008.jpg	99
2650.055	0.828	828.2	repeat	Run3	repeat/STIM_008.jpg	99
2654.317	1.17	1169.9	repeat	Run3	repeat/STIM_008.jpg	100
2657.925	0.676	676.5	repeat	Run3	repeat/STIM_008.jpg	100
2660.908	1.165	1164.8	repeat	Run3	repeat/STIM_009.jpg	99
2664.546	0.858	857.7	repeat	Run3	repeat/STIM_009.jpg	99
2667.642	1.212	1211.9	repeat	Run3	repeat/STIM_009.jpg	99
2671.432	1.037	1037.4	repeat	Run3	repeat/STIM_009.jpg	99
2675.553	0.658	657.8	repeat	Run3	repeat/STIM_009.jpg	99
2678.685	0.78	779.5	repeat	Run3	repeat/STIM_010.jpg	99
2683.01	0.632	632.0	repeat	Run3	repeat/STIM_010.jpg	100
2687.079	0.765	764.9	repeat	Run3	repeat/STIM_010.jpg	100
2690.083	1.08	1080.4	repeat	Run3	repeat/STIM_010.jpg	99
2694.307	0.847	846.9	repeat	Run3	repeat/STIM_010.jpg	100
2698.628	1.147	1147.3	repeat	Run3	repeat/STIM_011.jpg	99
2702.802	0.992	991.5	repeat	Run3	repeat/STIM_011.jpg	99
2705.984	1.19	1190.0	repeat	Run3	repeat/STIM_011.jpg	99
2709.181	1.121	1121.4	repeat	Run3	repeat/STIM_011.jpg	100
2712.479	0.979	978.8	repeat	Run3	repeat/STIM_011.jpg	100
2715.879	1.102	1101.8	repeat	Run3	repeat/STIM_012.jpg	99
2720.636	1.156	1155.8	repeat	Run3	repeat/STIM_012.jpg	100
2725.451	0.758	757.6	repeat	Run3	repeat/STIM_012.jpg	100
2729.222	0.67	669.8	repeat	Run3	repeat/STIM_012.jpg	100
2732.89	0.732	731.8	repeat	Run3	repeat/STIM_012.jpg	99
2736.762	0.959	959.0	repeat	Run3	repeat/STIM_013.jpg	100
2740.082	0.845	845.2	repeat	Run3	repeat/STIM_013.jpg	100
2743.093	1.168	1167.6	repeat	Run3	repeat/STIM_013.jpg	100
2747.05	0.983	982.8	repeat	Run3	repeat/STIM_013.jpg	99
2750.755	0.999	999.4	repeat	Run3	repeat/STIM_013.jpg	99
2754.277	0.922	921.7	repeat	Run3	repeat/STIM_014.jpg	100
2758.183	0.862	862.5	repeat	Run3	repeat/STIM_014.jpg	100
2762.254	0.956	956.1	repeat	Run3	repeat/STIM_014.jpg	99
2765.368	0.955	955.3	repeat	Run3	repeat/STIM_014.jpg	99
2768.975	0.835	835.3	repeat	Run3	repeat/STIM_014.jpg	99
2772.59	2.576	2575.5	generate	Run4	generate/STIM_000.jpg	99
2778.709	1.091	1091.1	generate	Run4	generate/STIM_000.jpg	100
2783.692	1.754	1754.5	generate	Run4	generate/STIM_000.jpg	100
2788.476	1.414	1414.3	generate	Run4	generate/STIM_000.jpg	100
2792.502	2.462	2461.7	generate	Run4	generate/STIM_000.jpg	99
2798.315	1.9	1900.2	generate	Run4	generate/STIM_001.jpg	100
2803.071	2.097	2096.7	generate	Run4	generate/STIM_001.jpg	99
2808.988	1.401	1400.6	generate	Run4	generate/STIM_001.jpg	100
2812.424	2.246	2246.2	generate	Run4	generate/STIM_001.jpg	100
2817.449	1.667	1667.4	generate	Run4	generate/STIM_001.jpg	100
2821.688	2.335	2335.3	generate	Run4	generate/STIM_002.jpg	100
2826.429	1.103	1103.2	generate	Run4	generate/STIM_002.jpg	99
2829.83	1.589	1589.4	generate	Run4	generate/STIM_002.jpg	99
2834.058	1.719	1719.1	generate	Run4	generate/STIM_002.jpg	100
2838.097	1.945	1944.9	generate	Run4	generate/STIM_002.jpg	99
2842.377	1.733	1732.8	generate	Run4	generate/STIM_003.jpg	99
2846.958	1.35	1350.5	generate	Run4	generate/STIM_003.jpg	100
2852.227	1.568	1568.3	generate	Run4	generate/STIM_003.jpg	99
2857.037	2.028	2027.9	generate	Run4	generate/STIM_003.jpg	99
2861.467	1.954	1954.3	generate	Run4	generate/STIM_003.jpg	99
2866.14	1.345	1345.2	generate	Run4	generate/STIM_004.jpg	100
2869.821	2.209	2209.0	generate	Run4	generate/STIM_004.jpg	99
2875.055	2.349	2348.8	generate	Run4	generate/STIM_004.jpg	99
2880.087	1.307	1307.0	generate	Run4	generate/STIM_004.jpg	100
2885.298	1.296	1295.7	generate	Run4	generate/STIM_004.jpg	99
2890.228	2.379	2378.6	generate	Run4	generate/STIM_005.jpg	99
2895.933	1.514	1514.5	generate	Run4	generate/STIM_005.jpg	100
2900.246	2.277	2277.2	generate	Run4	generate/STIM_005.jpg	99
2905.549	1.967	1966.9	generate	Run4	generate/STIM_005.jpg	100
2909.837	2.47	2470.2	generate	Run4	generate/STIM_005.jpg	100
2915.217	1.68	1679.5	generate	Run4	generate/STIM_006.jpg	99
2919.036	2.103	2102.9	generate	Run4	generate/STIM_006.jpg	100
2924.341	1.635	1634.7	generate	Run4	generate/STIM_006.jpg	99
2928.116	2.363	2363.4	generate	Run4	generate/STIM_006.jpg	100
2932.527	1.583	1582.9	generate	Run4	generate/STIM_006.jpg	100
2936.301	1.451	1451.4	generate	Run4	generate/STIM_007.jpg	100
2940.116	1.16	1159.9	generate	Run4	generate/STIM_007.jpg	99
2943.912	1.223	1222.7	generate	Run4	generate/STIM_007.jpg	100
2947.299	2.604	2603.8	generate	Run4	generate/STIM_007.jpg	99
2952.741	1.142	1142.2	generate	Run4	generate/STIM_007.jpg	99
2957.819	1.378	1378.0	generate	Run4	generate/STIM_008.jpg	100
2962.476	2.07	2070.4	generate	Run4	generate/STIM_008.jpg	100
2967.652	2.108	2107.9	generate	Run4	generate/STIM_008.jpg	99
2972.297	1.576	1576.5	generate	Run4	generate/STIM_008.jpg	100
2975.93	2.466	2465.9	generate	Run4	generate/STIM_008.jpg	100
2981.259	1.58	1579.6	generate	Run4	generate/STIM_009.jpg	99
2985.128	1.44	1440.4	generate	Run4	generate/STIM_009.jpg	99
2989.205	2.44	2440.3	generate	Run4	generate/STIM_009.jpg	100
2995.407	1.139	1138.9	generate	Run4	generate/STIM_009.jpg	99
3000.153	2.182	2182.0	generate	Run4	generate/STIM_009.jpg	100
3005.222	2.101	2100.7	generate	Run4	generate/STIM_010.jpg	100
3010.57	1.157	1157.0	generate	Run4	generate/STIM_010.jpg	100
3015.213	1.816	1815.8	generate	Run4	generate/STIM_010.jpg	99
3019.259	1.972	1971.8	generate	Run4	generate/STIM_010.jpg	99
3024.015	2.616	2616.5	generate	Run4	generate/STIM_010.jpg	99
3029.231	1.643	1643.4	generate	Run4	generate/STIM_011.jpg	100
3032.913	1.914	1913.5	generate	Run4	generate/STIM_011.jpg	99
3038.296	1.655	1655.2	generate	Run4	generate/STIM_011.jpg	100
3042.371	1.965	1964.6	generate	Run4	generate/STIM_011.jpg	100
3048.27	1.506	1505.5	generate	Run4	generate/STIM_011.jpg	99
3053.17	2.16	2159.7	generate	Run4	generate/STIM_012.jpg	99
3057.991	1.404	1403.7	generate	Run4	generate/STIM_012.jpg	100
3062.978	2.479	2479.3	generate	Run4	generate/STIM_012.jpg	100
3068.105	1.553	1553.1	generate	Run4	generate/STIM_012.jpg	99
3073.649	1.193	1193.0	generate	Run4	generate/STIM_012.jpg	99
3078.326	1.476	1476.1	generate	Run4	generate/STIM_013.jpg	100
3082.343	1.842	1842.2	generate	Run4	generate/STIM_013.jpg	99
3087.168	1.689	1688.8	generate	Run4	generate/STIM_013.jpg	100
3092.696	1.195	1195.1	generate	Run4	generate/STIM_013.jpg	100
3097.537	2.339	2338.7	generate	Run4	generate/STIM_013.jpg	100
3102.053	2.321	2321.1	generate	Run4	generate/STIM_014.jpg	100
3107.528	2.63	2629.8	generate	Run4	generate/STIM_014.jpg	100
3113.986	2.43	2430.5	generate	Run4	generate/STIM_014.jpg	100
3120.293	1.965	1965.3	generate	Run4	generate/STIM_014.jpg	99
3125.815	2.324	2323.7	generate	Run4	generate/STIM_014.jpg	99
3132.028	1.361	1360.6	generate	Run4	generate/STIM_015.jpg	100
3136.054	2.394	2393.6	generate	Run4	generate/STIM_015.jpg	99
3141.68	2.152	2152.3	generate	Run4	generate/STIM_015.jpg	100
3147.615	1.131	1131.3	generate	Run4	generate/STIM_015.jpg	99
3151.996	2.197	2197.2	generate	Run4	generate/STIM_015.jpg	99
3157.1	1.72	1720.5	generate	Run4	generate/STIM_016.jpg	100
3161.39	2.383	2383.2	generate	Run4	generate/STIM_016.jpg	99
3166.243	2.045	2045.2	generate	Run4	generate/STIM_016.jpg	100
3171.081	1.278	1277.9	generate	Run4	generate/STIM_016.jpg	99
3175.656	1.58	1579.8	generate	Run4	generate/STIM_016.jpg	99
3180.789	1.141	1140.7	generate	Run4	generate/STIM_017.jpg	100
3185.138	2.023	2022.9	generate	Run4	generate/STIM_017.jpg	100
3189.427	2.302	2302.5	generate	Run4	generate/STIM_017.jpg	99
3195.094	1.696	1696.5	generate	Run4	generate/STIM_017.jpg	99
3199.535	2.371	2371.0	generate	Run4	generate/STIM_017.jpg	99
3204.328	2.51	2510.1	generate	Run4	generate/STIM_018.jpg	100
3210.334	2.538	2538.2	generate	Run4	generate/STIM_018.jpg	99
3215.227	2.412	2412.1	generate	Run4	generate/STIM_018.jpg	99
3220.852	2.368	2367.5	generate	Run4	generate/STIM_018.jpg	99
3225.268	1.433	1433.2	generate	Run4	generate/STIM_018.jpg	100
3230.179	1.466	1466.1	generate	Run4	generate/STIM_019.jpg	99
3233.716	1.481	1480.7	generate	Run4	generate/STIM_019.jpg	100
3238.73	1.624	1623.6	generate	Run4	generate/STIM_019.jpg	99
3244.184	1.1	1100.2	generate	Run4	generate/STIM_019.jpg	99
3248.495	2.587	2587.2	generate	Run4	generate/STIM_019.jpg	99
3253.543	1.733	1733.3	generate	Run4	generate/STIM_020.jpg	100
3257.838	1.889	1888.9	generate	Run4	generate/STIM_020.jpg	100
3262.789	2.238	2237.9	generate	Run4	generate/STIM_020.jpg	100
3267.772	2.321	2321.0	generate	Run4	generate/STIM_020.jpg	99
3273.385	2.564	2564.2	generate	Run4	generate/STIM_020.jpg	99
3279.545	2.456	2456.1	generate	Run4	generate/STIM_021.jpg	99
3284.185	1.44	1440.3	generate	Run4	generate/STIM_021.jpg	99
3289.253	1.112	1112.3	generate	Run4	generate/STIM_021.jpg	100
3293.377	1.881	1880.7	generate	Run4	generate/STIM_021.jpg	99
3298.853	1.33	1329.8	generate	Run4	generate/STIM_021.jpg	99
3303.244	1.473	1472.6	generate	Run4	generate/STIM_022.jpg	99
3308.033	1.113	1113.4	generate	Run4	generate/STIM_022.jpg	99
3311.198	1.504	1504.5	generate	Run4	generate/STIM_022.jpg	99
3314.95	2.595	2594.6	generate	Run4	generate/STIM_022.jpg	99
3319.671	1.256	1256.1	generate	Run4	generate/STIM_022.jpg	99
3323.954	2.014	2013.9	generate	Run4	generate/STIM_023.jpg	100
3329.485	1.061	1060.8	generate	Run4	generate/STIM_023.jpg	100
3333.024	1.234	1233.7	generate	Run4	generate/STIM_023.jpg	100
3337.796	1.432	1431.7	generate	Run4	generate/STIM_023.jpg	100
3341.905	2.021	2021.4	generate	Run4	generate/STIM_023.jpg	99
3346.637	2.198	2198.0	generate	Run4	generate/STIM_024.jpg	100
3351.117	1.894	1894.1	generate	Run4	generate/STIM_024.jpg	100
3355.558	1.514	1514.2	generate	Run4	generate/STIM_024.jpg	100
3360.854	1.569	1568.6	generate	Run4	generate/STIM_024.jpg	100
3365.678	2.596	2595.7	generate	Run4	generate/STIM_024.jpg	99
3370.326	0.965	964.7	repeat	Run4	repeat/STIM_000.jpg	100
3373.747	1.163	1162.9	repeat	Run4	repeat/STIM_000.jpg	99
3377.167	1.148	1147.7	repeat	Run4	repeat/STIM_000.jpg	100
3382.063	1.184	1184.5	repeat	Run4	repeat/STIM_000.jpg	100
3385.959	1.126	1125.9	repeat	Run4	repeat/STIM_000.jpg	99
3389.106	0.836	835.7	repeat	Run4	repeat/STIM_001.jpg	99
3393.194	0.823	823.1	repeat	Run4	repeat/STIM_001.jpg	100
3396.078	1.182	1182.2	repeat	Run4	repeat/STIM_001.jpg	99
3400.241	0.785	784.9	repeat	Run4	repeat/STIM_001.jpg	100
3403.773	1.254	1254.1	repeat	Run4	repeat/STIM_001.jpg	100
3408.804	0.858	857.9	repeat	Run4	repeat/STIM_002.jpg	99
3413.159	0.918	917.9	repeat	Run4	repeat/STIM_002.jpg	99
3417.517	1.198	1198.3	repeat	Run4	repeat/STIM_002.jpg	99
3420.849	1.166	1165.6	repeat	Run4	repeat/STIM_002.jpg	100
3425.685	1.138	1138.4	repeat	Run4	repeat/STIM_002.jpg	99
3430.498	1.23	1230.0	repeat	Run4	repeat/STIM_003.jpg	100
3435.614	1.057	1056.9	repeat	Run4	repeat/STIM_003.jpg	99
3439.637	0.977	977.1	repeat	Run4	repeat/STIM_003.jpg	99
3443.609	0.786	786.1	repeat	Run4	repeat/STIM_003.jpg	100
3446.54	1.158	1158.3	repeat	Run4	repeat/STIM_003.jpg	99
3451.353	0.953	953.0	repeat	Run4	repeat/STIM_004.jpg	99
3456.067	0.928	927.8	repeat	Run4	repeat/STIM_004.jpg	99
3460.694	1.227	1227.4	repeat	Run4	repeat/STIM_004.jpg	99
3465.055	1.136	1135.7	repeat	Run4	repeat/STIM_004.jpg	99
3469.147	1.255	1254.7	repeat	Run4	repeat/STIM_004.jpg	100
3473.085	0.874	873.8	repeat	Run4	repeat/STIM_005.jpg	100
3476.62	1.19	1190.5	repeat	Run4	repeat/STIM_005.jpg	99
3479.884	1.044	1044.2	repeat	Run4	repeat/STIM_005.jpg	100
3483.471	0.814	813.8	repeat	Run4	repeat/STIM_005.jpg	99
3488.106	0.672	672.4	repeat	Run4	repeat/STIM_005.jpg	99
3490.962	0.89	890.2	repeat	Run4	repeat/STIM_006.jpg	100
3495.383	1.209	1209.2	repeat	Run4	repeat/STIM_006.jpg	100
3499.461	1.026	1026.0	repeat	Run4	repeat/STIM_006.jpg	99
3502.803	0.982	981.9	repeat	Run4	repeat/STIM_006.jpg	100
3507.298	0.641	641.2	repeat	Run4	repeat/STIM_006.jpg	99
3511.74	0.846	845.6	repeat	Run4	repeat/STIM_007.jpg	99
3515.683	1.026	1026.2	repeat	Run4	repeat/STIM_007.jpg	99
3520.041	1.139	1139.3	repeat	Run4	repeat/STIM_007.jpg	100
3524.129	0.832	832.5	repeat	Run4	repeat/STIM_007.jpg	100
3528.686	1.046	1046.5	repeat	Run4	repeat/STIM_007.jpg	99
3533.031	1.085	1085.2	repeat	Run4	repeat/STIM_008.jpg	100
3537.968	0.781	781.4	repeat	Run4	repeat/STIM_008.jpg	99
3540.791	1.089	1089.1	repeat	Run4	repeat/STIM_008.jpg	100
3544.419	0.728	728.5	repeat	Run4	repeat/STIM_008.jpg	99
