onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1657.389	0.896	895.5	study	Phase3	study/STIM_016.jpg	100
1661.952	1.192	1192.3	study	Phase3	study/STIM_017.jpg	99
1666.083	0.947	947.1	study	Phase3	study/STIM_017.jpg	99
1669.891	0.764	763.5	study	Phase3	study/STIM_017.jpg	99
1672.907	1.164	1163.9	study	Phase3	study/STIM_018.jpg	99
1676.472	1.284	1284.3	study	Phase3	study/STIM_018.jpg	100
1681.276	1.013	1012.6	study	Phase3	study/STIM_018.jpg	99
1685.791	1.091	1090.9	study	Phase3	study/STIM_019.jpg	100
1689.153	1.286	1285.6	study	Phase3	study/STIM_019.jpg	100
1693.43	0.637	636.7	study	Phase3	study/STIM_019.jpg	99
1697.299	1.327	1326.6	study	Phase3	study/STIM_020.jpg	99
1702.49	0.818	817.8	study	Phase3	study/STIM_020.jpg	100
1706.205	1.098	1097.9	study	Phase3	study/STIM_020.jpg	100
1710.373	1.327	1326.9	study	Phase3	study/STIM_021.jpg	99
1714.976	1.213	1212.9	study	Phase3	study/STIM_021.jpg	99
1719.538	1.12	1119.7	study	Phase3	study/STIM_021.jpg	100
1722.757	0.68	679.6	study	Phase3	study/STIM_022.jpg	100
1725.677	0.906	906.5	study	Phase3	study/STIM_022.jpg	100
1729.665	1.134	1133.6	study	Phase3	study/STIM_022.jpg	99
1733.751	0.959	958.9	study	Phase3	study/STIM_023.jpg	99
1738.359	0.902	901.6	study	Phase3	study/STIM_023.jpg	99
1742.638	0.838	838.4	study	Phase3	study/STIM_023.jpg	99
1746.105	1.08	1080.4	study	Phase3	study/STIM_024.jpg	99
1749.928	0.793	792.9	study	Phase3	study/STIM_024.jpg	99
1754.662	0.941	940.8	study	Phase3	study/STIM_024.jpg	99
1758.944	1.204	1203.7	study	Phase3	study/STIM_025.jpg	100
1762.336	1.136	1135.7	study	Phase3	study/STIM_025.jpg	99
1765.428	0.791	791.4	study	Phase3	study/STIM_025.jpg	99
1770.016	1.188	1188.2	study	Phase3	study/STIM_026.jpg	100
1774.749	0.594	594.1	study	Phase3	study/STIM_026.jpg	99
1777.377	0.725	724.7	study	Phase3	study/STIM_026.jpg	100
1781.01	1.238	1237.8	study	Phase3	study/STIM_027.jpg	100
1785.396	1.222	1222.2	study	Phase3	study/STIM_027.jpg	99
1790.384	0.88	879.5	study	Phase3	study/STIM_027.jpg	99
1795.094	0.817	817.1	study	Phase3	study/STIM_028.jpg	99
1798.584	1.088	1088.0	study	Phase3	study/STIM_028.jpg	99
1801.659	1.182	1182.1	study	Phase3	study/STIM_028.jpg	99
1805.577	0.756	756.3	study	Phase3	study/STIM_029.jpg	100
1808.356	1.047	1047.1	study	Phase3	study/STIM_029.jpg	99
1811.571	1.095	1095.4	study	Phase3	study/STIM_029.jpg	100
1815.119	0.811	811.4	test	Phase3	test/STIM_000.jpg	100
1819.23	0.635	634.8	test	Phase3	test/STIM_000.jpg	99
1822.705	0.906	906.2	test	Phase3	test/STIM_000.jpg	100
1827.112	1.156	1155.5	test	Phase3	test/STIM_001.jpg	99
1831.552	1.148	1148.5	test	Phase3	test/STIM_001.jpg	99
1836.311	1.148	1148.4	test	Phase3	test/STIM_001.jpg	99
1840.06	1.148	1148.5	test	Phase3	test/STIM_002.jpg	99
1844.741	1.134	1134.5	test	Phase3	test/STIM_002.jpg	100
1848.85	0.736	736.5	test	Phase3	test/STIM_002.jpg	99
1853.072	1.285	1285.1	test	Phase3	test/STIM_003.jpg	99
1856.58	1.285	1285.0	test	Phase3	test/STIM_003.jpg	99
1860.702	0.975	975.3	test	Phase3	test/STIM_003.jpg	100
1865.191	1.467	1466.6	test	Phase3	test/STIM_004.jpg	99
1869.63	1.136	1136.2	test	Phase3	test/STIM_004.jpg	100
1874.462	1.336	1335.8	test	Phase3	test/STIM_004.jpg	99
1879.408	0.876	876.1	test	Phase3	test/STIM_005.jpg	99
1882.814	1.227	1227.4	test	Phase3	test/STIM_005.jpg	100
1886.5	0.654	653.8	test	Phase3	test/STIM_005.jpg	100
1890.379	1.223	1222.6	test	Phase3	test/STIM_006.jpg	100
1893.793	0.925	924.7	test	Phase3	test/STIM_006.jpg	100
1897.261	0.752	752.3	test	Phase3	test/STIM_006.jpg	100
1900.162	1.41	1409.9	test	Phase3	test/STIM_007.jpg	99
1904.317	1.291	1291.0	test	Phase3	test/STIM_007.jpg	100
1908.783	1.188	1187.9	test	Phase3	test/STIM_007.jpg	99
1913.632	1.079	1079.3	test	Phase3	test/STIM_008.jpg	100
1917.752	0.818	818.0	test	Phase3	test/STIM_008.jpg	100
1921.629	1.333	1332.6	test	Phase3	test/STIM_008.jpg	100
1925.659	1.392	1391.5	test	Phase3	test/STIM_009.jpg	99
1930.805	1.378	1377.8	test	Phase3	test/STIM_009.jpg	100
1935.2	1.037	1037.0	test	Phase3	test/STIM_009.jpg	99
1939.805	1.075	1074.8	test	Phase3	test/STIM_010.jpg	99
1944.217	1.342	1342.2	test	Phase3	test/STIM_010.jpg	100
1947.778	0.936	935.5	test	Phase3	test/STIM_010.jpg	100
1952.26	0.757	757.1	test	Phase3	test/STIM_011.jpg	99
1955.602	0.973	973.2	test	Phase3	test/STIM_011.jpg	99
1959.661	0.714	713.9	test	Phase3	test/STIM_011.jpg	99
1963.794	0.841	840.8	test	Phase3	test/STIM_012.jpg	100
1968.11	0.672	672.4	test	Phase3	test/STIM_012.jpg	99
1970.822	0.804	804.5	test	Phase3	test/STIM_012.jpg	100
1973.845	1.283	1283.1	test	Phase3	test/STIM_013.jpg	100
1977.277	1.434	1433.6	test	Phase3	test/STIM_013.jpg	99
1980.738	0.601	601.1	test	Phase3	test/STIM_013.jpg	100
1984.602	0.896	896.4	test	Phase3	test/STIM_014.jpg	100
1988.867	0.91	909.9	test	Phase3	test/STIM_014.jpg	100
1993.593	0.698	698.4	test	Phase3	test/STIM_014.jpg	100
1997.185	0.983	982.6	test	Phase3	test/STIM_015.jpg	100
2000.735	1.059	1058.8	test	Phase3	test/STIM_015.jpg	100
2004.958	0.59	589.6	test	Phase3	test/STIM_015.jpg	99
2008.35	0.922	921.6	test	Phase3	test/STIM_016.jpg	99
2012.255	0.612	611.9	test	Phase3	test/STIM_016.jpg	100
2016.506	1.242	1241.6	test	Phase3	test/STIM_016.jpg	100
2020.151	0.953	953.3	test	Phase3	test/STIM_017.jpg	99
2025.077	1.062	1062.2	test	Phase3	test/STIM_017.jpg	100
2029.11	0.834	833.7	test	Phase3	test/STIM_017.jpg	99
2032.948	1.375	1375.1	test	Phase3	test/STIM_018.jpg	99
2036.381	1.184	1184.0	test	Phase3	test/STIM_018.jpg	100
2039.96	0.931	930.9	test	Phase3	test/STIM_018.jpg	99
2043.796	0.672	672.4	test	Phase3	test/STIM_019.jpg	100
2047.239	1.216	1215.7	test	Phase3	test/STIM_019.jpg	99
2051.902	0.762	762.3	test	Phase3	test/STIM_019.jpg	100
2056.097	1.374	1374.1	test	Phase3	test/STIM_020.jpg	100
2060.225	1.17	1169.7	test	Phase3	test/STIM_020.jpg	99
2064.121	1.227	1227.3	test	Phase3	test/STIM_020.jpg	99
2069.352	0.66	659.7	test	Phase3	test/STIM_021.jpg	99
2073.153	1.002	1002.3	test	Phase3	test/STIM_021.jpg	99
2076.363	1.233	1232.7	test	Phase3	test/STIM_021.jpg	99
2080.108	1.159	1159.4	test	Phase3	test/STIM_022.jpg	100
2084.968	0.908	908.1	test	Phase3	test/STIM_022.jpg	99
2089.113	0.684	684.1	test	Phase3	test/STIM_022.jpg	100
2092.195	0.881	880.6	test	Phase3	test/STIM_023.jpg	100
2095.127	0.757	757.2	test	Phase3	test/STIM_023.jpg	100
2098.839	0.978	978.1	test	Phase3	test/STIM_023.jpg	100
2103.16	1.131	1131.3	test	Phase3	test/STIM_024.jpg	99
2108.015	1.044	1043.9	test	Phase3	test/STIM_024.jpg	100
2111.621	0.611	610.7	test	Phase3	test/STIM_024.jpg	99
2115.866	0.623	622.7	test	Phase3	test/STIM_025.jpg	100
2119.875	1.11	1109.6	test	Phase3	test/STIM_025.jpg	100
2123.212	0.79	790.2	test	Phase3	test/STIM_025.jpg	99
2126.892	0.618	617.8	test	Phase3	test/STIM_026.jpg	99
2130.557	1.283	1283.3	test	Phase3	test/STIM_026.jpg	99
2134.207	0.756	756.3	test	Phase3	test/STIM_026.jpg	100
2138.594	0.937	937.3	test	Phase3	test/STIM_027.jpg	99
2141.595	0.737	736.7	test	Phase3	test/STIM_027.jpg	100
2145.14	0.982	982.2	test	Phase3	test/STIM_027.jpg	99
2148.519	0.717	717.3	test	Phase3	test/STIM_028.jpg	99
2152.661	0.752	751.5	test	Phase3	test/STIM_028.jpg	100
2155.55	0.824	824.3	test	Phase3	test/STIM_028.jpg	100
2158.812	0.925	925.0	test	Phase3	test/STIM_029.jpg	99
2161.914	1.147	1147.0	test	Phase3	test/STIM_029.jpg	100
2167.011	0.968	968.2	test	Phase3	test/STIM_029.jpg	100
