onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1927.164	1.003	1	test	Phase3	test/STIM_007.jpg
1930.773	0.781	1	test	Phase3	test/STIM_007.jpg
1934.434	0.921	0	test	Phase3	test/STIM_008.jpg
1938.737	0.667	1	test	Phase3	test/STIM_008.jpg
1942.227	0.705	1	test	Phase3	test/STIM_008.jpg
1945.035	1.369	1	test	Phase3	test/STIM_009.jpg
1948.58	0.648	1	test	Phase3	test/STIM_009.jpg
1952.106	1.214	1	test	Phase3	test/STIM_009.jpg
1956.519	0.771	1	test	Phase3	test/STIM_010.jpg
1961.202	1.062	1	test	Phase3	test/STIM_010.jpg
1964.939	0.915	1	test	Phase3	test/STIM_010.jpg
1969.71	1.098	1	test	Phase3	test/STIM_011.jpg
1973.151	0.79	1	test	Phase3	test/STIM_011.jpg
1976.294	1.102	1	test	Phase3	test/STIM_011.jpg
1980.979	1.23	1	test	Phase3	test/STIM_012.jpg
1984.571	1.111	1	test	Phase3	test/STIM_012.jpg
1988.927	0.66	1	test	Phase3	test/STIM_012.jpg
1992.227	0.778	1	test	Phase3	test/STIM_013.jpg
1996.695	0.824	1	test	Phase3	test/STIM_013.jpg
1999.992	1.304	1	test	Phase3	test/STIM_013.jpg
2004.608	0.94	1	test	Phase3	test/STIM_014.jpg
2008.32	0.884	1	test	Phase3	test/STIM_014.jpg
2012.386	0.85	0	test	Phase3	test/STIM_014.jpg
2015.973	0.94	1	test	Phase3	test/STIM_015.jpg
2020.742	0.66	1	test	Phase3	test/STIM_015.jpg
2023.79	1.004	1	test	Phase3	test/STIM_015.jpg
2028.252	0.812	1	test	Phase3	test/STIM_016.jpg
2032.832	1.306	1	test	Phase3	test/STIM_016.jpg
2037.685	1.302	0	test	Phase3	test/STIM_016.jpg
2041.382	0.638	1	test	Phase3	test/STIM_017.jpg
2045.895	0.771	1	test	Phase3	test/STIM_017.jpg
2050.159	1.318	0	test	Phase3	test/STIM_017.jpg
2055.418	0.888	0	test	Phase3	test/STIM_018.jpg
2059.392	0.916	1	test	Phase3	test/STIM_018.jpg
2063.772	1.188	1	test	Phase3	test/STIM_018.jpg
2067.651	1.019	0	test	Phase3	test/STIM_019.jpg
2070.702	1.049	0	test	Phase3	test/STIM_019.jpg
2073.911	1.191	0	test	Phase3	test/STIM_019.jpg
2079.02	1.014	1	test	Phase3	test/STIM_020.jpg
2082.15	1.064	1	test	Phase3	test/STIM_020.jpg
2086.901	0.9	1	test	Phase3	test/STIM_020.jpg
2091.516	0.91	1	test	Phase3	test/STIM_021.jpg
2095.207	1.117	1	test	Phase3	test/STIM_021.jpg
2099.188	0.675	1	test	Phase3	test/STIM_021.jpg
2103.375	0.938	1	test	Phase3	test/STIM_022.jpg
2106.49	0.782	1	test	Phase3	test/STIM_022.jpg
2110.236	1.024	1	test	Phase3	test/STIM_022.jpg
2113.407	1.076	1	test	Phase3	test/STIM_023.jpg
2117.516	1.278	1	test	Phase3	test/STIM_023.jpg
2120.875	1.13	1	test	Phase3	test/STIM_023.jpg
2124.041	0.819	1	test	Phase3	test/STIM_024.jpg
2128.093	0.761	1	test	Phase3	test/STIM_024.jpg
2131.819	0.972	1	test	Phase3	test/STIM_024.jpg
2134.882	1.336	1	test	Phase3	test/STIM_025.jpg
2139.809	0.951	0	test	Phase3	test/STIM_025.jpg
2144.519	1.295	1	test	Phase3	test/STIM_025.jpg
2148.213	1.0	1	test	Phase3	test/STIM_026.jpg
2151.857	1.115	1	test	Phase3	test/STIM_026.jpg
2156.529	1.05	1	test	Phase3	test/STIM_026.jpg
2161.513	1.085	1	test	Phase3	test/STIM_027.jpg
2165.288	1.128	1	test	Phase3	test/STIM_027.jpg
2168.906	1.161	0	test	Phase3	test/STIM_027.jpg
2173.434	0.832	1	test	Phase3	test/STIM_028.jpg
2177.154	1.074	1	test	Phase3	test/STIM_028.jpg
2181.659	1.229	1	test	Phase3	test/STIM_028.jpg
2185.489	1.122	1	test	Phase3	test/STIM_029.jpg
2190.019	1.138	1	test	Phase3	test/STIM_029.jpg
2193.946	0.821	1	test	Phase3	test/STIM_029.jpg
