onset	duration	accuracy	trial_type	learning_stage	stimulus
1994.695	1.098	correct	pointing	Trial3	pointing/STIM_006.jpg
1998.174	0.874	correct	pointing	Trial3	pointing/STIM_007.jpg
2002.71	1.327	correct	pointing	Trial3	pointing/STIM_007.jpg
2006.919	0.745	correct	pointing	Trial3	pointing/STIM_007.jpg
2011.109	1.156	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.547	1.325	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.227	1.042	correct	pointing	Trial3	pointing/STIM_007.jpg
2023.241	1.234	correct	pointing	Trial3	pointing/STIM_008.jpg
2026.961	1.308	correct	pointing	Trial3	pointing/STIM_008.jpg
2031.784	1.204	correct	pointing	Trial3	pointing/STIM_008.jpg
2035.274	1.065	correct	pointing	Trial3	pointing/STIM_008.jpg
2040.525	1.173	correct	pointing	Trial3	pointing/STIM_008.jpg
2044.945	0.77	correct	pointing	Trial3	pointing/STIM_008.jpg
2048.015	1.316	correct	pointing	Trial3	pointing/STIM_009.jpg
2052.363	0.863	correct	pointing	Trial3	pointing/STIM_009.jpg
2057.019	0.918	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.285	1.382	correct	pointing	Trial3	pointing/STIM_009.jpg
2066.686	1.01	correct	pointing	Trial3	pointing/STIM_009.jpg
2071.533	1.001	correct	pointing	Trial3	pointing/STIM_009.jpg
2075.634	0.737	correct	pointing	Trial3	pointing/STIM_010.jpg
2080.371	1.272	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.843	1.295	correct	pointing	Trial3	pointing/STIM_010.jpg
2088.887	0.699	correct	pointing	Trial3	pointing/STIM_010.jpg
2092.827	1.306	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.29	1.159	correct	pointing	Trial3	pointing/STIM_010.jpg
2102.459	1.234	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.461	0.72	correct	pointing	Trial3	pointing/STIM_011.jpg
2110.589	1.15	correct	pointing	Trial3	pointing/STIM_011.jpg
2114.002	1.085	correct	pointing	Trial3	pointing/STIM_011.jpg
2118.442	0.729	correct	pointing	Trial3	pointing/STIM_011.jpg
2123.189	1.113	correct	pointing	Trial3	pointing/STIM_011.jpg
