onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1870.435	1.244	1244.0	pointing	Trial3	pointing/STIM_000.jpg	99
1874.2	0.934	933.9	pointing	Trial3	pointing/STIM_000.jpg	100
1878.182	1.138	1138.2	pointing	Trial3	pointing/STIM_000.jpg	99
1883.086	0.954	953.6	pointing	Trial3	pointing/STIM_001.jpg	100
1886.094	1.273	1273.3	pointing	Trial3	pointing/STIM_001.jpg	99
1891.164	1.1	1100.2	pointing	Trial3	pointing/STIM_001.jpg	99
1894.72	1.288	1288.4	pointing	Trial3	pointing/STIM_001.jpg	100
1900.002	0.814	813.7	pointing	Trial3	pointing/STIM_001.jpg	100
1903.133	1.322	1321.9	pointing	Trial3	pointing/STIM_001.jpg	100
1907.575	1.363	1362.7	pointing	Trial3	pointing/STIM_002.jpg	99
1911.851	1.186	1186.0	pointing	Trial3	pointing/STIM_002.jpg	99
1915.761	1.077	1076.7	pointing	Trial3	pointing/STIM_002.jpg	99
1919.877	1.09	1090.5	pointing	Trial3	pointing/STIM_002.jpg	99
1923.063	1.284	1283.8	pointing	Trial3	pointing/STIM_002.jpg	99
1926.487	1.47	1470.5	pointing	Trial3	pointing/STIM_002.jpg	100
1931.431	1.239	1239.4	pointing	Trial3	pointing/STIM_003.jpg	100
1936.19	1.39	1390.0	pointing	Trial3	pointing/STIM_003.jpg	99
1940.463	0.913	913.4	pointing	Trial3	pointing/STIM_003.jpg	99
1944.409	1.449	1449.4	pointing	Trial3	pointing/STIM_003.jpg	100
1947.91	0.997	996.7	pointing	Trial3	pointing/STIM_003.jpg	99
1951.098	0.925	924.9	pointing	Trial3	pointing/STIM_003.jpg	99
1954.604	1.184	1184.1	pointing	Trial3	pointing/STIM_004.jpg	99
1958.728	1.024	1024.0	pointing	Trial3	pointing/STIM_004.jpg	100
1963.115	1.512	1511.6	pointing	Trial3	pointing/STIM_004.jpg	99
1967.762	1.478	1477.7	pointing	Trial3	pointing/STIM_004.jpg	100
1971.411	0.956	955.6	pointing	Trial3	pointing/STIM_004.jpg	99
1975.558	1.149	1149.2	pointing	Trial3	pointing/STIM_004.jpg	99
1978.929	0.961	960.8	pointing	Trial3	pointing/STIM_005.jpg	100
1982.292	1.377	1377.0	pointing	Trial3	pointing/STIM_005.jpg	99
1987.293	1.176	1175.7	pointing	Trial3	pointing/STIM_005.jpg	100
1990.77	1.223	1223.2	pointing	Trial3	pointing/STIM_005.jpg	99
1995.953	1.121	1120.9	pointing	Trial3	pointing/STIM_005.jpg	99
2000.855	0.879	878.8	pointing	Trial3	pointing/STIM_005.jpg	100
2004.755	0.995	994.9	pointing	Trial3	pointing/STIM_006.jpg	99
2008.803	0.842	842.2	pointing	Trial3	pointing/STIM_006.jpg	99
2011.896	1.407	1406.9	pointing	Trial3	pointing/STIM_006.jpg	99
2016.568	0.99	990.2	pointing	Trial3	pointing/STIM_006.jpg	100
2021.245	1.423	1422.6	pointing	Trial3	pointing/STIM_006.jpg	100
2025.856	0.991	990.6	pointing	Trial3	pointing/STIM_006.jpg	100
2029.928	1.453	1452.6	pointing	Trial3	pointing/STIM_007.jpg	100
2035.318	1.024	1023.7	pointing	Trial3	pointing/STIM_007.jpg	99
2039.325	0.826	826.1	pointing	Trial3	pointing/STIM_007.jpg	100
2042.604	1.248	1248.1	pointing	Trial3	pointing/STIM_007.jpg	100
2047.195	0.988	988.5	pointing	Trial3	pointing/STIM_007.jpg	99
2050.363	1.504	1503.5	pointing	Trial3	pointing/STIM_007.jpg	99
2054.025	1.238	1238.4	pointing	Trial3	pointing/STIM_008.jpg	100
2058.328	0.998	998.5	pointing	Trial3	pointing/STIM_008.jpg	100
2062.32	1.37	1370.1	pointing	Trial3	pointing/STIM_008.jpg	100
2067.364	1.424	1424.4	pointing	Trial3	pointing/STIM_008.jpg	100
2071.262	0.993	992.9	pointing	Trial3	pointing/STIM_008.jpg	99
2075.513	1.085	1084.9	pointing	Trial3	pointing/STIM_008.jpg	99
2079.065	1.099	1099.3	pointing	Trial3	pointing/STIM_009.jpg	100
2082.254	1.399	1399.0	pointing	Trial3	pointing/STIM_009.jpg	100
2085.904	1.515	1515.4	pointing	Trial3	pointing/STIM_009.jpg	99
2089.947	1.348	1348.5	pointing	Trial3	pointing/STIM_009.jpg	99
2094.521	1.487	1487.1	pointing	Trial3	pointing/STIM_009.jpg	100
2098.282	1.11	1110.1	pointing	Trial3	pointing/STIM_009.jpg	99
2102.756	1.344	1344.4	pointing	Trial3	pointing/STIM_010.jpg	99
2106.591	0.948	948.3	pointing	Trial3	pointing/STIM_010.jpg	100
2110.235	1.494	1493.6	pointing	Trial3	pointing/STIM_010.jpg	100
2114.878	1.357	1356.9	pointing	Trial3	pointing/STIM_010.jpg	100
2119.211	1.148	1148.1	pointing	Trial3	pointing/STIM_010.jpg	100
2123.673	1.312	1311.8	pointing	Trial3	pointing/STIM_010.jpg	100
2128.77	1.131	1131.1	pointing	Trial3	pointing/STIM_011.jpg	99
2132.321	1.095	1095.0	pointing	Trial3	pointing/STIM_011.jpg	100
2136.79	0.972	972.5	pointing	Trial3	pointing/STIM_011.jpg	100
2140.13	0.973	973.2	pointing	Trial3	pointing/STIM_011.jpg	99
2144.209	1.184	1183.6	pointing	Trial3	pointing/STIM_011.jpg	99
2147.467	1.446	1446.3	pointing	Trial3	pointing/STIM_011.jpg	99
