onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1914.13	0.803	1	test	Phase3	test/STIM_007.jpg
1917.972	0.792	1	test	Phase3	test/STIM_007.jpg
1921.851	1.104	1	test	Phase3	test/STIM_008.jpg
1925.097	1.016	1	test	Phase3	test/STIM_008.jpg
1928.192	1.236	0	test	Phase3	test/STIM_008.jpg
1932.305	0.743	1	test	Phase3	test/STIM_009.jpg
1936.861	1.124	1	test	Phase3	test/STIM_009.jpg
1941.399	0.672	1	test	Phase3	test/STIM_009.jpg
1944.581	1.076	1	test	Phase3	test/STIM_010.jpg
1948.176	0.756	1	test	Phase3	test/STIM_010.jpg
1951.697	1.236	0	test	Phase3	test/STIM_010.jpg
1955.63	0.766	1	test	Phase3	test/STIM_011.jpg
1959.127	1.393	1	test	Phase3	test/STIM_011.jpg
1962.419	0.744	1	test	Phase3	test/STIM_011.jpg
1965.968	0.802	1	test	Phase3	test/STIM_012.jpg
1969.145	1.261	1	test	Phase3	test/STIM_012.jpg
1973.955	0.78	1	test	Phase3	test/STIM_012.jpg
1977.329	1.092	1	test	Phase3	test/STIM_013.jpg
1980.908	0.691	1	test	Phase3	test/STIM_013.jpg
1985.326	1.139	1	test	Phase3	test/STIM_013.jpg
1989.17	0.779	1	test	Phase3	test/STIM_014.jpg
1993.543	1.051	1	test	Phase3	test/STIM_014.jpg
1997.702	0.991	1	test	Phase3	test/STIM_014.jpg
2000.933	0.945	1	test	Phase3	test/STIM_015.jpg
2005.71	1.216	1	test	Phase3	test/STIM_015.jpg
2010.696	1.103	1	test	Phase3	test/STIM_015.jpg
2015.284	0.649	1	test	Phase3	test/STIM_016.jpg
2019.145	0.654	1	test	Phase3	test/STIM_016.jpg
2022.58	1.18	1	test	Phase3	test/STIM_016.jpg
2025.963	0.609	1	test	Phase3	test/STIM_017.jpg
2028.646	0.865	1	test	Phase3	test/STIM_017.jpg
2033.075	1.108	1	test	Phase3	test/STIM_017.jpg
2037.311	1.176	1	test	Phase3	test/STIM_018.jpg
2041.48	1.122	1	test	Phase3	test/STIM_018.jpg
2045.406	0.693	1	test	Phase3	test/STIM_018.jpg
2049.682	1.049	1	test	Phase3	test/STIM_019.jpg
2053.102	1.133	1	test	Phase3	test/STIM_019.jpg
2056.756	0.663	1	test	Phase3	test/STIM_019.jpg
2060.445	0.558	1	test	Phase3	test/STIM_020.jpg
2064.233	1.085	1	test	Phase3	test/STIM_020.jpg
2068.897	0.737	1	test	Phase3	test/STIM_020.jpg
2072.594	1.152	1	test	Phase3	test/STIM_021.jpg
2077.331	0.83	1	test	Phase3	test/STIM_021.jpg
2080.414	0.81	1	test	Phase3	test/STIM_021.jpg
2084.685	1.025	1	test	Phase3	test/STIM_022.jpg
2087.714	1.094	1	test	Phase3	test/STIM_022.jpg
2090.733	1.145	1	test	Phase3	test/STIM_022.jpg
2095.06	1.261	1	test	Phase3	test/STIM_023.jpg
2100.277	1.288	1	test	Phase3	test/STIM_023.jpg
2105.359	1.317	1	test	Phase3	test/STIM_023.jpg
2109.474	0.803	1	test	Phase3	test/STIM_024.jpg
2113.3	1.191	1	test	Phase3	test/STIM_024.jpg
2118.093	1.009	1	test	Phase3	test/STIM_024.jpg
2122.27	1.241	0	test	Phase3	test/STIM_025.jpg
2126.54	0.589	1	test	Phase3	test/STIM_025.jpg
2130.942	0.767	1	test	Phase3	test/STIM_025.jpg
2133.737	1.102	0	test	Phase3	test/STIM_026.jpg
2138.791	0.782	1	test	Phase3	test/STIM_026.jpg
2142.883	0.745	1	test	Phase3	test/STIM_026.jpg
2145.624	1.2	1	test	Phase3	test/STIM_027.jpg
2149.355	0.939	1	test	Phase3	test/STIM_027.jpg
2152.859	1.107	1	test	Phase3	test/STIM_027.jpg
2157.311	0.906	1	test	Phase3	test/STIM_028.jpg
2160.853	1.037	1	test	Phase3	test/STIM_028.jpg
2165.586	1.203	1	test	Phase3	test/STIM_028.jpg
2170.082	0.855	1	test	Phase3	test/STIM_029.jpg
2173.339	0.719	1	test	Phase3	test/STIM_029.jpg
2177.925	1.0	1	test	Phase3	test/STIM_029.jpg
