onset	duration	accuracy	trial_type	learning_stage	stimulus
1760.897	1.013	correct	test	Phase3	test/STIM_000.jpg
1765.069	0.653	correct	test	Phase3	test/STIM_001.jpg
1769.278	0.582	correct	test	Phase3	test/STIM_001.jpg
1772.298	1.041	correct	test	Phase3	test/STIM_001.jpg
1777.292	1.041	correct	test	Phase3	test/STIM_002.jpg
1782.304	0.805	incorrect	test	Phase3	test/STIM_002.jpg
1786.06	1.077	correct	test	Phase3	test/STIM_002.jpg
1790.192	0.93	correct	test	Phase3	test/STIM_003.jpg
1794.832	0.675	correct	test	Phase3	test/STIM_003.jpg
1799.489	0.543	incorrect	test	Phase3	test/STIM_003.jpg
1803.407	0.892	incorrect	test	Phase3	test/STIM_004.jpg
1806.338	0.919	correct	test	Phase3	test/STIM_004.jpg
1810.059	0.804	correct	test	Phase3	test/STIM_004.jpg
1814.624	0.962	correct	test	Phase3	test/STIM_005.jpg
1819.064	0.683	correct	test	Phase3	test/STIM_005.jpg
1822.764	1.06	correct	test	Phase3	test/STIM_005.jpg
1827.118	0.52	correct	test	Phase3	test/STIM_006.jpg
1830.244	0.953	correct	test	Phase3	test/STIM_006.jpg
1834.084	0.688	correct	test	Phase3	test/STIM_006.jpg
1838.699	1.099	correct	test	Phase3	test/STIM_007.jpg
1841.886	0.57	correct	test	Phase3	test/STIM_007.jpg
1845.651	0.62	correct	test	Phase3	test/STIM_007.jpg
1849.501	1.024	correct	test	Phase3	test/STIM_008.jpg
1853.492	0.872	correct	test	Phase3	test/STIM_008.jpg
1856.853	0.828	incorrect	test	Phase3	test/STIM_008.jpg
1861.651	0.839	incorrect	test	Phase3	test/STIM_009.jpg
1866.336	0.935	incorrect	test	Phase3	test/STIM_009.jpg
1869.998	0.766	correct	test	Phase3	test/STIM_009.jpg
1873.396	0.943	correct	test	Phase3	test/STIM_010.jpg
1876.433	0.559	correct	test	Phase3	test/STIM_010.jpg
1880.295	0.899	incorrect	test	Phase3	test/STIM_010.jpg
1884.979	0.819	correct	test	Phase3	test/STIM_011.jpg
1889.376	0.58	correct	test	Phase3	test/STIM_011.jpg
1893.348	0.634	correct	test	Phase3	test/STIM_011.jpg
1897.854	0.977	correct	test	Phase3	test/STIM_012.jpg
1901.636	0.621	correct	test	Phase3	test/STIM_012.jpg
1904.832	1.108	correct	test	Phase3	test/STIM_012.jpg
1908.119	0.656	correct	test	Phase3	test/STIM_013.jpg
1912.041	0.559	correct	test	Phase3	test/STIM_013.jpg
1914.929	0.77	correct	test	Phase3	test/STIM_013.jpg
1918.444	0.681	correct	test	Phase3	test/STIM_014.jpg
1922.381	0.732	correct	test	Phase3	test/STIM_014.jpg
1925.929	0.741	correct	test	Phase3	test/STIM_014.jpg
1930.521	0.593	correct	test	Phase3	test/STIM_015.jpg
1933.233	0.62	correct	test	Phase3	test/STIM_015.jpg
1936.246	0.741	correct	test	Phase3	test/STIM_015.jpg
1940.282	0.84	incorrect	test	Phase3	test/STIM_016.jpg
1944.812	1.024	correct	test	Phase3	test/STIM_016.jpg
1949.773	0.61	correct	test	Phase3	test/STIM_016.jpg
1953.838	0.943	correct	test	Phase3	test/STIM_017.jpg
1957.819	0.528	correct	test	Phase3	test/STIM_017.jpg
1962.196	0.617	correct	test	Phase3	test/STIM_017.jpg
1966.374	1.076	correct	test	Phase3	test/STIM_018.jpg
1971.227	0.784	correct	test	Phase3	test/STIM_018.jpg
1974.614	1.067	correct	test	Phase3	test/STIM_018.jpg
1979.436	0.712	correct	test	Phase3	test/STIM_019.jpg
1982.743	0.996	incorrect	test	Phase3	test/STIM_019.jpg
1987.067	1.022	correct	test	Phase3	test/STIM_019.jpg
1990.966	0.519	incorrect	test	Phase3	test/STIM_020.jpg
1993.881	1.011	correct	test	Phase3	test/STIM_020.jpg
1997.969	0.859	correct	test	Phase3	test/STIM_020.jpg
2001.939	0.665	incorrect	test	Phase3	test/STIM_021.jpg
2005.541	0.86	incorrect	test	Phase3	test/STIM_021.jpg
2008.649	0.803	correct	test	Phase3	test/STIM_021.jpg
2013.203	0.608	correct	test	Phase3	test/STIM_022.jpg
2017.415	0.56	correct	test	Phase3	test/STIM_022.jpg
2020.448	0.622	correct	test	Phase3	test/STIM_022.jpg
2023.743	1.012	correct	test	Phase3	test/STIM_023.jpg
2028.728	0.517	correct	test	Phase3	test/STIM_023.jpg
2031.549	0.972	correct	test	Phase3	test/STIM_023.jpg
2035.705	0.638	correct	test	Phase3	test/STIM_024.jpg
2039.337	1.062	incorrect	test	Phase3	test/STIM_024.jpg
2044.131	0.955	correct	test	Phase3	test/STIM_024.jpg
2048.148	0.929	incorrect	test	Phase3	test/STIM_025.jpg
2051.811	0.965	correct	test	Phase3	test/STIM_025.jpg
2055.196	0.605	correct	test	Phase3	test/STIM_025.jpg
2057.934	0.584	incorrect	test	Phase3	test/STIM_026.jpg
2061.861	0.652	correct	test	Phase3	test/STIM_026.jpg
2064.738	0.541	correct	test	Phase3	test/STIM_026.jpg
2068.814	0.879	correct	test	Phase3	test/STIM_027.jpg
2073.64	0.766	correct	test	Phase3	test/STIM_027.jpg
2076.56	0.982	correct	test	Phase3	test/STIM_027.jpg
2080.821	0.513	incorrect	test	Phase3	test/STIM_028.jpg
2085.242	0.901	correct	test	Phase3	test/STIM_028.jpg
2088.426	0.836	correct	test	Phase3	test/STIM_028.jpg
2093.199	0.969	correct	test	Phase3	test/STIM_029.jpg
2096.234	0.646	correct	test	Phase3	test/STIM_029.jpg
2099.198	0.913	correct	test	Phase3	test/STIM_029.jpg
