onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1670.272	0.794	794.0	study	Phase3	study/STIM_016.jpg	99
1673.107	0.955	955.2	study	Phase3	study/STIM_017.jpg	99
1676.464	0.833	833.3	study	Phase3	study/STIM_017.jpg	99
1680.804	0.698	697.7	study	Phase3	study/STIM_017.jpg	99
1684.869	0.953	953.1	study	Phase3	study/STIM_018.jpg	99
1689.515	0.629	629.2	study	Phase3	study/STIM_018.jpg	100
1692.682	0.644	644.3	study	Phase3	study/STIM_018.jpg	99
1697.048	1.016	1016.0	study	Phase3	study/STIM_019.jpg	100
1701.1	0.82	819.9	study	Phase3	study/STIM_019.jpg	100
1705.014	1.186	1186.1	study	Phase3	study/STIM_019.jpg	100
1709.84	0.797	797.3	study	Phase3	study/STIM_020.jpg	99
1712.674	0.718	718.2	study	Phase3	study/STIM_020.jpg	99
1716.955	0.917	916.6	study	Phase3	study/STIM_020.jpg	100
1721.562	1.026	1026.5	study	Phase3	study/STIM_021.jpg	100
1726.623	1.211	1211.1	study	Phase3	study/STIM_021.jpg	100
1731.367	0.966	965.6	study	Phase3	study/STIM_021.jpg	100
1735.762	0.891	891.1	study	Phase3	study/STIM_022.jpg	100
1739.542	0.73	729.6	study	Phase3	study/STIM_022.jpg	100
1742.655	1.199	1199.4	study	Phase3	study/STIM_022.jpg	99
1747.241	0.607	607.1	study	Phase3	study/STIM_023.jpg	100
1750.005	0.77	770.1	study	Phase3	study/STIM_023.jpg	99
1754.774	0.873	873.3	study	Phase3	study/STIM_023.jpg	99
1757.795	0.531	531.3	study	Phase3	study/STIM_024.jpg	99
1761.345	0.699	698.8	study	Phase3	study/STIM_024.jpg	99
1765.357	1.019	1018.6	study	Phase3	study/STIM_024.jpg	99
1769.351	0.698	697.5	study	Phase3	study/STIM_025.jpg	99
1773.509	0.952	951.6	study	Phase3	study/STIM_025.jpg	100
1776.739	1.158	1158.4	study	Phase3	study/STIM_025.jpg	100
1780.824	1.143	1143.4	study	Phase3	study/STIM_026.jpg	99
1784.866	1.054	1053.8	study	Phase3	study/STIM_026.jpg	100
1788.05	0.883	882.8	study	Phase3	study/STIM_026.jpg	100
1791.008	0.527	527.1	study	Phase3	study/STIM_027.jpg	100
1795.47	1.017	1016.9	study	Phase3	study/STIM_027.jpg	99
1798.843	0.761	760.6	study	Phase3	study/STIM_027.jpg	99
1803.368	0.896	895.9	study	Phase3	study/STIM_028.jpg	100
1807.531	1.262	1261.7	study	Phase3	study/STIM_028.jpg	100
1811.824	0.582	582.2	study	Phase3	study/STIM_028.jpg	99
1815.638	1.242	1241.8	study	Phase3	study/STIM_029.jpg	99
1820.217	1.183	1183.1	study	Phase3	study/STIM_029.jpg	100
1824.499	1.166	1166.4	study	Phase3	study/STIM_029.jpg	99
1828.786	1.147	1147.0	test	Phase3	test/STIM_000.jpg	99
1832.409	0.726	726.2	test	Phase3	test/STIM_000.jpg	100
1835.198	1.177	1176.8	test	Phase3	test/STIM_000.jpg	100
1839.889	0.994	993.8	test	Phase3	test/STIM_001.jpg	100
1843.553	1.212	1211.5	test	Phase3	test/STIM_001.jpg	99
1846.907	0.982	981.7	test	Phase3	test/STIM_001.jpg	100
1851.048	0.924	924.0	test	Phase3	test/STIM_002.jpg	99
1855.748	0.927	927.3	test	Phase3	test/STIM_002.jpg	99
1859.605	0.674	674.2	test	Phase3	test/STIM_002.jpg	100
1863.356	0.627	627.0	test	Phase3	test/STIM_003.jpg	99
1866.917	1.071	1070.9	test	Phase3	test/STIM_003.jpg	99
1870.427	1.27	1269.8	test	Phase3	test/STIM_003.jpg	99
1874.627	0.97	970.2	test	Phase3	test/STIM_004.jpg	100
1878.697	0.926	925.7	test	Phase3	test/STIM_004.jpg	99
1882.744	0.698	698.4	test	Phase3	test/STIM_004.jpg	100
1886.912	0.648	647.8	test	Phase3	test/STIM_005.jpg	99
1891.069	1.245	1244.8	test	Phase3	test/STIM_005.jpg	99
1896.125	1.159	1159.0	test	Phase3	test/STIM_005.jpg	99
1900.514	0.577	576.6	test	Phase3	test/STIM_006.jpg	100
1904.167	1.25	1250.5	test	Phase3	test/STIM_006.jpg	99
1907.485	0.779	778.9	test	Phase3	test/STIM_006.jpg	100
1911.271	0.671	671.0	test	Phase3	test/STIM_007.jpg	99
1914.13	0.803	802.9	test	Phase3	test/STIM_007.jpg	100
1917.972	0.792	792.4	test	Phase3	test/STIM_007.jpg	99
1921.851	1.104	1104.1	test	Phase3	test/STIM_008.jpg	100
1925.097	1.016	1015.7	test	Phase3	test/STIM_008.jpg	99
1928.192	1.236	1235.6	test	Phase3	test/STIM_008.jpg	99
1932.305	0.743	742.6	test	Phase3	test/STIM_009.jpg	99
1936.861	1.124	1123.6	test	Phase3	test/STIM_009.jpg	100
1941.399	0.672	671.5	test	Phase3	test/STIM_009.jpg	100
1944.581	1.076	1076.1	test	Phase3	test/STIM_010.jpg	99
1948.176	0.756	756.2	test	Phase3	test/STIM_010.jpg	100
1951.697	1.236	1236.1	test	Phase3	test/STIM_010.jpg	100
1955.63	0.766	766.2	test	Phase3	test/STIM_011.jpg	100
1959.127	1.393	1392.6	test	Phase3	test/STIM_011.jpg	100
1962.419	0.744	744.0	test	Phase3	test/STIM_011.jpg	99
1965.968	0.802	802.2	test	Phase3	test/STIM_012.jpg	99
1969.145	1.261	1260.6	test	Phase3	test/STIM_012.jpg	100
1973.955	0.78	780.0	test	Phase3	test/STIM_012.jpg	99
1977.329	1.092	1091.9	test	Phase3	test/STIM_013.jpg	100
1980.908	0.691	690.9	test	Phase3	test/STIM_013.jpg	99
1985.326	1.139	1139.3	test	Phase3	test/STIM_013.jpg	100
1989.17	0.779	779.3	test	Phase3	test/STIM_014.jpg	100
1993.543	1.051	1050.6	test	Phase3	test/STIM_014.jpg	99
1997.702	0.991	991.2	test	Phase3	test/STIM_014.jpg	99
2000.933	0.945	945.2	test	Phase3	test/STIM_015.jpg	100
2005.71	1.216	1216.4	test	Phase3	test/STIM_015.jpg	100
2010.696	1.103	1102.9	test	Phase3	test/STIM_015.jpg	100
2015.284	0.649	648.9	test	Phase3	test/STIM_016.jpg	100
2019.145	0.654	653.7	test	Phase3	test/STIM_016.jpg	100
2022.58	1.18	1180.2	test	Phase3	test/STIM_016.jpg	99
2025.963	0.609	608.7	test	Phase3	test/STIM_017.jpg	100
2028.646	0.865	864.9	test	Phase3	test/STIM_017.jpg	99
2033.075	1.108	1108.4	test	Phase3	test/STIM_017.jpg	100
2037.311	1.176	1175.7	test	Phase3	test/STIM_018.jpg	100
2041.48	1.122	1121.6	test	Phase3	test/STIM_018.jpg	100
2045.406	0.693	693.2	test	Phase3	test/STIM_018.jpg	99
2049.682	1.049	1048.6	test	Phase3	test/STIM_019.jpg	99
2053.102	1.133	1133.3	test	Phase3	test/STIM_019.jpg	100
2056.756	0.663	662.9	test	Phase3	test/STIM_019.jpg	99
2060.445	0.558	558.3	test	Phase3	test/STIM_020.jpg	99
2064.233	1.085	1084.7	test	Phase3	test/STIM_020.jpg	100
2068.897	0.737	737.0	test	Phase3	test/STIM_020.jpg	99
2072.594	1.152	1151.9	test	Phase3	test/STIM_021.jpg	99
2077.331	0.83	830.5	test	Phase3	test/STIM_021.jpg	100
2080.414	0.81	809.8	test	Phase3	test/STIM_021.jpg	100
2084.685	1.025	1024.8	test	Phase3	test/STIM_022.jpg	99
2087.714	1.094	1093.8	test	Phase3	test/STIM_022.jpg	100
2090.733	1.145	1144.8	test	Phase3	test/STIM_022.jpg	99
2095.06	1.261	1261.4	test	Phase3	test/STIM_023.jpg	100
2100.277	1.288	1288.2	test	Phase3	test/STIM_023.jpg	100
2105.359	1.317	1316.9	test	Phase3	test/STIM_023.jpg	99
2109.474	0.803	802.8	test	Phase3	test/STIM_024.jpg	100
2113.3	1.191	1191.1	test	Phase3	test/STIM_024.jpg	99
2118.093	1.009	1009.3	test	Phase3	test/STIM_024.jpg	100
2122.27	1.241	1240.6	test	Phase3	test/STIM_025.jpg	99
2126.54	0.589	589.2	test	Phase3	test/STIM_025.jpg	99
2130.942	0.767	767.3	test	Phase3	test/STIM_025.jpg	99
2133.737	1.102	1101.8	test	Phase3	test/STIM_026.jpg	100
2138.791	0.782	781.9	test	Phase3	test/STIM_026.jpg	99
2142.883	0.745	745.1	test	Phase3	test/STIM_026.jpg	100
2145.624	1.2	1199.7	test	Phase3	test/STIM_027.jpg	99
2149.355	0.939	939.3	test	Phase3	test/STIM_027.jpg	100
2152.859	1.107	1106.8	test	Phase3	test/STIM_027.jpg	100
2157.311	0.906	906.1	test	Phase3	test/STIM_028.jpg	99
2160.853	1.037	1036.6	test	Phase3	test/STIM_028.jpg	100
2165.586	1.203	1203.0	test	Phase3	test/STIM_028.jpg	100
2170.082	0.855	855.1	test	Phase3	test/STIM_029.jpg	99
2173.339	0.719	719.2	test	Phase3	test/STIM_029.jpg	99
2177.925	1.0	999.7	test	Phase3	test/STIM_029.jpg	99
