onset	duration	accuracy	trial_type	learning_stage	stimulus
1996.856	1.864	correct	regulate	Run3	regulate/STIM_005.jpg
2002.321	1.576	correct	regulate	Run3	regulate/STIM_005.jpg
2007.777	2.324	correct	regulate	Run3	regulate/STIM_005.jpg
2013.23	1.752	correct	regulate	Run3	regulate/STIM_006.jpg
2018.421	1.203	correct	regulate	Run3	regulate/STIM_006.jpg
2021.982	1.674	correct	regulate	Run3	regulate/STIM_006.jpg
2025.702	2.204	correct	regulate	Run3	regulate/STIM_006.jpg
2030.391	1.954	correct	regulate	Run3	regulate/STIM_007.jpg
2034.74	1.188	correct	regulate	Run3	regulate/STIM_007.jpg
2039.285	2.323	correct	regulate	Run3	regulate/STIM_007.jpg
2045.444	1.363	correct	regulate	Run3	regulate/STIM_007.jpg
2049.652	2.342	correct	regulate	Run3	regulate/STIM_008.jpg
2054.276	2.079	correct	regulate	Run3	regulate/STIM_008.jpg
2059.574	1.498	correct	regulate	Run3	regulate/STIM_008.jpg
2063.784	1.09	correct	regulate	Run3	regulate/STIM_008.jpg
2068.383	1.267	correct	regulate	Run3	regulate/STIM_009.jpg
2072.087	1.614	correct	regulate	Run3	regulate/STIM_009.jpg
2076.158	2.027	correct	regulate	Run3	regulate/STIM_009.jpg
2082.001	1.435	correct	regulate	Run3	regulate/STIM_009.jpg
2086.701	1.589	correct	regulate	Run3	regulate/STIM_010.jpg
2091.992	1.201	correct	regulate	Run3	regulate/STIM_010.jpg
2095.338	2.216	correct	regulate	Run3	regulate/STIM_010.jpg
2100.384	2.231	correct	regulate	Run3	regulate/STIM_010.jpg
2104.928	1.726	correct	regulate	Run3	regulate/STIM_011.jpg
2109.115	2.358	correct	regulate	Run3	regulate/STIM_011.jpg
2114.218	1.504	correct	regulate	Run3	regulate/STIM_011.jpg
2119.644	2.035	correct	regulate	Run3	regulate/STIM_011.jpg
2124.019	1.493	correct	regulate	Run3	regulate/STIM_012.jpg
2128.697	1.202	correct	regulate	Run3	regulate/STIM_012.jpg
2132.072	1.966	correct	regulate	Run3	regulate/STIM_012.jpg
2136.526	2.324	correct	regulate	Run3	regulate/STIM_012.jpg
2140.9	1.429	correct	regulate	Run3	regulate/STIM_013.jpg
2145.035	1.602	correct	regulate	Run3	regulate/STIM_013.jpg
2149.22	2.192	correct	regulate	Run3	regulate/STIM_013.jpg
2154.672	1.316	correct	regulate	Run3	regulate/STIM_013.jpg
2158.451	1.497	correct	regulate	Run3	regulate/STIM_014.jpg
2162.15	1.048	incorrect	regulate	Run3	regulate/STIM_014.jpg
2166.48	1.331	incorrect	regulate	Run3	regulate/STIM_014.jpg
2170.293	2.286	correct	regulate	Run3	regulate/STIM_014.jpg
2176.26	1.728	correct	regulate	Run3	regulate/STIM_015.jpg
2181.029	1.327	correct	regulate	Run3	regulate/STIM_015.jpg
2184.852	2.296	correct	regulate	Run3	regulate/STIM_015.jpg
2190.254	1.416	correct	regulate	Run3	regulate/STIM_015.jpg
2194.869	1.123	correct	regulate	Run3	regulate/STIM_016.jpg
2199.389	2.072	correct	regulate	Run3	regulate/STIM_016.jpg
2204.884	2.364	correct	regulate	Run3	regulate/STIM_016.jpg
2209.353	1.485	correct	regulate	Run3	regulate/STIM_016.jpg
2213.132	1.807	correct	regulate	Run3	regulate/STIM_017.jpg
2218.269	1.445	correct	regulate	Run3	regulate/STIM_017.jpg
2223.311	1.467	correct	regulate	Run3	regulate/STIM_017.jpg
2228.743	1.206	correct	regulate	Run3	regulate/STIM_017.jpg
2233.644	1.069	correct	regulate	Run3	regulate/STIM_018.jpg
2237.912	2.312	correct	regulate	Run3	regulate/STIM_018.jpg
2243.976	1.264	correct	regulate	Run3	regulate/STIM_018.jpg
2248.632	1.89	incorrect	regulate	Run3	regulate/STIM_018.jpg
2254.345	1.537	correct	regulate	Run3	regulate/STIM_019.jpg
2258.335	1.096	correct	regulate	Run3	regulate/STIM_019.jpg
2262.126	2.35	correct	regulate	Run3	regulate/STIM_019.jpg
2267.578	1.901	correct	regulate	Run3	regulate/STIM_019.jpg
2273.47	2.396	correct	regulate	Run3	regulate/STIM_020.jpg
2278.129	1.637	correct	regulate	Run3	regulate/STIM_020.jpg
2282.137	2.304	correct	regulate	Run3	regulate/STIM_020.jpg
2287.321	1.112	correct	regulate	Run3	regulate/STIM_020.jpg
2291.934	2.311	correct	regulate	Run3	regulate/STIM_021.jpg
2296.807	1.719	correct	regulate	Run3	regulate/STIM_021.jpg
2301.431	1.992	correct	regulate	Run3	regulate/STIM_021.jpg
2305.866	1.278	correct	regulate	Run3	regulate/STIM_021.jpg
2309.212	1.728	correct	regulate	Run3	regulate/STIM_022.jpg
2313.188	1.507	correct	regulate	Run3	regulate/STIM_022.jpg
2316.886	1.961	correct	regulate	Run3	regulate/STIM_022.jpg
2321.333	2.318	correct	regulate	Run3	regulate/STIM_022.jpg
2325.786	2.332	correct	regulate	Run3	regulate/STIM_023.jpg
2331.625	1.194	correct	regulate	Run3	regulate/STIM_023.jpg
2335.24	1.14	correct	regulate	Run3	regulate/STIM_023.jpg
2339.508	1.65	correct	regulate	Run3	regulate/STIM_023.jpg
2343.62	1.757	correct	regulate	Run3	regulate/STIM_024.jpg
2348.35	2.382	correct	regulate	Run3	regulate/STIM_024.jpg
2354.155	1.986	correct	regulate	Run3	regulate/STIM_024.jpg
2359.984	1.158	correct	regulate	Run3	regulate/STIM_024.jpg
2364.701	1.983	correct	regulate	Run3	regulate/STIM_025.jpg
2369.835	1.487	correct	regulate	Run3	regulate/STIM_025.jpg
2373.767	1.509	correct	regulate	Run3	regulate/STIM_025.jpg
2377.405	1.282	correct	regulate	Run3	regulate/STIM_025.jpg
2381.595	1.074	correct	regulate	Run3	regulate/STIM_026.jpg
2384.91	1.677	correct	regulate	Run3	regulate/STIM_026.jpg
2389.679	1.904	correct	regulate	Run3	regulate/STIM_026.jpg
2394.614	2.374	correct	regulate	Run3	regulate/STIM_026.jpg
2400.493	1.332	correct	regulate	Run3	regulate/STIM_027.jpg
2405.232	1.752	correct	regulate	Run3	regulate/STIM_027.jpg
2410.24	1.855	correct	regulate	Run3	regulate/STIM_027.jpg
2415.637	1.895	correct	regulate	Run3	regulate/STIM_027.jpg
2421.396	1.029	correct	regulate	Run3	regulate/STIM_028.jpg
2425.635	1.451	correct	regulate	Run3	regulate/STIM_028.jpg
2430.133	2.098	incorrect	regulate	Run3	regulate/STIM_028.jpg
2434.95	1.071	correct	regulate	Run3	regulate/STIM_028.jpg
2439.717	1.876	correct	regulate	Run3	regulate/STIM_029.jpg
2443.688	2.077	correct	regulate	Run3	regulate/STIM_029.jpg
2448.092	1.879	correct	regulate	Run3	regulate/STIM_029.jpg
2452.951	1.035	correct	regulate	Run3	regulate/STIM_029.jpg
2456.997	1.116	correct	observe	Run3	observe/STIM_000.jpg
2460.573	1.423	correct	observe	Run3	observe/STIM_000.jpg
2465.184	1.002	correct	observe	Run3	observe/STIM_000.jpg
2469.2	1.481	incorrect	observe	Run3	observe/STIM_000.jpg
2472.827	1.124	incorrect	observe	Run3	observe/STIM_001.jpg
2476.386	1.545	correct	observe	Run3	observe/STIM_001.jpg
2481.748	1.451	correct	observe	Run3	observe/STIM_001.jpg
2487.218	1.074	correct	observe	Run3	observe/STIM_001.jpg
2490.625	1.102	correct	observe	Run3	observe/STIM_002.jpg
2494.895	0.824	correct	observe	Run3	observe/STIM_002.jpg
2497.836	0.789	correct	observe	Run3	observe/STIM_002.jpg
2501.715	0.908	correct	observe	Run3	observe/STIM_002.jpg
2506.487	0.828	correct	observe	Run3	observe/STIM_003.jpg
2510.451	1.485	correct	observe	Run3	observe/STIM_003.jpg
2515.021	1.23	correct	observe	Run3	observe/STIM_003.jpg
2518.362	1.089	incorrect	observe	Run3	observe/STIM_003.jpg
2522.058	1.009	correct	observe	Run3	observe/STIM_004.jpg
2525.814	0.887	correct	observe	Run3	observe/STIM_004.jpg
2529.982	1.165	correct	observe	Run3	observe/STIM_004.jpg
2535.131	1.125	correct	observe	Run3	observe/STIM_004.jpg
2538.353	1.066	correct	observe	Run3	observe/STIM_005.jpg
2543.224	1.474	correct	observe	Run3	observe/STIM_005.jpg
2548.586	1.433	correct	observe	Run3	observe/STIM_005.jpg
2553.88	1.032	correct	observe	Run3	observe/STIM_005.jpg
2558.672	0.961	correct	observe	Run3	observe/STIM_006.jpg
2563.13	1.204	correct	observe	Run3	observe/STIM_006.jpg
2567.663	0.802	correct	observe	Run3	observe/STIM_006.jpg
2570.888	1.461	correct	observe	Run3	observe/STIM_006.jpg
2575.269	1.37	correct	observe	Run3	observe/STIM_007.jpg
2578.695	0.835	correct	observe	Run3	observe/STIM_007.jpg
2583.485	1.417	correct	observe	Run3	observe/STIM_007.jpg
2588.829	1.138	correct	observe	Run3	observe/STIM_007.jpg
2592.382	1.47	correct	observe	Run3	observe/STIM_008.jpg
2596.06	1.127	correct	observe	Run3	observe/STIM_008.jpg
2600.182	0.988	correct	observe	Run3	observe/STIM_008.jpg
2604.999	1.344	incorrect	observe	Run3	observe/STIM_008.jpg
2610.208	0.988	incorrect	observe	Run3	observe/STIM_009.jpg
2613.994	1.092	correct	observe	Run3	observe/STIM_009.jpg
2618.58	1.472	correct	observe	Run3	observe/STIM_009.jpg
2623.135	1.315	correct	observe	Run3	observe/STIM_009.jpg
2627.946	1.136	correct	observe	Run3	observe/STIM_010.jpg
2631.568	1.564	correct	observe	Run3	observe/STIM_010.jpg
2636.855	0.822	correct	observe	Run3	observe/STIM_010.jpg
2640.617	1.178	correct	observe	Run3	observe/STIM_010.jpg
2644.491	1.552	correct	observe	Run3	observe/STIM_011.jpg
2649.554	0.812	correct	observe	Run3	observe/STIM_011.jpg
2653.19	1.153	correct	observe	Run3	observe/STIM_011.jpg
2657.882	0.832	correct	observe	Run3	observe/STIM_011.jpg
2661.319	1.098	correct	observe	Run3	observe/STIM_012.jpg
2666.005	0.868	correct	observe	Run3	observe/STIM_012.jpg
2670.254	1.228	correct	observe	Run3	observe/STIM_012.jpg
2674.785	1.507	correct	observe	Run3	observe/STIM_012.jpg
2678.566	0.79	correct	observe	Run3	observe/STIM_013.jpg
2682.123	0.826	correct	observe	Run3	observe/STIM_013.jpg
2685.882	0.872	correct	observe	Run3	observe/STIM_013.jpg
2690.009	1.511	incorrect	observe	Run3	observe/STIM_013.jpg
2694.893	0.862	correct	observe	Run3	observe/STIM_014.jpg
2698.542	1.132	correct	observe	Run3	observe/STIM_014.jpg
2702.024	1.144	correct	observe	Run3	observe/STIM_014.jpg
2705.313	1.326	correct	observe	Run3	observe/STIM_014.jpg
2709.638	0.993	correct	observe	Run3	observe/STIM_015.jpg
2714.359	0.994	incorrect	observe	Run3	observe/STIM_015.jpg
2719.067	0.796	correct	observe	Run3	observe/STIM_015.jpg
2723.325	0.87	correct	observe	Run3	observe/STIM_015.jpg
2727.107	1.069	correct	observe	Run3	observe/STIM_016.jpg
2731.857	1.53	incorrect	observe	Run3	observe/STIM_016.jpg
2737.317	1.417	correct	observe	Run3	observe/STIM_016.jpg
2741.395	1.429	correct	observe	Run3	observe/STIM_016.jpg
2746.548	1.217	correct	observe	Run3	observe/STIM_017.jpg
2750.305	1.077	correct	observe	Run3	observe/STIM_017.jpg
2753.834	0.932	correct	observe	Run3	observe/STIM_017.jpg
2758.651	0.968	correct	observe	Run3	observe/STIM_017.jpg
2762.714	1.201	correct	observe	Run3	observe/STIM_018.jpg
2767.794	1.27	correct	observe	Run3	observe/STIM_018.jpg
2772.037	1.247	correct	observe	Run3	observe/STIM_018.jpg
2776.394	1.307	correct	observe	Run3	observe/STIM_018.jpg
2779.765	1.391	correct	observe	Run3	observe/STIM_019.jpg
2784.065	1.384	incorrect	observe	Run3	observe/STIM_019.jpg
2789.037	1.547	correct	observe	Run3	observe/STIM_019.jpg
2792.874	1.016	correct	observe	Run3	observe/STIM_019.jpg
