onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1796.284	0.884	884.5	observe	Run2	observe/STIM_015.jpg	99
1800.091	1.387	1387.3	observe	Run2	observe/STIM_015.jpg	99
1803.987	1.26	1259.7	observe	Run2	observe/STIM_015.jpg	100
1808.948	0.799	799.2	observe	Run2	observe/STIM_015.jpg	100
1813.374	1.119	1119.1	observe	Run2	observe/STIM_016.jpg	99
1818.29	0.916	915.8	observe	Run2	observe/STIM_016.jpg	99
1823.151	1.101	1100.6	observe	Run2	observe/STIM_016.jpg	100
1827.03	1.479	1479.4	observe	Run2	observe/STIM_016.jpg	99
1832.347	0.97	970.3	observe	Run2	observe/STIM_017.jpg	99
1835.692	1.399	1399.4	observe	Run2	observe/STIM_017.jpg	100
1839.452	1.114	1114.0	observe	Run2	observe/STIM_017.jpg	100
1843.396	0.962	962.0	observe	Run2	observe/STIM_017.jpg	100
1848.047	1.347	1347.4	observe	Run2	observe/STIM_018.jpg	99
1851.538	0.973	973.2	observe	Run2	observe/STIM_018.jpg	100
1856.06	0.9	899.8	observe	Run2	observe/STIM_018.jpg	99
1859.683	1.206	1205.8	observe	Run2	observe/STIM_018.jpg	100
1863.579	0.861	861.1	observe	Run2	observe/STIM_019.jpg	100
1867.138	1.043	1042.7	observe	Run2	observe/STIM_019.jpg	100
1870.926	1.026	1026.1	observe	Run2	observe/STIM_019.jpg	100
1875.043	1.067	1067.0	observe	Run2	observe/STIM_019.jpg	100
1878.2	1.934	1934.4	regulate	Run3	regulate/STIM_000.jpg	99
1882.413	1.229	1228.6	regulate	Run3	regulate/STIM_000.jpg	99
1886.62	2.255	2254.6	regulate	Run3	regulate/STIM_000.jpg	100
1892.776	1.26	1260.0	regulate	Run3	regulate/STIM_000.jpg	100
1896.71	1.292	1291.6	regulate	Run3	regulate/STIM_001.jpg	100
1900.935	2.197	2197.0	regulate	Run3	regulate/STIM_001.jpg	100
1905.719	1.775	1775.2	regulate	Run3	regulate/STIM_001.jpg	100
1911.466	1.228	1228.4	regulate	Run3	regulate/STIM_001.jpg	100
1915.758	1.171	1171.0	regulate	Run3	regulate/STIM_002.jpg	100
1919.241	1.773	1772.8	regulate	Run3	regulate/STIM_002.jpg	99
1924.008	1.639	1639.4	regulate	Run3	regulate/STIM_002.jpg	100
1929.509	1.514	1513.6	regulate	Run3	regulate/STIM_002.jpg	100
1934.667	1.158	1158.3	regulate	Run3	regulate/STIM_003.jpg	99
1938.563	1.335	1335.3	regulate	Run3	regulate/STIM_003.jpg	100
1943.723	2.202	2201.8	regulate	Run3	regulate/STIM_003.jpg	100
1949.447	1.243	1243.0	regulate	Run3	regulate/STIM_003.jpg	100
1953.538	2.333	2332.9	regulate	Run3	regulate/STIM_004.jpg	99
1958.328	2.004	2003.7	regulate	Run3	regulate/STIM_004.jpg	99
1962.48	1.684	1684.0	regulate	Run3	regulate/STIM_004.jpg	100
1966.693	1.082	1082.5	regulate	Run3	regulate/STIM_004.jpg	100
1970.694	1.177	1176.7	regulate	Run3	regulate/STIM_005.jpg	100
1975.383	2.397	2397.1	regulate	Run3	regulate/STIM_005.jpg	99
1981.046	2.157	2157.1	regulate	Run3	regulate/STIM_005.jpg	99
1986.669	2.386	2385.9	regulate	Run3	regulate/STIM_005.jpg	100
1992.868	1.846	1846.3	regulate	Run3	regulate/STIM_006.jpg	99
1998.33	1.793	1793.2	regulate	Run3	regulate/STIM_006.jpg	99
2003.713	2.121	2121.0	regulate	Run3	regulate/STIM_006.jpg	99
2007.851	2.155	2154.6	regulate	Run3	regulate/STIM_006.jpg	99
2013.596	1.537	1537.2	regulate	Run3	regulate/STIM_007.jpg	100
2018.672	1.765	1764.7	regulate	Run3	regulate/STIM_007.jpg	99
2022.634	2.013	2012.7	regulate	Run3	regulate/STIM_007.jpg	99
2026.709	2.215	2214.6	regulate	Run3	regulate/STIM_007.jpg	100
2032.295	1.108	1107.8	regulate	Run3	regulate/STIM_008.jpg	100
2036.396	1.061	1060.6	regulate	Run3	regulate/STIM_008.jpg	100
2040.104	1.228	1227.5	regulate	Run3	regulate/STIM_008.jpg	100
2043.396	1.602	1602.4	regulate	Run3	regulate/STIM_008.jpg	100
2048.578	1.29	1289.5	regulate	Run3	regulate/STIM_009.jpg	100
2052.077	1.344	1343.5	regulate	Run3	regulate/STIM_009.jpg	100
2055.432	2.403	2403.3	regulate	Run3	regulate/STIM_009.jpg	99
2061.751	2.382	2382.1	regulate	Run3	regulate/STIM_009.jpg	100
2066.759	1.118	1117.6	regulate	Run3	regulate/STIM_010.jpg	100
2070.839	2.214	2214.1	regulate	Run3	regulate/STIM_010.jpg	99
2076.965	1.079	1079.1	regulate	Run3	regulate/STIM_010.jpg	100
2081.385	1.52	1520.5	regulate	Run3	regulate/STIM_010.jpg	99
2085.024	1.698	1697.5	regulate	Run3	regulate/STIM_011.jpg	100
2089.269	1.955	1955.4	regulate	Run3	regulate/STIM_011.jpg	99
2094.858	2.105	2104.8	regulate	Run3	regulate/STIM_011.jpg	99
2099.334	1.842	1841.5	regulate	Run3	regulate/STIM_011.jpg	99
2105.042	1.133	1133.1	regulate	Run3	regulate/STIM_012.jpg	99
2109.311	1.149	1149.4	regulate	Run3	regulate/STIM_012.jpg	99
2113.902	1.91	1909.9	regulate	Run3	regulate/STIM_012.jpg	100
2119.776	1.852	1851.7	regulate	Run3	regulate/STIM_012.jpg	99
2124.436	1.704	1703.5	regulate	Run3	regulate/STIM_013.jpg	100
2129.69	1.927	1927.2	regulate	Run3	regulate/STIM_013.jpg	100
2134.247	2.008	2007.7	regulate	Run3	regulate/STIM_013.jpg	99
2138.986	1.642	1642.0	regulate	Run3	regulate/STIM_013.jpg	100
2142.834	1.875	1875.4	regulate	Run3	regulate/STIM_014.jpg	99
2148.146	1.785	1784.8	regulate	Run3	regulate/STIM_014.jpg	99
2153.413	2.421	2420.7	regulate	Run3	regulate/STIM_014.jpg	99
2158.073	1.46	1459.8	regulate	Run3	regulate/STIM_014.jpg	99
2162.01	2.361	2361.4	regulate	Run3	regulate/STIM_015.jpg	99
2167.708	1.602	1601.9	regulate	Run3	regulate/STIM_015.jpg	100
2172.751	2.155	2155.4	regulate	Run3	regulate/STIM_015.jpg	100
2177.689	1.485	1485.4	regulate	Run3	regulate/STIM_015.jpg	99
2181.699	1.561	1560.6	regulate	Run3	regulate/STIM_016.jpg	99
2187.136	1.921	1921.3	regulate	Run3	regulate/STIM_016.jpg	99
2191.637	1.226	1226.4	regulate	Run3	regulate/STIM_016.jpg	100
2195.674	1.567	1567.4	regulate	Run3	regulate/STIM_016.jpg	99
2199.865	2.412	2412.1	regulate	Run3	regulate/STIM_017.jpg	100
2205.361	1.948	1948.5	regulate	Run3	regulate/STIM_017.jpg	100
2211.087	2.394	2394.4	regulate	Run3	regulate/STIM_017.jpg	100
2217.468	2.256	2256.4	regulate	Run3	regulate/STIM_017.jpg	99
2222.377	2.259	2259.3	regulate	Run3	regulate/STIM_018.jpg	100
2227.525	1.6	1599.5	regulate	Run3	regulate/STIM_018.jpg	99
2233.043	1.589	1588.7	regulate	Run3	regulate/STIM_018.jpg	100
2236.94	2.217	2216.8	regulate	Run3	regulate/STIM_018.jpg	99
2241.496	1.929	1929.3	regulate	Run3	regulate/STIM_019.jpg	100
2247.23	1.872	1872.0	regulate	Run3	regulate/STIM_019.jpg	100
2251.673	2.24	2240.4	regulate	Run3	regulate/STIM_019.jpg	99
2257.404	2.248	2248.4	regulate	Run3	regulate/STIM_019.jpg	99
2263.281	2.054	2054.4	regulate	Run3	regulate/STIM_020.jpg	100
2268.284	2.404	2403.8	regulate	Run3	regulate/STIM_020.jpg	100
2273.935	2.235	2235.1	regulate	Run3	regulate/STIM_020.jpg	100
2279.45	1.588	1588.4	regulate	Run3	regulate/STIM_020.jpg	99
2283.221	2.273	2272.7	regulate	Run3	regulate/STIM_021.jpg	99
2289.233	1.522	1521.9	regulate	Run3	regulate/STIM_021.jpg	100
2293.681	1.245	1245.3	regulate	Run3	regulate/STIM_021.jpg	99
2297.139	2.01	2010.4	regulate	Run3	regulate/STIM_021.jpg	99
2302.417	1.168	1168.2	regulate	Run3	regulate/STIM_022.jpg	100
2306.111	2.384	2384.0	regulate	Run3	regulate/STIM_022.jpg	99
2312.025	1.206	1206.0	regulate	Run3	regulate/STIM_022.jpg	100
2315.484	2.135	2135.2	regulate	Run3	regulate/STIM_022.jpg	100
2320.352	1.626	1625.8	regulate	Run3	regulate/STIM_023.jpg	100
2325.733	1.933	1933.3	regulate	Run3	regulate/STIM_023.jpg	99
2329.868	1.715	1714.7	regulate	Run3	regulate/STIM_023.jpg	100
2334.056	1.606	1605.5	regulate	Run3	regulate/STIM_023.jpg	100
2338.002	1.379	1378.9	regulate	Run3	regulate/STIM_024.jpg	99
2342.737	1.704	1703.7	regulate	Run3	regulate/STIM_024.jpg	100
2348.03	2.157	2157.3	regulate	Run3	regulate/STIM_024.jpg	99
2352.313	1.554	1554.0	regulate	Run3	regulate/STIM_024.jpg	99
2356.421	1.702	1701.8	regulate	Run3	regulate/STIM_025.jpg	99
2361.069	1.872	1871.5	regulate	Run3	regulate/STIM_025.jpg	99
2365.895	2.007	2007.3	regulate	Run3	regulate/STIM_025.jpg	99
2371.562	1.53	1529.9	regulate	Run3	regulate/STIM_025.jpg	100
2375.331	1.337	1336.6	regulate	Run3	regulate/STIM_026.jpg	99
2380.084	1.435	1435.0	regulate	Run3	regulate/STIM_026.jpg	99
2383.824	1.918	1918.1	regulate	Run3	regulate/STIM_026.jpg	100
2389.586	1.584	1584.0	regulate	Run3	regulate/STIM_026.jpg	99
2394.901	1.504	1504.1	regulate	Run3	regulate/STIM_027.jpg	100
2399.1	2.369	2368.8	regulate	Run3	regulate/STIM_027.jpg	100
2404.636	2.04	2040.3	regulate	Run3	regulate/STIM_027.jpg	100
2410.507	1.872	1871.9	regulate	Run3	regulate/STIM_027.jpg	100
2415.217	1.667	1666.7	regulate	Run3	regulate/STIM_028.jpg	99
2419.316	2.319	2318.6	regulate	Run3	regulate/STIM_028.jpg	99
2424.852	1.088	1088.4	regulate	Run3	regulate/STIM_028.jpg	99
2429.369	1.969	1969.1	regulate	Run3	regulate/STIM_028.jpg	99
2433.478	2.166	2166.3	regulate	Run3	regulate/STIM_029.jpg	99
2438.613	2.273	2272.6	regulate	Run3	regulate/STIM_029.jpg	100
2443.684	1.393	1392.9	regulate	Run3	regulate/STIM_029.jpg	100
2448.078	2.421	2421.4	regulate	Run3	regulate/STIM_029.jpg	99
2454.459	1.552	1552.2	observe	Run3	observe/STIM_000.jpg	99
2459.697	1.124	1123.8	observe	Run3	observe/STIM_000.jpg	99
2463.543	1.074	1073.6	observe	Run3	observe/STIM_000.jpg	100
2467.673	0.918	918.2	observe	Run3	observe/STIM_000.jpg	100
2470.859	1.164	1164.3	observe	Run3	observe/STIM_001.jpg	100
2474.328	1.183	1182.6	observe	Run3	observe/STIM_001.jpg	99
2477.994	0.928	927.8	observe	Run3	observe/STIM_001.jpg	100
2481.658	0.952	952.5	observe	Run3	observe/STIM_001.jpg	99
2485.516	0.892	892.2	observe	Run3	observe/STIM_002.jpg	100
2489.211	0.894	893.9	observe	Run3	observe/STIM_002.jpg	100
2493.555	1.462	1461.6	observe	Run3	observe/STIM_002.jpg	100
2497.565	0.866	866.2	observe	Run3	observe/STIM_002.jpg	99
2501.879	1.181	1181.0	observe	Run3	observe/STIM_003.jpg	99
2506.462	0.836	836.4	observe	Run3	observe/STIM_003.jpg	100
2510.745	1.177	1176.6	observe	Run3	observe/STIM_003.jpg	99
2514.733	1.232	1231.9	observe	Run3	observe/STIM_003.jpg	99
2518.85	1.444	1444.2	observe	Run3	observe/STIM_004.jpg	99
2522.865	1.15	1150.1	observe	Run3	observe/STIM_004.jpg	99
2526.674	1.445	1445.2	observe	Run3	observe/STIM_004.jpg	100
2530.53	1.524	1523.5	observe	Run3	observe/STIM_004.jpg	100
2534.132	1.526	1526.1	observe	Run3	observe/STIM_005.jpg	99
2539.249	1.507	1507.1	observe	Run3	observe/STIM_005.jpg	99
2544.241	1.164	1163.5	observe	Run3	observe/STIM_005.jpg	100
2548.6	1.136	1135.5	observe	Run3	observe/STIM_005.jpg	100
2552.725	1.279	1278.7	observe	Run3	observe/STIM_006.jpg	99
2557.711	0.917	917.0	observe	Run3	observe/STIM_006.jpg	100
2560.833	1.484	1484.1	observe	Run3	observe/STIM_006.jpg	100
2564.999	1.153	1152.8	observe	Run3	observe/STIM_006.jpg	99
2568.55	0.87	869.5	observe	Run3	observe/STIM_007.jpg	99
2571.626	1.211	1210.9	observe	Run3	observe/STIM_007.jpg	99
2576.58	1.119	1118.6	observe	Run3	observe/STIM_007.jpg	99
2580.362	1.562	1561.9	observe	Run3	observe/STIM_007.jpg	99
2585.48	1.229	1229.3	observe	Run3	observe/STIM_008.jpg	99
2590.502	1.18	1179.9	observe	Run3	observe/STIM_008.jpg	99
2595.425	1.118	1118.4	observe	Run3	observe/STIM_008.jpg	99
2599.202	0.886	886.0	observe	Run3	observe/STIM_008.jpg	100
2603.083	0.997	997.1	observe	Run3	observe/STIM_009.jpg	100
2607.05	1.453	1453.4	observe	Run3	observe/STIM_009.jpg	100
2611.889	1.267	1267.0	observe	Run3	observe/STIM_009.jpg	99
2615.285	1.353	1353.2	observe	Run3	observe/STIM_009.jpg	99
2619.078	1.367	1367.3	observe	Run3	observe/STIM_010.jpg	100
2624.176	0.942	942.2	observe	Run3	observe/STIM_010.jpg	100
2629.036	1.573	1573.0	observe	Run3	observe/STIM_010.jpg	100
2634.513	0.828	828.5	observe	Run3	observe/STIM_010.jpg	100
2639.184	1.539	1538.9	observe	Run3	observe/STIM_011.jpg	100
2644.205	1.105	1104.9	observe	Run3	observe/STIM_011.jpg	100
2647.622	1.159	1159.2	observe	Run3	observe/STIM_011.jpg	99
2652.266	0.891	890.9	observe	Run3	observe/STIM_011.jpg	100
2656.55	1.234	1233.9	observe	Run3	observe/STIM_012.jpg	99
2660.138	1.293	1292.9	observe	Run3	observe/STIM_012.jpg	100
2663.562	1.533	1532.8	observe	Run3	observe/STIM_012.jpg	100
2667.432	1.298	1298.2	observe	Run3	observe/STIM_012.jpg	99
2671.014	0.816	816.4	observe	Run3	observe/STIM_013.jpg	99
2674.371	1.329	1329.1	observe	Run3	observe/STIM_013.jpg	100
2678.201	1.519	1519.3	observe	Run3	observe/STIM_013.jpg	99
2683.634	0.906	905.5	observe	Run3	observe/STIM_013.jpg	100
2686.557	1.24	1240.2	observe	Run3	observe/STIM_014.jpg	99
2690.221	1.554	1553.9	observe	Run3	observe/STIM_014.jpg	99
2694.997	1.036	1036.2	observe	Run3	observe/STIM_014.jpg	99
2698.549	1.405	1404.8	observe	Run3	observe/STIM_014.jpg	100
2703.84	1.374	1373.5	observe	Run3	observe/STIM_015.jpg	100
2707.445	1.276	1275.7	observe	Run3	observe/STIM_015.jpg	99
2711.729	1.317	1316.6	observe	Run3	observe/STIM_015.jpg	100
2716.938	1.346	1345.5	observe	Run3	observe/STIM_015.jpg	99
2721.626	1.173	1173.2	observe	Run3	observe/STIM_016.jpg	99
2726.561	1.574	1573.5	observe	Run3	observe/STIM_016.jpg	100
2732.092	0.898	898.5	observe	Run3	observe/STIM_016.jpg	100
2736.581	1.539	1538.9	observe	Run3	observe/STIM_016.jpg	99
2741.664	1.056	1056.5	observe	Run3	observe/STIM_017.jpg	100
2746.479	1.31	1309.6	observe	Run3	observe/STIM_017.jpg	99
2749.922	0.794	793.9	observe	Run3	observe/STIM_017.jpg	100
2753.654	1.301	1300.9	observe	Run3	observe/STIM_017.jpg	99
2757.084	0.983	983.1	observe	Run3	observe/STIM_018.jpg	100
2761.714	1.455	1455.1	observe	Run3	observe/STIM_018.jpg	99
2766.372	0.896	895.8	observe	Run3	observe/STIM_018.jpg	100
2769.494	1.584	1584.3	observe	Run3	observe/STIM_018.jpg	99
2774.355	1.509	1509.2	observe	Run3	observe/STIM_019.jpg	100
2779.781	1.396	1396.4	observe	Run3	observe/STIM_019.jpg	100
2783.635	1.162	1161.6	observe	Run3	observe/STIM_019.jpg	99
2788.033	1.491	1491.1	observe	Run3	observe/STIM_019.jpg	99
