onset	duration	accuracy	trial_type	learning_stage	stimulus
1659.195	0.415	correct	2back	Block3	2back/STIM_027.jpg
1661.988	0.983	correct	2back	Block3	2back/STIM_027.jpg
1665.591	0.698	correct	2back	Block3	2back/STIM_027.jpg
1669.454	0.83	correct	2back	Block3	2back/STIM_028.jpg
1673.061	0.58	correct	2back	Block3	2back/STIM_028.jpg
1675.706	0.774	correct	2back	Block3	2back/STIM_028.jpg
1679.799	0.707	correct	2back	Block3	2back/STIM_029.jpg
1683.893	1.042	correct	2back	Block3	2back/STIM_029.jpg
1687.587	0.637	correct	2back	Block3	2back/STIM_029.jpg
1691.613	1.005	correct	2back	Block3	2back/STIM_030.jpg
1695.471	0.551	correct	2back	Block3	2back/STIM_030.jpg
1698.143	0.667	correct	2back	Block3	2back/STIM_030.jpg
1702.005	0.572	correct	2back	Block3	2back/STIM_031.jpg
1704.962	0.829	correct	2back	Block3	2back/STIM_031.jpg
1709.203	0.935	correct	2back	Block3	2back/STIM_031.jpg
1713.888	0.689	correct	2back	Block3	2back/STIM_032.jpg
1716.708	1.021	correct	2back	Block3	2back/STIM_032.jpg
1721.549	0.503	correct	2back	Block3	2back/STIM_032.jpg
1724.77	0.999	correct	2back	Block3	2back/STIM_033.jpg
1728.873	0.661	correct	2back	Block3	2back/STIM_033.jpg
1731.696	0.542	correct	2back	Block3	2back/STIM_033.jpg
1735.791	0.924	correct	2back	Block3	2back/STIM_034.jpg
1740.154	0.716	correct	2back	Block3	2back/STIM_034.jpg
1743.166	1.075	correct	2back	Block3	2back/STIM_034.jpg
1747.593	0.962	correct	2back	Block3	2back/STIM_035.jpg
1750.567	0.71	correct	2back	Block3	2back/STIM_035.jpg
1753.279	0.809	correct	2back	Block3	2back/STIM_035.jpg
1755.981	0.521	correct	2back	Block3	2back/STIM_036.jpg
1759.977	0.901	correct	2back	Block3	2back/STIM_036.jpg
1764.578	0.456	correct	2back	Block3	2back/STIM_036.jpg
1767.403	1.075	correct	2back	Block3	2back/STIM_037.jpg
1771.875	0.998	correct	2back	Block3	2back/STIM_037.jpg
1776.322	0.939	correct	2back	Block3	2back/STIM_037.jpg
1780.518	1.091	correct	2back	Block3	2back/STIM_038.jpg
1784.979	0.778	correct	2back	Block3	2back/STIM_038.jpg
1788.52	0.764	correct	2back	Block3	2back/STIM_038.jpg
1791.427	0.727	correct	2back	Block3	2back/STIM_039.jpg
1794.666	0.971	correct	2back	Block3	2back/STIM_039.jpg
1797.855	0.715	correct	2back	Block3	2back/STIM_039.jpg
1801.25	0.557	correct	0back	Block3	0back/STIM_000.jpg
1805.34	0.753	incorrect	0back	Block3	0back/STIM_000.jpg
1809.328	0.487	correct	0back	Block3	0back/STIM_000.jpg
1813.612	0.803	correct	0back	Block3	0back/STIM_001.jpg
1816.84	0.829	correct	0back	Block3	0back/STIM_001.jpg
1820.89	0.721	correct	0back	Block3	0back/STIM_001.jpg
1823.877	0.814	correct	0back	Block3	0back/STIM_002.jpg
1828.426	0.891	correct	0back	Block3	0back/STIM_002.jpg
1831.478	0.686	correct	0back	Block3	0back/STIM_002.jpg
1836.035	0.474	correct	0back	Block3	0back/STIM_003.jpg
1838.668	0.847	correct	0back	Block3	0back/STIM_003.jpg
1843.049	0.617	correct	0back	Block3	0back/STIM_003.jpg
1846.837	0.57	correct	0back	Block3	0back/STIM_004.jpg
1850.544	0.89	correct	0back	Block3	0back/STIM_004.jpg
1854.049	0.467	correct	0back	Block3	0back/STIM_004.jpg
1858.358	0.539	correct	0back	Block3	0back/STIM_005.jpg
1861.798	0.74	correct	0back	Block3	0back/STIM_005.jpg
1866.305	0.526	correct	0back	Block3	0back/STIM_005.jpg
1869.005	0.486	incorrect	0back	Block3	0back/STIM_006.jpg
1871.75	0.526	correct	0back	Block3	0back/STIM_006.jpg
1875.524	0.489	correct	0back	Block3	0back/STIM_006.jpg
1879.578	0.702	correct	0back	Block3	0back/STIM_007.jpg
1882.246	0.629	correct	0back	Block3	0back/STIM_007.jpg
1885.945	0.681	incorrect	0back	Block3	0back/STIM_007.jpg
1889.153	0.852	correct	0back	Block3	0back/STIM_008.jpg
1892.369	0.581	correct	0back	Block3	0back/STIM_008.jpg
1895.467	0.765	correct	0back	Block3	0back/STIM_008.jpg
1898.415	0.488	incorrect	0back	Block3	0back/STIM_009.jpg
1901.533	0.57	correct	0back	Block3	0back/STIM_009.jpg
1905.922	0.545	incorrect	0back	Block3	0back/STIM_009.jpg
1909.289	0.651	correct	0back	Block3	0back/STIM_010.jpg
1913.444	0.513	correct	0back	Block3	0back/STIM_010.jpg
1917.695	0.832	correct	0back	Block3	0back/STIM_010.jpg
1920.474	0.8	correct	0back	Block3	0back/STIM_011.jpg
1923.27	0.766	correct	0back	Block3	0back/STIM_011.jpg
1926.468	0.892	correct	0back	Block3	0back/STIM_011.jpg
1930.541	0.601	correct	0back	Block3	0back/STIM_012.jpg
1933.346	0.912	correct	0back	Block3	0back/STIM_012.jpg
1936.702	0.752	correct	0back	Block3	0back/STIM_012.jpg
1939.936	0.741	correct	0back	Block3	0back/STIM_013.jpg
1944.034	0.904	correct	0back	Block3	0back/STIM_013.jpg
1947.432	0.8	correct	0back	Block3	0back/STIM_013.jpg
1950.322	0.814	correct	0back	Block3	0back/STIM_014.jpg
1954.802	0.53	incorrect	0back	Block3	0back/STIM_014.jpg
1958.633	0.891	correct	0back	Block3	0back/STIM_014.jpg
1963.102	0.456	correct	0back	Block3	0back/STIM_015.jpg
1965.519	0.778	correct	0back	Block3	0back/STIM_015.jpg
1969.576	0.56	correct	0back	Block3	0back/STIM_015.jpg
1973.785	0.384	correct	0back	Block3	0back/STIM_016.jpg
1976.919	0.49	correct	0back	Block3	0back/STIM_016.jpg
1981.274	0.811	correct	0back	Block3	0back/STIM_016.jpg
1985.43	0.595	correct	0back	Block3	0back/STIM_017.jpg
1987.992	0.595	correct	0back	Block3	0back/STIM_017.jpg
1990.814	0.501	correct	0back	Block3	0back/STIM_017.jpg
1993.578	0.822	correct	0back	Block3	0back/STIM_018.jpg
1998.232	0.509	correct	0back	Block3	0back/STIM_018.jpg
2001.74	0.802	correct	0back	Block3	0back/STIM_018.jpg
2006.27	0.755	incorrect	0back	Block3	0back/STIM_019.jpg
2010.84	0.628	correct	0back	Block3	0back/STIM_019.jpg
2014.414	0.775	correct	0back	Block3	0back/STIM_019.jpg
2017.787	0.931	correct	2back	Block4	2back/STIM_000.jpg
2022.571	0.619	correct	2back	Block4	2back/STIM_000.jpg
2025.217	0.633	correct	2back	Block4	2back/STIM_000.jpg
2029.08	0.771	correct	2back	Block4	2back/STIM_001.jpg
2033.741	1.031	correct	2back	Block4	2back/STIM_001.jpg
2037.242	1.047	correct	2back	Block4	2back/STIM_001.jpg
2040.96	0.8	correct	2back	Block4	2back/STIM_002.jpg
2045.698	0.558	correct	2back	Block4	2back/STIM_002.jpg
2049.545	0.865	correct	2back	Block4	2back/STIM_002.jpg
2052.802	0.618	correct	2back	Block4	2back/STIM_003.jpg
2057.109	0.634	correct	2back	Block4	2back/STIM_003.jpg
2060.257	0.439	correct	2back	Block4	2back/STIM_003.jpg
2062.784	0.649	correct	2back	Block4	2back/STIM_004.jpg
2066.628	1.139	correct	2back	Block4	2back/STIM_004.jpg
2069.89	0.824	correct	2back	Block4	2back/STIM_004.jpg
2074.556	0.801	correct	2back	Block4	2back/STIM_005.jpg
2078.553	0.482	correct	2back	Block4	2back/STIM_005.jpg
2083.005	0.939	correct	2back	Block4	2back/STIM_005.jpg
2086.572	0.824	correct	2back	Block4	2back/STIM_006.jpg
2090.108	0.811	correct	2back	Block4	2back/STIM_006.jpg
2092.986	0.705	correct	2back	Block4	2back/STIM_006.jpg
2097.539	0.814	correct	2back	Block4	2back/STIM_007.jpg
2100.803	0.466	correct	2back	Block4	2back/STIM_007.jpg
2104.874	0.754	correct	2back	Block4	2back/STIM_007.jpg
2108.697	1.113	correct	2back	Block4	2back/STIM_008.jpg
2113.499	0.669	correct	2back	Block4	2back/STIM_008.jpg
2117.315	0.857	correct	2back	Block4	2back/STIM_008.jpg
2120.409	0.46	correct	2back	Block4	2back/STIM_009.jpg
2124.781	0.849	correct	2back	Block4	2back/STIM_009.jpg
2129.249	0.907	correct	2back	Block4	2back/STIM_009.jpg
2132.584	0.653	correct	2back	Block4	2back/STIM_010.jpg
2135.525	1.006	correct	2back	Block4	2back/STIM_010.jpg
2138.908	0.574	correct	2back	Block4	2back/STIM_010.jpg
2141.596	0.484	correct	2back	Block4	2back/STIM_011.jpg
2144.578	0.543	correct	2back	Block4	2back/STIM_011.jpg
2148.995	1.031	incorrect	2back	Block4	2back/STIM_011.jpg
2153.881	0.533	correct	2back	Block4	2back/STIM_012.jpg
2157.781	0.571	correct	2back	Block4	2back/STIM_012.jpg
2160.907	0.744	correct	2back	Block4	2back/STIM_012.jpg
2164.926	0.554	correct	2back	Block4	2back/STIM_013.jpg
2169.323	1.003	correct	2back	Block4	2back/STIM_013.jpg
2174.153	0.606	correct	2back	Block4	2back/STIM_013.jpg
2178.282	0.883	correct	2back	Block4	2back/STIM_014.jpg
2182.429	0.876	correct	2back	Block4	2back/STIM_014.jpg
2187.125	0.894	correct	2back	Block4	2back/STIM_014.jpg
2191.29	0.945	correct	2back	Block4	2back/STIM_015.jpg
2194.607	0.912	correct	2back	Block4	2back/STIM_015.jpg
2197.833	0.92	correct	2back	Block4	2back/STIM_015.jpg
2202.336	0.781	correct	2back	Block4	2back/STIM_016.jpg
2205.265	0.654	correct	2back	Block4	2back/STIM_016.jpg
2208.987	0.361	correct	2back	Block4	2back/STIM_016.jpg
2212.165	0.905	correct	2back	Block4	2back/STIM_017.jpg
2216.59	1.018	correct	2back	Block4	2back/STIM_017.jpg
2219.631	0.717	correct	2back	Block4	2back/STIM_017.jpg
2223.015	0.57	correct	2back	Block4	2back/STIM_018.jpg
2227.422	0.719	correct	2back	Block4	2back/STIM_018.jpg
2230.196	0.71	correct	2back	Block4	2back/STIM_018.jpg
2234.644	0.638	correct	2back	Block4	2back/STIM_019.jpg
2237.602	0.481	correct	2back	Block4	2back/STIM_019.jpg
2240.312	1.043	correct	2back	Block4	2back/STIM_019.jpg
2244.513	0.879	correct	2back	Block4	2back/STIM_020.jpg
2247.312	0.604	correct	2back	Block4	2back/STIM_020.jpg
2250.212	0.923	incorrect	2back	Block4	2back/STIM_020.jpg
2253.899	0.695	correct	2back	Block4	2back/STIM_021.jpg
2257.516	0.945	correct	2back	Block4	2back/STIM_021.jpg
2261.87	0.508	incorrect	2back	Block4	2back/STIM_021.jpg
2264.657	0.85	correct	2back	Block4	2back/STIM_022.jpg
2269.07	0.714	correct	2back	Block4	2back/STIM_022.jpg
2273.538	0.921	incorrect	2back	Block4	2back/STIM_022.jpg
2276.588	0.394	correct	2back	Block4	2back/STIM_023.jpg
2279.543	0.583	correct	2back	Block4	2back/STIM_023.jpg
2283.6	0.635	correct	2back	Block4	2back/STIM_023.jpg
2287.128	0.44	correct	2back	Block4	2back/STIM_024.jpg
2290.992	1.105	correct	2back	Block4	2back/STIM_024.jpg
2294.136	0.521	correct	2back	Block4	2back/STIM_024.jpg
2298.202	0.438	correct	2back	Block4	2back/STIM_025.jpg
2300.838	0.827	correct	2back	Block4	2back/STIM_025.jpg
2304.484	0.758	correct	2back	Block4	2back/STIM_025.jpg
2308.901	0.592	correct	2back	Block4	2back/STIM_026.jpg
2312.603	0.617	correct	2back	Block4	2back/STIM_026.jpg
2316.277	0.608	correct	2back	Block4	2back/STIM_026.jpg
2320.756	1.069	correct	2back	Block4	2back/STIM_027.jpg
2325.666	0.728	correct	2back	Block4	2back/STIM_027.jpg
2328.989	0.663	correct	2back	Block4	2back/STIM_027.jpg
2331.814	0.957	correct	2back	Block4	2back/STIM_028.jpg
2334.808	0.908	correct	2back	Block4	2back/STIM_028.jpg
2338.685	0.674	correct	2back	Block4	2back/STIM_028.jpg
2343.209	0.792	correct	2back	Block4	2back/STIM_029.jpg
2347.711	0.832	correct	2back	Block4	2back/STIM_029.jpg
2352.271	0.813	incorrect	2back	Block4	2back/STIM_029.jpg
2356.582	0.617	correct	2back	Block4	2back/STIM_030.jpg
2361.023	0.881	correct	2back	Block4	2back/STIM_030.jpg
2363.949	0.575	correct	2back	Block4	2back/STIM_030.jpg
2367.401	0.94	correct	2back	Block4	2back/STIM_031.jpg
2372.119	0.707	correct	2back	Block4	2back/STIM_031.jpg
2375.298	0.473	correct	2back	Block4	2back/STIM_031.jpg
2378.611	0.735	correct	2back	Block4	2back/STIM_032.jpg
2382.696	0.974	correct	2back	Block4	2back/STIM_032.jpg
2385.723	0.83	correct	2back	Block4	2back/STIM_032.jpg
2389.237	0.888	correct	2back	Block4	2back/STIM_033.jpg
2392.123	1.016	correct	2back	Block4	2back/STIM_033.jpg
2396.048	0.987	correct	2back	Block4	2back/STIM_033.jpg
2399.849	0.983	correct	2back	Block4	2back/STIM_034.jpg
2403.715	0.593	correct	2back	Block4	2back/STIM_034.jpg
2407.874	0.756	correct	2back	Block4	2back/STIM_034.jpg
2412.456	0.982	correct	2back	Block4	2back/STIM_035.jpg
2416.964	0.532	correct	2back	Block4	2back/STIM_035.jpg
2420.078	0.523	correct	2back	Block4	2back/STIM_035.jpg
2423.754	0.958	correct	2back	Block4	2back/STIM_036.jpg
2426.866	0.683	correct	2back	Block4	2back/STIM_036.jpg
2430.36	1.02	correct	2back	Block4	2back/STIM_036.jpg
2434.561	0.674	correct	2back	Block4	2back/STIM_037.jpg
2437.663	0.6	correct	2back	Block4	2back/STIM_037.jpg
2440.978	0.721	correct	2back	Block4	2back/STIM_037.jpg
2444.622	0.786	correct	2back	Block4	2back/STIM_038.jpg
2448.229	0.852	correct	2back	Block4	2back/STIM_038.jpg
2451.679	0.698	correct	2back	Block4	2back/STIM_038.jpg
2455.67	0.684	correct	2back	Block4	2back/STIM_039.jpg
2458.485	0.539	correct	2back	Block4	2back/STIM_039.jpg
2461.089	1.028	correct	2back	Block4	2back/STIM_039.jpg
2465.084	0.754	correct	0back	Block4	0back/STIM_000.jpg
2467.969	0.441	correct	0back	Block4	0back/STIM_000.jpg
2471.738	0.648	correct	0back	Block4	0back/STIM_000.jpg
2475.61	0.738	correct	0back	Block4	0back/STIM_001.jpg
2479.184	0.528	correct	0back	Block4	0back/STIM_001.jpg
2483.35	0.616	correct	0back	Block4	0back/STIM_001.jpg
2486.298	0.93	correct	0back	Block4	0back/STIM_002.jpg
2489.957	0.673	correct	0back	Block4	0back/STIM_002.jpg
2492.99	0.75	correct	0back	Block4	0back/STIM_002.jpg
2496.19	0.657	correct	0back	Block4	0back/STIM_003.jpg
2499.304	0.889	correct	0back	Block4	0back/STIM_003.jpg
2503.216	0.692	correct	0back	Block4	0back/STIM_003.jpg
2506.975	0.473	correct	0back	Block4	0back/STIM_004.jpg
2509.691	0.837	correct	0back	Block4	0back/STIM_004.jpg
2513.631	0.557	correct	0back	Block4	0back/STIM_004.jpg
2517.11	0.649	correct	0back	Block4	0back/STIM_005.jpg
2520.247	0.566	correct	0back	Block4	0back/STIM_005.jpg
2523.854	0.796	correct	0back	Block4	0back/STIM_005.jpg
2526.625	0.725	correct	0back	Block4	0back/STIM_006.jpg
2531.074	0.794	correct	0back	Block4	0back/STIM_006.jpg
2535.543	0.837	correct	0back	Block4	0back/STIM_006.jpg
2538.884	0.686	correct	0back	Block4	0back/STIM_007.jpg
2543.444	0.655	correct	0back	Block4	0back/STIM_007.jpg
2546.362	0.854	correct	0back	Block4	0back/STIM_007.jpg
2550.156	0.604	correct	0back	Block4	0back/STIM_008.jpg
2554.226	0.867	correct	0back	Block4	0back/STIM_008.jpg
2557.067	0.443	correct	0back	Block4	0back/STIM_008.jpg
2560.043	0.718	correct	0back	Block4	0back/STIM_009.jpg
2564.242	0.693	correct	0back	Block4	0back/STIM_009.jpg
2568.028	0.682	correct	0back	Block4	0back/STIM_009.jpg
2571.181	0.442	correct	0back	Block4	0back/STIM_010.jpg
2573.827	0.644	correct	0back	Block4	0back/STIM_010.jpg
2577.79	0.768	correct	0back	Block4	0back/STIM_010.jpg
2580.925	0.621	correct	0back	Block4	0back/STIM_011.jpg
2584.049	0.546	correct	0back	Block4	0back/STIM_011.jpg
2587.175	0.774	correct	0back	Block4	0back/STIM_011.jpg
2590.46	0.448	correct	0back	Block4	0back/STIM_012.jpg
2593.19	0.878	correct	0back	Block4	0back/STIM_012.jpg
2596.94	0.652	correct	0back	Block4	0back/STIM_012.jpg
2600.8	0.521	correct	0back	Block4	0back/STIM_013.jpg
2604.634	0.78	correct	0back	Block4	0back/STIM_013.jpg
2608.91	0.652	correct	0back	Block4	0back/STIM_013.jpg
2613.023	0.771	correct	0back	Block4	0back/STIM_014.jpg
2615.852	0.636	correct	0back	Block4	0back/STIM_014.jpg
2619.674	0.522	correct	0back	Block4	0back/STIM_014.jpg
2623.452	0.75	correct	0back	Block4	0back/STIM_015.jpg
2626.108	0.481	correct	0back	Block4	0back/STIM_015.jpg
2629.216	0.782	correct	0back	Block4	0back/STIM_015.jpg
2633.88	0.509	correct	0back	Block4	0back/STIM_016.jpg
2637.215	0.44	correct	0back	Block4	0back/STIM_016.jpg
2641.595	0.606	incorrect	0back	Block4	0back/STIM_016.jpg
2645.04	0.653	correct	0back	Block4	0back/STIM_017.jpg
2649.015	0.546	correct	0back	Block4	0back/STIM_017.jpg
2651.766	0.586	correct	0back	Block4	0back/STIM_017.jpg
2654.914	0.552	correct	0back	Block4	0back/STIM_018.jpg
2658.323	0.637	correct	0back	Block4	0back/STIM_018.jpg
2661.942	0.574	correct	0back	Block4	0back/STIM_018.jpg
2664.485	0.842	correct	0back	Block4	0back/STIM_019.jpg
2668.369	0.633	correct	0back	Block4	0back/STIM_019.jpg
2672.195	0.513	correct	0back	Block4	0back/STIM_019.jpg
