onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1721.549	0.503	1	2back	Block3	2back/STIM_032.jpg
1724.77	0.999	1	2back	Block3	2back/STIM_033.jpg
1728.873	0.661	1	2back	Block3	2back/STIM_033.jpg
1731.696	0.542	1	2back	Block3	2back/STIM_033.jpg
1735.791	0.924	1	2back	Block3	2back/STIM_034.jpg
1740.154	0.716	1	2back	Block3	2back/STIM_034.jpg
1743.166	1.075	1	2back	Block3	2back/STIM_034.jpg
1747.593	0.962	1	2back	Block3	2back/STIM_035.jpg
1750.567	0.71	1	2back	Block3	2back/STIM_035.jpg
1753.279	0.809	1	2back	Block3	2back/STIM_035.jpg
1755.981	0.521	1	2back	Block3	2back/STIM_036.jpg
1759.977	0.901	1	2back	Block3	2back/STIM_036.jpg
1764.578	0.456	1	2back	Block3	2back/STIM_036.jpg
1767.403	1.075	1	2back	Block3	2back/STIM_037.jpg
1771.875	0.998	1	2back	Block3	2back/STIM_037.jpg
1776.322	0.939	1	2back	Block3	2back/STIM_037.jpg
1780.518	1.091	1	2back	Block3	2back/STIM_038.jpg
1784.979	0.778	1	2back	Block3	2back/STIM_038.jpg
1788.52	0.764	1	2back	Block3	2back/STIM_038.jpg
1791.427	0.727	1	2back	Block3	2back/STIM_039.jpg
1794.666	0.971	1	2back	Block3	2back/STIM_039.jpg
1797.855	0.715	1	2back	Block3	2back/STIM_039.jpg
1801.25	0.557	1	0back	Block3	0back/STIM_000.jpg
1805.34	0.753	0	0back	Block3	0back/STIM_000.jpg
1809.328	0.487	1	0back	Block3	0back/STIM_000.jpg
1813.612	0.803	1	0back	Block3	0back/STIM_001.jpg
1816.84	0.829	1	0back	Block3	0back/STIM_001.jpg
1820.89	0.721	1	0back	Block3	0back/STIM_001.jpg
1823.877	0.814	1	0back	Block3	0back/STIM_002.jpg
1828.426	0.891	1	0back	Block3	0back/STIM_002.jpg
1831.478	0.686	1	0back	Block3	0back/STIM_002.jpg
1836.035	0.474	1	0back	Block3	0back/STIM_003.jpg
1838.668	0.847	1	0back	Block3	0back/STIM_003.jpg
1843.049	0.617	1	0back	Block3	0back/STIM_003.jpg
1846.837	0.57	1	0back	Block3	0back/STIM_004.jpg
1850.544	0.89	1	0back	Block3	0back/STIM_004.jpg
1854.049	0.467	1	0back	Block3	0back/STIM_004.jpg
1858.358	0.539	1	0back	Block3	0back/STIM_005.jpg
1861.798	0.74	1	0back	Block3	0back/STIM_005.jpg
1866.305	0.526	1	0back	Block3	0back/STIM_005.jpg
1869.005	0.486	0	0back	Block3	0back/STIM_006.jpg
1871.75	0.526	1	0back	Block3	0back/STIM_006.jpg
1875.524	0.489	1	0back	Block3	0back/STIM_006.jpg
1879.578	0.702	1	0back	Block3	0back/STIM_007.jpg
1882.246	0.629	1	0back	Block3	0back/STIM_007.jpg
1885.945	0.681	0	0back	Block3	0back/STIM_007.jpg
1889.153	0.852	1	0back	Block3	0back/STIM_008.jpg
1892.369	0.581	1	0back	Block3	0back/STIM_008.jpg
1895.467	0.765	1	0back	Block3	0back/STIM_008.jpg
1898.415	0.488	0	0back	Block3	0back/STIM_009.jpg
1901.533	0.57	1	0back	Block3	0back/STIM_009.jpg
1905.922	0.545	0	0back	Block3	0back/STIM_009.jpg
1909.289	0.651	1	0back	Block3	0back/STIM_010.jpg
1913.444	0.513	1	0back	Block3	0back/STIM_010.jpg
1917.695	0.832	1	0back	Block3	0back/STIM_010.jpg
1920.474	0.8	1	0back	Block3	0back/STIM_011.jpg
1923.27	0.766	1	0back	Block3	0back/STIM_011.jpg
1926.468	0.892	1	0back	Block3	0back/STIM_011.jpg
1930.541	0.601	1	0back	Block3	0back/STIM_012.jpg
1933.346	0.912	1	0back	Block3	0back/STIM_012.jpg
1936.702	0.752	1	0back	Block3	0back/STIM_012.jpg
1939.936	0.741	1	0back	Block3	0back/STIM_013.jpg
1944.034	0.904	1	0back	Block3	0back/STIM_013.jpg
1947.432	0.8	1	0back	Block3	0back/STIM_013.jpg
1950.322	0.814	1	0back	Block3	0back/STIM_014.jpg
1954.802	0.53	0	0back	Block3	0back/STIM_014.jpg
1958.633	0.891	1	0back	Block3	0back/STIM_014.jpg
1963.102	0.456	1	0back	Block3	0back/STIM_015.jpg
1965.519	0.778	1	0back	Block3	0back/STIM_015.jpg
1969.576	0.56	1	0back	Block3	0back/STIM_015.jpg
1973.785	0.384	1	0back	Block3	0back/STIM_016.jpg
1976.919	0.49	1	0back	Block3	0back/STIM_016.jpg
1981.274	0.811	1	0back	Block3	0back/STIM_016.jpg
1985.43	0.595	1	0back	Block3	0back/STIM_017.jpg
1987.992	0.595	1	0back	Block3	0back/STIM_017.jpg
1990.814	0.501	1	0back	Block3	0back/STIM_017.jpg
1993.578	0.822	1	0back	Block3	0back/STIM_018.jpg
1998.232	0.509	1	0back	Block3	0back/STIM_018.jpg
2001.74	0.802	1	0back	Block3	0back/STIM_018.jpg
2006.27	0.755	0	0back	Block3	0back/STIM_019.jpg
2010.84	0.628	1	0back	Block3	0back/STIM_019.jpg
2014.414	0.775	1	0back	Block3	0back/STIM_019.jpg
2017.787	0.931	1	2back	Block4	2back/STIM_000.jpg
2022.571	0.619	1	2back	Block4	2back/STIM_000.jpg
2025.217	0.633	1	2back	Block4	2back/STIM_000.jpg
2029.08	0.771	1	2back	Block4	2back/STIM_001.jpg
2033.741	1.031	1	2back	Block4	2back/STIM_001.jpg
2037.242	1.047	1	2back	Block4	2back/STIM_001.jpg
2040.96	0.8	1	2back	Block4	2back/STIM_002.jpg
2045.698	0.558	1	2back	Block4	2back/STIM_002.jpg
2049.545	0.865	1	2back	Block4	2back/STIM_002.jpg
2052.802	0.618	1	2back	Block4	2back/STIM_003.jpg
2057.109	0.634	1	2back	Block4	2back/STIM_003.jpg
2060.257	0.439	1	2back	Block4	2back/STIM_003.jpg
2062.784	0.649	1	2back	Block4	2back/STIM_004.jpg
2066.628	1.139	1	2back	Block4	2back/STIM_004.jpg
2069.89	0.824	1	2back	Block4	2back/STIM_004.jpg
2074.556	0.801	1	2back	Block4	2back/STIM_005.jpg
2078.553	0.482	1	2back	Block4	2back/STIM_005.jpg
2083.005	0.939	1	2back	Block4	2back/STIM_005.jpg
2086.572	0.824	1	2back	Block4	2back/STIM_006.jpg
2090.108	0.811	1	2back	Block4	2back/STIM_006.jpg
2092.986	0.705	1	2back	Block4	2back/STIM_006.jpg
2097.539	0.814	1	2back	Block4	2back/STIM_007.jpg
2100.803	0.466	1	2back	Block4	2back/STIM_007.jpg
2104.874	0.754	1	2back	Block4	2back/STIM_007.jpg
2108.697	1.113	1	2back	Block4	2back/STIM_008.jpg
2113.499	0.669	1	2back	Block4	2back/STIM_008.jpg
2117.315	0.857	1	2back	Block4	2back/STIM_008.jpg
2120.409	0.46	1	2back	Block4	2back/STIM_009.jpg
2124.781	0.849	1	2back	Block4	2back/STIM_009.jpg
2129.249	0.907	1	2back	Block4	2back/STIM_009.jpg
2132.584	0.653	1	2back	Block4	2back/STIM_010.jpg
2135.525	1.006	1	2back	Block4	2back/STIM_010.jpg
2138.908	0.574	1	2back	Block4	2back/STIM_010.jpg
2141.596	0.484	1	2back	Block4	2back/STIM_011.jpg
2144.578	0.543	1	2back	Block4	2back/STIM_011.jpg
2148.995	1.031	0	2back	Block4	2back/STIM_011.jpg
2153.881	0.533	1	2back	Block4	2back/STIM_012.jpg
2157.781	0.571	1	2back	Block4	2back/STIM_012.jpg
2160.907	0.744	1	2back	Block4	2back/STIM_012.jpg
2164.926	0.554	1	2back	Block4	2back/STIM_013.jpg
2169.323	1.003	1	2back	Block4	2back/STIM_013.jpg
2174.153	0.606	1	2back	Block4	2back/STIM_013.jpg
2178.282	0.883	1	2back	Block4	2back/STIM_014.jpg
2182.429	0.876	1	2back	Block4	2back/STIM_014.jpg
2187.125	0.894	1	2back	Block4	2back/STIM_014.jpg
2191.29	0.945	1	2back	Block4	2back/STIM_015.jpg
2194.607	0.912	1	2back	Block4	2back/STIM_015.jpg
2197.833	0.92	1	2back	Block4	2back/STIM_015.jpg
2202.336	0.781	1	2back	Block4	2back/STIM_016.jpg
2205.265	0.654	1	2back	Block4	2back/STIM_016.jpg
2208.987	0.361	1	2back	Block4	2back/STIM_016.jpg
2212.165	0.905	1	2back	Block4	2back/STIM_017.jpg
2216.59	1.018	1	2back	Block4	2back/STIM_017.jpg
2219.631	0.717	1	2back	Block4	2back/STIM_017.jpg
2223.015	0.57	1	2back	Block4	2back/STIM_018.jpg
2227.422	0.719	1	2back	Block4	2back/STIM_018.jpg
2230.196	0.71	1	2back	Block4	2back/STIM_018.jpg
2234.644	0.638	1	2back	Block4	2back/STIM_019.jpg
2237.602	0.481	1	2back	Block4	2back/STIM_019.jpg
2240.312	1.043	1	2back	Block4	2back/STIM_019.jpg
2244.513	0.879	1	2back	Block4	2back/STIM_020.jpg
2247.312	0.604	1	2back	Block4	2back/STIM_020.jpg
2250.212	0.923	0	2back	Block4	2back/STIM_020.jpg
2253.899	0.695	1	2back	Block4	2back/STIM_021.jpg
2257.516	0.945	1	2back	Block4	2back/STIM_021.jpg
2261.87	0.508	0	2back	Block4	2back/STIM_021.jpg
2264.657	0.85	1	2back	Block4	2back/STIM_022.jpg
2269.07	0.714	1	2back	Block4	2back/STIM_022.jpg
2273.538	0.921	0	2back	Block4	2back/STIM_022.jpg
2276.588	0.394	1	2back	Block4	2back/STIM_023.jpg
2279.543	0.583	1	2back	Block4	2back/STIM_023.jpg
2283.6	0.635	1	2back	Block4	2back/STIM_023.jpg
2287.128	0.44	1	2back	Block4	2back/STIM_024.jpg
2290.992	1.105	1	2back	Block4	2back/STIM_024.jpg
2294.136	0.521	1	2back	Block4	2back/STIM_024.jpg
2298.202	0.438	1	2back	Block4	2back/STIM_025.jpg
2300.838	0.827	1	2back	Block4	2back/STIM_025.jpg
2304.484	0.758	1	2back	Block4	2back/STIM_025.jpg
2308.901	0.592	1	2back	Block4	2back/STIM_026.jpg
2312.603	0.617	1	2back	Block4	2back/STIM_026.jpg
2316.277	0.608	1	2back	Block4	2back/STIM_026.jpg
2320.756	1.069	1	2back	Block4	2back/STIM_027.jpg
2325.666	0.728	1	2back	Block4	2back/STIM_027.jpg
2328.989	0.663	1	2back	Block4	2back/STIM_027.jpg
2331.814	0.957	1	2back	Block4	2back/STIM_028.jpg
2334.808	0.908	1	2back	Block4	2back/STIM_028.jpg
2338.685	0.674	1	2back	Block4	2back/STIM_028.jpg
2343.209	0.792	1	2back	Block4	2back/STIM_029.jpg
2347.711	0.832	1	2back	Block4	2back/STIM_029.jpg
2352.271	0.813	0	2back	Block4	2back/STIM_029.jpg
2356.582	0.617	1	2back	Block4	2back/STIM_030.jpg
2361.023	0.881	1	2back	Block4	2back/STIM_030.jpg
2363.949	0.575	1	2back	Block4	2back/STIM_030.jpg
2367.401	0.94	1	2back	Block4	2back/STIM_031.jpg
2372.119	0.707	1	2back	Block4	2back/STIM_031.jpg
2375.298	0.473	1	2back	Block4	2back/STIM_031.jpg
2378.611	0.735	1	2back	Block4	2back/STIM_032.jpg
2382.696	0.974	1	2back	Block4	2back/STIM_032.jpg
2385.723	0.83	1	2back	Block4	2back/STIM_032.jpg
2389.237	0.888	1	2back	Block4	2back/STIM_033.jpg
2392.123	1.016	1	2back	Block4	2back/STIM_033.jpg
2396.048	0.987	1	2back	Block4	2back/STIM_033.jpg
2399.849	0.983	1	2back	Block4	2back/STIM_034.jpg
2403.715	0.593	1	2back	Block4	2back/STIM_034.jpg
2407.874	0.756	1	2back	Block4	2back/STIM_034.jpg
2412.456	0.982	1	2back	Block4	2back/STIM_035.jpg
2416.964	0.532	1	2back	Block4	2back/STIM_035.jpg
2420.078	0.523	1	2back	Block4	2back/STIM_035.jpg
2423.754	0.958	1	2back	Block4	2back/STIM_036.jpg
2426.866	0.683	1	2back	Block4	2back/STIM_036.jpg
2430.36	1.02	1	2back	Block4	2back/STIM_036.jpg
2434.561	0.674	1	2back	Block4	2back/STIM_037.jpg
2437.663	0.6	1	2back	Block4	2back/STIM_037.jpg
2440.978	0.721	1	2back	Block4	2back/STIM_037.jpg
2444.622	0.786	1	2back	Block4	2back/STIM_038.jpg
2448.229	0.852	1	2back	Block4	2back/STIM_038.jpg
2451.679	0.698	1	2back	Block4	2back/STIM_038.jpg
2455.67	0.684	1	2back	Block4	2back/STIM_039.jpg
2458.485	0.539	1	2back	Block4	2back/STIM_039.jpg
2461.089	1.028	1	2back	Block4	2back/STIM_039.jpg
2465.084	0.754	1	0back	Block4	0back/STIM_000.jpg
2467.969	0.441	1	0back	Block4	0back/STIM_000.jpg
2471.738	0.648	1	0back	Block4	0back/STIM_000.jpg
2475.61	0.738	1	0back	Block4	0back/STIM_001.jpg
2479.184	0.528	1	0back	Block4	0back/STIM_001.jpg
2483.35	0.616	1	0back	Block4	0back/STIM_001.jpg
2486.298	0.93	1	0back	Block4	0back/STIM_002.jpg
2489.957	0.673	1	0back	Block4	0back/STIM_002.jpg
2492.99	0.75	1	0back	Block4	0back/STIM_002.jpg
2496.19	0.657	1	0back	Block4	0back/STIM_003.jpg
2499.304	0.889	1	0back	Block4	0back/STIM_003.jpg
2503.216	0.692	1	0back	Block4	0back/STIM_003.jpg
2506.975	0.473	1	0back	Block4	0back/STIM_004.jpg
2509.691	0.837	1	0back	Block4	0back/STIM_004.jpg
2513.631	0.557	1	0back	Block4	0back/STIM_004.jpg
2517.11	0.649	1	0back	Block4	0back/STIM_005.jpg
2520.247	0.566	1	0back	Block4	0back/STIM_005.jpg
2523.854	0.796	1	0back	Block4	0back/STIM_005.jpg
2526.625	0.725	1	0back	Block4	0back/STIM_006.jpg
2531.074	0.794	1	0back	Block4	0back/STIM_006.jpg
2535.543	0.837	1	0back	Block4	0back/STIM_006.jpg
2538.884	0.686	1	0back	Block4	0back/STIM_007.jpg
2543.444	0.655	1	0back	Block4	0back/STIM_007.jpg
2546.362	0.854	1	0back	Block4	0back/STIM_007.jpg
2550.156	0.604	1	0back	Block4	0back/STIM_008.jpg
2554.226	0.867	1	0back	Block4	0back/STIM_008.jpg
2557.067	0.443	1	0back	Block4	0back/STIM_008.jpg
2560.043	0.718	1	0back	Block4	0back/STIM_009.jpg
2564.242	0.693	1	0back	Block4	0back/STIM_009.jpg
2568.028	0.682	1	0back	Block4	0back/STIM_009.jpg
2571.181	0.442	1	0back	Block4	0back/STIM_010.jpg
2573.827	0.644	1	0back	Block4	0back/STIM_010.jpg
2577.79	0.768	1	0back	Block4	0back/STIM_010.jpg
2580.925	0.621	1	0back	Block4	0back/STIM_011.jpg
2584.049	0.546	1	0back	Block4	0back/STIM_011.jpg
2587.175	0.774	1	0back	Block4	0back/STIM_011.jpg
2590.46	0.448	1	0back	Block4	0back/STIM_012.jpg
2593.19	0.878	1	0back	Block4	0back/STIM_012.jpg
2596.94	0.652	1	0back	Block4	0back/STIM_012.jpg
2600.8	0.521	1	0back	Block4	0back/STIM_013.jpg
2604.634	0.78	1	0back	Block4	0back/STIM_013.jpg
2608.91	0.652	1	0back	Block4	0back/STIM_013.jpg
2613.023	0.771	1	0back	Block4	0back/STIM_014.jpg
2615.852	0.636	1	0back	Block4	0back/STIM_014.jpg
2619.674	0.522	1	0back	Block4	0back/STIM_014.jpg
2623.452	0.75	1	0back	Block4	0back/STIM_015.jpg
2626.108	0.481	1	0back	Block4	0back/STIM_015.jpg
2629.216	0.782	1	0back	Block4	0back/STIM_015.jpg
2633.88	0.509	1	0back	Block4	0back/STIM_016.jpg
2637.215	0.44	1	0back	Block4	0back/STIM_016.jpg
2641.595	0.606	0	0back	Block4	0back/STIM_016.jpg
2645.04	0.653	1	0back	Block4	0back/STIM_017.jpg
2649.015	0.546	1	0back	Block4	0back/STIM_017.jpg
2651.766	0.586	1	0back	Block4	0back/STIM_017.jpg
2654.914	0.552	1	0back	Block4	0back/STIM_018.jpg
2658.323	0.637	1	0back	Block4	0back/STIM_018.jpg
2661.942	0.574	1	0back	Block4	0back/STIM_018.jpg
2664.485	0.842	1	0back	Block4	0back/STIM_019.jpg
2668.369	0.633	1	0back	Block4	0back/STIM_019.jpg
2672.195	0.513	1	0back	Block4	0back/STIM_019.jpg
