onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1575.24	0.751	1	incongruent	Block2	incongruent/STIM_022.jpg
1578.693	1.298	1	incongruent	Block2	incongruent/STIM_023.jpg
1582.052	1.146	1	incongruent	Block2	incongruent/STIM_023.jpg
1585.67	0.651	1	incongruent	Block2	incongruent/STIM_023.jpg
1589.917	0.857	1	incongruent	Block2	incongruent/STIM_023.jpg
1593.736	0.887	1	incongruent	Block2	incongruent/STIM_023.jpg
1596.728	1.201	0	incongruent	Block2	incongruent/STIM_024.jpg
1601.087	1.064	0	incongruent	Block2	incongruent/STIM_024.jpg
1605.358	0.663	0	incongruent	Block2	incongruent/STIM_024.jpg
1608.532	0.429	0	incongruent	Block2	incongruent/STIM_024.jpg
1612.545	0.878	1	incongruent	Block2	incongruent/STIM_024.jpg
1616.682	0.921	1	incongruent	Block2	incongruent/STIM_025.jpg
1619.754	0.649	1	incongruent	Block2	incongruent/STIM_025.jpg
1622.925	0.84	1	incongruent	Block2	incongruent/STIM_025.jpg
1626.941	0.679	1	incongruent	Block2	incongruent/STIM_025.jpg
1629.83	0.706	1	incongruent	Block2	incongruent/STIM_025.jpg
1634.539	0.759	1	incongruent	Block2	incongruent/STIM_026.jpg
1637.641	0.709	0	incongruent	Block2	incongruent/STIM_026.jpg
1641.541	0.924	1	incongruent	Block2	incongruent/STIM_026.jpg
1646.277	0.734	1	incongruent	Block2	incongruent/STIM_026.jpg
1649.628	0.569	1	incongruent	Block2	incongruent/STIM_026.jpg
1652.498	0.709	1	incongruent	Block2	incongruent/STIM_027.jpg
1656.929	0.718	1	incongruent	Block2	incongruent/STIM_027.jpg
1660.078	0.942	1	incongruent	Block2	incongruent/STIM_027.jpg
1663.064	0.896	1	incongruent	Block2	incongruent/STIM_027.jpg
1667.586	0.587	1	incongruent	Block2	incongruent/STIM_027.jpg
1670.94	1.197	1	incongruent	Block2	incongruent/STIM_028.jpg
1675.017	0.884	1	incongruent	Block2	incongruent/STIM_028.jpg
1679.29	0.732	1	incongruent	Block2	incongruent/STIM_028.jpg
1683.367	0.89	1	incongruent	Block2	incongruent/STIM_028.jpg
1686.761	0.965	1	incongruent	Block2	incongruent/STIM_028.jpg
1690.487	0.669	0	incongruent	Block2	incongruent/STIM_029.jpg
1693.454	1.0	1	incongruent	Block2	incongruent/STIM_029.jpg
1698.172	0.657	1	incongruent	Block2	incongruent/STIM_029.jpg
1702.728	0.991	1	incongruent	Block2	incongruent/STIM_029.jpg
1705.92	0.548	1	incongruent	Block2	incongruent/STIM_029.jpg
1710.204	0.579	1	congruent	Block2	congruent/STIM_000.jpg
1714.274	0.912	1	congruent	Block2	congruent/STIM_000.jpg
1717.951	0.608	1	congruent	Block2	congruent/STIM_000.jpg
1721.347	0.54	1	congruent	Block2	congruent/STIM_000.jpg
1724.226	0.594	1	congruent	Block2	congruent/STIM_000.jpg
1728.836	0.853	1	congruent	Block2	congruent/STIM_001.jpg
1732.482	0.715	1	congruent	Block2	congruent/STIM_001.jpg
1735.428	0.862	1	congruent	Block2	congruent/STIM_001.jpg
1738.404	0.588	1	congruent	Block2	congruent/STIM_001.jpg
1741.806	0.689	0	congruent	Block2	congruent/STIM_001.jpg
1744.953	0.716	1	congruent	Block2	congruent/STIM_002.jpg
1749.026	0.603	1	congruent	Block2	congruent/STIM_002.jpg
1753.543	0.897	1	congruent	Block2	congruent/STIM_002.jpg
1757.45	0.571	1	congruent	Block2	congruent/STIM_002.jpg
1760.408	0.535	1	congruent	Block2	congruent/STIM_002.jpg
1763.941	0.757	1	congruent	Block2	congruent/STIM_003.jpg
1768.005	0.903	1	congruent	Block2	congruent/STIM_003.jpg
1771.571	0.626	1	congruent	Block2	congruent/STIM_003.jpg
1775.253	0.602	1	congruent	Block2	congruent/STIM_003.jpg
1778.04	0.52	1	congruent	Block2	congruent/STIM_003.jpg
1782.527	0.588	1	congruent	Block2	congruent/STIM_004.jpg
1786.179	0.863	1	congruent	Block2	congruent/STIM_004.jpg
1789.388	0.689	1	congruent	Block2	congruent/STIM_004.jpg
1793.071	0.814	1	congruent	Block2	congruent/STIM_004.jpg
1797.342	0.909	1	congruent	Block2	congruent/STIM_004.jpg
1800.434	0.837	1	congruent	Block2	congruent/STIM_005.jpg
1805.123	0.769	1	congruent	Block2	congruent/STIM_005.jpg
1808.747	0.784	1	congruent	Block2	congruent/STIM_005.jpg
1812.44	0.81	1	congruent	Block2	congruent/STIM_005.jpg
1817.205	0.815	1	congruent	Block2	congruent/STIM_005.jpg
1821.359	0.74	1	congruent	Block2	congruent/STIM_006.jpg
1826.044	0.715	1	congruent	Block2	congruent/STIM_006.jpg
1829.684	0.785	1	congruent	Block2	congruent/STIM_006.jpg
1833.924	0.696	1	congruent	Block2	congruent/STIM_006.jpg
1837.417	0.879	1	congruent	Block2	congruent/STIM_006.jpg
1841.788	0.781	1	congruent	Block2	congruent/STIM_007.jpg
1845.222	0.783	1	congruent	Block2	congruent/STIM_007.jpg
1848.736	0.779	1	congruent	Block2	congruent/STIM_007.jpg
1853.118	0.72	1	congruent	Block2	congruent/STIM_007.jpg
1857.763	0.848	0	congruent	Block2	congruent/STIM_007.jpg
1862.557	0.576	1	congruent	Block2	congruent/STIM_008.jpg
1866.788	0.609	1	congruent	Block2	congruent/STIM_008.jpg
1869.97	0.811	1	congruent	Block2	congruent/STIM_008.jpg
1873.043	0.628	0	congruent	Block2	congruent/STIM_008.jpg
1876.32	0.716	1	congruent	Block2	congruent/STIM_008.jpg
1879.039	0.879	1	congruent	Block2	congruent/STIM_009.jpg
1882.411	0.575	1	congruent	Block2	congruent/STIM_009.jpg
1885.182	0.943	1	congruent	Block2	congruent/STIM_009.jpg
1889.526	0.634	1	congruent	Block2	congruent/STIM_009.jpg
1892.346	0.763	1	congruent	Block2	congruent/STIM_009.jpg
1896.122	0.852	1	congruent	Block2	congruent/STIM_010.jpg
1900.133	0.718	1	congruent	Block2	congruent/STIM_010.jpg
1903.557	0.589	1	congruent	Block2	congruent/STIM_010.jpg
1906.702	0.811	1	congruent	Block2	congruent/STIM_010.jpg
1910.158	0.51	1	congruent	Block2	congruent/STIM_010.jpg
1912.843	0.836	1	congruent	Block2	congruent/STIM_011.jpg
1916.307	0.844	1	congruent	Block2	congruent/STIM_011.jpg
1919.468	0.834	1	congruent	Block2	congruent/STIM_011.jpg
1922.479	0.682	1	congruent	Block2	congruent/STIM_011.jpg
1926.179	0.763	1	congruent	Block2	congruent/STIM_011.jpg
1929.624	0.869	1	congruent	Block2	congruent/STIM_012.jpg
1932.65	0.648	1	congruent	Block2	congruent/STIM_012.jpg
1936.36	0.762	0	congruent	Block2	congruent/STIM_012.jpg
1940.166	0.922	1	congruent	Block2	congruent/STIM_012.jpg
1944.182	0.624	1	congruent	Block2	congruent/STIM_012.jpg
1946.955	0.803	1	congruent	Block2	congruent/STIM_013.jpg
1951.158	0.58	1	congruent	Block2	congruent/STIM_013.jpg
1954.9	0.538	1	congruent	Block2	congruent/STIM_013.jpg
1958.615	0.476	1	congruent	Block2	congruent/STIM_013.jpg
1961.823	0.892	1	congruent	Block2	congruent/STIM_013.jpg
1966.369	0.603	1	congruent	Block2	congruent/STIM_014.jpg
1969.624	0.778	1	congruent	Block2	congruent/STIM_014.jpg
1973.88	0.675	1	congruent	Block2	congruent/STIM_014.jpg
1976.693	0.711	1	congruent	Block2	congruent/STIM_014.jpg
1980.899	0.51	1	congruent	Block2	congruent/STIM_014.jpg
1984.527	0.718	1	congruent	Block2	congruent/STIM_015.jpg
1988.284	0.736	0	congruent	Block2	congruent/STIM_015.jpg
1991.752	0.597	1	congruent	Block2	congruent/STIM_015.jpg
1995.976	0.718	0	congruent	Block2	congruent/STIM_015.jpg
2000.093	0.715	1	congruent	Block2	congruent/STIM_015.jpg
2004.79	0.591	1	congruent	Block2	congruent/STIM_016.jpg
2009.259	0.605	1	congruent	Block2	congruent/STIM_016.jpg
2013.103	0.646	1	congruent	Block2	congruent/STIM_016.jpg
2017.142	0.59	1	congruent	Block2	congruent/STIM_016.jpg
2021.3	0.882	1	congruent	Block2	congruent/STIM_016.jpg
2024.685	0.661	1	congruent	Block2	congruent/STIM_017.jpg
2029.204	0.698	1	congruent	Block2	congruent/STIM_017.jpg
2033.664	0.803	0	congruent	Block2	congruent/STIM_017.jpg
2036.664	0.45	1	congruent	Block2	congruent/STIM_017.jpg
2040.295	0.915	1	congruent	Block2	congruent/STIM_017.jpg
2044.962	0.622	1	congruent	Block2	congruent/STIM_018.jpg
2048.553	0.827	1	congruent	Block2	congruent/STIM_018.jpg
2052.204	0.487	1	congruent	Block2	congruent/STIM_018.jpg
2056.244	0.804	1	congruent	Block2	congruent/STIM_018.jpg
2059.496	0.784	1	congruent	Block2	congruent/STIM_018.jpg
2062.291	0.579	1	congruent	Block2	congruent/STIM_019.jpg
2065.773	0.885	1	congruent	Block2	congruent/STIM_019.jpg
2069.906	0.879	1	congruent	Block2	congruent/STIM_019.jpg
2073.642	0.699	1	congruent	Block2	congruent/STIM_019.jpg
2077.841	0.852	1	congruent	Block2	congruent/STIM_019.jpg
2081.994	0.67	1	congruent	Block2	congruent/STIM_020.jpg
2086.365	0.622	1	congruent	Block2	congruent/STIM_020.jpg
2090.79	0.878	1	congruent	Block2	congruent/STIM_020.jpg
2094.722	0.816	1	congruent	Block2	congruent/STIM_020.jpg
2098.497	0.692	1	congruent	Block2	congruent/STIM_020.jpg
2102.555	0.747	1	congruent	Block2	congruent/STIM_021.jpg
2106.587	0.891	1	congruent	Block2	congruent/STIM_021.jpg
2111.321	0.52	1	congruent	Block2	congruent/STIM_021.jpg
2115.428	0.673	1	congruent	Block2	congruent/STIM_021.jpg
2118.858	0.579	0	congruent	Block2	congruent/STIM_021.jpg
2123.241	0.724	1	congruent	Block2	congruent/STIM_022.jpg
2126.904	0.747	1	congruent	Block2	congruent/STIM_022.jpg
2131.505	0.674	1	congruent	Block2	congruent/STIM_022.jpg
2134.695	0.558	1	congruent	Block2	congruent/STIM_022.jpg
2139.165	0.807	1	congruent	Block2	congruent/STIM_022.jpg
2143.806	0.825	1	congruent	Block2	congruent/STIM_023.jpg
2148.495	0.686	1	congruent	Block2	congruent/STIM_023.jpg
2151.767	0.798	1	congruent	Block2	congruent/STIM_023.jpg
2155.327	0.634	1	congruent	Block2	congruent/STIM_023.jpg
2158.785	0.747	1	congruent	Block2	congruent/STIM_023.jpg
2163.11	0.569	1	congruent	Block2	congruent/STIM_024.jpg
2165.857	0.933	1	congruent	Block2	congruent/STIM_024.jpg
2169.685	0.689	1	congruent	Block2	congruent/STIM_024.jpg
2173.11	0.504	1	congruent	Block2	congruent/STIM_024.jpg
2177.321	0.865	1	congruent	Block2	congruent/STIM_024.jpg
2181.758	0.748	1	congruent	Block2	congruent/STIM_025.jpg
2185.394	0.834	1	congruent	Block2	congruent/STIM_025.jpg
2188.879	0.766	1	congruent	Block2	congruent/STIM_025.jpg
2191.928	0.834	1	congruent	Block2	congruent/STIM_025.jpg
2195.047	0.476	1	congruent	Block2	congruent/STIM_025.jpg
2198.918	0.574	1	congruent	Block2	congruent/STIM_026.jpg
2202.532	0.7	1	congruent	Block2	congruent/STIM_026.jpg
2205.851	0.638	1	congruent	Block2	congruent/STIM_026.jpg
2208.786	0.842	1	congruent	Block2	congruent/STIM_026.jpg
2212.853	0.522	1	congruent	Block2	congruent/STIM_026.jpg
2216.459	0.866	1	congruent	Block2	congruent/STIM_027.jpg
2220.061	0.672	1	congruent	Block2	congruent/STIM_027.jpg
2223.762	0.612	1	congruent	Block2	congruent/STIM_027.jpg
2227.394	0.881	1	congruent	Block2	congruent/STIM_027.jpg
2231.174	0.637	1	congruent	Block2	congruent/STIM_027.jpg
2235.099	0.802	1	congruent	Block2	congruent/STIM_028.jpg
2238.83	0.712	1	congruent	Block2	congruent/STIM_028.jpg
2242.026	0.808	1	congruent	Block2	congruent/STIM_028.jpg
2246.111	0.868	1	congruent	Block2	congruent/STIM_028.jpg
2249.01	0.99	1	congruent	Block2	congruent/STIM_028.jpg
2252.949	0.777	1	congruent	Block2	congruent/STIM_029.jpg
2256.604	0.56	1	congruent	Block2	congruent/STIM_029.jpg
2259.929	0.978	1	congruent	Block2	congruent/STIM_029.jpg
2263.31	0.71	1	congruent	Block2	congruent/STIM_029.jpg
2267.014	0.948	1	congruent	Block2	congruent/STIM_029.jpg
2270.865	0.562	1	incongruent	Block3	incongruent/STIM_000.jpg
2274.754	0.588	1	incongruent	Block3	incongruent/STIM_000.jpg
2278.01	0.685	1	incongruent	Block3	incongruent/STIM_000.jpg
2281.951	0.727	1	incongruent	Block3	incongruent/STIM_000.jpg
2284.952	0.73	1	incongruent	Block3	incongruent/STIM_000.jpg
2288.101	0.959	1	incongruent	Block3	incongruent/STIM_001.jpg
2293.054	0.799	1	incongruent	Block3	incongruent/STIM_001.jpg
2297.026	0.664	1	incongruent	Block3	incongruent/STIM_001.jpg
2300.067	0.516	1	incongruent	Block3	incongruent/STIM_001.jpg
2303.11	0.49	1	incongruent	Block3	incongruent/STIM_001.jpg
2306.054	0.634	1	incongruent	Block3	incongruent/STIM_002.jpg
2309.795	0.711	1	incongruent	Block3	incongruent/STIM_002.jpg
2313.543	0.779	1	incongruent	Block3	incongruent/STIM_002.jpg
2317.23	1.089	1	incongruent	Block3	incongruent/STIM_002.jpg
2321.054	0.826	1	incongruent	Block3	incongruent/STIM_002.jpg
2325.802	0.53	1	incongruent	Block3	incongruent/STIM_003.jpg
2328.727	0.973	1	incongruent	Block3	incongruent/STIM_003.jpg
2333.656	0.618	1	incongruent	Block3	incongruent/STIM_003.jpg
2337.349	0.77	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.261	0.847	1	incongruent	Block3	incongruent/STIM_003.jpg
2344.982	0.676	1	incongruent	Block3	incongruent/STIM_004.jpg
2349.197	0.574	1	incongruent	Block3	incongruent/STIM_004.jpg
2352.705	0.646	1	incongruent	Block3	incongruent/STIM_004.jpg
2356.761	0.542	1	incongruent	Block3	incongruent/STIM_004.jpg
2360.734	1.001	1	incongruent	Block3	incongruent/STIM_004.jpg
2364.049	0.849	1	incongruent	Block3	incongruent/STIM_005.jpg
2367.957	0.676	1	incongruent	Block3	incongruent/STIM_005.jpg
2371.61	0.664	1	incongruent	Block3	incongruent/STIM_005.jpg
2375.783	1.003	1	incongruent	Block3	incongruent/STIM_005.jpg
2380.594	0.663	0	incongruent	Block3	incongruent/STIM_005.jpg
2384.927	0.763	1	incongruent	Block3	incongruent/STIM_006.jpg
2389.551	0.814	1	incongruent	Block3	incongruent/STIM_006.jpg
2392.708	0.896	1	incongruent	Block3	incongruent/STIM_006.jpg
2397.353	0.888	1	incongruent	Block3	incongruent/STIM_006.jpg
2401.044	0.853	1	incongruent	Block3	incongruent/STIM_006.jpg
2405.134	0.719	1	incongruent	Block3	incongruent/STIM_007.jpg
2408.169	0.739	1	incongruent	Block3	incongruent/STIM_007.jpg
2411.552	0.709	1	incongruent	Block3	incongruent/STIM_007.jpg
2415.799	0.7	1	incongruent	Block3	incongruent/STIM_007.jpg
2420.009	0.594	1	incongruent	Block3	incongruent/STIM_007.jpg
2423.633	0.909	1	incongruent	Block3	incongruent/STIM_008.jpg
2427.457	1.023	1	incongruent	Block3	incongruent/STIM_008.jpg
2430.588	0.604	1	incongruent	Block3	incongruent/STIM_008.jpg
2433.211	0.809	1	incongruent	Block3	incongruent/STIM_008.jpg
2437.698	0.489	1	incongruent	Block3	incongruent/STIM_008.jpg
2440.897	0.813	1	incongruent	Block3	incongruent/STIM_009.jpg
2445.563	0.976	1	incongruent	Block3	incongruent/STIM_009.jpg
2450.05	0.64	1	incongruent	Block3	incongruent/STIM_009.jpg
2453.767	0.524	1	incongruent	Block3	incongruent/STIM_009.jpg
2456.295	0.696	1	incongruent	Block3	incongruent/STIM_009.jpg
2459.983	0.831	1	incongruent	Block3	incongruent/STIM_010.jpg
2463.515	0.857	1	incongruent	Block3	incongruent/STIM_010.jpg
2467.072	0.529	1	incongruent	Block3	incongruent/STIM_010.jpg
2470.888	0.831	1	incongruent	Block3	incongruent/STIM_010.jpg
2474.082	0.845	1	incongruent	Block3	incongruent/STIM_010.jpg
2477.656	0.706	1	incongruent	Block3	incongruent/STIM_011.jpg
2481.766	0.688	1	incongruent	Block3	incongruent/STIM_011.jpg
2484.995	0.628	1	incongruent	Block3	incongruent/STIM_011.jpg
2488.794	0.585	1	incongruent	Block3	incongruent/STIM_011.jpg
2491.649	0.697	1	incongruent	Block3	incongruent/STIM_011.jpg
2494.567	0.825	1	incongruent	Block3	incongruent/STIM_012.jpg
2497.534	0.628	1	incongruent	Block3	incongruent/STIM_012.jpg
2501.564	0.552	1	incongruent	Block3	incongruent/STIM_012.jpg
2505.858	0.643	1	incongruent	Block3	incongruent/STIM_012.jpg
2509.985	0.668	1	incongruent	Block3	incongruent/STIM_012.jpg
2514.157	0.53	1	incongruent	Block3	incongruent/STIM_013.jpg
2516.84	0.71	1	incongruent	Block3	incongruent/STIM_013.jpg
2519.934	0.858	1	incongruent	Block3	incongruent/STIM_013.jpg
2523.265	0.505	1	incongruent	Block3	incongruent/STIM_013.jpg
2527.242	0.601	1	incongruent	Block3	incongruent/STIM_013.jpg
2530.453	0.693	1	incongruent	Block3	incongruent/STIM_014.jpg
2534.238	0.475	1	incongruent	Block3	incongruent/STIM_014.jpg
2538.451	0.939	1	incongruent	Block3	incongruent/STIM_014.jpg
2542.659	0.737	1	incongruent	Block3	incongruent/STIM_014.jpg
2547.278	0.834	1	incongruent	Block3	incongruent/STIM_014.jpg
2551.913	0.961	1	incongruent	Block3	incongruent/STIM_015.jpg
2555.32	0.466	1	incongruent	Block3	incongruent/STIM_015.jpg
2558.093	0.744	1	incongruent	Block3	incongruent/STIM_015.jpg
2561.135	0.928	1	incongruent	Block3	incongruent/STIM_015.jpg
2565.323	0.464	1	incongruent	Block3	incongruent/STIM_015.jpg
2568.066	1.03	1	incongruent	Block3	incongruent/STIM_016.jpg
2573.043	0.798	1	incongruent	Block3	incongruent/STIM_016.jpg
2577.224	0.978	1	incongruent	Block3	incongruent/STIM_016.jpg
2580.713	0.547	1	incongruent	Block3	incongruent/STIM_016.jpg
2585.06	0.638	1	incongruent	Block3	incongruent/STIM_016.jpg
2588.367	0.73	1	incongruent	Block3	incongruent/STIM_017.jpg
2592.785	0.679	1	incongruent	Block3	incongruent/STIM_017.jpg
2596.182	0.822	1	incongruent	Block3	incongruent/STIM_017.jpg
2599.469	0.63	1	incongruent	Block3	incongruent/STIM_017.jpg
2602.987	0.999	1	incongruent	Block3	incongruent/STIM_017.jpg
2607.76	0.713	1	incongruent	Block3	incongruent/STIM_018.jpg
2610.693	0.666	1	incongruent	Block3	incongruent/STIM_018.jpg
2613.724	0.649	1	incongruent	Block3	incongruent/STIM_018.jpg
2616.699	0.706	1	incongruent	Block3	incongruent/STIM_018.jpg
2620.751	0.675	1	incongruent	Block3	incongruent/STIM_018.jpg
2624.521	0.603	1	incongruent	Block3	incongruent/STIM_019.jpg
2627.31	0.743	1	incongruent	Block3	incongruent/STIM_019.jpg
2631.818	0.874	1	incongruent	Block3	incongruent/STIM_019.jpg
2634.816	0.861	1	incongruent	Block3	incongruent/STIM_019.jpg
2637.697	0.968	1	incongruent	Block3	incongruent/STIM_019.jpg
2641.693	0.624	1	incongruent	Block3	incongruent/STIM_020.jpg
2645.383	0.908	1	incongruent	Block3	incongruent/STIM_020.jpg
2650.167	0.528	1	incongruent	Block3	incongruent/STIM_020.jpg
2653.666	0.867	1	incongruent	Block3	incongruent/STIM_020.jpg
2657.263	0.801	1	incongruent	Block3	incongruent/STIM_020.jpg
2660.743	0.698	1	incongruent	Block3	incongruent/STIM_021.jpg
2664.077	0.778	1	incongruent	Block3	incongruent/STIM_021.jpg
2668.539	1.122	1	incongruent	Block3	incongruent/STIM_021.jpg
2672.487	0.864	1	incongruent	Block3	incongruent/STIM_021.jpg
2675.37	0.628	1	incongruent	Block3	incongruent/STIM_021.jpg
2678.814	0.64	1	incongruent	Block3	incongruent/STIM_022.jpg
2682.363	0.52	1	incongruent	Block3	incongruent/STIM_022.jpg
2686.245	0.949	1	incongruent	Block3	incongruent/STIM_022.jpg
2689.483	0.448	1	incongruent	Block3	incongruent/STIM_022.jpg
2693.175	0.748	1	incongruent	Block3	incongruent/STIM_022.jpg
2697.833	0.836	1	incongruent	Block3	incongruent/STIM_023.jpg
2702.618	0.811	1	incongruent	Block3	incongruent/STIM_023.jpg
2707.072	0.826	1	incongruent	Block3	incongruent/STIM_023.jpg
2710.623	0.743	1	incongruent	Block3	incongruent/STIM_023.jpg
2715.077	0.614	1	incongruent	Block3	incongruent/STIM_023.jpg
2718.788	0.92	1	incongruent	Block3	incongruent/STIM_024.jpg
2721.793	0.952	1	incongruent	Block3	incongruent/STIM_024.jpg
2725.722	0.595	1	incongruent	Block3	incongruent/STIM_024.jpg
2728.632	1.095	1	incongruent	Block3	incongruent/STIM_024.jpg
2732.868	0.645	1	incongruent	Block3	incongruent/STIM_024.jpg
2737.316	0.72	1	incongruent	Block3	incongruent/STIM_025.jpg
2741.545	0.753	1	incongruent	Block3	incongruent/STIM_025.jpg
2745.385	0.533	1	incongruent	Block3	incongruent/STIM_025.jpg
2748.696	0.708	1	incongruent	Block3	incongruent/STIM_025.jpg
2752.035	0.493	1	incongruent	Block3	incongruent/STIM_025.jpg
2756.354	0.857	1	incongruent	Block3	incongruent/STIM_026.jpg
2759.554	0.907	1	incongruent	Block3	incongruent/STIM_026.jpg
2764.371	0.689	1	incongruent	Block3	incongruent/STIM_026.jpg
2767.171	0.488	1	incongruent	Block3	incongruent/STIM_026.jpg
2770.6	0.992	1	incongruent	Block3	incongruent/STIM_026.jpg
2774.301	0.753	1	incongruent	Block3	incongruent/STIM_027.jpg
2777.065	0.887	1	incongruent	Block3	incongruent/STIM_027.jpg
2781.371	0.911	1	incongruent	Block3	incongruent/STIM_027.jpg
2785.841	0.94	1	incongruent	Block3	incongruent/STIM_027.jpg
2789.787	0.642	1	incongruent	Block3	incongruent/STIM_027.jpg
2793.254	0.944	1	incongruent	Block3	incongruent/STIM_028.jpg
2796.933	0.852	1	incongruent	Block3	incongruent/STIM_028.jpg
2801.337	1.127	1	incongruent	Block3	incongruent/STIM_028.jpg
2805.936	0.408	1	incongruent	Block3	incongruent/STIM_028.jpg
2810.344	0.67	1	incongruent	Block3	incongruent/STIM_028.jpg
2814.01	0.478	1	incongruent	Block3	incongruent/STIM_029.jpg
2817.435	0.823	1	incongruent	Block3	incongruent/STIM_029.jpg
2821.643	0.928	1	incongruent	Block3	incongruent/STIM_029.jpg
2825.379	0.715	1	incongruent	Block3	incongruent/STIM_029.jpg
2829.489	0.817	1	incongruent	Block3	incongruent/STIM_029.jpg
2832.407	0.692	1	congruent	Block3	congruent/STIM_000.jpg
2836.276	0.63	1	congruent	Block3	congruent/STIM_000.jpg
2840.841	0.744	1	congruent	Block3	congruent/STIM_000.jpg
2844.896	0.539	1	congruent	Block3	congruent/STIM_000.jpg
2848.152	0.787	0	congruent	Block3	congruent/STIM_000.jpg
2851.081	0.748	1	congruent	Block3	congruent/STIM_001.jpg
2854.658	0.694	1	congruent	Block3	congruent/STIM_001.jpg
2858.871	0.542	1	congruent	Block3	congruent/STIM_001.jpg
2862.969	0.781	1	congruent	Block3	congruent/STIM_001.jpg
2866.775	0.836	1	congruent	Block3	congruent/STIM_001.jpg
2870.502	0.856	1	congruent	Block3	congruent/STIM_002.jpg
2874.786	0.725	1	congruent	Block3	congruent/STIM_002.jpg
2879.437	0.768	1	congruent	Block3	congruent/STIM_002.jpg
2883.659	0.541	1	congruent	Block3	congruent/STIM_002.jpg
2886.242	0.527	1	congruent	Block3	congruent/STIM_002.jpg
2890.371	0.85	1	congruent	Block3	congruent/STIM_003.jpg
2894.531	0.488	1	congruent	Block3	congruent/STIM_003.jpg
2897.209	0.51	1	congruent	Block3	congruent/STIM_003.jpg
2900.088	0.653	1	congruent	Block3	congruent/STIM_003.jpg
2903.646	0.762	1	congruent	Block3	congruent/STIM_003.jpg
2908.11	0.607	1	congruent	Block3	congruent/STIM_004.jpg
2912.491	0.644	1	congruent	Block3	congruent/STIM_004.jpg
2915.923	0.629	1	congruent	Block3	congruent/STIM_004.jpg
2918.52	0.579	1	congruent	Block3	congruent/STIM_004.jpg
2922.491	0.854	1	congruent	Block3	congruent/STIM_004.jpg
2926.904	0.805	1	congruent	Block3	congruent/STIM_005.jpg
2931.089	0.718	1	congruent	Block3	congruent/STIM_005.jpg
2933.992	0.544	1	congruent	Block3	congruent/STIM_005.jpg
2937.133	0.576	1	congruent	Block3	congruent/STIM_005.jpg
2941.582	0.588	1	congruent	Block3	congruent/STIM_005.jpg
2944.751	0.82	1	congruent	Block3	congruent/STIM_006.jpg
2948.037	0.569	1	congruent	Block3	congruent/STIM_006.jpg
2950.857	0.722	1	congruent	Block3	congruent/STIM_006.jpg
2954.104	0.799	1	congruent	Block3	congruent/STIM_006.jpg
2957.824	0.726	1	congruent	Block3	congruent/STIM_006.jpg
2960.783	0.604	1	congruent	Block3	congruent/STIM_007.jpg
2963.911	0.977	1	congruent	Block3	congruent/STIM_007.jpg
2967.638	0.882	1	congruent	Block3	congruent/STIM_007.jpg
2971.691	0.766	1	congruent	Block3	congruent/STIM_007.jpg
2976.107	0.595	1	congruent	Block3	congruent/STIM_007.jpg
2979.758	0.602	1	congruent	Block3	congruent/STIM_008.jpg
2984.015	0.635	1	congruent	Block3	congruent/STIM_008.jpg
2986.933	0.766	1	congruent	Block3	congruent/STIM_008.jpg
2991.026	0.51	1	congruent	Block3	congruent/STIM_008.jpg
2993.572	0.686	1	congruent	Block3	congruent/STIM_008.jpg
2996.888	0.452	1	congruent	Block3	congruent/STIM_009.jpg
3000.24	0.697	1	congruent	Block3	congruent/STIM_009.jpg
3003.004	0.781	1	congruent	Block3	congruent/STIM_009.jpg
3006.575	0.599	1	congruent	Block3	congruent/STIM_009.jpg
3010.478	0.521	1	congruent	Block3	congruent/STIM_009.jpg
3013.214	0.651	1	congruent	Block3	congruent/STIM_010.jpg
3016.95	0.709	1	congruent	Block3	congruent/STIM_010.jpg
3019.786	0.798	0	congruent	Block3	congruent/STIM_010.jpg
3022.935	0.546	1	congruent	Block3	congruent/STIM_010.jpg
3025.809	0.714	1	congruent	Block3	congruent/STIM_010.jpg
3028.546	0.752	1	congruent	Block3	congruent/STIM_011.jpg
3032.559	0.81	1	congruent	Block3	congruent/STIM_011.jpg
3037.027	0.564	1	congruent	Block3	congruent/STIM_011.jpg
3041.496	0.63	1	congruent	Block3	congruent/STIM_011.jpg
3045.781	0.754	1	congruent	Block3	congruent/STIM_011.jpg
3048.899	0.739	1	congruent	Block3	congruent/STIM_012.jpg
3053.427	0.847	1	congruent	Block3	congruent/STIM_012.jpg
3056.806	0.864	1	congruent	Block3	congruent/STIM_012.jpg
3060.022	0.807	1	congruent	Block3	congruent/STIM_012.jpg
3062.976	0.839	1	congruent	Block3	congruent/STIM_012.jpg
3066.49	0.852	0	congruent	Block3	congruent/STIM_013.jpg
3069.503	0.564	1	congruent	Block3	congruent/STIM_013.jpg
3073.916	0.701	1	congruent	Block3	congruent/STIM_013.jpg
3077.138	0.848	1	congruent	Block3	congruent/STIM_013.jpg
3080.078	0.804	1	congruent	Block3	congruent/STIM_013.jpg
3082.876	0.699	1	congruent	Block3	congruent/STIM_014.jpg
3086.875	1.004	1	congruent	Block3	congruent/STIM_014.jpg
3091.759	0.584	1	congruent	Block3	congruent/STIM_014.jpg
3096.032	0.878	1	congruent	Block3	congruent/STIM_014.jpg
3100.058	0.637	1	congruent	Block3	congruent/STIM_014.jpg
3103.195	0.896	1	congruent	Block3	congruent/STIM_015.jpg
