onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1390.408	0.987	987.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1393.713	0.737	736.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1397.375	0.498	497.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1401.634	0.969	968.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1406.022	0.752	752.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1409.934	1.01	1009.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1414.218	0.772	772.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1417.681	0.668	667.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1420.867	0.552	551.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1423.992	0.624	623.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1428.579	0.872	871.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1432.708	0.687	686.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1437.296	0.896	896.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1440.3	0.726	725.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1444.193	0.835	835.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1448.391	1.168	1167.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1452.082	1.019	1018.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1456.432	0.59	590.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1460.914	0.831	831.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1464.329	0.935	934.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1468.877	1.166	1166.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1472.768	1.103	1102.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1475.946	0.587	586.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1478.701	0.761	761.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1482.929	0.501	501.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1485.77	0.686	686.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1488.748	0.94	940.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1492.19	0.864	863.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1495.563	0.652	651.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1499.864	0.972	972.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1504.768	1.168	1167.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1509.564	1.104	1104.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1513.393	0.972	972.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1517.205	0.67	670.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1520.566	0.537	537.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1523.935	0.693	693.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1527.142	0.815	815.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1530.429	0.547	547.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1533.668	0.86	859.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1536.679	0.625	625.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1540.292	0.642	641.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1543.229	0.735	734.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1547.818	0.718	717.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1552.224	0.637	637.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1555.807	0.82	819.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1559.922	1.043	1042.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1563.143	0.69	690.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1567.503	0.727	726.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1572.202	0.619	619.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1575.79	0.957	956.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1580.326	1.001	1000.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1584.546	0.73	729.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1587.779	0.517	516.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1590.707	0.601	601.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1593.577	0.464	464.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1596.238	0.62	619.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1600.671	0.832	832.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1605.199	0.554	554.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1608.982	0.752	752.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1611.846	0.784	783.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1616.103	1.053	1053.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1619.957	0.591	591.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1624.538	0.502	502.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1629.031	0.825	825.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1633.721	0.598	597.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1637.808	1.003	1003.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1641.219	0.892	892.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1644.771	0.721	720.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1648.666	0.968	968.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1651.772	0.901	900.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1654.72	0.964	964.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1658.749	0.576	575.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1663.251	0.734	734.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1667.139	0.6	600.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1671.462	0.486	486.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1674.965	0.561	561.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1678.363	0.596	596.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1681.358	0.967	967.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1685.574	0.546	546.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1688.174	0.876	875.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1691.862	0.786	786.0	congruent	Block2	congruent/STIM_000.jpg	99
1694.836	0.717	716.6	congruent	Block2	congruent/STIM_000.jpg	99
1699.383	0.745	744.8	congruent	Block2	congruent/STIM_000.jpg	100
1703.21	0.766	766.0	congruent	Block2	congruent/STIM_000.jpg	100
1707.973	0.664	663.7	congruent	Block2	congruent/STIM_000.jpg	99
1711.422	0.647	646.6	congruent	Block2	congruent/STIM_001.jpg	99
1715.888	0.768	767.6	congruent	Block2	congruent/STIM_001.jpg	100
1719.705	0.514	514.4	congruent	Block2	congruent/STIM_001.jpg	100
1722.235	0.6	599.7	congruent	Block2	congruent/STIM_001.jpg	99
1724.874	0.704	703.9	congruent	Block2	congruent/STIM_001.jpg	99
1729.25	0.63	630.0	congruent	Block2	congruent/STIM_002.jpg	99
1733.052	0.708	707.7	congruent	Block2	congruent/STIM_002.jpg	100
1736.156	0.693	692.6	congruent	Block2	congruent/STIM_002.jpg	99
1739.582	0.645	644.6	congruent	Block2	congruent/STIM_002.jpg	100
1743.847	0.535	535.3	congruent	Block2	congruent/STIM_002.jpg	99
1747.143	0.542	542.5	congruent	Block2	congruent/STIM_003.jpg	100
1750.152	0.553	553.2	congruent	Block2	congruent/STIM_003.jpg	100
1753.289	0.641	641.1	congruent	Block2	congruent/STIM_003.jpg	99
1756.738	0.496	496.3	congruent	Block2	congruent/STIM_003.jpg	100
1760.815	0.621	621.0	congruent	Block2	congruent/STIM_003.jpg	100
1764.524	0.55	549.9	congruent	Block2	congruent/STIM_004.jpg	99
1767.607	0.505	505.3	congruent	Block2	congruent/STIM_004.jpg	99
1771.181	0.715	715.3	congruent	Block2	congruent/STIM_004.jpg	99
1774.701	0.565	565.2	congruent	Block2	congruent/STIM_004.jpg	100
1778.965	0.586	586.3	congruent	Block2	congruent/STIM_004.jpg	99
1782.152	0.553	553.2	congruent	Block2	congruent/STIM_005.jpg	99
1786.163	0.832	832.2	congruent	Block2	congruent/STIM_005.jpg	100
1789.549	0.758	757.7	congruent	Block2	congruent/STIM_005.jpg	100
1792.54	0.749	749.3	congruent	Block2	congruent/STIM_005.jpg	100
1796.608	0.568	567.9	congruent	Block2	congruent/STIM_005.jpg	100
1799.632	0.601	601.3	congruent	Block2	congruent/STIM_006.jpg	99
1803.011	0.747	747.2	congruent	Block2	congruent/STIM_006.jpg	100
1807.507	0.777	776.6	congruent	Block2	congruent/STIM_006.jpg	100
1812.241	0.489	489.1	congruent	Block2	congruent/STIM_006.jpg	99
1815.682	0.728	727.8	congruent	Block2	congruent/STIM_006.jpg	99
1819.105	0.679	679.1	congruent	Block2	congruent/STIM_007.jpg	100
1822.859	0.776	776.3	congruent	Block2	congruent/STIM_007.jpg	100
1826.581	0.588	587.9	congruent	Block2	congruent/STIM_007.jpg	99
1829.693	0.706	706.2	congruent	Block2	congruent/STIM_007.jpg	99
1832.734	0.687	687.1	congruent	Block2	congruent/STIM_007.jpg	100
1836.563	0.79	789.9	congruent	Block2	congruent/STIM_008.jpg	100
1840.0	0.554	554.0	congruent	Block2	congruent/STIM_008.jpg	100
1843.016	0.707	706.8	congruent	Block2	congruent/STIM_008.jpg	99
1846.42	0.58	579.6	congruent	Block2	congruent/STIM_008.jpg	100
1850.916	0.758	757.6	congruent	Block2	congruent/STIM_008.jpg	99
1853.995	0.524	523.6	congruent	Block2	congruent/STIM_009.jpg	99
1857.29	0.555	555.3	congruent	Block2	congruent/STIM_009.jpg	100
1860.977	0.531	531.4	congruent	Block2	congruent/STIM_009.jpg	99
1865.03	0.647	646.9	congruent	Block2	congruent/STIM_009.jpg	100
1868.019	0.646	645.7	congruent	Block2	congruent/STIM_009.jpg	99
1872.138	0.561	561.4	congruent	Block2	congruent/STIM_010.jpg	100
1875.643	0.767	767.1	congruent	Block2	congruent/STIM_010.jpg	100
1879.4	0.569	568.6	congruent	Block2	congruent/STIM_010.jpg	99
1883.4	0.812	811.5	congruent	Block2	congruent/STIM_010.jpg	99
1887.753	0.765	764.9	congruent	Block2	congruent/STIM_010.jpg	100
1892.082	0.77	770.5	congruent	Block2	congruent/STIM_011.jpg	99
1896.285	0.512	512.4	congruent	Block2	congruent/STIM_011.jpg	99
1899.077	0.762	761.8	congruent	Block2	congruent/STIM_011.jpg	100
1902.677	0.784	784.3	congruent	Block2	congruent/STIM_011.jpg	100
1905.837	0.604	603.9	congruent	Block2	congruent/STIM_011.jpg	100
1908.462	0.82	819.9	congruent	Block2	congruent/STIM_012.jpg	100
1912.198	0.694	694.3	congruent	Block2	congruent/STIM_012.jpg	100
1916.206	0.823	823.0	congruent	Block2	congruent/STIM_012.jpg	99
1919.612	0.661	661.0	congruent	Block2	congruent/STIM_012.jpg	99
1922.609	0.666	666.2	congruent	Block2	congruent/STIM_012.jpg	100
1927.261	0.594	593.6	congruent	Block2	congruent/STIM_013.jpg	99
1931.235	0.727	727.3	congruent	Block2	congruent/STIM_013.jpg	99
1934.965	0.812	811.7	congruent	Block2	congruent/STIM_013.jpg	99
1938.359	0.792	792.4	congruent	Block2	congruent/STIM_013.jpg	100
1941.234	0.762	762.5	congruent	Block2	congruent/STIM_013.jpg	99
1944.061	0.591	590.6	congruent	Block2	congruent/STIM_014.jpg	100
1948.097	0.547	546.8	congruent	Block2	congruent/STIM_014.jpg	100
1952.143	0.494	494.3	congruent	Block2	congruent/STIM_014.jpg	99
1955.413	0.718	717.9	congruent	Block2	congruent/STIM_014.jpg	99
1959.045	0.809	809.0	congruent	Block2	congruent/STIM_014.jpg	99
1962.796	0.503	502.8	congruent	Block2	congruent/STIM_015.jpg	99
1966.996	0.806	805.9	congruent	Block2	congruent/STIM_015.jpg	99
1971.308	0.562	562.3	congruent	Block2	congruent/STIM_015.jpg	100
1974.137	0.54	540.3	congruent	Block2	congruent/STIM_015.jpg	100
1976.978	0.604	604.5	congruent	Block2	congruent/STIM_015.jpg	100
1981.496	0.526	526.4	congruent	Block2	congruent/STIM_016.jpg	100
1984.695	0.786	785.5	congruent	Block2	congruent/STIM_016.jpg	99
1988.512	0.789	789.2	congruent	Block2	congruent/STIM_016.jpg	100
1992.896	0.585	584.7	congruent	Block2	congruent/STIM_016.jpg	100
1997.043	0.499	499.1	congruent	Block2	congruent/STIM_016.jpg	100
2001.517	0.685	685.4	congruent	Block2	congruent/STIM_017.jpg	100
2005.93	0.665	665.3	congruent	Block2	congruent/STIM_017.jpg	99
2009.378	0.733	733.0	congruent	Block2	congruent/STIM_017.jpg	100
2012.466	0.66	660.0	congruent	Block2	congruent/STIM_017.jpg	100
2015.752	0.566	565.6	congruent	Block2	congruent/STIM_017.jpg	100
2019.744	0.711	711.4	congruent	Block2	congruent/STIM_018.jpg	100
2023.199	0.633	633.1	congruent	Block2	congruent/STIM_018.jpg	99
2026.476	0.582	581.7	congruent	Block2	congruent/STIM_018.jpg	100
2030.95	0.615	614.9	congruent	Block2	congruent/STIM_018.jpg	100
2035.285	0.795	795.3	congruent	Block2	congruent/STIM_018.jpg	99
2038.854	0.802	801.7	congruent	Block2	congruent/STIM_019.jpg	99
2041.78	0.512	512.3	congruent	Block2	congruent/STIM_019.jpg	99
2045.372	0.549	549.4	congruent	Block2	congruent/STIM_019.jpg	100
2049.67	0.698	698.3	congruent	Block2	congruent/STIM_019.jpg	99
2053.346	0.631	630.8	congruent	Block2	congruent/STIM_019.jpg	99
2056.975	0.672	671.5	congruent	Block2	congruent/STIM_020.jpg	100
2060.052	0.637	636.6	congruent	Block2	congruent/STIM_020.jpg	99
2063.211	0.832	832.5	congruent	Block2	congruent/STIM_020.jpg	100
2067.101	0.748	748.1	congruent	Block2	congruent/STIM_020.jpg	99
2070.646	0.575	574.7	congruent	Block2	congruent/STIM_020.jpg	99
2075.017	0.503	502.6	congruent	Block2	congruent/STIM_021.jpg	100
2079.24	0.681	681.0	congruent	Block2	congruent/STIM_021.jpg	100
2082.632	0.797	797.3	congruent	Block2	congruent/STIM_021.jpg	100
2086.393	0.531	531.1	congruent	Block2	congruent/STIM_021.jpg	99
2090.135	0.702	701.9	congruent	Block2	congruent/STIM_021.jpg	99
2093.046	0.516	516.2	congruent	Block2	congruent/STIM_022.jpg	100
2097.395	0.707	707.0	congruent	Block2	congruent/STIM_022.jpg	100
2100.424	0.692	691.7	congruent	Block2	congruent/STIM_022.jpg	100
2103.846	0.53	529.6	congruent	Block2	congruent/STIM_022.jpg	99
2106.858	0.581	580.9	congruent	Block2	congruent/STIM_022.jpg	99
2111.25	0.624	623.5	congruent	Block2	congruent/STIM_023.jpg	100
2114.098	0.756	755.8	congruent	Block2	congruent/STIM_023.jpg	99
2117.556	0.696	696.5	congruent	Block2	congruent/STIM_023.jpg	99
2120.688	0.752	752.0	congruent	Block2	congruent/STIM_023.jpg	99
2124.102	0.576	575.7	congruent	Block2	congruent/STIM_023.jpg	99
2127.213	0.798	797.7	congruent	Block2	congruent/STIM_024.jpg	99
2130.816	0.813	813.0	congruent	Block2	congruent/STIM_024.jpg	100
2135.318	0.561	561.1	congruent	Block2	congruent/STIM_024.jpg	99
2138.569	0.604	604.3	congruent	Block2	congruent/STIM_024.jpg	100
2142.2	0.766	765.7	congruent	Block2	congruent/STIM_024.jpg	100
2146.216	0.496	495.9	congruent	Block2	congruent/STIM_025.jpg	100
2149.507	0.743	742.8	congruent	Block2	congruent/STIM_025.jpg	100
2153.42	0.578	577.5	congruent	Block2	congruent/STIM_025.jpg	100
2156.431	0.688	688.3	congruent	Block2	congruent/STIM_025.jpg	100
2161.076	0.506	506.5	congruent	Block2	congruent/STIM_025.jpg	99
2165.221	0.829	828.6	congruent	Block2	congruent/STIM_026.jpg	100
2168.282	0.686	686.4	congruent	Block2	congruent/STIM_026.jpg	100
2172.638	0.594	593.7	congruent	Block2	congruent/STIM_026.jpg	100
2176.683	0.531	531.3	congruent	Block2	congruent/STIM_026.jpg	100
2181.203	0.513	512.9	congruent	Block2	congruent/STIM_026.jpg	100
2185.245	0.512	511.8	congruent	Block2	congruent/STIM_027.jpg	99
2189.411	0.678	678.4	congruent	Block2	congruent/STIM_027.jpg	100
2193.544	0.672	671.8	congruent	Block2	congruent/STIM_027.jpg	100
2197.495	0.469	468.7	congruent	Block2	congruent/STIM_027.jpg	99
2201.904	0.624	624.4	congruent	Block2	congruent/STIM_027.jpg	99
2204.891	0.517	517.2	congruent	Block2	congruent/STIM_028.jpg	100
2208.568	0.711	711.0	congruent	Block2	congruent/STIM_028.jpg	99
2212.104	0.509	509.4	congruent	Block2	congruent/STIM_028.jpg	100
2214.845	0.829	828.9	congruent	Block2	congruent/STIM_028.jpg	100
2218.241	0.483	483.1	congruent	Block2	congruent/STIM_028.jpg	99
2221.421	0.771	770.9	congruent	Block2	congruent/STIM_029.jpg	100
2224.731	0.486	485.8	congruent	Block2	congruent/STIM_029.jpg	99
2229.074	0.564	563.9	congruent	Block2	congruent/STIM_029.jpg	100
2232.884	0.802	802.2	congruent	Block2	congruent/STIM_029.jpg	99
2237.193	0.735	735.3	congruent	Block2	congruent/STIM_029.jpg	99
2241.547	0.853	852.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2244.973	0.576	576.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2248.247	0.8	799.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2252.404	0.463	463.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2256.245	0.889	889.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2261.066	0.634	633.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2264.613	0.843	842.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2267.992	0.634	633.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2272.238	0.87	869.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2276.607	0.953	953.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2280.503	0.904	903.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2284.634	0.838	837.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2288.695	0.738	738.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2291.617	0.952	952.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2296.276	0.848	848.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2299.335	0.954	954.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2304.229	0.556	556.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2307.497	0.918	918.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2312.009	0.596	596.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2315.775	0.948	948.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2318.755	0.856	856.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2322.866	0.49	490.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2326.799	0.9	899.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2331.419	0.946	946.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2335.586	0.959	959.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2340.502	0.595	595.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2343.26	0.639	639.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2346.549	0.788	787.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2351.136	0.466	466.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2355.2	0.906	905.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2359.204	0.847	847.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2362.586	0.819	818.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2366.521	0.791	791.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2369.978	0.959	959.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2374.008	0.786	786.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2377.113	0.934	933.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2380.106	0.769	769.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2384.433	0.747	747.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2388.044	0.685	684.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2392.612	0.902	901.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2397.216	0.569	568.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2400.856	0.494	493.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2405.071	0.966	966.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2409.339	0.636	636.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2412.202	0.511	510.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2416.22	0.912	911.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2419.812	0.805	805.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2422.902	0.482	482.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2425.995	0.604	604.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2430.053	0.558	558.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2433.696	0.898	898.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2437.005	0.617	616.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2439.627	0.538	537.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2442.531	0.949	949.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2446.355	0.479	479.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2449.085	0.716	716.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2453.077	0.682	682.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2456.14	0.898	897.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2459.149	0.828	827.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2462.547	0.507	507.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2466.477	0.576	576.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2469.989	0.97	970.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2474.795	0.767	767.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2477.669	0.48	480.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2481.434	0.695	695.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2484.375	0.945	944.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2488.249	0.665	665.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2492.634	0.52	519.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2496.601	0.608	608.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2500.951	0.459	459.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2503.555	0.727	727.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2508.231	0.718	718.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2511.603	0.624	623.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2516.025	0.712	711.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2520.502	0.479	479.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2524.2	0.625	625.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2527.323	0.935	934.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2531.221	0.709	708.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2535.406	0.628	627.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2538.538	0.867	866.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2541.437	0.576	576.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2544.429	0.473	473.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2548.781	0.895	894.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2553.41	0.489	488.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2556.222	0.554	553.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2559.372	0.839	838.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2562.848	0.79	790.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2566.879	0.754	754.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2571.569	0.928	927.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2575.513	0.812	812.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2579.181	0.65	650.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2582.078	0.483	483.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2584.645	0.741	740.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2588.931	0.795	795.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2591.746	0.614	613.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2595.803	0.501	500.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2599.686	0.823	823.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2602.593	0.902	901.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2606.682	0.619	618.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2610.804	0.769	768.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2613.614	0.526	525.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2617.444	0.923	922.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2622.073	0.687	687.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2625.797	0.467	467.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2629.706	0.499	498.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2634.128	0.68	679.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2637.621	0.645	644.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2641.926	0.806	806.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2645.033	0.852	852.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2649.553	0.876	875.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2654.071	0.742	742.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2656.948	0.913	913.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2660.197	0.933	932.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2664.571	0.712	711.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2668.218	0.489	489.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2670.909	0.76	759.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2674.828	0.814	813.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2677.661	0.937	936.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2682.276	0.926	926.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2686.292	0.847	847.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2690.838	0.935	935.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2694.232	0.815	814.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2698.041	0.594	594.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2701.256	0.974	974.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2704.519	0.75	749.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2708.24	0.535	534.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2711.793	0.734	734.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2716.029	0.704	704.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2719.524	0.561	561.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2722.415	0.649	648.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2725.86	0.759	759.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2729.035	0.889	889.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2732.696	0.886	886.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2736.595	0.856	856.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2740.758	0.96	960.1	incongruent	Block3	incongruent/STIM_026.jpg	99
