onset	duration	accuracy	trial_type	learning_stage	stimulus
2979.969	0.714	correct	congruent	Block3	congruent/STIM_009.jpg
2984.242	0.747	correct	congruent	Block3	congruent/STIM_010.jpg
2987.419	0.702	correct	congruent	Block3	congruent/STIM_010.jpg
2990.353	0.533	incorrect	congruent	Block3	congruent/STIM_010.jpg
2994.651	0.535	correct	congruent	Block3	congruent/STIM_010.jpg
2999.111	0.806	correct	congruent	Block3	congruent/STIM_010.jpg
3002.004	0.58	correct	congruent	Block3	congruent/STIM_011.jpg
3006.23	0.796	correct	congruent	Block3	congruent/STIM_011.jpg
3009.162	0.645	correct	congruent	Block3	congruent/STIM_011.jpg
3013.173	0.592	correct	congruent	Block3	congruent/STIM_011.jpg
3016.334	0.831	correct	congruent	Block3	congruent/STIM_011.jpg
3020.694	0.649	correct	congruent	Block3	congruent/STIM_012.jpg
3024.465	0.527	correct	congruent	Block3	congruent/STIM_012.jpg
3027.694	0.582	correct	congruent	Block3	congruent/STIM_012.jpg
3030.746	0.493	correct	congruent	Block3	congruent/STIM_012.jpg
3033.917	0.8	correct	congruent	Block3	congruent/STIM_012.jpg
3038.649	0.645	correct	congruent	Block3	congruent/STIM_013.jpg
3041.467	0.535	correct	congruent	Block3	congruent/STIM_013.jpg
3044.568	0.609	correct	congruent	Block3	congruent/STIM_013.jpg
3048.778	0.52	correct	congruent	Block3	congruent/STIM_013.jpg
3051.852	0.816	correct	congruent	Block3	congruent/STIM_013.jpg
3054.747	0.529	correct	congruent	Block3	congruent/STIM_014.jpg
3057.578	0.688	correct	congruent	Block3	congruent/STIM_014.jpg
3060.797	0.527	correct	congruent	Block3	congruent/STIM_014.jpg
3063.535	0.559	correct	congruent	Block3	congruent/STIM_014.jpg
3067.731	0.661	correct	congruent	Block3	congruent/STIM_014.jpg
3072.074	0.761	correct	congruent	Block3	congruent/STIM_015.jpg
3075.648	0.641	correct	congruent	Block3	congruent/STIM_015.jpg
3079.356	0.753	correct	congruent	Block3	congruent/STIM_015.jpg
3083.145	0.48	correct	congruent	Block3	congruent/STIM_015.jpg
3087.061	0.632	correct	congruent	Block3	congruent/STIM_015.jpg
3090.121	0.538	correct	congruent	Block3	congruent/STIM_016.jpg
3092.935	0.583	correct	congruent	Block3	congruent/STIM_016.jpg
3095.949	0.617	correct	congruent	Block3	congruent/STIM_016.jpg
3100.247	0.656	correct	congruent	Block3	congruent/STIM_016.jpg
3103.839	0.686	correct	congruent	Block3	congruent/STIM_016.jpg
3106.908	0.558	correct	congruent	Block3	congruent/STIM_017.jpg
3110.009	0.505	correct	congruent	Block3	congruent/STIM_017.jpg
3112.976	0.498	correct	congruent	Block3	congruent/STIM_017.jpg
3116.202	0.812	correct	congruent	Block3	congruent/STIM_017.jpg
3120.361	0.805	correct	congruent	Block3	congruent/STIM_017.jpg
3124.016	0.826	correct	congruent	Block3	congruent/STIM_018.jpg
3128.162	0.688	correct	congruent	Block3	congruent/STIM_018.jpg
3131.761	0.826	correct	congruent	Block3	congruent/STIM_018.jpg
3136.415	0.679	correct	congruent	Block3	congruent/STIM_018.jpg
3139.672	0.579	correct	congruent	Block3	congruent/STIM_018.jpg
3143.953	0.472	correct	congruent	Block3	congruent/STIM_019.jpg
3146.745	0.661	correct	congruent	Block3	congruent/STIM_019.jpg
3151.293	0.675	correct	congruent	Block3	congruent/STIM_019.jpg
3155.678	0.71	correct	congruent	Block3	congruent/STIM_019.jpg
3159.299	0.738	correct	congruent	Block3	congruent/STIM_019.jpg
3163.585	0.674	correct	congruent	Block3	congruent/STIM_020.jpg
3167.105	0.741	correct	congruent	Block3	congruent/STIM_020.jpg
3171.241	0.65	correct	congruent	Block3	congruent/STIM_020.jpg
3175.582	0.744	correct	congruent	Block3	congruent/STIM_020.jpg
3178.352	0.787	correct	congruent	Block3	congruent/STIM_020.jpg
3182.47	0.734	correct	congruent	Block3	congruent/STIM_021.jpg
3186.734	0.62	correct	congruent	Block3	congruent/STIM_021.jpg
3190.423	0.824	correct	congruent	Block3	congruent/STIM_021.jpg
3194.199	0.692	correct	congruent	Block3	congruent/STIM_021.jpg
3198.724	0.512	correct	congruent	Block3	congruent/STIM_021.jpg
3201.587	0.564	correct	congruent	Block3	congruent/STIM_022.jpg
3205.876	0.806	correct	congruent	Block3	congruent/STIM_022.jpg
3209.95	0.517	correct	congruent	Block3	congruent/STIM_022.jpg
3212.599	0.601	correct	congruent	Block3	congruent/STIM_022.jpg
3217.157	0.772	correct	congruent	Block3	congruent/STIM_022.jpg
3220.192	0.587	correct	congruent	Block3	congruent/STIM_023.jpg
3222.88	0.543	correct	congruent	Block3	congruent/STIM_023.jpg
3226.921	0.51	correct	congruent	Block3	congruent/STIM_023.jpg
3230.087	0.626	correct	congruent	Block3	congruent/STIM_023.jpg
3232.941	0.568	correct	congruent	Block3	congruent/STIM_023.jpg
3236.488	0.686	correct	congruent	Block3	congruent/STIM_024.jpg
3239.234	0.599	correct	congruent	Block3	congruent/STIM_024.jpg
3243.372	0.646	correct	congruent	Block3	congruent/STIM_024.jpg
3247.112	0.634	correct	congruent	Block3	congruent/STIM_024.jpg
3251.424	0.67	correct	congruent	Block3	congruent/STIM_024.jpg
3254.707	0.79	correct	congruent	Block3	congruent/STIM_025.jpg
3257.737	0.748	correct	congruent	Block3	congruent/STIM_025.jpg
3261.944	0.595	correct	congruent	Block3	congruent/STIM_025.jpg
3266.043	0.682	correct	congruent	Block3	congruent/STIM_025.jpg
3269.391	0.681	correct	congruent	Block3	congruent/STIM_025.jpg
3273.966	0.507	correct	congruent	Block3	congruent/STIM_026.jpg
3276.527	0.612	correct	congruent	Block3	congruent/STIM_026.jpg
3279.722	0.829	correct	congruent	Block3	congruent/STIM_026.jpg
3282.602	0.824	correct	congruent	Block3	congruent/STIM_026.jpg
3287.317	0.743	correct	congruent	Block3	congruent/STIM_026.jpg
3290.33	0.684	correct	congruent	Block3	congruent/STIM_027.jpg
3294.682	0.694	correct	congruent	Block3	congruent/STIM_027.jpg
3299.215	0.824	correct	congruent	Block3	congruent/STIM_027.jpg
3303.043	0.699	correct	congruent	Block3	congruent/STIM_027.jpg
3306.233	0.779	correct	congruent	Block3	congruent/STIM_027.jpg
3309.428	0.596	correct	congruent	Block3	congruent/STIM_028.jpg
3312.16	0.737	correct	congruent	Block3	congruent/STIM_028.jpg
3316.502	0.742	correct	congruent	Block3	congruent/STIM_028.jpg
3321.138	0.473	correct	congruent	Block3	congruent/STIM_028.jpg
3324.662	0.696	correct	congruent	Block3	congruent/STIM_028.jpg
3327.874	0.673	correct	congruent	Block3	congruent/STIM_029.jpg
3330.924	0.677	correct	congruent	Block3	congruent/STIM_029.jpg
3334.131	0.821	correct	congruent	Block3	congruent/STIM_029.jpg
3336.969	0.504	correct	congruent	Block3	congruent/STIM_029.jpg
3340.063	0.723	correct	congruent	Block3	congruent/STIM_029.jpg
