onset	duration	accuracy	trial_type	learning_stage	stimulus
1563.662	0.674	correct	incongruent	Block2	incongruent/STIM_020.jpg
1566.698	1.14	correct	incongruent	Block2	incongruent/STIM_020.jpg
1571.234	0.989	correct	incongruent	Block2	incongruent/STIM_020.jpg
1574.395	1.125	correct	incongruent	Block2	incongruent/STIM_020.jpg
1578.194	1.202	correct	incongruent	Block2	incongruent/STIM_021.jpg
1582.839	0.905	correct	incongruent	Block2	incongruent/STIM_021.jpg
1587.058	0.966	correct	incongruent	Block2	incongruent/STIM_021.jpg
1591.216	0.912	correct	incongruent	Block2	incongruent/STIM_021.jpg
1594.386	1.055	correct	incongruent	Block2	incongruent/STIM_021.jpg
1597.956	0.858	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1601.771	0.649	correct	incongruent	Block2	incongruent/STIM_022.jpg
1604.839	0.792	correct	incongruent	Block2	incongruent/STIM_022.jpg
1609.207	0.973	correct	incongruent	Block2	incongruent/STIM_022.jpg
1612.625	0.985	correct	incongruent	Block2	incongruent/STIM_022.jpg
1617.259	0.685	correct	incongruent	Block2	incongruent/STIM_023.jpg
1620.294	0.972	correct	incongruent	Block2	incongruent/STIM_023.jpg
1623.949	1.208	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1628.801	0.624	correct	incongruent	Block2	incongruent/STIM_023.jpg
1632.292	0.758	correct	incongruent	Block2	incongruent/STIM_023.jpg
1636.728	0.821	correct	incongruent	Block2	incongruent/STIM_024.jpg
1640.336	0.623	correct	incongruent	Block2	incongruent/STIM_024.jpg
1643.069	0.726	correct	incongruent	Block2	incongruent/STIM_024.jpg
1645.805	0.595	correct	incongruent	Block2	incongruent/STIM_024.jpg
1649.747	0.858	correct	incongruent	Block2	incongruent/STIM_024.jpg
1654.352	0.804	correct	incongruent	Block2	incongruent/STIM_025.jpg
1658.679	1.24	correct	incongruent	Block2	incongruent/STIM_025.jpg
1663.674	0.688	correct	incongruent	Block2	incongruent/STIM_025.jpg
1667.523	1.052	correct	incongruent	Block2	incongruent/STIM_025.jpg
1671.798	0.769	correct	incongruent	Block2	incongruent/STIM_025.jpg
1675.621	1.074	correct	incongruent	Block2	incongruent/STIM_026.jpg
1680.562	1.198	correct	incongruent	Block2	incongruent/STIM_026.jpg
1685.371	1.121	correct	incongruent	Block2	incongruent/STIM_026.jpg
1689.471	1.113	correct	incongruent	Block2	incongruent/STIM_026.jpg
1692.659	0.967	correct	incongruent	Block2	incongruent/STIM_026.jpg
1695.713	0.9	correct	incongruent	Block2	incongruent/STIM_027.jpg
1700.259	1.252	correct	incongruent	Block2	incongruent/STIM_027.jpg
1704.931	1.085	correct	incongruent	Block2	incongruent/STIM_027.jpg
1708.661	0.637	correct	incongruent	Block2	incongruent/STIM_027.jpg
1712.538	0.97	correct	incongruent	Block2	incongruent/STIM_027.jpg
1716.347	1.128	correct	incongruent	Block2	incongruent/STIM_028.jpg
1720.98	1.242	correct	incongruent	Block2	incongruent/STIM_028.jpg
1725.513	1.072	correct	incongruent	Block2	incongruent/STIM_028.jpg
1729.216	1.068	correct	incongruent	Block2	incongruent/STIM_028.jpg
1733.726	0.543	correct	incongruent	Block2	incongruent/STIM_028.jpg
1736.85	0.924	correct	incongruent	Block2	incongruent/STIM_029.jpg
1740.17	0.711	correct	incongruent	Block2	incongruent/STIM_029.jpg
1744.523	1.031	correct	incongruent	Block2	incongruent/STIM_029.jpg
1748.98	0.944	correct	incongruent	Block2	incongruent/STIM_029.jpg
1753.623	0.613	correct	incongruent	Block2	incongruent/STIM_029.jpg
1756.519	0.879	correct	congruent	Block2	congruent/STIM_000.jpg
1759.741	0.722	correct	congruent	Block2	congruent/STIM_000.jpg
1762.686	0.813	correct	congruent	Block2	congruent/STIM_000.jpg
1767.303	0.652	correct	congruent	Block2	congruent/STIM_000.jpg
1771.783	0.55	correct	congruent	Block2	congruent/STIM_000.jpg
1776.21	0.759	correct	congruent	Block2	congruent/STIM_001.jpg
1779.373	0.665	correct	congruent	Block2	congruent/STIM_001.jpg
1783.266	0.558	incorrect	congruent	Block2	congruent/STIM_001.jpg
1786.059	0.942	correct	congruent	Block2	congruent/STIM_001.jpg
1789.481	0.794	correct	congruent	Block2	congruent/STIM_001.jpg
1793.43	0.701	correct	congruent	Block2	congruent/STIM_002.jpg
1798.021	0.711	correct	congruent	Block2	congruent/STIM_002.jpg
1802.705	0.937	correct	congruent	Block2	congruent/STIM_002.jpg
1806.368	0.829	correct	congruent	Block2	congruent/STIM_002.jpg
1810.993	0.638	correct	congruent	Block2	congruent/STIM_002.jpg
1815.12	0.838	correct	congruent	Block2	congruent/STIM_003.jpg
1818.566	0.838	correct	congruent	Block2	congruent/STIM_003.jpg
1823.304	0.71	correct	congruent	Block2	congruent/STIM_003.jpg
1827.671	0.786	correct	congruent	Block2	congruent/STIM_003.jpg
1830.637	0.558	correct	congruent	Block2	congruent/STIM_003.jpg
1833.618	0.846	correct	congruent	Block2	congruent/STIM_004.jpg
1837.597	0.882	correct	congruent	Block2	congruent/STIM_004.jpg
1842.228	0.724	correct	congruent	Block2	congruent/STIM_004.jpg
1846.488	0.553	correct	congruent	Block2	congruent/STIM_004.jpg
1849.245	0.656	incorrect	congruent	Block2	congruent/STIM_004.jpg
1852.818	0.942	incorrect	congruent	Block2	congruent/STIM_005.jpg
1855.809	0.552	correct	congruent	Block2	congruent/STIM_005.jpg
1858.737	0.889	correct	congruent	Block2	congruent/STIM_005.jpg
1862.22	0.826	correct	congruent	Block2	congruent/STIM_005.jpg
1865.69	0.55	correct	congruent	Block2	congruent/STIM_005.jpg
1868.388	0.601	correct	congruent	Block2	congruent/STIM_006.jpg
1871.394	0.977	correct	congruent	Block2	congruent/STIM_006.jpg
1875.04	0.682	correct	congruent	Block2	congruent/STIM_006.jpg
1878.846	0.643	correct	congruent	Block2	congruent/STIM_006.jpg
1882.23	0.778	correct	congruent	Block2	congruent/STIM_006.jpg
1886.374	0.773	incorrect	congruent	Block2	congruent/STIM_007.jpg
1890.345	0.727	correct	congruent	Block2	congruent/STIM_007.jpg
1893.521	0.97	correct	congruent	Block2	congruent/STIM_007.jpg
1897.302	0.941	correct	congruent	Block2	congruent/STIM_007.jpg
1900.44	0.732	correct	congruent	Block2	congruent/STIM_007.jpg
1903.842	0.888	correct	congruent	Block2	congruent/STIM_008.jpg
1908.544	0.977	correct	congruent	Block2	congruent/STIM_008.jpg
1911.667	0.776	correct	congruent	Block2	congruent/STIM_008.jpg
1914.785	0.909	correct	congruent	Block2	congruent/STIM_008.jpg
1918.968	0.819	correct	congruent	Block2	congruent/STIM_008.jpg
1922.1	0.803	correct	congruent	Block2	congruent/STIM_009.jpg
1926.751	0.68	correct	congruent	Block2	congruent/STIM_009.jpg
1930.945	0.851	incorrect	congruent	Block2	congruent/STIM_009.jpg
1934.232	0.753	correct	congruent	Block2	congruent/STIM_009.jpg
1938.908	0.914	correct	congruent	Block2	congruent/STIM_009.jpg
1941.897	0.875	correct	congruent	Block2	congruent/STIM_010.jpg
1946.132	0.56	correct	congruent	Block2	congruent/STIM_010.jpg
1949.969	0.968	correct	congruent	Block2	congruent/STIM_010.jpg
1954.582	0.648	correct	congruent	Block2	congruent/STIM_010.jpg
1958.402	0.798	correct	congruent	Block2	congruent/STIM_010.jpg
1961.542	0.613	correct	congruent	Block2	congruent/STIM_011.jpg
1964.379	0.732	correct	congruent	Block2	congruent/STIM_011.jpg
1968.018	0.887	correct	congruent	Block2	congruent/STIM_011.jpg
1971.874	0.855	correct	congruent	Block2	congruent/STIM_011.jpg
1974.764	0.59	correct	congruent	Block2	congruent/STIM_011.jpg
1977.731	0.872	correct	congruent	Block2	congruent/STIM_012.jpg
1980.841	0.565	correct	congruent	Block2	congruent/STIM_012.jpg
1983.49	0.846	correct	congruent	Block2	congruent/STIM_012.jpg
1986.822	0.786	correct	congruent	Block2	congruent/STIM_012.jpg
1990.272	0.596	correct	congruent	Block2	congruent/STIM_012.jpg
1994.795	0.975	correct	congruent	Block2	congruent/STIM_013.jpg
1999.622	0.713	correct	congruent	Block2	congruent/STIM_013.jpg
2003.759	0.929	correct	congruent	Block2	congruent/STIM_013.jpg
2008.217	0.824	incorrect	congruent	Block2	congruent/STIM_013.jpg
2012.181	0.84	correct	congruent	Block2	congruent/STIM_013.jpg
2015.851	0.838	correct	congruent	Block2	congruent/STIM_014.jpg
2020.096	0.654	correct	congruent	Block2	congruent/STIM_014.jpg
2022.767	0.594	correct	congruent	Block2	congruent/STIM_014.jpg
2026.596	0.937	correct	congruent	Block2	congruent/STIM_014.jpg
2030.485	0.951	correct	congruent	Block2	congruent/STIM_014.jpg
2035.066	0.967	correct	congruent	Block2	congruent/STIM_015.jpg
2039.676	0.918	correct	congruent	Block2	congruent/STIM_015.jpg
2043.206	0.619	correct	congruent	Block2	congruent/STIM_015.jpg
2047.089	0.833	correct	congruent	Block2	congruent/STIM_015.jpg
2050.232	0.566	correct	congruent	Block2	congruent/STIM_015.jpg
2052.804	0.865	correct	congruent	Block2	congruent/STIM_016.jpg
2057.165	0.735	correct	congruent	Block2	congruent/STIM_016.jpg
2061.701	0.601	correct	congruent	Block2	congruent/STIM_016.jpg
2065.44	0.608	correct	congruent	Block2	congruent/STIM_016.jpg
2069.44	0.57	correct	congruent	Block2	congruent/STIM_016.jpg
2073.386	0.956	correct	congruent	Block2	congruent/STIM_017.jpg
2077.288	0.654	correct	congruent	Block2	congruent/STIM_017.jpg
2080.577	0.933	correct	congruent	Block2	congruent/STIM_017.jpg
2084.134	0.792	correct	congruent	Block2	congruent/STIM_017.jpg
2087.4	0.668	correct	congruent	Block2	congruent/STIM_017.jpg
2091.038	0.885	incorrect	congruent	Block2	congruent/STIM_018.jpg
2094.219	0.856	correct	congruent	Block2	congruent/STIM_018.jpg
2098.098	0.581	correct	congruent	Block2	congruent/STIM_018.jpg
2100.761	0.71	correct	congruent	Block2	congruent/STIM_018.jpg
2103.698	0.735	correct	congruent	Block2	congruent/STIM_018.jpg
2108.321	0.747	correct	congruent	Block2	congruent/STIM_019.jpg
2111.649	0.974	correct	congruent	Block2	congruent/STIM_019.jpg
2115.884	0.608	correct	congruent	Block2	congruent/STIM_019.jpg
2120.468	0.79	correct	congruent	Block2	congruent/STIM_019.jpg
2123.915	0.888	correct	congruent	Block2	congruent/STIM_019.jpg
2128.039	0.62	correct	congruent	Block2	congruent/STIM_020.jpg
2131.375	0.892	correct	congruent	Block2	congruent/STIM_020.jpg
2135.022	0.801	correct	congruent	Block2	congruent/STIM_020.jpg
2138.577	0.757	correct	congruent	Block2	congruent/STIM_020.jpg
2142.386	0.547	correct	congruent	Block2	congruent/STIM_020.jpg
2146.271	0.721	correct	congruent	Block2	congruent/STIM_021.jpg
2150.915	0.601	correct	congruent	Block2	congruent/STIM_021.jpg
2155.15	0.932	correct	congruent	Block2	congruent/STIM_021.jpg
2158.546	0.567	correct	congruent	Block2	congruent/STIM_021.jpg
2161.946	0.898	correct	congruent	Block2	congruent/STIM_021.jpg
2166.517	0.828	correct	congruent	Block2	congruent/STIM_022.jpg
2170.899	0.75	correct	congruent	Block2	congruent/STIM_022.jpg
2173.917	0.891	correct	congruent	Block2	congruent/STIM_022.jpg
2177.486	0.732	correct	congruent	Block2	congruent/STIM_022.jpg
2180.27	0.55	correct	congruent	Block2	congruent/STIM_022.jpg
2184.753	0.789	correct	congruent	Block2	congruent/STIM_023.jpg
2187.643	0.76	correct	congruent	Block2	congruent/STIM_023.jpg
2190.47	0.61	correct	congruent	Block2	congruent/STIM_023.jpg
2194.189	0.881	correct	congruent	Block2	congruent/STIM_023.jpg
2197.408	0.615	correct	congruent	Block2	congruent/STIM_023.jpg
2200.127	0.925	correct	congruent	Block2	congruent/STIM_024.jpg
2204.663	0.568	correct	congruent	Block2	congruent/STIM_024.jpg
2209.089	0.849	correct	congruent	Block2	congruent/STIM_024.jpg
2212.057	0.638	correct	congruent	Block2	congruent/STIM_024.jpg
2215.391	0.648	correct	congruent	Block2	congruent/STIM_024.jpg
2219.808	0.768	correct	congruent	Block2	congruent/STIM_025.jpg
2223.037	0.611	correct	congruent	Block2	congruent/STIM_025.jpg
2226.832	0.74	correct	congruent	Block2	congruent/STIM_025.jpg
2230.2	0.878	correct	congruent	Block2	congruent/STIM_025.jpg
2234.506	0.724	correct	congruent	Block2	congruent/STIM_025.jpg
2237.308	0.927	correct	congruent	Block2	congruent/STIM_026.jpg
2242.15	0.905	correct	congruent	Block2	congruent/STIM_026.jpg
2246.176	0.692	correct	congruent	Block2	congruent/STIM_026.jpg
2250.256	0.628	correct	congruent	Block2	congruent/STIM_026.jpg
2253.107	0.687	correct	congruent	Block2	congruent/STIM_026.jpg
2257.404	0.657	correct	congruent	Block2	congruent/STIM_027.jpg
2261.728	0.871	correct	congruent	Block2	congruent/STIM_027.jpg
2265.368	0.78	correct	congruent	Block2	congruent/STIM_027.jpg
2269.07	0.644	correct	congruent	Block2	congruent/STIM_027.jpg
2271.82	0.552	correct	congruent	Block2	congruent/STIM_027.jpg
2276.052	0.822	correct	congruent	Block2	congruent/STIM_028.jpg
2280.326	0.924	correct	congruent	Block2	congruent/STIM_028.jpg
2284.507	0.593	correct	congruent	Block2	congruent/STIM_028.jpg
2288.498	0.792	correct	congruent	Block2	congruent/STIM_028.jpg
2292.723	0.806	correct	congruent	Block2	congruent/STIM_028.jpg
2296.456	0.635	incorrect	congruent	Block2	congruent/STIM_029.jpg
2300.507	0.748	correct	congruent	Block2	congruent/STIM_029.jpg
2304.117	0.916	correct	congruent	Block2	congruent/STIM_029.jpg
2307.769	0.726	correct	congruent	Block2	congruent/STIM_029.jpg
2311.519	0.652	correct	congruent	Block2	congruent/STIM_029.jpg
2314.885	1.048	correct	incongruent	Block3	incongruent/STIM_000.jpg
2319.408	0.723	correct	incongruent	Block3	incongruent/STIM_000.jpg
2322.19	0.726	correct	incongruent	Block3	incongruent/STIM_000.jpg
2325.993	0.961	correct	incongruent	Block3	incongruent/STIM_000.jpg
2329.687	1.108	correct	incongruent	Block3	incongruent/STIM_000.jpg
2333.99	0.958	correct	incongruent	Block3	incongruent/STIM_001.jpg
2337.447	0.82	correct	incongruent	Block3	incongruent/STIM_001.jpg
2341.808	0.641	correct	incongruent	Block3	incongruent/STIM_001.jpg
2345.3	0.635	correct	incongruent	Block3	incongruent/STIM_001.jpg
2349.165	1.084	correct	incongruent	Block3	incongruent/STIM_001.jpg
2353.634	1.107	correct	incongruent	Block3	incongruent/STIM_002.jpg
2357.007	0.681	correct	incongruent	Block3	incongruent/STIM_002.jpg
2361.531	0.912	correct	incongruent	Block3	incongruent/STIM_002.jpg
2364.985	0.875	correct	incongruent	Block3	incongruent/STIM_002.jpg
2368.295	1.113	correct	incongruent	Block3	incongruent/STIM_002.jpg
2371.833	0.781	correct	incongruent	Block3	incongruent/STIM_003.jpg
2374.754	0.893	correct	incongruent	Block3	incongruent/STIM_003.jpg
2377.875	0.864	correct	incongruent	Block3	incongruent/STIM_003.jpg
2380.876	1.108	correct	incongruent	Block3	incongruent/STIM_003.jpg
2384.673	0.838	correct	incongruent	Block3	incongruent/STIM_003.jpg
2389.25	0.578	correct	incongruent	Block3	incongruent/STIM_004.jpg
2393.719	0.78	correct	incongruent	Block3	incongruent/STIM_004.jpg
2398.346	1.145	correct	incongruent	Block3	incongruent/STIM_004.jpg
2402.68	0.851	correct	incongruent	Block3	incongruent/STIM_004.jpg
2406.883	0.678	correct	incongruent	Block3	incongruent/STIM_004.jpg
2411.474	0.752	correct	incongruent	Block3	incongruent/STIM_005.jpg
2414.863	0.851	correct	incongruent	Block3	incongruent/STIM_005.jpg
2417.909	0.546	correct	incongruent	Block3	incongruent/STIM_005.jpg
2422.273	0.909	correct	incongruent	Block3	incongruent/STIM_005.jpg
2425.712	1.031	correct	incongruent	Block3	incongruent/STIM_005.jpg
2430.353	0.975	correct	incongruent	Block3	incongruent/STIM_006.jpg
2434.829	1.087	correct	incongruent	Block3	incongruent/STIM_006.jpg
2439.371	1.103	correct	incongruent	Block3	incongruent/STIM_006.jpg
2444.249	0.589	correct	incongruent	Block3	incongruent/STIM_006.jpg
2447.865	1.035	correct	incongruent	Block3	incongruent/STIM_006.jpg
2451.066	0.62	correct	incongruent	Block3	incongruent/STIM_007.jpg
2454.187	0.563	correct	incongruent	Block3	incongruent/STIM_007.jpg
2458.572	0.542	correct	incongruent	Block3	incongruent/STIM_007.jpg
2461.579	0.741	correct	incongruent	Block3	incongruent/STIM_007.jpg
2465.307	0.673	correct	incongruent	Block3	incongruent/STIM_007.jpg
2468.514	1.024	correct	incongruent	Block3	incongruent/STIM_008.jpg
2472.909	0.991	correct	incongruent	Block3	incongruent/STIM_008.jpg
2476.189	1.005	correct	incongruent	Block3	incongruent/STIM_008.jpg
2480.055	0.935	correct	incongruent	Block3	incongruent/STIM_008.jpg
2483.889	0.94	correct	incongruent	Block3	incongruent/STIM_008.jpg
2487.288	1.037	correct	incongruent	Block3	incongruent/STIM_009.jpg
2491.53	0.718	correct	incongruent	Block3	incongruent/STIM_009.jpg
2495.784	0.644	correct	incongruent	Block3	incongruent/STIM_009.jpg
2500.249	0.776	correct	incongruent	Block3	incongruent/STIM_009.jpg
2505.019	1.128	correct	incongruent	Block3	incongruent/STIM_009.jpg
2509.56	1.119	correct	incongruent	Block3	incongruent/STIM_010.jpg
2513.913	0.881	correct	incongruent	Block3	incongruent/STIM_010.jpg
2516.81	1.13	correct	incongruent	Block3	incongruent/STIM_010.jpg
2521.304	0.777	correct	incongruent	Block3	incongruent/STIM_010.jpg
2524.601	0.749	correct	incongruent	Block3	incongruent/STIM_010.jpg
2528.426	0.794	correct	incongruent	Block3	incongruent/STIM_011.jpg
2532.719	1.121	correct	incongruent	Block3	incongruent/STIM_011.jpg
2536.986	1.059	correct	incongruent	Block3	incongruent/STIM_011.jpg
2540.64	1.025	correct	incongruent	Block3	incongruent/STIM_011.jpg
2544.833	1.089	correct	incongruent	Block3	incongruent/STIM_011.jpg
2549.426	0.652	correct	incongruent	Block3	incongruent/STIM_012.jpg
2553.134	1.132	correct	incongruent	Block3	incongruent/STIM_012.jpg
2557.168	1.032	correct	incongruent	Block3	incongruent/STIM_012.jpg
2561.65	0.557	correct	incongruent	Block3	incongruent/STIM_012.jpg
2564.696	0.62	correct	incongruent	Block3	incongruent/STIM_012.jpg
2567.704	0.764	correct	incongruent	Block3	incongruent/STIM_013.jpg
2572.295	0.708	correct	incongruent	Block3	incongruent/STIM_013.jpg
2576.951	1.052	correct	incongruent	Block3	incongruent/STIM_013.jpg
2581.093	0.843	correct	incongruent	Block3	incongruent/STIM_013.jpg
2584.121	0.635	correct	incongruent	Block3	incongruent/STIM_013.jpg
2587.295	0.809	correct	incongruent	Block3	incongruent/STIM_014.jpg
2592.031	1.013	correct	incongruent	Block3	incongruent/STIM_014.jpg
2596.222	1.082	correct	incongruent	Block3	incongruent/STIM_014.jpg
2600.747	0.595	correct	incongruent	Block3	incongruent/STIM_014.jpg
2604.857	0.703	correct	incongruent	Block3	incongruent/STIM_014.jpg
2608.324	0.704	correct	incongruent	Block3	incongruent/STIM_015.jpg
2611.605	1.101	correct	incongruent	Block3	incongruent/STIM_015.jpg
2615.972	0.984	correct	incongruent	Block3	incongruent/STIM_015.jpg
2619.786	0.87	correct	incongruent	Block3	incongruent/STIM_015.jpg
2622.83	0.547	correct	incongruent	Block3	incongruent/STIM_015.jpg
2626.062	0.56	correct	incongruent	Block3	incongruent/STIM_016.jpg
2629.395	0.913	correct	incongruent	Block3	incongruent/STIM_016.jpg
2633.53	1.06	correct	incongruent	Block3	incongruent/STIM_016.jpg
2638.422	0.758	correct	incongruent	Block3	incongruent/STIM_016.jpg
2642.692	0.803	correct	incongruent	Block3	incongruent/STIM_016.jpg
2646.167	1.093	correct	incongruent	Block3	incongruent/STIM_017.jpg
2650.897	0.789	correct	incongruent	Block3	incongruent/STIM_017.jpg
2655.421	0.924	correct	incongruent	Block3	incongruent/STIM_017.jpg
2659.632	0.709	correct	incongruent	Block3	incongruent/STIM_017.jpg
2662.774	0.87	correct	incongruent	Block3	incongruent/STIM_017.jpg
2665.668	0.968	correct	incongruent	Block3	incongruent/STIM_018.jpg
2670.482	1.01	correct	incongruent	Block3	incongruent/STIM_018.jpg
2675.422	0.986	correct	incongruent	Block3	incongruent/STIM_018.jpg
2679.816	0.833	correct	incongruent	Block3	incongruent/STIM_018.jpg
2683.516	0.866	correct	incongruent	Block3	incongruent/STIM_018.jpg
2687.856	1.099	correct	incongruent	Block3	incongruent/STIM_019.jpg
2692.141	0.827	correct	incongruent	Block3	incongruent/STIM_019.jpg
2695.222	0.972	correct	incongruent	Block3	incongruent/STIM_019.jpg
2698.487	1.042	correct	incongruent	Block3	incongruent/STIM_019.jpg
2702.423	1.138	correct	incongruent	Block3	incongruent/STIM_019.jpg
2706.978	0.746	correct	incongruent	Block3	incongruent/STIM_020.jpg
2711.449	1.056	correct	incongruent	Block3	incongruent/STIM_020.jpg
2714.57	0.633	correct	incongruent	Block3	incongruent/STIM_020.jpg
2718.716	1.021	correct	incongruent	Block3	incongruent/STIM_020.jpg
2721.927	0.82	correct	incongruent	Block3	incongruent/STIM_020.jpg
2725.118	0.753	correct	incongruent	Block3	incongruent/STIM_021.jpg
2729.748	0.729	correct	incongruent	Block3	incongruent/STIM_021.jpg
2733.541	1.085	correct	incongruent	Block3	incongruent/STIM_021.jpg
2737.293	1.141	correct	incongruent	Block3	incongruent/STIM_021.jpg
2742.045	0.629	correct	incongruent	Block3	incongruent/STIM_021.jpg
2746.219	1.082	correct	incongruent	Block3	incongruent/STIM_022.jpg
2750.886	0.906	correct	incongruent	Block3	incongruent/STIM_022.jpg
2755.105	0.59	correct	incongruent	Block3	incongruent/STIM_022.jpg
2758.64	0.803	correct	incongruent	Block3	incongruent/STIM_022.jpg
2761.932	1.131	correct	incongruent	Block3	incongruent/STIM_022.jpg
2765.399	0.832	correct	incongruent	Block3	incongruent/STIM_023.jpg
2768.611	0.719	correct	incongruent	Block3	incongruent/STIM_023.jpg
2772.461	1.116	correct	incongruent	Block3	incongruent/STIM_023.jpg
2776.423	0.94	correct	incongruent	Block3	incongruent/STIM_023.jpg
2779.769	0.603	correct	incongruent	Block3	incongruent/STIM_023.jpg
2783.969	0.929	correct	incongruent	Block3	incongruent/STIM_024.jpg
2786.999	0.807	correct	incongruent	Block3	incongruent/STIM_024.jpg
2791.39	0.903	correct	incongruent	Block3	incongruent/STIM_024.jpg
2794.93	0.592	correct	incongruent	Block3	incongruent/STIM_024.jpg
2798.597	1.05	correct	incongruent	Block3	incongruent/STIM_024.jpg
2802.412	0.573	correct	incongruent	Block3	incongruent/STIM_025.jpg
2806.234	1.132	correct	incongruent	Block3	incongruent/STIM_025.jpg
2810.696	0.632	correct	incongruent	Block3	incongruent/STIM_025.jpg
2813.681	0.778	correct	incongruent	Block3	incongruent/STIM_025.jpg
2817.394	0.584	correct	incongruent	Block3	incongruent/STIM_025.jpg
2821.764	1.008	correct	incongruent	Block3	incongruent/STIM_026.jpg
2824.808	0.793	correct	incongruent	Block3	incongruent/STIM_026.jpg
2828.658	0.591	correct	incongruent	Block3	incongruent/STIM_026.jpg
2832.162	0.948	correct	incongruent	Block3	incongruent/STIM_026.jpg
2835.65	0.686	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2839.878	0.838	correct	incongruent	Block3	incongruent/STIM_027.jpg
2844.53	0.72	correct	incongruent	Block3	incongruent/STIM_027.jpg
2849.247	0.793	correct	incongruent	Block3	incongruent/STIM_027.jpg
2852.886	0.54	correct	incongruent	Block3	incongruent/STIM_027.jpg
2856.165	0.858	correct	incongruent	Block3	incongruent/STIM_027.jpg
2859.155	0.541	correct	incongruent	Block3	incongruent/STIM_028.jpg
2863.386	0.677	correct	incongruent	Block3	incongruent/STIM_028.jpg
2866.318	0.73	correct	incongruent	Block3	incongruent/STIM_028.jpg
2869.868	0.883	correct	incongruent	Block3	incongruent/STIM_028.jpg
2872.879	0.742	correct	incongruent	Block3	incongruent/STIM_028.jpg
2875.81	0.824	correct	incongruent	Block3	incongruent/STIM_029.jpg
2879.8	1.014	correct	incongruent	Block3	incongruent/STIM_029.jpg
2883.715	0.707	correct	incongruent	Block3	incongruent/STIM_029.jpg
2886.821	0.834	correct	incongruent	Block3	incongruent/STIM_029.jpg
2890.669	1.138	correct	incongruent	Block3	incongruent/STIM_029.jpg
2895.195	0.823	correct	congruent	Block3	congruent/STIM_000.jpg
2899.982	0.62	correct	congruent	Block3	congruent/STIM_000.jpg
2903.749	0.742	correct	congruent	Block3	congruent/STIM_000.jpg
2907.616	0.888	correct	congruent	Block3	congruent/STIM_000.jpg
2911.226	0.857	correct	congruent	Block3	congruent/STIM_000.jpg
2915.99	0.609	correct	congruent	Block3	congruent/STIM_001.jpg
2920.163	0.773	correct	congruent	Block3	congruent/STIM_001.jpg
2924.558	0.857	correct	congruent	Block3	congruent/STIM_001.jpg
2929.179	0.681	correct	congruent	Block3	congruent/STIM_001.jpg
2932.134	0.952	correct	congruent	Block3	congruent/STIM_001.jpg
2935.831	0.919	correct	congruent	Block3	congruent/STIM_002.jpg
2938.802	0.952	correct	congruent	Block3	congruent/STIM_002.jpg
2942.022	0.654	correct	congruent	Block3	congruent/STIM_002.jpg
2945.915	0.756	correct	congruent	Block3	congruent/STIM_002.jpg
2949.533	0.548	correct	congruent	Block3	congruent/STIM_002.jpg
2953.304	0.573	correct	congruent	Block3	congruent/STIM_003.jpg
2956.19	0.816	correct	congruent	Block3	congruent/STIM_003.jpg
2959.169	0.85	correct	congruent	Block3	congruent/STIM_003.jpg
2962.216	0.662	correct	congruent	Block3	congruent/STIM_003.jpg
2964.988	0.564	correct	congruent	Block3	congruent/STIM_003.jpg
2967.753	0.824	correct	congruent	Block3	congruent/STIM_004.jpg
2971.747	0.784	correct	congruent	Block3	congruent/STIM_004.jpg
2974.732	0.927	incorrect	congruent	Block3	congruent/STIM_004.jpg
2977.929	0.879	incorrect	congruent	Block3	congruent/STIM_004.jpg
2981.214	0.75	correct	congruent	Block3	congruent/STIM_004.jpg
2984.365	0.918	correct	congruent	Block3	congruent/STIM_005.jpg
2988.257	0.881	correct	congruent	Block3	congruent/STIM_005.jpg
2991.842	0.747	correct	congruent	Block3	congruent/STIM_005.jpg
2995.339	0.928	correct	congruent	Block3	congruent/STIM_005.jpg
2999.492	0.62	correct	congruent	Block3	congruent/STIM_005.jpg
3003.326	0.787	correct	congruent	Block3	congruent/STIM_006.jpg
3006.249	0.82	correct	congruent	Block3	congruent/STIM_006.jpg
3009.157	0.901	correct	congruent	Block3	congruent/STIM_006.jpg
3014.039	0.779	correct	congruent	Block3	congruent/STIM_006.jpg
3018.405	0.781	correct	congruent	Block3	congruent/STIM_006.jpg
3023.068	0.647	correct	congruent	Block3	congruent/STIM_007.jpg
3027.509	0.902	correct	congruent	Block3	congruent/STIM_007.jpg
3031.445	0.932	correct	congruent	Block3	congruent/STIM_007.jpg
3035.36	0.647	correct	congruent	Block3	congruent/STIM_007.jpg
3038.545	0.965	correct	congruent	Block3	congruent/STIM_007.jpg
3042.574	0.815	correct	congruent	Block3	congruent/STIM_008.jpg
3046.987	0.627	correct	congruent	Block3	congruent/STIM_008.jpg
3050.662	0.754	correct	congruent	Block3	congruent/STIM_008.jpg
3054.413	0.748	correct	congruent	Block3	congruent/STIM_008.jpg
3058.812	0.786	correct	congruent	Block3	congruent/STIM_008.jpg
3062.393	0.868	correct	congruent	Block3	congruent/STIM_009.jpg
3066.422	0.838	correct	congruent	Block3	congruent/STIM_009.jpg
3069.86	0.892	correct	congruent	Block3	congruent/STIM_009.jpg
3073.658	0.899	correct	congruent	Block3	congruent/STIM_009.jpg
