onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1612.625	0.985	1	incongruent	Block2	incongruent/STIM_022.jpg
1617.259	0.685	1	incongruent	Block2	incongruent/STIM_023.jpg
1620.294	0.972	1	incongruent	Block2	incongruent/STIM_023.jpg
1623.949	1.208	0	incongruent	Block2	incongruent/STIM_023.jpg
1628.801	0.624	1	incongruent	Block2	incongruent/STIM_023.jpg
1632.292	0.758	1	incongruent	Block2	incongruent/STIM_023.jpg
1636.728	0.821	1	incongruent	Block2	incongruent/STIM_024.jpg
1640.336	0.623	1	incongruent	Block2	incongruent/STIM_024.jpg
1643.069	0.726	1	incongruent	Block2	incongruent/STIM_024.jpg
1645.805	0.595	1	incongruent	Block2	incongruent/STIM_024.jpg
1649.747	0.858	1	incongruent	Block2	incongruent/STIM_024.jpg
1654.352	0.804	1	incongruent	Block2	incongruent/STIM_025.jpg
1658.679	1.24	1	incongruent	Block2	incongruent/STIM_025.jpg
1663.674	0.688	1	incongruent	Block2	incongruent/STIM_025.jpg
1667.523	1.052	1	incongruent	Block2	incongruent/STIM_025.jpg
1671.798	0.769	1	incongruent	Block2	incongruent/STIM_025.jpg
1675.621	1.074	1	incongruent	Block2	incongruent/STIM_026.jpg
1680.562	1.198	1	incongruent	Block2	incongruent/STIM_026.jpg
1685.371	1.121	1	incongruent	Block2	incongruent/STIM_026.jpg
1689.471	1.113	1	incongruent	Block2	incongruent/STIM_026.jpg
1692.659	0.967	1	incongruent	Block2	incongruent/STIM_026.jpg
1695.713	0.9	1	incongruent	Block2	incongruent/STIM_027.jpg
1700.259	1.252	1	incongruent	Block2	incongruent/STIM_027.jpg
1704.931	1.085	1	incongruent	Block2	incongruent/STIM_027.jpg
1708.661	0.637	1	incongruent	Block2	incongruent/STIM_027.jpg
1712.538	0.97	1	incongruent	Block2	incongruent/STIM_027.jpg
1716.347	1.128	1	incongruent	Block2	incongruent/STIM_028.jpg
1720.98	1.242	1	incongruent	Block2	incongruent/STIM_028.jpg
1725.513	1.072	1	incongruent	Block2	incongruent/STIM_028.jpg
1729.216	1.068	1	incongruent	Block2	incongruent/STIM_028.jpg
1733.726	0.543	1	incongruent	Block2	incongruent/STIM_028.jpg
1736.85	0.924	1	incongruent	Block2	incongruent/STIM_029.jpg
1740.17	0.711	1	incongruent	Block2	incongruent/STIM_029.jpg
1744.523	1.031	1	incongruent	Block2	incongruent/STIM_029.jpg
1748.98	0.944	1	incongruent	Block2	incongruent/STIM_029.jpg
1753.623	0.613	1	incongruent	Block2	incongruent/STIM_029.jpg
1756.519	0.879	1	congruent	Block2	congruent/STIM_000.jpg
1759.741	0.722	1	congruent	Block2	congruent/STIM_000.jpg
1762.686	0.813	1	congruent	Block2	congruent/STIM_000.jpg
1767.303	0.652	1	congruent	Block2	congruent/STIM_000.jpg
1771.783	0.55	1	congruent	Block2	congruent/STIM_000.jpg
1776.21	0.759	1	congruent	Block2	congruent/STIM_001.jpg
1779.373	0.665	1	congruent	Block2	congruent/STIM_001.jpg
1783.266	0.558	0	congruent	Block2	congruent/STIM_001.jpg
1786.059	0.942	1	congruent	Block2	congruent/STIM_001.jpg
1789.481	0.794	1	congruent	Block2	congruent/STIM_001.jpg
1793.43	0.701	1	congruent	Block2	congruent/STIM_002.jpg
1798.021	0.711	1	congruent	Block2	congruent/STIM_002.jpg
1802.705	0.937	1	congruent	Block2	congruent/STIM_002.jpg
1806.368	0.829	1	congruent	Block2	congruent/STIM_002.jpg
1810.993	0.638	1	congruent	Block2	congruent/STIM_002.jpg
1815.12	0.838	1	congruent	Block2	congruent/STIM_003.jpg
1818.566	0.838	1	congruent	Block2	congruent/STIM_003.jpg
1823.304	0.71	1	congruent	Block2	congruent/STIM_003.jpg
1827.671	0.786	1	congruent	Block2	congruent/STIM_003.jpg
1830.637	0.558	1	congruent	Block2	congruent/STIM_003.jpg
1833.618	0.846	1	congruent	Block2	congruent/STIM_004.jpg
1837.597	0.882	1	congruent	Block2	congruent/STIM_004.jpg
1842.228	0.724	1	congruent	Block2	congruent/STIM_004.jpg
1846.488	0.553	1	congruent	Block2	congruent/STIM_004.jpg
1849.245	0.656	0	congruent	Block2	congruent/STIM_004.jpg
1852.818	0.942	0	congruent	Block2	congruent/STIM_005.jpg
1855.809	0.552	1	congruent	Block2	congruent/STIM_005.jpg
1858.737	0.889	1	congruent	Block2	congruent/STIM_005.jpg
1862.22	0.826	1	congruent	Block2	congruent/STIM_005.jpg
1865.69	0.55	1	congruent	Block2	congruent/STIM_005.jpg
1868.388	0.601	1	congruent	Block2	congruent/STIM_006.jpg
1871.394	0.977	1	congruent	Block2	congruent/STIM_006.jpg
1875.04	0.682	1	congruent	Block2	congruent/STIM_006.jpg
1878.846	0.643	1	congruent	Block2	congruent/STIM_006.jpg
1882.23	0.778	1	congruent	Block2	congruent/STIM_006.jpg
1886.374	0.773	0	congruent	Block2	congruent/STIM_007.jpg
1890.345	0.727	1	congruent	Block2	congruent/STIM_007.jpg
1893.521	0.97	1	congruent	Block2	congruent/STIM_007.jpg
1897.302	0.941	1	congruent	Block2	congruent/STIM_007.jpg
1900.44	0.732	1	congruent	Block2	congruent/STIM_007.jpg
1903.842	0.888	1	congruent	Block2	congruent/STIM_008.jpg
1908.544	0.977	1	congruent	Block2	congruent/STIM_008.jpg
1911.667	0.776	1	congruent	Block2	congruent/STIM_008.jpg
1914.785	0.909	1	congruent	Block2	congruent/STIM_008.jpg
1918.968	0.819	1	congruent	Block2	congruent/STIM_008.jpg
1922.1	0.803	1	congruent	Block2	congruent/STIM_009.jpg
1926.751	0.68	1	congruent	Block2	congruent/STIM_009.jpg
1930.945	0.851	0	congruent	Block2	congruent/STIM_009.jpg
1934.232	0.753	1	congruent	Block2	congruent/STIM_009.jpg
1938.908	0.914	1	congruent	Block2	congruent/STIM_009.jpg
1941.897	0.875	1	congruent	Block2	congruent/STIM_010.jpg
1946.132	0.56	1	congruent	Block2	congruent/STIM_010.jpg
1949.969	0.968	1	congruent	Block2	congruent/STIM_010.jpg
1954.582	0.648	1	congruent	Block2	congruent/STIM_010.jpg
1958.402	0.798	1	congruent	Block2	congruent/STIM_010.jpg
1961.542	0.613	1	congruent	Block2	congruent/STIM_011.jpg
1964.379	0.732	1	congruent	Block2	congruent/STIM_011.jpg
1968.018	0.887	1	congruent	Block2	congruent/STIM_011.jpg
1971.874	0.855	1	congruent	Block2	congruent/STIM_011.jpg
1974.764	0.59	1	congruent	Block2	congruent/STIM_011.jpg
1977.731	0.872	1	congruent	Block2	congruent/STIM_012.jpg
1980.841	0.565	1	congruent	Block2	congruent/STIM_012.jpg
1983.49	0.846	1	congruent	Block2	congruent/STIM_012.jpg
1986.822	0.786	1	congruent	Block2	congruent/STIM_012.jpg
1990.272	0.596	1	congruent	Block2	congruent/STIM_012.jpg
1994.795	0.975	1	congruent	Block2	congruent/STIM_013.jpg
1999.622	0.713	1	congruent	Block2	congruent/STIM_013.jpg
2003.759	0.929	1	congruent	Block2	congruent/STIM_013.jpg
2008.217	0.824	0	congruent	Block2	congruent/STIM_013.jpg
2012.181	0.84	1	congruent	Block2	congruent/STIM_013.jpg
2015.851	0.838	1	congruent	Block2	congruent/STIM_014.jpg
2020.096	0.654	1	congruent	Block2	congruent/STIM_014.jpg
2022.767	0.594	1	congruent	Block2	congruent/STIM_014.jpg
2026.596	0.937	1	congruent	Block2	congruent/STIM_014.jpg
2030.485	0.951	1	congruent	Block2	congruent/STIM_014.jpg
2035.066	0.967	1	congruent	Block2	congruent/STIM_015.jpg
2039.676	0.918	1	congruent	Block2	congruent/STIM_015.jpg
2043.206	0.619	1	congruent	Block2	congruent/STIM_015.jpg
2047.089	0.833	1	congruent	Block2	congruent/STIM_015.jpg
2050.232	0.566	1	congruent	Block2	congruent/STIM_015.jpg
2052.804	0.865	1	congruent	Block2	congruent/STIM_016.jpg
2057.165	0.735	1	congruent	Block2	congruent/STIM_016.jpg
2061.701	0.601	1	congruent	Block2	congruent/STIM_016.jpg
2065.44	0.608	1	congruent	Block2	congruent/STIM_016.jpg
2069.44	0.57	1	congruent	Block2	congruent/STIM_016.jpg
2073.386	0.956	1	congruent	Block2	congruent/STIM_017.jpg
2077.288	0.654	1	congruent	Block2	congruent/STIM_017.jpg
2080.577	0.933	1	congruent	Block2	congruent/STIM_017.jpg
2084.134	0.792	1	congruent	Block2	congruent/STIM_017.jpg
2087.4	0.668	1	congruent	Block2	congruent/STIM_017.jpg
2091.038	0.885	0	congruent	Block2	congruent/STIM_018.jpg
2094.219	0.856	1	congruent	Block2	congruent/STIM_018.jpg
2098.098	0.581	1	congruent	Block2	congruent/STIM_018.jpg
2100.761	0.71	1	congruent	Block2	congruent/STIM_018.jpg
2103.698	0.735	1	congruent	Block2	congruent/STIM_018.jpg
2108.321	0.747	1	congruent	Block2	congruent/STIM_019.jpg
2111.649	0.974	1	congruent	Block2	congruent/STIM_019.jpg
2115.884	0.608	1	congruent	Block2	congruent/STIM_019.jpg
2120.468	0.79	1	congruent	Block2	congruent/STIM_019.jpg
2123.915	0.888	1	congruent	Block2	congruent/STIM_019.jpg
2128.039	0.62	1	congruent	Block2	congruent/STIM_020.jpg
2131.375	0.892	1	congruent	Block2	congruent/STIM_020.jpg
2135.022	0.801	1	congruent	Block2	congruent/STIM_020.jpg
2138.577	0.757	1	congruent	Block2	congruent/STIM_020.jpg
2142.386	0.547	1	congruent	Block2	congruent/STIM_020.jpg
2146.271	0.721	1	congruent	Block2	congruent/STIM_021.jpg
2150.915	0.601	1	congruent	Block2	congruent/STIM_021.jpg
2155.15	0.932	1	congruent	Block2	congruent/STIM_021.jpg
2158.546	0.567	1	congruent	Block2	congruent/STIM_021.jpg
2161.946	0.898	1	congruent	Block2	congruent/STIM_021.jpg
2166.517	0.828	1	congruent	Block2	congruent/STIM_022.jpg
2170.899	0.75	1	congruent	Block2	congruent/STIM_022.jpg
2173.917	0.891	1	congruent	Block2	congruent/STIM_022.jpg
2177.486	0.732	1	congruent	Block2	congruent/STIM_022.jpg
2180.27	0.55	1	congruent	Block2	congruent/STIM_022.jpg
2184.753	0.789	1	congruent	Block2	congruent/STIM_023.jpg
2187.643	0.76	1	congruent	Block2	congruent/STIM_023.jpg
2190.47	0.61	1	congruent	Block2	congruent/STIM_023.jpg
2194.189	0.881	1	congruent	Block2	congruent/STIM_023.jpg
2197.408	0.615	1	congruent	Block2	congruent/STIM_023.jpg
2200.127	0.925	1	congruent	Block2	congruent/STIM_024.jpg
2204.663	0.568	1	congruent	Block2	congruent/STIM_024.jpg
2209.089	0.849	1	congruent	Block2	congruent/STIM_024.jpg
2212.057	0.638	1	congruent	Block2	congruent/STIM_024.jpg
2215.391	0.648	1	congruent	Block2	congruent/STIM_024.jpg
2219.808	0.768	1	congruent	Block2	congruent/STIM_025.jpg
2223.037	0.611	1	congruent	Block2	congruent/STIM_025.jpg
2226.832	0.74	1	congruent	Block2	congruent/STIM_025.jpg
2230.2	0.878	1	congruent	Block2	congruent/STIM_025.jpg
2234.506	0.724	1	congruent	Block2	congruent/STIM_025.jpg
2237.308	0.927	1	congruent	Block2	congruent/STIM_026.jpg
2242.15	0.905	1	congruent	Block2	congruent/STIM_026.jpg
2246.176	0.692	1	congruent	Block2	congruent/STIM_026.jpg
2250.256	0.628	1	congruent	Block2	congruent/STIM_026.jpg
2253.107	0.687	1	congruent	Block2	congruent/STIM_026.jpg
2257.404	0.657	1	congruent	Block2	congruent/STIM_027.jpg
2261.728	0.871	1	congruent	Block2	congruent/STIM_027.jpg
2265.368	0.78	1	congruent	Block2	congruent/STIM_027.jpg
2269.07	0.644	1	congruent	Block2	congruent/STIM_027.jpg
2271.82	0.552	1	congruent	Block2	congruent/STIM_027.jpg
2276.052	0.822	1	congruent	Block2	congruent/STIM_028.jpg
2280.326	0.924	1	congruent	Block2	congruent/STIM_028.jpg
2284.507	0.593	1	congruent	Block2	congruent/STIM_028.jpg
2288.498	0.792	1	congruent	Block2	congruent/STIM_028.jpg
2292.723	0.806	1	congruent	Block2	congruent/STIM_028.jpg
2296.456	0.635	0	congruent	Block2	congruent/STIM_029.jpg
2300.507	0.748	1	congruent	Block2	congruent/STIM_029.jpg
2304.117	0.916	1	congruent	Block2	congruent/STIM_029.jpg
2307.769	0.726	1	congruent	Block2	congruent/STIM_029.jpg
2311.519	0.652	1	congruent	Block2	congruent/STIM_029.jpg
2314.885	1.048	1	incongruent	Block3	incongruent/STIM_000.jpg
2319.408	0.723	1	incongruent	Block3	incongruent/STIM_000.jpg
2322.19	0.726	1	incongruent	Block3	incongruent/STIM_000.jpg
2325.993	0.961	1	incongruent	Block3	incongruent/STIM_000.jpg
2329.687	1.108	1	incongruent	Block3	incongruent/STIM_000.jpg
2333.99	0.958	1	incongruent	Block3	incongruent/STIM_001.jpg
2337.447	0.82	1	incongruent	Block3	incongruent/STIM_001.jpg
2341.808	0.641	1	incongruent	Block3	incongruent/STIM_001.jpg
2345.3	0.635	1	incongruent	Block3	incongruent/STIM_001.jpg
2349.165	1.084	1	incongruent	Block3	incongruent/STIM_001.jpg
2353.634	1.107	1	incongruent	Block3	incongruent/STIM_002.jpg
2357.007	0.681	1	incongruent	Block3	incongruent/STIM_002.jpg
2361.531	0.912	1	incongruent	Block3	incongruent/STIM_002.jpg
2364.985	0.875	1	incongruent	Block3	incongruent/STIM_002.jpg
2368.295	1.113	1	incongruent	Block3	incongruent/STIM_002.jpg
2371.833	0.781	1	incongruent	Block3	incongruent/STIM_003.jpg
2374.754	0.893	1	incongruent	Block3	incongruent/STIM_003.jpg
2377.875	0.864	1	incongruent	Block3	incongruent/STIM_003.jpg
2380.876	1.108	1	incongruent	Block3	incongruent/STIM_003.jpg
2384.673	0.838	1	incongruent	Block3	incongruent/STIM_003.jpg
2389.25	0.578	1	incongruent	Block3	incongruent/STIM_004.jpg
2393.719	0.78	1	incongruent	Block3	incongruent/STIM_004.jpg
2398.346	1.145	1	incongruent	Block3	incongruent/STIM_004.jpg
2402.68	0.851	1	incongruent	Block3	incongruent/STIM_004.jpg
2406.883	0.678	1	incongruent	Block3	incongruent/STIM_004.jpg
2411.474	0.752	1	incongruent	Block3	incongruent/STIM_005.jpg
2414.863	0.851	1	incongruent	Block3	incongruent/STIM_005.jpg
2417.909	0.546	1	incongruent	Block3	incongruent/STIM_005.jpg
2422.273	0.909	1	incongruent	Block3	incongruent/STIM_005.jpg
2425.712	1.031	1	incongruent	Block3	incongruent/STIM_005.jpg
2430.353	0.975	1	incongruent	Block3	incongruent/STIM_006.jpg
2434.829	1.087	1	incongruent	Block3	incongruent/STIM_006.jpg
2439.371	1.103	1	incongruent	Block3	incongruent/STIM_006.jpg
2444.249	0.589	1	incongruent	Block3	incongruent/STIM_006.jpg
2447.865	1.035	1	incongruent	Block3	incongruent/STIM_006.jpg
2451.066	0.62	1	incongruent	Block3	incongruent/STIM_007.jpg
2454.187	0.563	1	incongruent	Block3	incongruent/STIM_007.jpg
2458.572	0.542	1	incongruent	Block3	incongruent/STIM_007.jpg
2461.579	0.741	1	incongruent	Block3	incongruent/STIM_007.jpg
2465.307	0.673	1	incongruent	Block3	incongruent/STIM_007.jpg
2468.514	1.024	1	incongruent	Block3	incongruent/STIM_008.jpg
2472.909	0.991	1	incongruent	Block3	incongruent/STIM_008.jpg
2476.189	1.005	1	incongruent	Block3	incongruent/STIM_008.jpg
2480.055	0.935	1	incongruent	Block3	incongruent/STIM_008.jpg
2483.889	0.94	1	incongruent	Block3	incongruent/STIM_008.jpg
2487.288	1.037	1	incongruent	Block3	incongruent/STIM_009.jpg
2491.53	0.718	1	incongruent	Block3	incongruent/STIM_009.jpg
2495.784	0.644	1	incongruent	Block3	incongruent/STIM_009.jpg
2500.249	0.776	1	incongruent	Block3	incongruent/STIM_009.jpg
2505.019	1.128	1	incongruent	Block3	incongruent/STIM_009.jpg
2509.56	1.119	1	incongruent	Block3	incongruent/STIM_010.jpg
2513.913	0.881	1	incongruent	Block3	incongruent/STIM_010.jpg
2516.81	1.13	1	incongruent	Block3	incongruent/STIM_010.jpg
2521.304	0.777	1	incongruent	Block3	incongruent/STIM_010.jpg
2524.601	0.749	1	incongruent	Block3	incongruent/STIM_010.jpg
2528.426	0.794	1	incongruent	Block3	incongruent/STIM_011.jpg
2532.719	1.121	1	incongruent	Block3	incongruent/STIM_011.jpg
2536.986	1.059	1	incongruent	Block3	incongruent/STIM_011.jpg
2540.64	1.025	1	incongruent	Block3	incongruent/STIM_011.jpg
2544.833	1.089	1	incongruent	Block3	incongruent/STIM_011.jpg
2549.426	0.652	1	incongruent	Block3	incongruent/STIM_012.jpg
2553.134	1.132	1	incongruent	Block3	incongruent/STIM_012.jpg
2557.168	1.032	1	incongruent	Block3	incongruent/STIM_012.jpg
2561.65	0.557	1	incongruent	Block3	incongruent/STIM_012.jpg
2564.696	0.62	1	incongruent	Block3	incongruent/STIM_012.jpg
2567.704	0.764	1	incongruent	Block3	incongruent/STIM_013.jpg
2572.295	0.708	1	incongruent	Block3	incongruent/STIM_013.jpg
2576.951	1.052	1	incongruent	Block3	incongruent/STIM_013.jpg
2581.093	0.843	1	incongruent	Block3	incongruent/STIM_013.jpg
2584.121	0.635	1	incongruent	Block3	incongruent/STIM_013.jpg
2587.295	0.809	1	incongruent	Block3	incongruent/STIM_014.jpg
2592.031	1.013	1	incongruent	Block3	incongruent/STIM_014.jpg
2596.222	1.082	1	incongruent	Block3	incongruent/STIM_014.jpg
2600.747	0.595	1	incongruent	Block3	incongruent/STIM_014.jpg
2604.857	0.703	1	incongruent	Block3	incongruent/STIM_014.jpg
2608.324	0.704	1	incongruent	Block3	incongruent/STIM_015.jpg
2611.605	1.101	1	incongruent	Block3	incongruent/STIM_015.jpg
2615.972	0.984	1	incongruent	Block3	incongruent/STIM_015.jpg
2619.786	0.87	1	incongruent	Block3	incongruent/STIM_015.jpg
2622.83	0.547	1	incongruent	Block3	incongruent/STIM_015.jpg
2626.062	0.56	1	incongruent	Block3	incongruent/STIM_016.jpg
2629.395	0.913	1	incongruent	Block3	incongruent/STIM_016.jpg
2633.53	1.06	1	incongruent	Block3	incongruent/STIM_016.jpg
2638.422	0.758	1	incongruent	Block3	incongruent/STIM_016.jpg
2642.692	0.803	1	incongruent	Block3	incongruent/STIM_016.jpg
2646.167	1.093	1	incongruent	Block3	incongruent/STIM_017.jpg
2650.897	0.789	1	incongruent	Block3	incongruent/STIM_017.jpg
2655.421	0.924	1	incongruent	Block3	incongruent/STIM_017.jpg
2659.632	0.709	1	incongruent	Block3	incongruent/STIM_017.jpg
2662.774	0.87	1	incongruent	Block3	incongruent/STIM_017.jpg
2665.668	0.968	1	incongruent	Block3	incongruent/STIM_018.jpg
2670.482	1.01	1	incongruent	Block3	incongruent/STIM_018.jpg
2675.422	0.986	1	incongruent	Block3	incongruent/STIM_018.jpg
2679.816	0.833	1	incongruent	Block3	incongruent/STIM_018.jpg
2683.516	0.866	1	incongruent	Block3	incongruent/STIM_018.jpg
2687.856	1.099	1	incongruent	Block3	incongruent/STIM_019.jpg
2692.141	0.827	1	incongruent	Block3	incongruent/STIM_019.jpg
2695.222	0.972	1	incongruent	Block3	incongruent/STIM_019.jpg
2698.487	1.042	1	incongruent	Block3	incongruent/STIM_019.jpg
2702.423	1.138	1	incongruent	Block3	incongruent/STIM_019.jpg
2706.978	0.746	1	incongruent	Block3	incongruent/STIM_020.jpg
2711.449	1.056	1	incongruent	Block3	incongruent/STIM_020.jpg
2714.57	0.633	1	incongruent	Block3	incongruent/STIM_020.jpg
2718.716	1.021	1	incongruent	Block3	incongruent/STIM_020.jpg
2721.927	0.82	1	incongruent	Block3	incongruent/STIM_020.jpg
2725.118	0.753	1	incongruent	Block3	incongruent/STIM_021.jpg
2729.748	0.729	1	incongruent	Block3	incongruent/STIM_021.jpg
2733.541	1.085	1	incongruent	Block3	incongruent/STIM_021.jpg
2737.293	1.141	1	incongruent	Block3	incongruent/STIM_021.jpg
2742.045	0.629	1	incongruent	Block3	incongruent/STIM_021.jpg
2746.219	1.082	1	incongruent	Block3	incongruent/STIM_022.jpg
2750.886	0.906	1	incongruent	Block3	incongruent/STIM_022.jpg
2755.105	0.59	1	incongruent	Block3	incongruent/STIM_022.jpg
2758.64	0.803	1	incongruent	Block3	incongruent/STIM_022.jpg
2761.932	1.131	1	incongruent	Block3	incongruent/STIM_022.jpg
2765.399	0.832	1	incongruent	Block3	incongruent/STIM_023.jpg
2768.611	0.719	1	incongruent	Block3	incongruent/STIM_023.jpg
2772.461	1.116	1	incongruent	Block3	incongruent/STIM_023.jpg
2776.423	0.94	1	incongruent	Block3	incongruent/STIM_023.jpg
2779.769	0.603	1	incongruent	Block3	incongruent/STIM_023.jpg
2783.969	0.929	1	incongruent	Block3	incongruent/STIM_024.jpg
2786.999	0.807	1	incongruent	Block3	incongruent/STIM_024.jpg
2791.39	0.903	1	incongruent	Block3	incongruent/STIM_024.jpg
2794.93	0.592	1	incongruent	Block3	incongruent/STIM_024.jpg
2798.597	1.05	1	incongruent	Block3	incongruent/STIM_024.jpg
2802.412	0.573	1	incongruent	Block3	incongruent/STIM_025.jpg
2806.234	1.132	1	incongruent	Block3	incongruent/STIM_025.jpg
2810.696	0.632	1	incongruent	Block3	incongruent/STIM_025.jpg
2813.681	0.778	1	incongruent	Block3	incongruent/STIM_025.jpg
2817.394	0.584	1	incongruent	Block3	incongruent/STIM_025.jpg
2821.764	1.008	1	incongruent	Block3	incongruent/STIM_026.jpg
2824.808	0.793	1	incongruent	Block3	incongruent/STIM_026.jpg
2828.658	0.591	1	incongruent	Block3	incongruent/STIM_026.jpg
2832.162	0.948	1	incongruent	Block3	incongruent/STIM_026.jpg
2835.65	0.686	0	incongruent	Block3	incongruent/STIM_026.jpg
2839.878	0.838	1	incongruent	Block3	incongruent/STIM_027.jpg
2844.53	0.72	1	incongruent	Block3	incongruent/STIM_027.jpg
2849.247	0.793	1	incongruent	Block3	incongruent/STIM_027.jpg
2852.886	0.54	1	incongruent	Block3	incongruent/STIM_027.jpg
2856.165	0.858	1	incongruent	Block3	incongruent/STIM_027.jpg
2859.155	0.541	1	incongruent	Block3	incongruent/STIM_028.jpg
2863.386	0.677	1	incongruent	Block3	incongruent/STIM_028.jpg
2866.318	0.73	1	incongruent	Block3	incongruent/STIM_028.jpg
2869.868	0.883	1	incongruent	Block3	incongruent/STIM_028.jpg
2872.879	0.742	1	incongruent	Block3	incongruent/STIM_028.jpg
2875.81	0.824	1	incongruent	Block3	incongruent/STIM_029.jpg
2879.8	1.014	1	incongruent	Block3	incongruent/STIM_029.jpg
2883.715	0.707	1	incongruent	Block3	incongruent/STIM_029.jpg
2886.821	0.834	1	incongruent	Block3	incongruent/STIM_029.jpg
2890.669	1.138	1	incongruent	Block3	incongruent/STIM_029.jpg
2895.195	0.823	1	congruent	Block3	congruent/STIM_000.jpg
2899.982	0.62	1	congruent	Block3	congruent/STIM_000.jpg
2903.749	0.742	1	congruent	Block3	congruent/STIM_000.jpg
2907.616	0.888	1	congruent	Block3	congruent/STIM_000.jpg
2911.226	0.857	1	congruent	Block3	congruent/STIM_000.jpg
2915.99	0.609	1	congruent	Block3	congruent/STIM_001.jpg
2920.163	0.773	1	congruent	Block3	congruent/STIM_001.jpg
2924.558	0.857	1	congruent	Block3	congruent/STIM_001.jpg
2929.179	0.681	1	congruent	Block3	congruent/STIM_001.jpg
2932.134	0.952	1	congruent	Block3	congruent/STIM_001.jpg
2935.831	0.919	1	congruent	Block3	congruent/STIM_002.jpg
2938.802	0.952	1	congruent	Block3	congruent/STIM_002.jpg
2942.022	0.654	1	congruent	Block3	congruent/STIM_002.jpg
2945.915	0.756	1	congruent	Block3	congruent/STIM_002.jpg
2949.533	0.548	1	congruent	Block3	congruent/STIM_002.jpg
2953.304	0.573	1	congruent	Block3	congruent/STIM_003.jpg
2956.19	0.816	1	congruent	Block3	congruent/STIM_003.jpg
2959.169	0.85	1	congruent	Block3	congruent/STIM_003.jpg
2962.216	0.662	1	congruent	Block3	congruent/STIM_003.jpg
2964.988	0.564	1	congruent	Block3	congruent/STIM_003.jpg
2967.753	0.824	1	congruent	Block3	congruent/STIM_004.jpg
2971.747	0.784	1	congruent	Block3	congruent/STIM_004.jpg
2974.732	0.927	0	congruent	Block3	congruent/STIM_004.jpg
2977.929	0.879	0	congruent	Block3	congruent/STIM_004.jpg
2981.214	0.75	1	congruent	Block3	congruent/STIM_004.jpg
2984.365	0.918	1	congruent	Block3	congruent/STIM_005.jpg
2988.257	0.881	1	congruent	Block3	congruent/STIM_005.jpg
2991.842	0.747	1	congruent	Block3	congruent/STIM_005.jpg
2995.339	0.928	1	congruent	Block3	congruent/STIM_005.jpg
2999.492	0.62	1	congruent	Block3	congruent/STIM_005.jpg
3003.326	0.787	1	congruent	Block3	congruent/STIM_006.jpg
3006.249	0.82	1	congruent	Block3	congruent/STIM_006.jpg
3009.157	0.901	1	congruent	Block3	congruent/STIM_006.jpg
3014.039	0.779	1	congruent	Block3	congruent/STIM_006.jpg
3018.405	0.781	1	congruent	Block3	congruent/STIM_006.jpg
3023.068	0.647	1	congruent	Block3	congruent/STIM_007.jpg
3027.509	0.902	1	congruent	Block3	congruent/STIM_007.jpg
3031.445	0.932	1	congruent	Block3	congruent/STIM_007.jpg
3035.36	0.647	1	congruent	Block3	congruent/STIM_007.jpg
3038.545	0.965	1	congruent	Block3	congruent/STIM_007.jpg
3042.574	0.815	1	congruent	Block3	congruent/STIM_008.jpg
3046.987	0.627	1	congruent	Block3	congruent/STIM_008.jpg
3050.662	0.754	1	congruent	Block3	congruent/STIM_008.jpg
3054.413	0.748	1	congruent	Block3	congruent/STIM_008.jpg
3058.812	0.786	1	congruent	Block3	congruent/STIM_008.jpg
3062.393	0.868	1	congruent	Block3	congruent/STIM_009.jpg
3066.422	0.838	1	congruent	Block3	congruent/STIM_009.jpg
3069.86	0.892	1	congruent	Block3	congruent/STIM_009.jpg
3073.658	0.899	1	congruent	Block3	congruent/STIM_009.jpg
3076.711	0.595	1	congruent	Block3	congruent/STIM_009.jpg
3080.238	0.854	1	congruent	Block3	congruent/STIM_010.jpg
3083.79	0.723	1	congruent	Block3	congruent/STIM_010.jpg
3086.826	0.551	1	congruent	Block3	congruent/STIM_010.jpg
3090.823	0.884	1	congruent	Block3	congruent/STIM_010.jpg
3094.04	0.549	1	congruent	Block3	congruent/STIM_010.jpg
3097.497	0.945	1	congruent	Block3	congruent/STIM_011.jpg
3100.992	0.571	1	congruent	Block3	congruent/STIM_011.jpg
3104.592	0.742	1	congruent	Block3	congruent/STIM_011.jpg
3108.589	0.698	1	congruent	Block3	congruent/STIM_011.jpg
3111.578	0.922	1	congruent	Block3	congruent/STIM_011.jpg
3116.16	0.584	1	congruent	Block3	congruent/STIM_012.jpg
3119.333	0.734	1	congruent	Block3	congruent/STIM_012.jpg
3123.163	0.632	1	congruent	Block3	congruent/STIM_012.jpg
3127.653	0.611	1	congruent	Block3	congruent/STIM_012.jpg
3131.146	0.785	1	congruent	Block3	congruent/STIM_012.jpg
3134.451	0.61	1	congruent	Block3	congruent/STIM_013.jpg
3137.959	0.684	1	congruent	Block3	congruent/STIM_013.jpg
3141.479	0.839	1	congruent	Block3	congruent/STIM_013.jpg
3145.863	0.626	1	congruent	Block3	congruent/STIM_013.jpg
3148.517	0.906	1	congruent	Block3	congruent/STIM_013.jpg
3151.518	0.79	1	congruent	Block3	congruent/STIM_014.jpg
3156.109	0.803	1	congruent	Block3	congruent/STIM_014.jpg
3160.653	0.748	1	congruent	Block3	congruent/STIM_014.jpg
3165.017	0.746	1	congruent	Block3	congruent/STIM_014.jpg
3168.816	0.572	1	congruent	Block3	congruent/STIM_014.jpg
3172.62	0.662	1	congruent	Block3	congruent/STIM_015.jpg
