onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1426.886	1.034	1034.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1431.94	0.681	681.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1436.075	0.86	859.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1439.933	0.643	642.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1444.495	0.755	755.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1447.439	0.728	727.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1450.311	0.772	772.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1453.884	0.919	918.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1458.782	0.84	839.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1462.774	0.584	584.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1465.843	0.826	826.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1469.642	0.705	705.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1473.959	0.728	727.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1477.433	0.529	529.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1480.689	0.499	498.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1484.119	0.641	641.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1488.717	0.664	663.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1491.545	0.494	494.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1495.969	0.827	827.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1499.849	0.45	449.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1503.181	0.566	565.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1507.752	1.003	1003.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1510.905	0.694	694.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1515.128	0.793	792.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1518.793	0.912	912.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1523.5	0.728	727.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1526.654	0.613	612.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1529.511	0.482	481.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1533.801	0.75	749.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1537.834	0.496	495.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1541.896	0.856	855.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1546.044	0.91	910.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1549.876	0.848	848.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1553.899	0.789	789.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1556.852	0.635	635.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1560.84	1.111	1110.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1564.304	0.54	540.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1567.866	0.528	528.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1570.645	0.506	506.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1573.645	0.764	763.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1577.083	0.765	765.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1581.276	0.506	505.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1585.733	0.542	542.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1589.399	0.779	779.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1593.971	0.636	636.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1597.195	1.058	1058.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1601.262	0.637	636.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1604.382	0.669	669.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1607.875	0.79	789.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1612.179	0.788	787.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1615.972	1.024	1024.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1620.774	0.684	683.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1624.38	0.908	907.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1628.804	0.863	863.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1633.185	0.899	899.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1637.968	0.71	709.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1641.359	0.977	977.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1644.832	0.826	826.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1648.909	0.778	777.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1651.867	0.877	876.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1655.891	1.014	1014.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1659.789	1.058	1058.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1664.827	0.727	727.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1669.339	0.876	876.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1674.26	0.456	456.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1677.748	1.128	1128.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1681.663	1.047	1046.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1685.737	0.952	952.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1690.77	0.507	506.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1693.711	0.591	591.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1696.529	1.068	1067.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1701.461	0.547	546.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1705.37	0.775	775.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1709.229	0.837	836.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1713.87	0.73	730.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1716.985	0.979	978.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1720.996	0.927	926.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1725.591	0.488	488.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1728.161	0.675	675.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1731.888	0.459	459.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1735.882	0.742	741.9	congruent	Block2	congruent/STIM_000.jpg	100
1740.562	0.454	454.5	congruent	Block2	congruent/STIM_000.jpg	99
1744.646	0.473	473.1	congruent	Block2	congruent/STIM_000.jpg	99
1748.271	0.583	583.0	congruent	Block2	congruent/STIM_000.jpg	100
1751.681	0.474	474.1	congruent	Block2	congruent/STIM_000.jpg	99
1756.174	0.771	771.0	congruent	Block2	congruent/STIM_001.jpg	100
1760.202	0.796	795.5	congruent	Block2	congruent/STIM_001.jpg	99
1764.841	0.469	468.7	congruent	Block2	congruent/STIM_001.jpg	100
1767.648	0.734	733.7	congruent	Block2	congruent/STIM_001.jpg	99
1771.784	0.62	619.6	congruent	Block2	congruent/STIM_001.jpg	100
1775.621	0.693	692.7	congruent	Block2	congruent/STIM_002.jpg	100
1779.837	0.456	456.1	congruent	Block2	congruent/STIM_002.jpg	99
1782.834	0.638	638.1	congruent	Block2	congruent/STIM_002.jpg	99
1786.218	0.602	601.7	congruent	Block2	congruent/STIM_002.jpg	100
1789.99	0.778	778.5	congruent	Block2	congruent/STIM_002.jpg	100
1793.03	0.686	685.8	congruent	Block2	congruent/STIM_003.jpg	99
1797.066	0.481	480.9	congruent	Block2	congruent/STIM_003.jpg	99
1801.059	0.638	638.4	congruent	Block2	congruent/STIM_003.jpg	100
1805.307	0.719	719.1	congruent	Block2	congruent/STIM_003.jpg	100
1809.418	0.636	635.8	congruent	Block2	congruent/STIM_003.jpg	100
1813.669	0.744	743.6	congruent	Block2	congruent/STIM_004.jpg	100
1817.869	0.718	718.2	congruent	Block2	congruent/STIM_004.jpg	99
1820.946	0.774	773.5	congruent	Block2	congruent/STIM_004.jpg	100
1824.874	0.484	483.6	congruent	Block2	congruent/STIM_004.jpg	99
1828.695	0.455	454.7	congruent	Block2	congruent/STIM_004.jpg	100
1832.935	0.749	749.0	congruent	Block2	congruent/STIM_005.jpg	100
1836.636	0.745	745.1	congruent	Block2	congruent/STIM_005.jpg	100
1839.73	0.457	457.0	congruent	Block2	congruent/STIM_005.jpg	100
1842.303	0.537	537.1	congruent	Block2	congruent/STIM_005.jpg	100
1845.644	0.75	750.5	congruent	Block2	congruent/STIM_005.jpg	100
1848.99	0.744	744.1	congruent	Block2	congruent/STIM_006.jpg	100
1853.074	0.69	690.0	congruent	Block2	congruent/STIM_006.jpg	99
1857.254	0.616	615.8	congruent	Block2	congruent/STIM_006.jpg	99
1860.708	0.523	523.1	congruent	Block2	congruent/STIM_006.jpg	100
1865.009	0.489	488.6	congruent	Block2	congruent/STIM_006.jpg	99
1869.369	0.548	547.5	congruent	Block2	congruent/STIM_007.jpg	99
1872.021	0.483	482.9	congruent	Block2	congruent/STIM_007.jpg	99
1874.988	0.76	759.5	congruent	Block2	congruent/STIM_007.jpg	100
1879.708	0.479	479.1	congruent	Block2	congruent/STIM_007.jpg	100
1884.09	0.529	528.8	congruent	Block2	congruent/STIM_007.jpg	99
1888.445	0.643	643.3	congruent	Block2	congruent/STIM_008.jpg	99
1891.643	0.523	522.7	congruent	Block2	congruent/STIM_008.jpg	99
1895.092	0.71	709.9	congruent	Block2	congruent/STIM_008.jpg	99
1898.335	0.745	744.8	congruent	Block2	congruent/STIM_008.jpg	99
1902.329	0.621	620.7	congruent	Block2	congruent/STIM_008.jpg	100
1905.604	0.624	623.5	congruent	Block2	congruent/STIM_009.jpg	100
1908.779	0.626	626.1	congruent	Block2	congruent/STIM_009.jpg	100
1911.579	0.691	690.8	congruent	Block2	congruent/STIM_009.jpg	99
1914.68	0.626	625.9	congruent	Block2	congruent/STIM_009.jpg	99
1918.609	0.591	591.3	congruent	Block2	congruent/STIM_009.jpg	100
1922.085	0.748	748.3	congruent	Block2	congruent/STIM_010.jpg	100
1925.132	0.473	472.9	congruent	Block2	congruent/STIM_010.jpg	99
1927.952	0.747	747.1	congruent	Block2	congruent/STIM_010.jpg	100
1931.883	0.601	601.3	congruent	Block2	congruent/STIM_010.jpg	99
1935.453	0.466	466.3	congruent	Block2	congruent/STIM_010.jpg	100
1939.474	0.699	698.7	congruent	Block2	congruent/STIM_011.jpg	99
1942.364	0.484	483.9	congruent	Block2	congruent/STIM_011.jpg	99
1945.131	0.672	671.6	congruent	Block2	congruent/STIM_011.jpg	99
1949.409	0.705	705.1	congruent	Block2	congruent/STIM_011.jpg	100
1953.409	0.46	460.3	congruent	Block2	congruent/STIM_011.jpg	99
1955.987	0.701	701.0	congruent	Block2	congruent/STIM_012.jpg	99
1959.948	0.786	786.1	congruent	Block2	congruent/STIM_012.jpg	100
1963.604	0.678	677.8	congruent	Block2	congruent/STIM_012.jpg	99
1967.468	0.775	774.6	congruent	Block2	congruent/STIM_012.jpg	99
1971.074	0.556	556.5	congruent	Block2	congruent/STIM_012.jpg	99
1974.1	0.739	738.9	congruent	Block2	congruent/STIM_013.jpg	99
1977.563	0.501	500.6	congruent	Block2	congruent/STIM_013.jpg	99
1981.609	0.528	528.1	congruent	Block2	congruent/STIM_013.jpg	99
1985.065	0.511	511.4	congruent	Block2	congruent/STIM_013.jpg	99
1988.872	0.751	751.1	congruent	Block2	congruent/STIM_013.jpg	100
1993.343	0.682	682.4	congruent	Block2	congruent/STIM_014.jpg	100
1996.693	0.524	524.0	congruent	Block2	congruent/STIM_014.jpg	100
1999.751	0.563	562.6	congruent	Block2	congruent/STIM_014.jpg	99
2002.863	0.457	456.7	congruent	Block2	congruent/STIM_014.jpg	100
2007.25	0.595	594.9	congruent	Block2	congruent/STIM_014.jpg	100
2011.023	0.517	517.2	congruent	Block2	congruent/STIM_015.jpg	99
2014.74	0.657	656.6	congruent	Block2	congruent/STIM_015.jpg	99
2018.691	0.459	459.3	congruent	Block2	congruent/STIM_015.jpg	100
2021.301	0.673	673.1	congruent	Block2	congruent/STIM_015.jpg	100
2024.734	0.529	528.6	congruent	Block2	congruent/STIM_015.jpg	100
2027.498	0.687	686.9	congruent	Block2	congruent/STIM_016.jpg	100
2032.185	0.616	616.4	congruent	Block2	congruent/STIM_016.jpg	100
2034.924	0.726	725.6	congruent	Block2	congruent/STIM_016.jpg	100
2038.544	0.598	597.9	congruent	Block2	congruent/STIM_016.jpg	100
2042.857	0.587	587.2	congruent	Block2	congruent/STIM_016.jpg	100
2045.815	0.789	789.3	congruent	Block2	congruent/STIM_017.jpg	100
2048.787	0.697	696.9	congruent	Block2	congruent/STIM_017.jpg	100
2053.299	0.583	582.8	congruent	Block2	congruent/STIM_017.jpg	99
2056.541	0.71	710.2	congruent	Block2	congruent/STIM_017.jpg	100
2059.543	0.696	695.7	congruent	Block2	congruent/STIM_017.jpg	99
2062.905	0.734	734.0	congruent	Block2	congruent/STIM_018.jpg	99
2067.197	0.631	631.3	congruent	Block2	congruent/STIM_018.jpg	100
2070.506	0.723	722.6	congruent	Block2	congruent/STIM_018.jpg	100
2073.92	0.475	474.9	congruent	Block2	congruent/STIM_018.jpg	100
2076.616	0.475	475.4	congruent	Block2	congruent/STIM_018.jpg	100
2079.151	0.689	689.2	congruent	Block2	congruent/STIM_019.jpg	99
2083.733	0.665	665.2	congruent	Block2	congruent/STIM_019.jpg	100
2087.628	0.784	783.7	congruent	Block2	congruent/STIM_019.jpg	99
2092.461	0.647	646.8	congruent	Block2	congruent/STIM_019.jpg	99
2095.557	0.649	649.0	congruent	Block2	congruent/STIM_019.jpg	100
2099.317	0.766	765.9	congruent	Block2	congruent/STIM_020.jpg	100
2102.743	0.489	489.3	congruent	Block2	congruent/STIM_020.jpg	99
2106.709	0.452	452.0	congruent	Block2	congruent/STIM_020.jpg	99
2111.071	0.492	492.0	congruent	Block2	congruent/STIM_020.jpg	99
2113.849	0.688	688.3	congruent	Block2	congruent/STIM_020.jpg	100
2118.576	0.522	522.2	congruent	Block2	congruent/STIM_021.jpg	99
2121.904	0.499	499.1	congruent	Block2	congruent/STIM_021.jpg	99
2124.608	0.468	467.6	congruent	Block2	congruent/STIM_021.jpg	99
2127.15	0.786	786.4	congruent	Block2	congruent/STIM_021.jpg	100
2130.066	0.685	684.9	congruent	Block2	congruent/STIM_021.jpg	100
2133.018	0.791	790.8	congruent	Block2	congruent/STIM_022.jpg	100
2136.559	0.765	764.9	congruent	Block2	congruent/STIM_022.jpg	100
2140.189	0.716	715.7	congruent	Block2	congruent/STIM_022.jpg	99
2143.819	0.5	499.8	congruent	Block2	congruent/STIM_022.jpg	100
2147.969	0.711	711.2	congruent	Block2	congruent/STIM_022.jpg	99
2152.289	0.607	606.7	congruent	Block2	congruent/STIM_023.jpg	99
2155.312	0.715	715.4	congruent	Block2	congruent/STIM_023.jpg	99
2158.597	0.612	612.3	congruent	Block2	congruent/STIM_023.jpg	100
2161.783	0.721	721.3	congruent	Block2	congruent/STIM_023.jpg	99
2165.129	0.452	451.9	congruent	Block2	congruent/STIM_023.jpg	99
2167.706	0.542	542.2	congruent	Block2	congruent/STIM_024.jpg	99
2171.296	0.68	679.5	congruent	Block2	congruent/STIM_024.jpg	99
2175.277	0.768	768.4	congruent	Block2	congruent/STIM_024.jpg	100
2179.858	0.618	617.9	congruent	Block2	congruent/STIM_024.jpg	100
2183.021	0.592	592.5	congruent	Block2	congruent/STIM_024.jpg	100
2185.996	0.58	580.1	congruent	Block2	congruent/STIM_025.jpg	100
2189.843	0.76	760.3	congruent	Block2	congruent/STIM_025.jpg	100
2193.822	0.757	756.6	congruent	Block2	congruent/STIM_025.jpg	100
2198.231	0.777	776.9	congruent	Block2	congruent/STIM_025.jpg	99
2202.443	0.473	472.7	congruent	Block2	congruent/STIM_025.jpg	100
2206.269	0.743	742.7	congruent	Block2	congruent/STIM_026.jpg	100
2209.741	0.451	450.6	congruent	Block2	congruent/STIM_026.jpg	99
2212.971	0.691	691.2	congruent	Block2	congruent/STIM_026.jpg	100
2216.304	0.772	771.9	congruent	Block2	congruent/STIM_026.jpg	99
2220.445	0.45	449.7	congruent	Block2	congruent/STIM_026.jpg	99
2223.084	0.768	767.8	congruent	Block2	congruent/STIM_027.jpg	99
2226.436	0.494	493.6	congruent	Block2	congruent/STIM_027.jpg	100
2230.785	0.676	675.7	congruent	Block2	congruent/STIM_027.jpg	100
2234.073	0.785	784.9	congruent	Block2	congruent/STIM_027.jpg	99
2237.919	0.645	645.2	congruent	Block2	congruent/STIM_027.jpg	100
2241.643	0.452	452.5	congruent	Block2	congruent/STIM_028.jpg	100
2244.466	0.75	750.4	congruent	Block2	congruent/STIM_028.jpg	100
2247.518	0.471	471.2	congruent	Block2	congruent/STIM_028.jpg	100
2251.609	0.681	681.1	congruent	Block2	congruent/STIM_028.jpg	99
2255.357	0.479	478.8	congruent	Block2	congruent/STIM_028.jpg	99
2259.512	0.628	627.7	congruent	Block2	congruent/STIM_029.jpg	100
2263.355	0.581	580.6	congruent	Block2	congruent/STIM_029.jpg	99
2267.397	0.566	565.5	congruent	Block2	congruent/STIM_029.jpg	99
2270.547	0.572	572.5	congruent	Block2	congruent/STIM_029.jpg	99
2274.301	0.742	741.6	congruent	Block2	congruent/STIM_029.jpg	99
2278.559	0.646	645.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2281.734	0.59	590.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2284.471	0.442	442.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2287.422	0.863	863.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2291.382	0.763	762.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2295.884	0.665	664.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2299.841	0.49	489.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2304.203	0.885	884.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2307.488	0.596	596.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2311.601	0.637	637.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2315.409	0.684	684.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2319.536	0.602	601.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2323.788	0.64	640.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2326.537	0.582	581.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2330.939	0.717	717.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2334.982	0.524	524.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2337.954	0.489	488.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2341.582	0.495	494.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2345.733	0.67	669.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2350.436	0.844	843.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2354.901	0.645	645.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2358.668	0.896	895.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2362.083	0.556	556.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2365.605	0.671	670.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2368.61	0.851	850.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2372.924	0.681	680.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2376.362	0.92	919.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2380.691	0.755	755.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2383.738	0.898	897.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2387.547	0.842	841.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2392.108	0.822	822.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2396.469	0.805	805.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2401.167	0.83	830.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2405.44	0.713	712.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2410.227	0.844	844.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2413.738	0.938	937.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2417.627	0.599	599.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2420.942	0.531	530.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2423.929	0.571	570.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2427.798	0.614	614.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2431.907	0.822	821.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2434.961	0.64	640.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2438.414	0.872	871.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2442.213	0.859	858.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2446.256	0.49	489.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2449.725	0.469	469.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2453.224	0.734	734.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2456.918	0.646	645.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2461.067	0.577	577.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2464.018	0.76	760.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2467.744	0.91	910.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2471.904	0.714	713.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2474.71	0.506	506.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2478.216	0.744	744.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2482.798	0.839	839.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2487.311	0.456	455.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2490.091	0.441	440.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2492.873	0.835	835.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2495.824	0.902	901.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2499.328	0.899	899.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2502.712	0.707	706.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2506.14	0.542	542.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2510.435	0.507	507.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2514.197	0.462	461.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2516.956	0.792	792.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2521.032	0.495	495.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2524.005	0.826	825.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2528.305	0.751	750.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2532.537	0.646	645.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2535.776	0.63	630.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2539.471	0.859	858.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2543.67	0.595	594.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2546.8	0.543	543.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2550.271	0.521	520.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2553.412	0.796	795.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2557.053	0.503	503.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2560.912	0.774	773.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2565.521	0.9	899.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2570.168	0.677	677.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2573.579	0.45	450.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2576.577	0.913	912.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2580.385	0.557	556.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2583.858	0.749	749.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2588.39	0.444	444.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2590.985	0.847	847.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2595.287	0.853	853.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2599.429	0.872	872.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2603.219	0.58	579.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2606.283	0.531	530.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2609.673	0.932	932.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2614.257	0.804	803.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2618.463	0.853	853.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2622.079	0.805	804.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2626.662	0.928	928.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2630.24	0.589	589.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2633.345	0.665	664.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2636.274	0.734	733.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2639.875	0.886	885.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2643.939	0.889	889.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2647.399	0.851	850.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2650.601	0.73	730.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2655.248	0.909	908.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2658.641	0.872	872.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2661.684	0.793	792.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2665.145	0.532	532.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2669.41	0.909	908.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2673.217	0.77	770.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2676.888	0.884	883.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2680.937	0.926	925.8	incongruent	Block3	incongruent/STIM_021.jpg	100
2684.13	0.523	523.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2686.76	0.658	658.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2690.652	0.937	936.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2695.537	0.713	713.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2699.992	0.879	878.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2703.385	0.68	679.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2707.956	0.858	857.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2712.542	0.552	552.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2716.043	0.598	598.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2719.774	0.902	901.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2723.89	0.736	735.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2728.083	0.87	870.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2731.141	0.578	577.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2735.071	0.486	486.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2737.709	0.884	884.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2742.222	0.736	735.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2745.688	0.915	914.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2749.968	0.548	548.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2753.982	0.606	606.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2756.932	0.446	445.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2760.061	0.595	595.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2764.266	0.581	581.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2768.227	0.537	537.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2771.123	0.807	807.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2775.261	0.743	742.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2778.537	0.631	630.9	incongruent	Block3	incongruent/STIM_026.jpg	100
