onset	duration	accuracy	trial_type	learning_stage	stimulus
1646.164	0.897	correct	2back	Block3	2back/STIM_027.jpg
1649.81	0.809	correct	2back	Block3	2back/STIM_027.jpg
1654.025	0.573	correct	2back	Block3	2back/STIM_027.jpg
1657.28	0.799	correct	2back	Block3	2back/STIM_028.jpg
1660.877	0.503	correct	2back	Block3	2back/STIM_028.jpg
1663.463	0.665	correct	2back	Block3	2back/STIM_028.jpg
1667.517	0.643	correct	2back	Block3	2back/STIM_029.jpg
1671.142	0.653	correct	2back	Block3	2back/STIM_029.jpg
1673.912	0.713	correct	2back	Block3	2back/STIM_029.jpg
1676.661	0.675	correct	2back	Block3	2back/STIM_030.jpg
1680.892	0.72	correct	2back	Block3	2back/STIM_030.jpg
1683.637	0.733	correct	2back	Block3	2back/STIM_030.jpg
1687.57	0.69	correct	2back	Block3	2back/STIM_031.jpg
1691.241	0.611	correct	2back	Block3	2back/STIM_031.jpg
1694.554	0.701	correct	2back	Block3	2back/STIM_031.jpg
1697.349	0.851	correct	2back	Block3	2back/STIM_032.jpg
1702.177	0.681	correct	2back	Block3	2back/STIM_032.jpg
1706.497	0.92	correct	2back	Block3	2back/STIM_032.jpg
1709.521	0.626	correct	2back	Block3	2back/STIM_033.jpg
1712.474	0.795	correct	2back	Block3	2back/STIM_033.jpg
1716.044	0.541	correct	2back	Block3	2back/STIM_033.jpg
1718.683	0.67	correct	2back	Block3	2back/STIM_034.jpg
1721.891	0.506	correct	2back	Block3	2back/STIM_034.jpg
1726.035	0.545	correct	2back	Block3	2back/STIM_034.jpg
1729.893	0.486	correct	2back	Block3	2back/STIM_035.jpg
1734.146	0.528	correct	2back	Block3	2back/STIM_035.jpg
1738.485	0.917	incorrect	2back	Block3	2back/STIM_035.jpg
1742.91	0.794	correct	2back	Block3	2back/STIM_036.jpg
1747.468	0.714	correct	2back	Block3	2back/STIM_036.jpg
1751.99	0.411	correct	2back	Block3	2back/STIM_036.jpg
1756.252	0.721	correct	2back	Block3	2back/STIM_037.jpg
1759.599	0.629	correct	2back	Block3	2back/STIM_037.jpg
1763.266	0.546	correct	2back	Block3	2back/STIM_037.jpg
1767.674	0.671	correct	2back	Block3	2back/STIM_038.jpg
1770.346	0.708	correct	2back	Block3	2back/STIM_038.jpg
1774.995	0.409	correct	2back	Block3	2back/STIM_038.jpg
1779.206	0.658	correct	2back	Block3	2back/STIM_039.jpg
1781.913	0.85	correct	2back	Block3	2back/STIM_039.jpg
1785.302	0.872	incorrect	2back	Block3	2back/STIM_039.jpg
1789.354	0.526	correct	0back	Block3	0back/STIM_000.jpg
1792.548	0.512	correct	0back	Block3	0back/STIM_000.jpg
1795.108	0.662	correct	0back	Block3	0back/STIM_000.jpg
1799.734	0.724	incorrect	0back	Block3	0back/STIM_001.jpg
1802.85	0.772	incorrect	0back	Block3	0back/STIM_001.jpg
1806.225	0.404	correct	0back	Block3	0back/STIM_001.jpg
1808.827	0.635	correct	0back	Block3	0back/STIM_002.jpg
1812.184	0.672	correct	0back	Block3	0back/STIM_002.jpg
1815.874	0.593	incorrect	0back	Block3	0back/STIM_002.jpg
1818.797	0.723	correct	0back	Block3	0back/STIM_003.jpg
1822.461	0.643	correct	0back	Block3	0back/STIM_003.jpg
1826.829	0.59	correct	0back	Block3	0back/STIM_003.jpg
1831.391	0.555	correct	0back	Block3	0back/STIM_004.jpg
1835.449	0.762	correct	0back	Block3	0back/STIM_004.jpg
1840.117	0.54	correct	0back	Block3	0back/STIM_004.jpg
1843.702	0.601	correct	0back	Block3	0back/STIM_005.jpg
1847.154	0.561	correct	0back	Block3	0back/STIM_005.jpg
1851.496	0.652	correct	0back	Block3	0back/STIM_005.jpg
1854.992	0.76	correct	0back	Block3	0back/STIM_006.jpg
1858.83	0.661	correct	0back	Block3	0back/STIM_006.jpg
1862.979	0.455	correct	0back	Block3	0back/STIM_006.jpg
1866.958	0.724	correct	0back	Block3	0back/STIM_007.jpg
1870.629	0.62	correct	0back	Block3	0back/STIM_007.jpg
1873.549	0.702	correct	0back	Block3	0back/STIM_007.jpg
1877.843	0.591	correct	0back	Block3	0back/STIM_008.jpg
1880.451	0.396	correct	0back	Block3	0back/STIM_008.jpg
1883.321	0.417	correct	0back	Block3	0back/STIM_008.jpg
1886.265	0.734	correct	0back	Block3	0back/STIM_009.jpg
1889.802	0.717	correct	0back	Block3	0back/STIM_009.jpg
1892.772	0.73	correct	0back	Block3	0back/STIM_009.jpg
1895.777	0.73	correct	0back	Block3	0back/STIM_010.jpg
1899.436	0.529	correct	0back	Block3	0back/STIM_010.jpg
1903.301	0.772	correct	0back	Block3	0back/STIM_010.jpg
1907.392	0.597	incorrect	0back	Block3	0back/STIM_011.jpg
1911.594	0.388	correct	0back	Block3	0back/STIM_011.jpg
1914.351	0.467	correct	0back	Block3	0back/STIM_011.jpg
1917.84	0.407	correct	0back	Block3	0back/STIM_012.jpg
1920.397	0.515	correct	0back	Block3	0back/STIM_012.jpg
1923.502	0.499	correct	0back	Block3	0back/STIM_012.jpg
1926.986	0.697	correct	0back	Block3	0back/STIM_013.jpg
1931.583	0.65	incorrect	0back	Block3	0back/STIM_013.jpg
1934.644	0.716	incorrect	0back	Block3	0back/STIM_013.jpg
1938.477	0.636	correct	0back	Block3	0back/STIM_014.jpg
1941.75	0.691	correct	0back	Block3	0back/STIM_014.jpg
1945.452	0.606	correct	0back	Block3	0back/STIM_014.jpg
1948.98	0.391	correct	0back	Block3	0back/STIM_015.jpg
1951.774	0.647	incorrect	0back	Block3	0back/STIM_015.jpg
1954.501	0.476	correct	0back	Block3	0back/STIM_015.jpg
1957.654	0.574	correct	0back	Block3	0back/STIM_016.jpg
1961.468	0.497	correct	0back	Block3	0back/STIM_016.jpg
1964.821	0.396	correct	0back	Block3	0back/STIM_016.jpg
1967.678	0.403	correct	0back	Block3	0back/STIM_017.jpg
1971.647	0.719	correct	0back	Block3	0back/STIM_017.jpg
1976.205	0.629	correct	0back	Block3	0back/STIM_017.jpg
1980.361	0.755	correct	0back	Block3	0back/STIM_018.jpg
1983.209	0.466	correct	0back	Block3	0back/STIM_018.jpg
1985.934	0.526	correct	0back	Block3	0back/STIM_018.jpg
1988.54	0.683	correct	0back	Block3	0back/STIM_019.jpg
1991.755	0.389	correct	0back	Block3	0back/STIM_019.jpg
1994.39	0.663	correct	0back	Block3	0back/STIM_019.jpg
1998.852	0.93	incorrect	2back	Block4	2back/STIM_000.jpg
2002.309	0.913	correct	2back	Block4	2back/STIM_000.jpg
2006.581	0.889	correct	2back	Block4	2back/STIM_000.jpg
2010.751	0.475	correct	2back	Block4	2back/STIM_001.jpg
2014.473	0.94	correct	2back	Block4	2back/STIM_001.jpg
2018.441	0.599	correct	2back	Block4	2back/STIM_001.jpg
2022.715	0.582	correct	2back	Block4	2back/STIM_002.jpg
2026.347	0.695	correct	2back	Block4	2back/STIM_002.jpg
2030.471	0.413	correct	2back	Block4	2back/STIM_002.jpg
2033.176	0.912	correct	2back	Block4	2back/STIM_003.jpg
2037.623	0.788	correct	2back	Block4	2back/STIM_003.jpg
2040.782	0.468	correct	2back	Block4	2back/STIM_003.jpg
2043.33	0.582	correct	2back	Block4	2back/STIM_004.jpg
2046.983	0.417	correct	2back	Block4	2back/STIM_004.jpg
2050.123	0.658	correct	2back	Block4	2back/STIM_004.jpg
2053.858	0.877	correct	2back	Block4	2back/STIM_005.jpg
2058.08	0.881	correct	2back	Block4	2back/STIM_005.jpg
2061.445	0.921	correct	2back	Block4	2back/STIM_005.jpg
2064.504	0.648	correct	2back	Block4	2back/STIM_006.jpg
2067.6	0.758	correct	2back	Block4	2back/STIM_006.jpg
2070.744	0.864	correct	2back	Block4	2back/STIM_006.jpg
2075.328	0.808	correct	2back	Block4	2back/STIM_007.jpg
2078.591	0.575	correct	2back	Block4	2back/STIM_007.jpg
2082.96	0.808	correct	2back	Block4	2back/STIM_007.jpg
2086.316	0.735	correct	2back	Block4	2back/STIM_008.jpg
2090.719	0.942	correct	2back	Block4	2back/STIM_008.jpg
2095.464	0.54	correct	2back	Block4	2back/STIM_008.jpg
2099.18	0.494	correct	2back	Block4	2back/STIM_009.jpg
2101.902	0.594	correct	2back	Block4	2back/STIM_009.jpg
2105.515	0.522	correct	2back	Block4	2back/STIM_009.jpg
2108.606	0.592	correct	2back	Block4	2back/STIM_010.jpg
2113.019	0.782	correct	2back	Block4	2back/STIM_010.jpg
2115.987	0.852	correct	2back	Block4	2back/STIM_010.jpg
2120.616	0.897	correct	2back	Block4	2back/STIM_011.jpg
2125.052	0.754	correct	2back	Block4	2back/STIM_011.jpg
2129.094	0.636	correct	2back	Block4	2back/STIM_011.jpg
2132.591	0.44	correct	2back	Block4	2back/STIM_012.jpg
2135.462	0.881	correct	2back	Block4	2back/STIM_012.jpg
2139.748	0.448	correct	2back	Block4	2back/STIM_012.jpg
2143.581	0.711	correct	2back	Block4	2back/STIM_013.jpg
2146.573	0.944	correct	2back	Block4	2back/STIM_013.jpg
2151.495	0.725	correct	2back	Block4	2back/STIM_013.jpg
2155.756	0.414	correct	2back	Block4	2back/STIM_014.jpg
2160.035	0.508	correct	2back	Block4	2back/STIM_014.jpg
2164.311	0.766	correct	2back	Block4	2back/STIM_014.jpg
2167.535	0.832	correct	2back	Block4	2back/STIM_015.jpg
2171.399	0.772	correct	2back	Block4	2back/STIM_015.jpg
2174.438	0.639	correct	2back	Block4	2back/STIM_015.jpg
2178.119	0.635	correct	2back	Block4	2back/STIM_016.jpg
2181.811	0.644	correct	2back	Block4	2back/STIM_016.jpg
2184.882	0.777	correct	2back	Block4	2back/STIM_016.jpg
2189.063	0.913	incorrect	2back	Block4	2back/STIM_017.jpg
2192.452	0.726	correct	2back	Block4	2back/STIM_017.jpg
2196.098	0.496	incorrect	2back	Block4	2back/STIM_017.jpg
2199.609	0.573	correct	2back	Block4	2back/STIM_018.jpg
2203.544	0.907	correct	2back	Block4	2back/STIM_018.jpg
2207.203	0.496	correct	2back	Block4	2back/STIM_018.jpg
2210.528	0.673	incorrect	2back	Block4	2back/STIM_019.jpg
2214.485	0.919	correct	2back	Block4	2back/STIM_019.jpg
2217.898	0.486	correct	2back	Block4	2back/STIM_019.jpg
2221.436	0.943	incorrect	2back	Block4	2back/STIM_020.jpg
2225.339	0.516	correct	2back	Block4	2back/STIM_020.jpg
2228.799	0.666	correct	2back	Block4	2back/STIM_020.jpg
2231.558	0.685	correct	2back	Block4	2back/STIM_021.jpg
2234.857	0.639	correct	2back	Block4	2back/STIM_021.jpg
2238.204	0.484	correct	2back	Block4	2back/STIM_021.jpg
2242.379	0.748	correct	2back	Block4	2back/STIM_022.jpg
2245.733	0.945	correct	2back	Block4	2back/STIM_022.jpg
2250.213	0.775	correct	2back	Block4	2back/STIM_022.jpg
2253.839	0.723	correct	2back	Block4	2back/STIM_023.jpg
2256.791	0.631	correct	2back	Block4	2back/STIM_023.jpg
2261.174	0.935	correct	2back	Block4	2back/STIM_023.jpg
2265.049	0.528	correct	2back	Block4	2back/STIM_024.jpg
2267.782	0.568	correct	2back	Block4	2back/STIM_024.jpg
2271.393	0.714	correct	2back	Block4	2back/STIM_024.jpg
2275.082	0.497	correct	2back	Block4	2back/STIM_025.jpg
2277.783	0.95	correct	2back	Block4	2back/STIM_025.jpg
2281.726	0.816	correct	2back	Block4	2back/STIM_025.jpg
2286.35	0.568	correct	2back	Block4	2back/STIM_026.jpg
2289.107	0.506	correct	2back	Block4	2back/STIM_026.jpg
2293.159	0.418	correct	2back	Block4	2back/STIM_026.jpg
2297.018	0.664	correct	2back	Block4	2back/STIM_027.jpg
2300.955	0.891	incorrect	2back	Block4	2back/STIM_027.jpg
2304.791	0.75	correct	2back	Block4	2back/STIM_027.jpg
2308.017	0.687	incorrect	2back	Block4	2back/STIM_028.jpg
2312.161	0.424	correct	2back	Block4	2back/STIM_028.jpg
2315.373	0.494	correct	2back	Block4	2back/STIM_028.jpg
2318.106	0.645	correct	2back	Block4	2back/STIM_029.jpg
2322.537	0.518	correct	2back	Block4	2back/STIM_029.jpg
2325.812	0.536	correct	2back	Block4	2back/STIM_029.jpg
2329.37	0.677	correct	2back	Block4	2back/STIM_030.jpg
2332.683	0.452	correct	2back	Block4	2back/STIM_030.jpg
2336.914	0.669	correct	2back	Block4	2back/STIM_030.jpg
2340.511	0.77	correct	2back	Block4	2back/STIM_031.jpg
2344.679	0.846	correct	2back	Block4	2back/STIM_031.jpg
2349.0	0.566	correct	2back	Block4	2back/STIM_031.jpg
2352.085	0.652	correct	2back	Block4	2back/STIM_032.jpg
2354.859	0.469	correct	2back	Block4	2back/STIM_032.jpg
2358.871	0.818	correct	2back	Block4	2back/STIM_032.jpg
2363.649	0.568	correct	2back	Block4	2back/STIM_033.jpg
2366.301	0.536	correct	2back	Block4	2back/STIM_033.jpg
2369.856	0.676	correct	2back	Block4	2back/STIM_033.jpg
2373.438	0.692	correct	2back	Block4	2back/STIM_034.jpg
2377.837	0.624	correct	2back	Block4	2back/STIM_034.jpg
2381.909	0.815	correct	2back	Block4	2back/STIM_034.jpg
2386.549	0.438	correct	2back	Block4	2back/STIM_035.jpg
2390.405	0.629	correct	2back	Block4	2back/STIM_035.jpg
2394.877	0.815	correct	2back	Block4	2back/STIM_035.jpg
2398.362	0.736	correct	2back	Block4	2back/STIM_036.jpg
2402.208	0.529	correct	2back	Block4	2back/STIM_036.jpg
2404.916	0.575	correct	2back	Block4	2back/STIM_036.jpg
2408.016	0.648	correct	2back	Block4	2back/STIM_037.jpg
2411.661	0.792	correct	2back	Block4	2back/STIM_037.jpg
2416.031	0.886	correct	2back	Block4	2back/STIM_037.jpg
2419.166	0.852	correct	2back	Block4	2back/STIM_038.jpg
2422.294	0.489	correct	2back	Block4	2back/STIM_038.jpg
2426.417	0.878	correct	2back	Block4	2back/STIM_038.jpg
2430.31	0.64	correct	2back	Block4	2back/STIM_039.jpg
2433.153	0.843	correct	2back	Block4	2back/STIM_039.jpg
2437.973	0.697	correct	2back	Block4	2back/STIM_039.jpg
2442.225	0.751	correct	0back	Block4	0back/STIM_000.jpg
2446.963	0.722	incorrect	0back	Block4	0back/STIM_000.jpg
2450.436	0.519	correct	0back	Block4	0back/STIM_000.jpg
2454.826	0.539	correct	0back	Block4	0back/STIM_001.jpg
2457.554	0.773	incorrect	0back	Block4	0back/STIM_001.jpg
2461.612	0.754	correct	0back	Block4	0back/STIM_001.jpg
2465.935	0.492	correct	0back	Block4	0back/STIM_002.jpg
2469.452	0.771	correct	0back	Block4	0back/STIM_002.jpg
2472.244	0.76	correct	0back	Block4	0back/STIM_002.jpg
2476.069	0.481	correct	0back	Block4	0back/STIM_003.jpg
2479.394	0.389	correct	0back	Block4	0back/STIM_003.jpg
2482.356	0.473	correct	0back	Block4	0back/STIM_003.jpg
2486.171	0.678	correct	0back	Block4	0back/STIM_004.jpg
2490.659	0.641	correct	0back	Block4	0back/STIM_004.jpg
2495.111	0.757	correct	0back	Block4	0back/STIM_004.jpg
2497.928	0.514	correct	0back	Block4	0back/STIM_005.jpg
2500.703	0.582	correct	0back	Block4	0back/STIM_005.jpg
2504.44	0.746	correct	0back	Block4	0back/STIM_005.jpg
2507.199	0.728	incorrect	0back	Block4	0back/STIM_006.jpg
2511.237	0.752	incorrect	0back	Block4	0back/STIM_006.jpg
2515.202	0.757	correct	0back	Block4	0back/STIM_006.jpg
2519.206	0.734	incorrect	0back	Block4	0back/STIM_007.jpg
2522.846	0.649	correct	0back	Block4	0back/STIM_007.jpg
2525.764	0.764	correct	0back	Block4	0back/STIM_007.jpg
2529.75	0.766	correct	0back	Block4	0back/STIM_008.jpg
2533.088	0.766	correct	0back	Block4	0back/STIM_008.jpg
2536.306	0.54	correct	0back	Block4	0back/STIM_008.jpg
2540.146	0.647	correct	0back	Block4	0back/STIM_009.jpg
2544.139	0.736	incorrect	0back	Block4	0back/STIM_009.jpg
2547.394	0.551	correct	0back	Block4	0back/STIM_009.jpg
2550.07	0.735	correct	0back	Block4	0back/STIM_010.jpg
2553.419	0.521	correct	0back	Block4	0back/STIM_010.jpg
2556.246	0.679	correct	0back	Block4	0back/STIM_010.jpg
2559.032	0.492	correct	0back	Block4	0back/STIM_011.jpg
2563.421	0.477	correct	0back	Block4	0back/STIM_011.jpg
2567.159	0.712	correct	0back	Block4	0back/STIM_011.jpg
2571.353	0.503	incorrect	0back	Block4	0back/STIM_012.jpg
2574.542	0.39	correct	0back	Block4	0back/STIM_012.jpg
2577.014	0.741	correct	0back	Block4	0back/STIM_012.jpg
2580.878	0.495	correct	0back	Block4	0back/STIM_013.jpg
2584.576	0.594	correct	0back	Block4	0back/STIM_013.jpg
2587.701	0.765	correct	0back	Block4	0back/STIM_013.jpg
2591.601	0.675	correct	0back	Block4	0back/STIM_014.jpg
2595.455	0.49	correct	0back	Block4	0back/STIM_014.jpg
2598.936	0.59	correct	0back	Block4	0back/STIM_014.jpg
2602.57	0.4	correct	0back	Block4	0back/STIM_015.jpg
2605.748	0.726	correct	0back	Block4	0back/STIM_015.jpg
2609.132	0.773	correct	0back	Block4	0back/STIM_015.jpg
2613.827	0.522	correct	0back	Block4	0back/STIM_016.jpg
2616.657	0.551	correct	0back	Block4	0back/STIM_016.jpg
2619.932	0.725	correct	0back	Block4	0back/STIM_016.jpg
2623.739	0.591	correct	0back	Block4	0back/STIM_017.jpg
2627.273	0.695	correct	0back	Block4	0back/STIM_017.jpg
2629.993	0.432	correct	0back	Block4	0back/STIM_017.jpg
2632.654	0.709	correct	0back	Block4	0back/STIM_018.jpg
2636.551	0.391	correct	0back	Block4	0back/STIM_018.jpg
2639.502	0.554	correct	0back	Block4	0back/STIM_018.jpg
2644.055	0.521	correct	0back	Block4	0back/STIM_019.jpg
2646.903	0.584	correct	0back	Block4	0back/STIM_019.jpg
2651.307	0.722	incorrect	0back	Block4	0back/STIM_019.jpg
