onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1508.175	0.72	720.2	2back	Block3	2back/STIM_014.jpg	99
1512.816	0.81	810.1	2back	Block3	2back/STIM_015.jpg	100
1516.476	0.476	476.0	2back	Block3	2back/STIM_015.jpg	100
1520.272	0.686	685.6	2back	Block3	2back/STIM_015.jpg	100
1524.677	0.453	453.1	2back	Block3	2back/STIM_016.jpg	100
1527.807	0.656	656.3	2back	Block3	2back/STIM_016.jpg	100
1530.716	0.774	773.7	2back	Block3	2back/STIM_016.jpg	100
1533.601	0.822	822.3	2back	Block3	2back/STIM_017.jpg	99
1536.713	0.605	605.2	2back	Block3	2back/STIM_017.jpg	100
1541.135	0.656	656.2	2back	Block3	2back/STIM_017.jpg	99
1544.399	0.512	512.5	2back	Block3	2back/STIM_018.jpg	99
1547.431	0.827	827.2	2back	Block3	2back/STIM_018.jpg	100
1551.775	0.719	719.3	2back	Block3	2back/STIM_018.jpg	99
1554.806	0.655	654.6	2back	Block3	2back/STIM_019.jpg	100
1559.347	0.893	893.2	2back	Block3	2back/STIM_019.jpg	100
1563.452	0.912	911.6	2back	Block3	2back/STIM_019.jpg	100
1567.489	0.546	546.1	2back	Block3	2back/STIM_020.jpg	99
1570.172	0.898	897.5	2back	Block3	2back/STIM_020.jpg	100
1573.902	0.836	835.9	2back	Block3	2back/STIM_020.jpg	100
1577.611	0.936	936.4	2back	Block3	2back/STIM_021.jpg	99
1582.191	0.669	669.3	2back	Block3	2back/STIM_021.jpg	99
1585.706	0.882	881.7	2back	Block3	2back/STIM_021.jpg	99
1589.433	0.843	843.4	2back	Block3	2back/STIM_022.jpg	100
1593.395	0.541	541.2	2back	Block3	2back/STIM_022.jpg	100
1597.379	0.56	560.0	2back	Block3	2back/STIM_022.jpg	99
1601.524	0.648	648.2	2back	Block3	2back/STIM_023.jpg	99
1605.673	0.426	426.3	2back	Block3	2back/STIM_023.jpg	99
1608.93	0.871	871.1	2back	Block3	2back/STIM_023.jpg	99
1612.943	0.608	607.8	2back	Block3	2back/STIM_024.jpg	99
1617.537	0.925	925.1	2back	Block3	2back/STIM_024.jpg	100
1621.374	0.432	432.4	2back	Block3	2back/STIM_024.jpg	99
1624.936	0.927	927.2	2back	Block3	2back/STIM_025.jpg	99
1629.607	0.499	498.6	2back	Block3	2back/STIM_025.jpg	99
1633.782	0.41	409.8	2back	Block3	2back/STIM_025.jpg	100
1636.408	0.514	513.5	2back	Block3	2back/STIM_026.jpg	99
1639.063	0.705	705.1	2back	Block3	2back/STIM_026.jpg	99
1642.374	0.447	446.9	2back	Block3	2back/STIM_026.jpg	99
1646.164	0.897	897.3	2back	Block3	2back/STIM_027.jpg	99
1649.81	0.809	809.1	2back	Block3	2back/STIM_027.jpg	100
1654.025	0.573	573.2	2back	Block3	2back/STIM_027.jpg	99
1657.28	0.799	799.4	2back	Block3	2back/STIM_028.jpg	99
1660.877	0.503	503.3	2back	Block3	2back/STIM_028.jpg	99
1663.463	0.665	665.1	2back	Block3	2back/STIM_028.jpg	99
1667.517	0.643	642.7	2back	Block3	2back/STIM_029.jpg	100
1671.142	0.653	653.2	2back	Block3	2back/STIM_029.jpg	100
1673.912	0.713	712.8	2back	Block3	2back/STIM_029.jpg	100
1676.661	0.675	674.8	2back	Block3	2back/STIM_030.jpg	100
1680.892	0.72	720.3	2back	Block3	2back/STIM_030.jpg	100
1683.637	0.733	733.4	2back	Block3	2back/STIM_030.jpg	100
1687.57	0.69	689.7	2back	Block3	2back/STIM_031.jpg	100
1691.241	0.611	611.2	2back	Block3	2back/STIM_031.jpg	100
1694.554	0.701	700.9	2back	Block3	2back/STIM_031.jpg	99
1697.349	0.851	850.8	2back	Block3	2back/STIM_032.jpg	100
1702.177	0.681	681.2	2back	Block3	2back/STIM_032.jpg	100
1706.497	0.92	920.3	2back	Block3	2back/STIM_032.jpg	100
1709.521	0.626	626.0	2back	Block3	2back/STIM_033.jpg	100
1712.474	0.795	794.6	2back	Block3	2back/STIM_033.jpg	99
1716.044	0.541	540.8	2back	Block3	2back/STIM_033.jpg	100
1718.683	0.67	669.8	2back	Block3	2back/STIM_034.jpg	100
1721.891	0.506	506.5	2back	Block3	2back/STIM_034.jpg	99
1726.035	0.545	545.0	2back	Block3	2back/STIM_034.jpg	99
1729.893	0.486	485.9	2back	Block3	2back/STIM_035.jpg	99
1734.146	0.528	527.7	2back	Block3	2back/STIM_035.jpg	99
1738.485	0.917	917.4	2back	Block3	2back/STIM_035.jpg	100
1742.91	0.794	793.7	2back	Block3	2back/STIM_036.jpg	100
1747.468	0.714	714.1	2back	Block3	2back/STIM_036.jpg	99
1751.99	0.411	411.1	2back	Block3	2back/STIM_036.jpg	100
1756.252	0.721	721.3	2back	Block3	2back/STIM_037.jpg	99
1759.599	0.629	628.8	2back	Block3	2back/STIM_037.jpg	100
1763.266	0.546	545.8	2back	Block3	2back/STIM_037.jpg	99
1767.674	0.671	671.4	2back	Block3	2back/STIM_038.jpg	100
1770.346	0.708	708.3	2back	Block3	2back/STIM_038.jpg	100
1774.995	0.409	409.3	2back	Block3	2back/STIM_038.jpg	99
1779.206	0.658	657.7	2back	Block3	2back/STIM_039.jpg	100
1781.913	0.85	849.9	2back	Block3	2back/STIM_039.jpg	99
1785.302	0.872	872.3	2back	Block3	2back/STIM_039.jpg	100
1789.354	0.526	526.4	0back	Block3	0back/STIM_000.jpg	99
1792.548	0.512	511.6	0back	Block3	0back/STIM_000.jpg	100
1795.108	0.662	661.5	0back	Block3	0back/STIM_000.jpg	100
1799.734	0.724	724.4	0back	Block3	0back/STIM_001.jpg	99
1802.85	0.772	772.0	0back	Block3	0back/STIM_001.jpg	100
1806.225	0.404	404.4	0back	Block3	0back/STIM_001.jpg	99
1808.827	0.635	634.8	0back	Block3	0back/STIM_002.jpg	99
1812.184	0.672	671.9	0back	Block3	0back/STIM_002.jpg	100
1815.874	0.593	593.2	0back	Block3	0back/STIM_002.jpg	100
1818.797	0.723	723.2	0back	Block3	0back/STIM_003.jpg	99
1822.461	0.643	643.0	0back	Block3	0back/STIM_003.jpg	100
1826.829	0.59	590.3	0back	Block3	0back/STIM_003.jpg	100
1831.391	0.555	555.4	0back	Block3	0back/STIM_004.jpg	99
1835.449	0.762	762.2	0back	Block3	0back/STIM_004.jpg	99
1840.117	0.54	539.5	0back	Block3	0back/STIM_004.jpg	100
1843.702	0.601	600.8	0back	Block3	0back/STIM_005.jpg	100
1847.154	0.561	560.9	0back	Block3	0back/STIM_005.jpg	99
1851.496	0.652	652.1	0back	Block3	0back/STIM_005.jpg	99
1854.992	0.76	760.5	0back	Block3	0back/STIM_006.jpg	99
1858.83	0.661	661.0	0back	Block3	0back/STIM_006.jpg	100
1862.979	0.455	454.6	0back	Block3	0back/STIM_006.jpg	99
1866.958	0.724	724.5	0back	Block3	0back/STIM_007.jpg	99
1870.629	0.62	620.1	0back	Block3	0back/STIM_007.jpg	99
1873.549	0.702	701.9	0back	Block3	0back/STIM_007.jpg	99
1877.843	0.591	591.1	0back	Block3	0back/STIM_008.jpg	100
1880.451	0.396	396.0	0back	Block3	0back/STIM_008.jpg	99
1883.321	0.417	417.1	0back	Block3	0back/STIM_008.jpg	99
1886.265	0.734	733.6	0back	Block3	0back/STIM_009.jpg	100
1889.802	0.717	717.4	0back	Block3	0back/STIM_009.jpg	100
1892.772	0.73	730.1	0back	Block3	0back/STIM_009.jpg	99
1895.777	0.73	730.0	0back	Block3	0back/STIM_010.jpg	99
1899.436	0.529	529.4	0back	Block3	0back/STIM_010.jpg	99
1903.301	0.772	772.5	0back	Block3	0back/STIM_010.jpg	99
1907.392	0.597	597.4	0back	Block3	0back/STIM_011.jpg	100
1911.594	0.388	388.2	0back	Block3	0back/STIM_011.jpg	99
1914.351	0.467	466.6	0back	Block3	0back/STIM_011.jpg	100
1917.84	0.407	407.0	0back	Block3	0back/STIM_012.jpg	99
1920.397	0.515	514.9	0back	Block3	0back/STIM_012.jpg	100
1923.502	0.499	499.3	0back	Block3	0back/STIM_012.jpg	99
1926.986	0.697	697.1	0back	Block3	0back/STIM_013.jpg	99
1931.583	0.65	649.8	0back	Block3	0back/STIM_013.jpg	100
1934.644	0.716	715.8	0back	Block3	0back/STIM_013.jpg	100
1938.477	0.636	636.1	0back	Block3	0back/STIM_014.jpg	100
1941.75	0.691	691.1	0back	Block3	0back/STIM_014.jpg	99
1945.452	0.606	605.9	0back	Block3	0back/STIM_014.jpg	99
1948.98	0.391	390.6	0back	Block3	0back/STIM_015.jpg	100
1951.774	0.647	646.6	0back	Block3	0back/STIM_015.jpg	99
1954.501	0.476	476.5	0back	Block3	0back/STIM_015.jpg	99
1957.654	0.574	574.4	0back	Block3	0back/STIM_016.jpg	99
1961.468	0.497	497.3	0back	Block3	0back/STIM_016.jpg	99
1964.821	0.396	396.4	0back	Block3	0back/STIM_016.jpg	100
1967.678	0.403	403.0	0back	Block3	0back/STIM_017.jpg	100
1971.647	0.719	719.3	0back	Block3	0back/STIM_017.jpg	99
1976.205	0.629	628.7	0back	Block3	0back/STIM_017.jpg	99
1980.361	0.755	754.7	0back	Block3	0back/STIM_018.jpg	99
1983.209	0.466	466.1	0back	Block3	0back/STIM_018.jpg	100
1985.934	0.526	526.1	0back	Block3	0back/STIM_018.jpg	99
1988.54	0.683	682.6	0back	Block3	0back/STIM_019.jpg	100
1991.755	0.389	388.7	0back	Block3	0back/STIM_019.jpg	99
1994.39	0.663	662.9	0back	Block3	0back/STIM_019.jpg	99
1998.852	0.93	929.7	2back	Block4	2back/STIM_000.jpg	99
2002.309	0.913	912.7	2back	Block4	2back/STIM_000.jpg	100
2006.581	0.889	888.8	2back	Block4	2back/STIM_000.jpg	100
2010.751	0.475	474.8	2back	Block4	2back/STIM_001.jpg	99
2014.473	0.94	939.5	2back	Block4	2back/STIM_001.jpg	100
2018.441	0.599	599.4	2back	Block4	2back/STIM_001.jpg	100
2022.715	0.582	581.9	2back	Block4	2back/STIM_002.jpg	99
2026.347	0.695	694.9	2back	Block4	2back/STIM_002.jpg	99
2030.471	0.413	412.6	2back	Block4	2back/STIM_002.jpg	99
2033.176	0.912	912.4	2back	Block4	2back/STIM_003.jpg	99
2037.623	0.788	788.5	2back	Block4	2back/STIM_003.jpg	99
2040.782	0.468	467.6	2back	Block4	2back/STIM_003.jpg	100
2043.33	0.582	582.1	2back	Block4	2back/STIM_004.jpg	99
2046.983	0.417	416.6	2back	Block4	2back/STIM_004.jpg	99
2050.123	0.658	658.1	2back	Block4	2back/STIM_004.jpg	99
2053.858	0.877	876.8	2back	Block4	2back/STIM_005.jpg	100
2058.08	0.881	881.3	2back	Block4	2back/STIM_005.jpg	99
2061.445	0.921	920.7	2back	Block4	2back/STIM_005.jpg	100
2064.504	0.648	647.7	2back	Block4	2back/STIM_006.jpg	99
2067.6	0.758	757.6	2back	Block4	2back/STIM_006.jpg	99
2070.744	0.864	863.6	2back	Block4	2back/STIM_006.jpg	99
2075.328	0.808	807.9	2back	Block4	2back/STIM_007.jpg	100
2078.591	0.575	575.4	2back	Block4	2back/STIM_007.jpg	100
2082.96	0.808	807.5	2back	Block4	2back/STIM_007.jpg	99
2086.316	0.735	734.8	2back	Block4	2back/STIM_008.jpg	100
2090.719	0.942	942.3	2back	Block4	2back/STIM_008.jpg	100
2095.464	0.54	540.2	2back	Block4	2back/STIM_008.jpg	100
2099.18	0.494	494.1	2back	Block4	2back/STIM_009.jpg	100
2101.902	0.594	593.6	2back	Block4	2back/STIM_009.jpg	100
2105.515	0.522	521.8	2back	Block4	2back/STIM_009.jpg	100
2108.606	0.592	591.7	2back	Block4	2back/STIM_010.jpg	99
2113.019	0.782	781.8	2back	Block4	2back/STIM_010.jpg	99
2115.987	0.852	852.2	2back	Block4	2back/STIM_010.jpg	99
2120.616	0.897	896.7	2back	Block4	2back/STIM_011.jpg	99
2125.052	0.754	753.5	2back	Block4	2back/STIM_011.jpg	99
2129.094	0.636	635.8	2back	Block4	2back/STIM_011.jpg	100
2132.591	0.44	440.0	2back	Block4	2back/STIM_012.jpg	100
2135.462	0.881	881.3	2back	Block4	2back/STIM_012.jpg	99
2139.748	0.448	448.1	2back	Block4	2back/STIM_012.jpg	99
2143.581	0.711	711.0	2back	Block4	2back/STIM_013.jpg	99
2146.573	0.944	943.7	2back	Block4	2back/STIM_013.jpg	100
2151.495	0.725	725.2	2back	Block4	2back/STIM_013.jpg	100
2155.756	0.414	413.7	2back	Block4	2back/STIM_014.jpg	100
2160.035	0.508	507.9	2back	Block4	2back/STIM_014.jpg	99
2164.311	0.766	765.6	2back	Block4	2back/STIM_014.jpg	100
2167.535	0.832	832.5	2back	Block4	2back/STIM_015.jpg	100
2171.399	0.772	772.0	2back	Block4	2back/STIM_015.jpg	99
2174.438	0.639	639.3	2back	Block4	2back/STIM_015.jpg	99
2178.119	0.635	635.0	2back	Block4	2back/STIM_016.jpg	99
2181.811	0.644	643.7	2back	Block4	2back/STIM_016.jpg	100
2184.882	0.777	776.9	2back	Block4	2back/STIM_016.jpg	99
2189.063	0.913	912.7	2back	Block4	2back/STIM_017.jpg	100
2192.452	0.726	725.9	2back	Block4	2back/STIM_017.jpg	100
2196.098	0.496	495.5	2back	Block4	2back/STIM_017.jpg	100
2199.609	0.573	573.0	2back	Block4	2back/STIM_018.jpg	100
2203.544	0.907	906.6	2back	Block4	2back/STIM_018.jpg	100
2207.203	0.496	495.5	2back	Block4	2back/STIM_018.jpg	100
2210.528	0.673	672.6	2back	Block4	2back/STIM_019.jpg	100
2214.485	0.919	918.6	2back	Block4	2back/STIM_019.jpg	100
2217.898	0.486	486.3	2back	Block4	2back/STIM_019.jpg	99
2221.436	0.943	943.4	2back	Block4	2back/STIM_020.jpg	99
2225.339	0.516	516.4	2back	Block4	2back/STIM_020.jpg	100
2228.799	0.666	666.0	2back	Block4	2back/STIM_020.jpg	99
2231.558	0.685	685.4	2back	Block4	2back/STIM_021.jpg	100
2234.857	0.639	638.9	2back	Block4	2back/STIM_021.jpg	99
2238.204	0.484	484.1	2back	Block4	2back/STIM_021.jpg	100
2242.379	0.748	747.7	2back	Block4	2back/STIM_022.jpg	99
2245.733	0.945	945.4	2back	Block4	2back/STIM_022.jpg	99
2250.213	0.775	774.8	2back	Block4	2back/STIM_022.jpg	100
2253.839	0.723	722.6	2back	Block4	2back/STIM_023.jpg	99
2256.791	0.631	630.6	2back	Block4	2back/STIM_023.jpg	99
2261.174	0.935	935.0	2back	Block4	2back/STIM_023.jpg	99
2265.049	0.528	528.1	2back	Block4	2back/STIM_024.jpg	99
2267.782	0.568	567.8	2back	Block4	2back/STIM_024.jpg	100
2271.393	0.714	714.2	2back	Block4	2back/STIM_024.jpg	100
2275.082	0.497	497.3	2back	Block4	2back/STIM_025.jpg	99
2277.783	0.95	949.8	2back	Block4	2back/STIM_025.jpg	100
2281.726	0.816	815.7	2back	Block4	2back/STIM_025.jpg	100
2286.35	0.568	567.8	2back	Block4	2back/STIM_026.jpg	99
2289.107	0.506	505.7	2back	Block4	2back/STIM_026.jpg	100
2293.159	0.418	418.0	2back	Block4	2back/STIM_026.jpg	99
2297.018	0.664	663.5	2back	Block4	2back/STIM_027.jpg	100
2300.955	0.891	891.0	2back	Block4	2back/STIM_027.jpg	99
2304.791	0.75	749.9	2back	Block4	2back/STIM_027.jpg	99
2308.017	0.687	687.2	2back	Block4	2back/STIM_028.jpg	99
2312.161	0.424	423.8	2back	Block4	2back/STIM_028.jpg	100
2315.373	0.494	493.5	2back	Block4	2back/STIM_028.jpg	100
2318.106	0.645	645.4	2back	Block4	2back/STIM_029.jpg	100
2322.537	0.518	518.5	2back	Block4	2back/STIM_029.jpg	100
2325.812	0.536	536.0	2back	Block4	2back/STIM_029.jpg	99
2329.37	0.677	677.3	2back	Block4	2back/STIM_030.jpg	99
2332.683	0.452	452.4	2back	Block4	2back/STIM_030.jpg	99
2336.914	0.669	668.6	2back	Block4	2back/STIM_030.jpg	99
2340.511	0.77	770.0	2back	Block4	2back/STIM_031.jpg	100
2344.679	0.846	845.5	2back	Block4	2back/STIM_031.jpg	99
2349.0	0.566	565.7	2back	Block4	2back/STIM_031.jpg	100
2352.085	0.652	652.2	2back	Block4	2back/STIM_032.jpg	100
2354.859	0.469	468.7	2back	Block4	2back/STIM_032.jpg	100
2358.871	0.818	817.6	2back	Block4	2back/STIM_032.jpg	99
2363.649	0.568	568.1	2back	Block4	2back/STIM_033.jpg	100
2366.301	0.536	536.1	2back	Block4	2back/STIM_033.jpg	100
2369.856	0.676	675.5	2back	Block4	2back/STIM_033.jpg	100
2373.438	0.692	691.5	2back	Block4	2back/STIM_034.jpg	100
2377.837	0.624	624.5	2back	Block4	2back/STIM_034.jpg	100
2381.909	0.815	814.8	2back	Block4	2back/STIM_034.jpg	100
2386.549	0.438	438.4	2back	Block4	2back/STIM_035.jpg	99
2390.405	0.629	629.4	2back	Block4	2back/STIM_035.jpg	99
2394.877	0.815	815.1	2back	Block4	2back/STIM_035.jpg	100
2398.362	0.736	735.8	2back	Block4	2back/STIM_036.jpg	99
2402.208	0.529	528.7	2back	Block4	2back/STIM_036.jpg	99
2404.916	0.575	574.6	2back	Block4	2back/STIM_036.jpg	99
2408.016	0.648	648.0	2back	Block4	2back/STIM_037.jpg	99
2411.661	0.792	792.4	2back	Block4	2back/STIM_037.jpg	99
2416.031	0.886	885.8	2back	Block4	2back/STIM_037.jpg	100
2419.166	0.852	851.7	2back	Block4	2back/STIM_038.jpg	99
2422.294	0.489	488.9	2back	Block4	2back/STIM_038.jpg	100
2426.417	0.878	877.6	2back	Block4	2back/STIM_038.jpg	100
2430.31	0.64	639.8	2back	Block4	2back/STIM_039.jpg	100
2433.153	0.843	842.6	2back	Block4	2back/STIM_039.jpg	100
2437.973	0.697	697.3	2back	Block4	2back/STIM_039.jpg	100
2442.225	0.751	751.0	0back	Block4	0back/STIM_000.jpg	99
2446.963	0.722	721.6	0back	Block4	0back/STIM_000.jpg	100
2450.436	0.519	519.1	0back	Block4	0back/STIM_000.jpg	100
2454.826	0.539	539.3	0back	Block4	0back/STIM_001.jpg	100
2457.554	0.773	772.7	0back	Block4	0back/STIM_001.jpg	99
2461.612	0.754	753.8	0back	Block4	0back/STIM_001.jpg	99
2465.935	0.492	492.4	0back	Block4	0back/STIM_002.jpg	99
2469.452	0.771	770.8	0back	Block4	0back/STIM_002.jpg	100
2472.244	0.76	760.0	0back	Block4	0back/STIM_002.jpg	100
2476.069	0.481	481.2	0back	Block4	0back/STIM_003.jpg	100
2479.394	0.389	389.2	0back	Block4	0back/STIM_003.jpg	100
2482.356	0.473	473.0	0back	Block4	0back/STIM_003.jpg	99
2486.171	0.678	677.8	0back	Block4	0back/STIM_004.jpg	100
2490.659	0.641	640.6	0back	Block4	0back/STIM_004.jpg	99
2495.111	0.757	756.8	0back	Block4	0back/STIM_004.jpg	100
2497.928	0.514	514.1	0back	Block4	0back/STIM_005.jpg	100
2500.703	0.582	581.8	0back	Block4	0back/STIM_005.jpg	99
2504.44	0.746	745.8	0back	Block4	0back/STIM_005.jpg	99
2507.199	0.728	727.7	0back	Block4	0back/STIM_006.jpg	100
2511.237	0.752	752.5	0back	Block4	0back/STIM_006.jpg	99
2515.202	0.757	756.9	0back	Block4	0back/STIM_006.jpg	99
2519.206	0.734	733.8	0back	Block4	0back/STIM_007.jpg	99
2522.846	0.649	649.1	0back	Block4	0back/STIM_007.jpg	100
2525.764	0.764	764.1	0back	Block4	0back/STIM_007.jpg	100
2529.75	0.766	765.8	0back	Block4	0back/STIM_008.jpg	99
2533.088	0.766	765.5	0back	Block4	0back/STIM_008.jpg	99
2536.306	0.54	539.9	0back	Block4	0back/STIM_008.jpg	100
2540.146	0.647	646.9	0back	Block4	0back/STIM_009.jpg	99
2544.139	0.736	735.9	0back	Block4	0back/STIM_009.jpg	99
2547.394	0.551	551.1	0back	Block4	0back/STIM_009.jpg	99
2550.07	0.735	735.0	0back	Block4	0back/STIM_010.jpg	100
2553.419	0.521	521.2	0back	Block4	0back/STIM_010.jpg	100
2556.246	0.679	678.9	0back	Block4	0back/STIM_010.jpg	99
2559.032	0.492	491.6	0back	Block4	0back/STIM_011.jpg	99
2563.421	0.477	476.9	0back	Block4	0back/STIM_011.jpg	99
2567.159	0.712	712.5	0back	Block4	0back/STIM_011.jpg	100
2571.353	0.503	502.7	0back	Block4	0back/STIM_012.jpg	100
2574.542	0.39	389.8	0back	Block4	0back/STIM_012.jpg	100
2577.014	0.741	741.2	0back	Block4	0back/STIM_012.jpg	99
2580.878	0.495	495.1	0back	Block4	0back/STIM_013.jpg	99
2584.576	0.594	593.7	0back	Block4	0back/STIM_013.jpg	99
2587.701	0.765	765.2	0back	Block4	0back/STIM_013.jpg	99
2591.601	0.675	675.2	0back	Block4	0back/STIM_014.jpg	100
2595.455	0.49	489.5	0back	Block4	0back/STIM_014.jpg	99
2598.936	0.59	590.0	0back	Block4	0back/STIM_014.jpg	100
2602.57	0.4	399.6	0back	Block4	0back/STIM_015.jpg	100
2605.748	0.726	725.5	0back	Block4	0back/STIM_015.jpg	99
2609.132	0.773	773.3	0back	Block4	0back/STIM_015.jpg	99
2613.827	0.522	521.7	0back	Block4	0back/STIM_016.jpg	100
2616.657	0.551	550.8	0back	Block4	0back/STIM_016.jpg	99
2619.932	0.725	725.4	0back	Block4	0back/STIM_016.jpg	100
2623.739	0.591	591.0	0back	Block4	0back/STIM_017.jpg	99
2627.273	0.695	694.7	0back	Block4	0back/STIM_017.jpg	100
2629.993	0.432	431.8	0back	Block4	0back/STIM_017.jpg	99
2632.654	0.709	708.9	0back	Block4	0back/STIM_018.jpg	100
2636.551	0.391	391.3	0back	Block4	0back/STIM_018.jpg	100
2639.502	0.554	553.9	0back	Block4	0back/STIM_018.jpg	100
2644.055	0.521	521.3	0back	Block4	0back/STIM_019.jpg	100
2646.903	0.584	584.4	0back	Block4	0back/STIM_019.jpg	99
2651.307	0.722	722.2	0back	Block4	0back/STIM_019.jpg	99
