onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1703.556	1.398	1398.2	study	Phase3	study/STIM_015.jpg	100
1707.385	1.222	1221.7	study	Phase3	study/STIM_016.jpg	99
1711.954	0.926	925.7	study	Phase3	study/STIM_016.jpg	100
1715.691	0.955	954.9	study	Phase3	study/STIM_016.jpg	99
1720.538	1.12	1119.7	study	Phase3	study/STIM_017.jpg	100
1723.798	1.257	1256.9	study	Phase3	study/STIM_017.jpg	99
1727.156	0.829	829.3	study	Phase3	study/STIM_017.jpg	100
1730.327	1.212	1211.6	study	Phase3	study/STIM_018.jpg	100
1735.065	1.061	1061.0	study	Phase3	study/STIM_018.jpg	100
1738.899	1.164	1163.9	study	Phase3	study/STIM_018.jpg	100
1742.515	1.165	1165.3	study	Phase3	study/STIM_019.jpg	99
1745.709	0.683	683.0	study	Phase3	study/STIM_019.jpg	100
1749.417	0.959	958.8	study	Phase3	study/STIM_019.jpg	100
1752.822	0.745	744.6	study	Phase3	study/STIM_020.jpg	100
1756.192	0.677	676.8	study	Phase3	study/STIM_020.jpg	100
1759.334	1.135	1135.3	study	Phase3	study/STIM_020.jpg	99
1764.437	1.47	1470.5	study	Phase3	study/STIM_021.jpg	100
1769.322	1.018	1018.3	study	Phase3	study/STIM_021.jpg	100
1773.187	0.863	863.4	study	Phase3	study/STIM_021.jpg	100
1776.467	1.14	1139.8	study	Phase3	study/STIM_022.jpg	100
1780.915	0.982	982.0	study	Phase3	study/STIM_022.jpg	100
1785.014	1.182	1181.7	study	Phase3	study/STIM_022.jpg	100
1789.967	0.717	717.2	study	Phase3	study/STIM_023.jpg	99
1794.088	1.302	1302.4	study	Phase3	study/STIM_023.jpg	100
1798.095	0.895	895.4	study	Phase3	study/STIM_023.jpg	99
1802.814	0.91	909.7	study	Phase3	study/STIM_024.jpg	100
1807.298	0.683	682.8	study	Phase3	study/STIM_024.jpg	100
1810.647	1.243	1242.7	study	Phase3	study/STIM_024.jpg	99
1813.893	0.904	903.9	study	Phase3	study/STIM_025.jpg	99
1817.235	0.941	941.3	study	Phase3	study/STIM_025.jpg	99
1821.589	0.877	877.1	study	Phase3	study/STIM_025.jpg	100
1825.665	1.41	1410.5	study	Phase3	study/STIM_026.jpg	100
1829.504	1.383	1383.2	study	Phase3	study/STIM_026.jpg	100
1833.272	0.754	754.0	study	Phase3	study/STIM_026.jpg	99
1836.382	1.388	1388.1	study	Phase3	study/STIM_027.jpg	99
1840.212	1.363	1362.6	study	Phase3	study/STIM_027.jpg	100
1845.152	1.003	1002.9	study	Phase3	study/STIM_027.jpg	100
1849.58	0.79	789.7	study	Phase3	study/STIM_028.jpg	99
1853.205	0.733	732.6	study	Phase3	study/STIM_028.jpg	100
1857.663	0.931	931.2	study	Phase3	study/STIM_028.jpg	99
1860.939	1.053	1053.4	study	Phase3	study/STIM_029.jpg	100
1864.089	0.917	917.3	study	Phase3	study/STIM_029.jpg	99
1868.199	1.26	1259.5	study	Phase3	study/STIM_029.jpg	100
1872.506	1.414	1414.2	test	Phase3	test/STIM_000.jpg	99
1877.292	0.839	839.0	test	Phase3	test/STIM_000.jpg	99
1881.723	0.923	923.1	test	Phase3	test/STIM_000.jpg	99
1885.399	1.26	1260.5	test	Phase3	test/STIM_001.jpg	99
1888.751	1.503	1503.2	test	Phase3	test/STIM_001.jpg	99
1893.175	1.112	1112.4	test	Phase3	test/STIM_001.jpg	100
1897.421	1.405	1404.7	test	Phase3	test/STIM_002.jpg	100
1900.967	1.237	1237.2	test	Phase3	test/STIM_002.jpg	99
1906.113	0.844	844.5	test	Phase3	test/STIM_002.jpg	99
1909.922	0.908	907.8	test	Phase3	test/STIM_003.jpg	100
1913.306	1.321	1321.2	test	Phase3	test/STIM_003.jpg	100
1917.489	1.285	1285.1	test	Phase3	test/STIM_003.jpg	99
1921.158	1.343	1343.2	test	Phase3	test/STIM_004.jpg	100
1925.478	1.538	1537.9	test	Phase3	test/STIM_004.jpg	99
1929.976	1.272	1271.8	test	Phase3	test/STIM_004.jpg	100
1935.051	1.378	1377.6	test	Phase3	test/STIM_005.jpg	100
1939.648	1.446	1446.1	test	Phase3	test/STIM_005.jpg	99
1944.117	1.486	1486.0	test	Phase3	test/STIM_005.jpg	100
1948.604	0.853	852.8	test	Phase3	test/STIM_006.jpg	100
1951.899	0.879	879.3	test	Phase3	test/STIM_006.jpg	100
1955.685	0.939	939.3	test	Phase3	test/STIM_006.jpg	100
1959.24	1.311	1310.7	test	Phase3	test/STIM_007.jpg	99
1963.01	1.382	1381.6	test	Phase3	test/STIM_007.jpg	99
1966.615	1.511	1510.6	test	Phase3	test/STIM_007.jpg	100
1970.426	1.01	1009.7	test	Phase3	test/STIM_008.jpg	100
1973.747	1.415	1415.1	test	Phase3	test/STIM_008.jpg	100
1977.385	1.443	1442.9	test	Phase3	test/STIM_008.jpg	99
1981.142	1.195	1195.0	test	Phase3	test/STIM_009.jpg	100
1985.192	1.202	1202.3	test	Phase3	test/STIM_009.jpg	100
1989.047	1.348	1347.5	test	Phase3	test/STIM_009.jpg	100
1993.262	0.897	897.3	test	Phase3	test/STIM_010.jpg	100
1996.994	1.526	1525.8	test	Phase3	test/STIM_010.jpg	100
2001.684	0.859	858.6	test	Phase3	test/STIM_010.jpg	99
2006.127	0.744	743.6	test	Phase3	test/STIM_011.jpg	99
2008.956	0.915	914.6	test	Phase3	test/STIM_011.jpg	99
2013.792	0.852	852.2	test	Phase3	test/STIM_011.jpg	100
2018.588	1.141	1140.6	test	Phase3	test/STIM_012.jpg	100
2022.383	1.155	1154.6	test	Phase3	test/STIM_012.jpg	99
2026.355	1.173	1173.1	test	Phase3	test/STIM_012.jpg	99
2030.34	1.366	1366.5	test	Phase3	test/STIM_013.jpg	100
2034.979	0.865	865.3	test	Phase3	test/STIM_013.jpg	99
2038.57	1.112	1112.4	test	Phase3	test/STIM_013.jpg	99
2043.466	1.46	1460.2	test	Phase3	test/STIM_014.jpg	100
2048.432	0.797	797.4	test	Phase3	test/STIM_014.jpg	100
2052.902	0.821	820.9	test	Phase3	test/STIM_014.jpg	99
2056.936	1.39	1390.4	test	Phase3	test/STIM_015.jpg	99
2060.555	0.776	776.2	test	Phase3	test/STIM_015.jpg	100
2063.564	1.495	1495.0	test	Phase3	test/STIM_015.jpg	100
2068.255	1.477	1477.0	test	Phase3	test/STIM_016.jpg	99
2071.797	1.207	1207.4	test	Phase3	test/STIM_016.jpg	100
2075.649	0.972	972.5	test	Phase3	test/STIM_016.jpg	100
2079.633	0.91	909.6	test	Phase3	test/STIM_017.jpg	100
2083.832	1.045	1044.9	test	Phase3	test/STIM_017.jpg	99
2087.074	1.335	1334.6	test	Phase3	test/STIM_017.jpg	100
2091.669	0.766	765.7	test	Phase3	test/STIM_018.jpg	100
2095.423	1.116	1115.6	test	Phase3	test/STIM_018.jpg	99
2098.554	1.063	1063.0	test	Phase3	test/STIM_018.jpg	100
2102.462	1.22	1220.3	test	Phase3	test/STIM_019.jpg	100
2106.222	1.126	1125.5	test	Phase3	test/STIM_019.jpg	100
2110.482	1.444	1444.3	test	Phase3	test/STIM_019.jpg	99
2114.03	1.18	1180.0	test	Phase3	test/STIM_020.jpg	100
2117.932	1.508	1507.7	test	Phase3	test/STIM_020.jpg	99
2122.879	1.515	1515.3	test	Phase3	test/STIM_020.jpg	99
2126.504	0.972	972.5	test	Phase3	test/STIM_021.jpg	99
2129.71	1.536	1535.7	test	Phase3	test/STIM_021.jpg	99
2134.628	1.338	1337.5	test	Phase3	test/STIM_021.jpg	99
2139.156	0.84	840.2	test	Phase3	test/STIM_022.jpg	100
2142.687	1.222	1222.0	test	Phase3	test/STIM_022.jpg	99
2146.116	1.219	1218.6	test	Phase3	test/STIM_022.jpg	99
2150.014	0.834	834.0	test	Phase3	test/STIM_023.jpg	100
2152.954	1.308	1307.9	test	Phase3	test/STIM_023.jpg	99
2157.537	1.263	1263.2	test	Phase3	test/STIM_023.jpg	99
2161.59	0.73	730.1	test	Phase3	test/STIM_024.jpg	99
2165.208	1.416	1415.6	test	Phase3	test/STIM_024.jpg	99
2169.62	1.542	1542.1	test	Phase3	test/STIM_024.jpg	99
2174.555	1.268	1268.4	test	Phase3	test/STIM_025.jpg	100
2178.994	1.375	1375.3	test	Phase3	test/STIM_025.jpg	99
2183.27	1.262	1261.9	test	Phase3	test/STIM_025.jpg	99
2186.75	0.816	816.2	test	Phase3	test/STIM_026.jpg	100
2191.31	1.246	1246.3	test	Phase3	test/STIM_026.jpg	99
2194.636	1.312	1311.7	test	Phase3	test/STIM_026.jpg	99
2197.995	1.398	1398.0	test	Phase3	test/STIM_027.jpg	100
2201.821	0.995	994.8	test	Phase3	test/STIM_027.jpg	99
2206.065	0.932	932.0	test	Phase3	test/STIM_027.jpg	100
2209.216	0.836	836.4	test	Phase3	test/STIM_028.jpg	99
2213.898	1.516	1516.0	test	Phase3	test/STIM_028.jpg	100
2219.189	1.39	1389.9	test	Phase3	test/STIM_028.jpg	99
2224.27	1.096	1095.7	test	Phase3	test/STIM_029.jpg	100
2228.534	1.217	1217.2	test	Phase3	test/STIM_029.jpg	99
2233.164	1.293	1292.6	test	Phase3	test/STIM_029.jpg	99
