onset	duration	accuracy	trial_type	learning_stage	stimulus
1897.421	1.405	correct	test	Phase3	test/STIM_002.jpg
1900.967	1.237	correct	test	Phase3	test/STIM_002.jpg
1906.113	0.844	correct	test	Phase3	test/STIM_002.jpg
1909.922	0.908	correct	test	Phase3	test/STIM_003.jpg
1913.306	1.321	correct	test	Phase3	test/STIM_003.jpg
1917.489	1.285	correct	test	Phase3	test/STIM_003.jpg
1921.158	1.343	correct	test	Phase3	test/STIM_004.jpg
1925.478	1.538	correct	test	Phase3	test/STIM_004.jpg
1929.976	1.272	correct	test	Phase3	test/STIM_004.jpg
1935.051	1.378	correct	test	Phase3	test/STIM_005.jpg
1939.648	1.446	correct	test	Phase3	test/STIM_005.jpg
1944.117	1.486	correct	test	Phase3	test/STIM_005.jpg
1948.604	0.853	correct	test	Phase3	test/STIM_006.jpg
1951.899	0.879	correct	test	Phase3	test/STIM_006.jpg
1955.685	0.939	incorrect	test	Phase3	test/STIM_006.jpg
1959.24	1.311	correct	test	Phase3	test/STIM_007.jpg
1963.01	1.382	correct	test	Phase3	test/STIM_007.jpg
1966.615	1.511	correct	test	Phase3	test/STIM_007.jpg
1970.426	1.01	correct	test	Phase3	test/STIM_008.jpg
1973.747	1.415	correct	test	Phase3	test/STIM_008.jpg
1977.385	1.443	correct	test	Phase3	test/STIM_008.jpg
1981.142	1.195	correct	test	Phase3	test/STIM_009.jpg
1985.192	1.202	correct	test	Phase3	test/STIM_009.jpg
1989.047	1.348	correct	test	Phase3	test/STIM_009.jpg
1993.262	0.897	correct	test	Phase3	test/STIM_010.jpg
1996.994	1.526	correct	test	Phase3	test/STIM_010.jpg
2001.684	0.859	correct	test	Phase3	test/STIM_010.jpg
2006.127	0.744	correct	test	Phase3	test/STIM_011.jpg
2008.956	0.915	correct	test	Phase3	test/STIM_011.jpg
2013.792	0.852	correct	test	Phase3	test/STIM_011.jpg
2018.588	1.141	correct	test	Phase3	test/STIM_012.jpg
2022.383	1.155	correct	test	Phase3	test/STIM_012.jpg
2026.355	1.173	correct	test	Phase3	test/STIM_012.jpg
2030.34	1.366	correct	test	Phase3	test/STIM_013.jpg
2034.979	0.865	correct	test	Phase3	test/STIM_013.jpg
2038.57	1.112	correct	test	Phase3	test/STIM_013.jpg
2043.466	1.46	correct	test	Phase3	test/STIM_014.jpg
2048.432	0.797	correct	test	Phase3	test/STIM_014.jpg
2052.902	0.821	correct	test	Phase3	test/STIM_014.jpg
2056.936	1.39	correct	test	Phase3	test/STIM_015.jpg
2060.555	0.776	correct	test	Phase3	test/STIM_015.jpg
2063.564	1.495	correct	test	Phase3	test/STIM_015.jpg
2068.255	1.477	correct	test	Phase3	test/STIM_016.jpg
2071.797	1.207	incorrect	test	Phase3	test/STIM_016.jpg
2075.649	0.972	correct	test	Phase3	test/STIM_016.jpg
2079.633	0.91	correct	test	Phase3	test/STIM_017.jpg
2083.832	1.045	correct	test	Phase3	test/STIM_017.jpg
2087.074	1.335	correct	test	Phase3	test/STIM_017.jpg
2091.669	0.766	correct	test	Phase3	test/STIM_018.jpg
2095.423	1.116	correct	test	Phase3	test/STIM_018.jpg
2098.554	1.063	correct	test	Phase3	test/STIM_018.jpg
2102.462	1.22	correct	test	Phase3	test/STIM_019.jpg
2106.222	1.126	correct	test	Phase3	test/STIM_019.jpg
2110.482	1.444	correct	test	Phase3	test/STIM_019.jpg
2114.03	1.18	correct	test	Phase3	test/STIM_020.jpg
2117.932	1.508	correct	test	Phase3	test/STIM_020.jpg
2122.879	1.515	correct	test	Phase3	test/STIM_020.jpg
2126.504	0.972	correct	test	Phase3	test/STIM_021.jpg
2129.71	1.536	correct	test	Phase3	test/STIM_021.jpg
2134.628	1.338	correct	test	Phase3	test/STIM_021.jpg
2139.156	0.84	correct	test	Phase3	test/STIM_022.jpg
2142.687	1.222	correct	test	Phase3	test/STIM_022.jpg
2146.116	1.219	correct	test	Phase3	test/STIM_022.jpg
2150.014	0.834	correct	test	Phase3	test/STIM_023.jpg
2152.954	1.308	correct	test	Phase3	test/STIM_023.jpg
2157.537	1.263	correct	test	Phase3	test/STIM_023.jpg
2161.59	0.73	correct	test	Phase3	test/STIM_024.jpg
2165.208	1.416	correct	test	Phase3	test/STIM_024.jpg
2169.62	1.542	correct	test	Phase3	test/STIM_024.jpg
2174.555	1.268	correct	test	Phase3	test/STIM_025.jpg
2178.994	1.375	correct	test	Phase3	test/STIM_025.jpg
2183.27	1.262	correct	test	Phase3	test/STIM_025.jpg
2186.75	0.816	correct	test	Phase3	test/STIM_026.jpg
2191.31	1.246	correct	test	Phase3	test/STIM_026.jpg
2194.636	1.312	correct	test	Phase3	test/STIM_026.jpg
2197.995	1.398	correct	test	Phase3	test/STIM_027.jpg
2201.821	0.995	correct	test	Phase3	test/STIM_027.jpg
2206.065	0.932	correct	test	Phase3	test/STIM_027.jpg
2209.216	0.836	correct	test	Phase3	test/STIM_028.jpg
2213.898	1.516	correct	test	Phase3	test/STIM_028.jpg
2219.189	1.39	correct	test	Phase3	test/STIM_028.jpg
2224.27	1.096	correct	test	Phase3	test/STIM_029.jpg
2228.534	1.217	correct	test	Phase3	test/STIM_029.jpg
2233.164	1.293	correct	test	Phase3	test/STIM_029.jpg
