onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1595.137	0.792	1	incongruent	Block2	incongruent/STIM_022.jpg
1598.832	0.947	1	incongruent	Block2	incongruent/STIM_023.jpg
1603.464	0.89	1	incongruent	Block2	incongruent/STIM_023.jpg
1608.382	0.685	1	incongruent	Block2	incongruent/STIM_023.jpg
1612.2	0.644	1	incongruent	Block2	incongruent/STIM_023.jpg
1616.193	0.695	1	incongruent	Block2	incongruent/STIM_023.jpg
1619.923	0.9	1	incongruent	Block2	incongruent/STIM_024.jpg
1623.221	0.713	1	incongruent	Block2	incongruent/STIM_024.jpg
1626.217	0.556	1	incongruent	Block2	incongruent/STIM_024.jpg
1630.524	0.637	0	incongruent	Block2	incongruent/STIM_024.jpg
1634.339	0.897	1	incongruent	Block2	incongruent/STIM_024.jpg
1637.902	1.084	1	incongruent	Block2	incongruent/STIM_025.jpg
1641.919	0.829	1	incongruent	Block2	incongruent/STIM_025.jpg
1645.372	0.978	1	incongruent	Block2	incongruent/STIM_025.jpg
1649.918	0.678	1	incongruent	Block2	incongruent/STIM_025.jpg
1653.44	0.734	1	incongruent	Block2	incongruent/STIM_025.jpg
1657.968	0.825	1	incongruent	Block2	incongruent/STIM_026.jpg
1662.463	0.829	1	incongruent	Block2	incongruent/STIM_026.jpg
1666.427	0.722	1	incongruent	Block2	incongruent/STIM_026.jpg
1670.082	0.671	1	incongruent	Block2	incongruent/STIM_026.jpg
1672.867	0.7	1	incongruent	Block2	incongruent/STIM_026.jpg
1677.234	0.731	1	incongruent	Block2	incongruent/STIM_027.jpg
1680.129	0.661	1	incongruent	Block2	incongruent/STIM_027.jpg
1683.839	0.584	1	incongruent	Block2	incongruent/STIM_027.jpg
1688.147	0.853	1	incongruent	Block2	incongruent/STIM_027.jpg
1692.446	0.662	1	incongruent	Block2	incongruent/STIM_027.jpg
1696.886	0.786	1	incongruent	Block2	incongruent/STIM_028.jpg
1700.627	1.088	1	incongruent	Block2	incongruent/STIM_028.jpg
1705.334	1.024	1	incongruent	Block2	incongruent/STIM_028.jpg
1708.628	0.534	1	incongruent	Block2	incongruent/STIM_028.jpg
1711.492	0.814	1	incongruent	Block2	incongruent/STIM_028.jpg
1716.189	0.852	1	incongruent	Block2	incongruent/STIM_029.jpg
1720.337	0.809	1	incongruent	Block2	incongruent/STIM_029.jpg
1724.672	0.831	1	incongruent	Block2	incongruent/STIM_029.jpg
1729.15	0.585	0	incongruent	Block2	incongruent/STIM_029.jpg
1733.34	0.94	1	incongruent	Block2	incongruent/STIM_029.jpg
1737.875	0.697	1	congruent	Block2	congruent/STIM_000.jpg
1740.961	0.506	1	congruent	Block2	congruent/STIM_000.jpg
1744.941	0.804	1	congruent	Block2	congruent/STIM_000.jpg
1747.94	0.577	1	congruent	Block2	congruent/STIM_000.jpg
1751.338	0.691	1	congruent	Block2	congruent/STIM_000.jpg
1754.73	0.823	1	congruent	Block2	congruent/STIM_001.jpg
1758.883	0.729	0	congruent	Block2	congruent/STIM_001.jpg
1762.759	0.51	1	congruent	Block2	congruent/STIM_001.jpg
1765.439	0.568	1	congruent	Block2	congruent/STIM_001.jpg
1768.342	0.527	1	congruent	Block2	congruent/STIM_001.jpg
1771.134	0.732	1	congruent	Block2	congruent/STIM_002.jpg
1775.639	0.525	0	congruent	Block2	congruent/STIM_002.jpg
1779.132	0.62	1	congruent	Block2	congruent/STIM_002.jpg
1783.071	0.828	1	congruent	Block2	congruent/STIM_002.jpg
1787.261	0.737	1	congruent	Block2	congruent/STIM_002.jpg
1790.499	0.477	1	congruent	Block2	congruent/STIM_003.jpg
1793.609	0.638	1	congruent	Block2	congruent/STIM_003.jpg
1797.412	0.715	1	congruent	Block2	congruent/STIM_003.jpg
1800.862	0.704	1	congruent	Block2	congruent/STIM_003.jpg
1805.491	0.781	1	congruent	Block2	congruent/STIM_003.jpg
1810.141	0.812	1	congruent	Block2	congruent/STIM_004.jpg
1814.916	0.598	1	congruent	Block2	congruent/STIM_004.jpg
1818.09	0.752	1	congruent	Block2	congruent/STIM_004.jpg
1822.609	0.493	1	congruent	Block2	congruent/STIM_004.jpg
1825.919	0.592	1	congruent	Block2	congruent/STIM_004.jpg
1828.814	0.807	1	congruent	Block2	congruent/STIM_005.jpg
1832.425	0.552	1	congruent	Block2	congruent/STIM_005.jpg
1836.063	0.71	1	congruent	Block2	congruent/STIM_005.jpg
1840.524	0.67	1	congruent	Block2	congruent/STIM_005.jpg
1843.448	0.472	1	congruent	Block2	congruent/STIM_005.jpg
1846.344	0.55	1	congruent	Block2	congruent/STIM_006.jpg
1849.175	0.66	1	congruent	Block2	congruent/STIM_006.jpg
1853.496	0.555	1	congruent	Block2	congruent/STIM_006.jpg
1857.846	0.796	1	congruent	Block2	congruent/STIM_006.jpg
1861.058	0.492	1	congruent	Block2	congruent/STIM_006.jpg
1863.9	0.62	1	congruent	Block2	congruent/STIM_007.jpg
1867.276	0.762	1	congruent	Block2	congruent/STIM_007.jpg
1870.777	0.704	1	congruent	Block2	congruent/STIM_007.jpg
1873.791	0.755	0	congruent	Block2	congruent/STIM_007.jpg
1877.179	0.58	0	congruent	Block2	congruent/STIM_007.jpg
1880.4	0.787	1	congruent	Block2	congruent/STIM_008.jpg
1883.315	0.581	0	congruent	Block2	congruent/STIM_008.jpg
1885.967	0.821	1	congruent	Block2	congruent/STIM_008.jpg
1890.226	0.812	1	congruent	Block2	congruent/STIM_008.jpg
1894.269	0.748	1	congruent	Block2	congruent/STIM_008.jpg
1898.176	0.779	1	congruent	Block2	congruent/STIM_009.jpg
1902.228	0.814	0	congruent	Block2	congruent/STIM_009.jpg
1906.442	0.788	1	congruent	Block2	congruent/STIM_009.jpg
1909.491	0.482	1	congruent	Block2	congruent/STIM_009.jpg
1912.936	0.656	1	congruent	Block2	congruent/STIM_009.jpg
1915.79	0.684	1	congruent	Block2	congruent/STIM_010.jpg
1918.604	0.645	1	congruent	Block2	congruent/STIM_010.jpg
1921.556	0.503	1	congruent	Block2	congruent/STIM_010.jpg
1926.023	0.766	1	congruent	Block2	congruent/STIM_010.jpg
1929.035	0.505	1	congruent	Block2	congruent/STIM_010.jpg
1933.227	0.801	1	congruent	Block2	congruent/STIM_011.jpg
1937.802	0.58	0	congruent	Block2	congruent/STIM_011.jpg
1942.209	0.615	1	congruent	Block2	congruent/STIM_011.jpg
1946.785	0.494	1	congruent	Block2	congruent/STIM_011.jpg
1949.993	0.516	1	congruent	Block2	congruent/STIM_011.jpg
1952.946	0.491	1	congruent	Block2	congruent/STIM_012.jpg
1957.202	0.584	1	congruent	Block2	congruent/STIM_012.jpg
1961.688	0.621	1	congruent	Block2	congruent/STIM_012.jpg
1965.84	0.723	1	congruent	Block2	congruent/STIM_012.jpg
1969.725	0.613	1	congruent	Block2	congruent/STIM_012.jpg
1973.65	0.661	1	congruent	Block2	congruent/STIM_013.jpg
1977.65	0.602	1	congruent	Block2	congruent/STIM_013.jpg
1980.321	0.667	1	congruent	Block2	congruent/STIM_013.jpg
1983.25	0.667	1	congruent	Block2	congruent/STIM_013.jpg
1986.261	0.798	1	congruent	Block2	congruent/STIM_013.jpg
1989.907	0.664	1	congruent	Block2	congruent/STIM_014.jpg
1992.758	0.658	1	congruent	Block2	congruent/STIM_014.jpg
1997.348	0.737	1	congruent	Block2	congruent/STIM_014.jpg
2000.994	0.695	1	congruent	Block2	congruent/STIM_014.jpg
2004.758	0.72	1	congruent	Block2	congruent/STIM_014.jpg
2008.57	0.702	1	congruent	Block2	congruent/STIM_015.jpg
2011.718	0.605	1	congruent	Block2	congruent/STIM_015.jpg
2014.386	0.71	1	congruent	Block2	congruent/STIM_015.jpg
2018.836	0.486	1	congruent	Block2	congruent/STIM_015.jpg
2022.745	0.791	1	congruent	Block2	congruent/STIM_015.jpg
2025.664	0.668	1	congruent	Block2	congruent/STIM_016.jpg
2029.108	0.787	1	congruent	Block2	congruent/STIM_016.jpg
2033.668	0.804	1	congruent	Block2	congruent/STIM_016.jpg
2037.139	0.824	1	congruent	Block2	congruent/STIM_016.jpg
2041.383	0.783	1	congruent	Block2	congruent/STIM_016.jpg
2044.265	0.614	1	congruent	Block2	congruent/STIM_017.jpg
2047.691	0.64	1	congruent	Block2	congruent/STIM_017.jpg
2051.056	0.569	1	congruent	Block2	congruent/STIM_017.jpg
2054.051	0.653	1	congruent	Block2	congruent/STIM_017.jpg
2057.859	0.544	1	congruent	Block2	congruent/STIM_017.jpg
2061.706	0.623	1	congruent	Block2	congruent/STIM_018.jpg
2065.626	0.545	1	congruent	Block2	congruent/STIM_018.jpg
2068.507	0.686	1	congruent	Block2	congruent/STIM_018.jpg
2072.68	0.521	1	congruent	Block2	congruent/STIM_018.jpg
2075.449	0.587	1	congruent	Block2	congruent/STIM_018.jpg
2078.582	0.605	1	congruent	Block2	congruent/STIM_019.jpg
2083.159	0.574	1	congruent	Block2	congruent/STIM_019.jpg
2087.431	0.554	1	congruent	Block2	congruent/STIM_019.jpg
2091.322	0.627	1	congruent	Block2	congruent/STIM_019.jpg
2095.868	0.671	1	congruent	Block2	congruent/STIM_019.jpg
2098.735	0.622	1	congruent	Block2	congruent/STIM_020.jpg
2103.115	0.812	1	congruent	Block2	congruent/STIM_020.jpg
2106.925	0.557	1	congruent	Block2	congruent/STIM_020.jpg
2111.085	0.621	1	congruent	Block2	congruent/STIM_020.jpg
2115.451	0.789	1	congruent	Block2	congruent/STIM_020.jpg
2120.291	0.716	1	congruent	Block2	congruent/STIM_021.jpg
2124.653	0.558	1	congruent	Block2	congruent/STIM_021.jpg
2127.462	0.72	1	congruent	Block2	congruent/STIM_021.jpg
2131.463	0.491	1	congruent	Block2	congruent/STIM_021.jpg
2135.625	0.612	1	congruent	Block2	congruent/STIM_021.jpg
2138.782	0.723	1	congruent	Block2	congruent/STIM_022.jpg
2142.927	0.826	1	congruent	Block2	congruent/STIM_022.jpg
2146.139	0.697	1	congruent	Block2	congruent/STIM_022.jpg
2150.859	0.515	1	congruent	Block2	congruent/STIM_022.jpg
2153.829	0.722	1	congruent	Block2	congruent/STIM_022.jpg
2157.476	0.803	1	congruent	Block2	congruent/STIM_023.jpg
2161.239	0.487	1	congruent	Block2	congruent/STIM_023.jpg
2164.958	0.506	1	congruent	Block2	congruent/STIM_023.jpg
2168.07	0.692	1	congruent	Block2	congruent/STIM_023.jpg
2172.3	0.539	1	congruent	Block2	congruent/STIM_023.jpg
2176.601	0.667	1	congruent	Block2	congruent/STIM_024.jpg
2180.156	0.824	1	congruent	Block2	congruent/STIM_024.jpg
2183.922	0.579	1	congruent	Block2	congruent/STIM_024.jpg
2187.137	0.637	1	congruent	Block2	congruent/STIM_024.jpg
2190.92	0.749	1	congruent	Block2	congruent/STIM_024.jpg
2195.724	0.779	1	congruent	Block2	congruent/STIM_025.jpg
2200.153	0.61	1	congruent	Block2	congruent/STIM_025.jpg
2202.932	0.788	1	congruent	Block2	congruent/STIM_025.jpg
2207.747	0.47	1	congruent	Block2	congruent/STIM_025.jpg
2212.09	0.75	0	congruent	Block2	congruent/STIM_025.jpg
2216.387	0.811	1	congruent	Block2	congruent/STIM_026.jpg
2220.053	0.821	1	congruent	Block2	congruent/STIM_026.jpg
2224.332	0.803	1	congruent	Block2	congruent/STIM_026.jpg
2227.565	0.762	1	congruent	Block2	congruent/STIM_026.jpg
2231.952	0.657	1	congruent	Block2	congruent/STIM_026.jpg
2236.574	0.644	1	congruent	Block2	congruent/STIM_027.jpg
2240.385	0.686	1	congruent	Block2	congruent/STIM_027.jpg
2243.294	0.483	1	congruent	Block2	congruent/STIM_027.jpg
2247.337	0.625	1	congruent	Block2	congruent/STIM_027.jpg
2250.815	0.49	1	congruent	Block2	congruent/STIM_027.jpg
2254.297	0.546	1	congruent	Block2	congruent/STIM_028.jpg
2257.774	0.769	1	congruent	Block2	congruent/STIM_028.jpg
2260.829	0.624	1	congruent	Block2	congruent/STIM_028.jpg
2264.44	0.597	1	congruent	Block2	congruent/STIM_028.jpg
2267.396	0.517	1	congruent	Block2	congruent/STIM_028.jpg
2270.277	0.662	1	congruent	Block2	congruent/STIM_029.jpg
2273.714	0.472	1	congruent	Block2	congruent/STIM_029.jpg
2276.228	0.737	1	congruent	Block2	congruent/STIM_029.jpg
2280.443	0.544	1	congruent	Block2	congruent/STIM_029.jpg
2283.443	0.801	1	congruent	Block2	congruent/STIM_029.jpg
2287.425	0.526	1	incongruent	Block3	incongruent/STIM_000.jpg
2291.405	0.802	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.442	0.692	1	incongruent	Block3	incongruent/STIM_000.jpg
2298.613	0.791	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.018	0.556	1	incongruent	Block3	incongruent/STIM_000.jpg
2305.826	0.904	1	incongruent	Block3	incongruent/STIM_001.jpg
2310.677	0.63	1	incongruent	Block3	incongruent/STIM_001.jpg
2313.566	0.561	1	incongruent	Block3	incongruent/STIM_001.jpg
2316.435	0.465	0	incongruent	Block3	incongruent/STIM_001.jpg
2320.708	0.776	1	incongruent	Block3	incongruent/STIM_001.jpg
2324.623	0.573	1	incongruent	Block3	incongruent/STIM_002.jpg
2329.088	0.739	1	incongruent	Block3	incongruent/STIM_002.jpg
2333.195	0.664	1	incongruent	Block3	incongruent/STIM_002.jpg
2337.512	0.947	1	incongruent	Block3	incongruent/STIM_002.jpg
2341.021	0.875	1	incongruent	Block3	incongruent/STIM_002.jpg
2344.176	0.477	1	incongruent	Block3	incongruent/STIM_003.jpg
2346.856	0.473	1	incongruent	Block3	incongruent/STIM_003.jpg
2350.109	0.704	1	incongruent	Block3	incongruent/STIM_003.jpg
2353.027	0.514	1	incongruent	Block3	incongruent/STIM_003.jpg
2357.559	0.583	1	incongruent	Block3	incongruent/STIM_003.jpg
2360.767	0.607	1	incongruent	Block3	incongruent/STIM_004.jpg
2363.816	0.904	1	incongruent	Block3	incongruent/STIM_004.jpg
2367.883	0.829	1	incongruent	Block3	incongruent/STIM_004.jpg
2372.451	0.482	1	incongruent	Block3	incongruent/STIM_004.jpg
2376.268	0.738	1	incongruent	Block3	incongruent/STIM_004.jpg
2381.044	0.609	1	incongruent	Block3	incongruent/STIM_005.jpg
2385.323	0.674	1	incongruent	Block3	incongruent/STIM_005.jpg
2388.326	0.548	1	incongruent	Block3	incongruent/STIM_005.jpg
2392.21	0.955	1	incongruent	Block3	incongruent/STIM_005.jpg
2396.532	0.911	1	incongruent	Block3	incongruent/STIM_005.jpg
2400.378	0.929	1	incongruent	Block3	incongruent/STIM_006.jpg
2404.286	0.621	1	incongruent	Block3	incongruent/STIM_006.jpg
2408.129	0.797	1	incongruent	Block3	incongruent/STIM_006.jpg
2411.857	0.614	1	incongruent	Block3	incongruent/STIM_006.jpg
2414.772	0.507	1	incongruent	Block3	incongruent/STIM_006.jpg
2418.9	0.904	1	incongruent	Block3	incongruent/STIM_007.jpg
2421.964	0.797	1	incongruent	Block3	incongruent/STIM_007.jpg
2426.242	0.66	1	incongruent	Block3	incongruent/STIM_007.jpg
2430.685	0.839	1	incongruent	Block3	incongruent/STIM_007.jpg
2434.472	0.606	1	incongruent	Block3	incongruent/STIM_007.jpg
2437.168	0.792	1	incongruent	Block3	incongruent/STIM_008.jpg
2440.383	0.642	1	incongruent	Block3	incongruent/STIM_008.jpg
2444.417	0.674	1	incongruent	Block3	incongruent/STIM_008.jpg
2448.487	0.654	1	incongruent	Block3	incongruent/STIM_008.jpg
2452.912	0.472	1	incongruent	Block3	incongruent/STIM_008.jpg
2457.338	0.463	1	incongruent	Block3	incongruent/STIM_009.jpg
2460.671	0.533	1	incongruent	Block3	incongruent/STIM_009.jpg
2465.198	0.866	1	incongruent	Block3	incongruent/STIM_009.jpg
2470.124	0.578	1	incongruent	Block3	incongruent/STIM_009.jpg
2473.293	0.497	1	incongruent	Block3	incongruent/STIM_009.jpg
2476.769	0.927	1	incongruent	Block3	incongruent/STIM_010.jpg
2481.277	0.479	1	incongruent	Block3	incongruent/STIM_010.jpg
2484.212	0.567	1	incongruent	Block3	incongruent/STIM_010.jpg
2486.992	0.486	1	incongruent	Block3	incongruent/STIM_010.jpg
2490.147	0.838	1	incongruent	Block3	incongruent/STIM_010.jpg
2494.403	0.539	1	incongruent	Block3	incongruent/STIM_011.jpg
2498.743	0.603	1	incongruent	Block3	incongruent/STIM_011.jpg
2502.116	0.96	1	incongruent	Block3	incongruent/STIM_011.jpg
2505.375	0.702	1	incongruent	Block3	incongruent/STIM_011.jpg
2508.397	0.649	1	incongruent	Block3	incongruent/STIM_011.jpg
2513.05	0.959	1	incongruent	Block3	incongruent/STIM_012.jpg
2516.983	0.812	1	incongruent	Block3	incongruent/STIM_012.jpg
2521.141	0.744	1	incongruent	Block3	incongruent/STIM_012.jpg
2525.286	0.566	1	incongruent	Block3	incongruent/STIM_012.jpg
2528.251	0.8	1	incongruent	Block3	incongruent/STIM_012.jpg
2533.01	0.785	1	incongruent	Block3	incongruent/STIM_013.jpg
2536.176	0.863	1	incongruent	Block3	incongruent/STIM_013.jpg
2539.336	0.967	1	incongruent	Block3	incongruent/STIM_013.jpg
2543.123	0.525	1	incongruent	Block3	incongruent/STIM_013.jpg
2546.208	0.673	1	incongruent	Block3	incongruent/STIM_013.jpg
2550.376	0.798	1	incongruent	Block3	incongruent/STIM_014.jpg
2553.379	0.483	1	incongruent	Block3	incongruent/STIM_014.jpg
2556.01	0.757	1	incongruent	Block3	incongruent/STIM_014.jpg
2560.164	0.787	1	incongruent	Block3	incongruent/STIM_014.jpg
2564.04	0.754	1	incongruent	Block3	incongruent/STIM_014.jpg
2568.59	0.94	1	incongruent	Block3	incongruent/STIM_015.jpg
2572.479	0.603	1	incongruent	Block3	incongruent/STIM_015.jpg
2576.335	0.664	1	incongruent	Block3	incongruent/STIM_015.jpg
2579.796	0.585	1	incongruent	Block3	incongruent/STIM_015.jpg
2582.96	0.614	1	incongruent	Block3	incongruent/STIM_015.jpg
2586.986	0.58	1	incongruent	Block3	incongruent/STIM_016.jpg
2590.014	0.74	1	incongruent	Block3	incongruent/STIM_016.jpg
2593.803	0.587	1	incongruent	Block3	incongruent/STIM_016.jpg
2597.73	0.892	1	incongruent	Block3	incongruent/STIM_016.jpg
2602.568	0.844	1	incongruent	Block3	incongruent/STIM_016.jpg
2606.3	0.496	1	incongruent	Block3	incongruent/STIM_017.jpg
2609.749	0.611	1	incongruent	Block3	incongruent/STIM_017.jpg
2614.312	0.629	1	incongruent	Block3	incongruent/STIM_017.jpg
2617.71	0.858	1	incongruent	Block3	incongruent/STIM_017.jpg
2621.204	0.473	1	incongruent	Block3	incongruent/STIM_017.jpg
2624.656	0.544	0	incongruent	Block3	incongruent/STIM_018.jpg
2628.598	0.539	1	incongruent	Block3	incongruent/STIM_018.jpg
2631.609	0.566	1	incongruent	Block3	incongruent/STIM_018.jpg
2635.1	0.971	1	incongruent	Block3	incongruent/STIM_018.jpg
2639.664	0.527	1	incongruent	Block3	incongruent/STIM_018.jpg
2642.382	0.934	1	incongruent	Block3	incongruent/STIM_019.jpg
2647.383	0.735	1	incongruent	Block3	incongruent/STIM_019.jpg
2651.219	0.757	1	incongruent	Block3	incongruent/STIM_019.jpg
2654.105	0.906	1	incongruent	Block3	incongruent/STIM_019.jpg
2658.235	0.95	1	incongruent	Block3	incongruent/STIM_019.jpg
2663.136	0.794	1	incongruent	Block3	incongruent/STIM_020.jpg
2667.479	0.463	1	incongruent	Block3	incongruent/STIM_020.jpg
2671.974	0.956	1	incongruent	Block3	incongruent/STIM_020.jpg
2676.425	0.795	1	incongruent	Block3	incongruent/STIM_020.jpg
2679.409	0.748	1	incongruent	Block3	incongruent/STIM_020.jpg
2683.234	0.624	1	incongruent	Block3	incongruent/STIM_021.jpg
2686.436	0.583	1	incongruent	Block3	incongruent/STIM_021.jpg
2690.27	0.773	1	incongruent	Block3	incongruent/STIM_021.jpg
2693.395	0.542	1	incongruent	Block3	incongruent/STIM_021.jpg
2696.023	0.506	1	incongruent	Block3	incongruent/STIM_021.jpg
2699.096	0.596	1	incongruent	Block3	incongruent/STIM_022.jpg
2703.063	0.477	1	incongruent	Block3	incongruent/STIM_022.jpg
2706.962	0.63	1	incongruent	Block3	incongruent/STIM_022.jpg
2711.37	0.671	1	incongruent	Block3	incongruent/STIM_022.jpg
2714.929	0.676	1	incongruent	Block3	incongruent/STIM_022.jpg
2719.338	0.607	1	incongruent	Block3	incongruent/STIM_023.jpg
2722.256	0.867	1	incongruent	Block3	incongruent/STIM_023.jpg
2725.803	0.938	1	incongruent	Block3	incongruent/STIM_023.jpg
2729.04	0.715	1	incongruent	Block3	incongruent/STIM_023.jpg
2733.538	0.572	1	incongruent	Block3	incongruent/STIM_023.jpg
2737.477	0.593	1	incongruent	Block3	incongruent/STIM_024.jpg
2741.384	0.471	1	incongruent	Block3	incongruent/STIM_024.jpg
2745.33	0.77	1	incongruent	Block3	incongruent/STIM_024.jpg
2748.866	0.87	1	incongruent	Block3	incongruent/STIM_024.jpg
2752.133	0.788	1	incongruent	Block3	incongruent/STIM_024.jpg
2755.541	0.487	1	incongruent	Block3	incongruent/STIM_025.jpg
2758.579	0.714	1	incongruent	Block3	incongruent/STIM_025.jpg
2761.485	0.548	1	incongruent	Block3	incongruent/STIM_025.jpg
2765.421	0.485	1	incongruent	Block3	incongruent/STIM_025.jpg
2768.389	0.683	1	incongruent	Block3	incongruent/STIM_025.jpg
2772.674	0.962	0	incongruent	Block3	incongruent/STIM_026.jpg
2777.278	0.91	1	incongruent	Block3	incongruent/STIM_026.jpg
2781.278	0.75	1	incongruent	Block3	incongruent/STIM_026.jpg
2785.044	0.898	1	incongruent	Block3	incongruent/STIM_026.jpg
2788.437	0.713	1	incongruent	Block3	incongruent/STIM_026.jpg
2791.498	0.731	1	incongruent	Block3	incongruent/STIM_027.jpg
2794.957	0.669	1	incongruent	Block3	incongruent/STIM_027.jpg
2798.763	0.661	1	incongruent	Block3	incongruent/STIM_027.jpg
2801.963	0.502	1	incongruent	Block3	incongruent/STIM_027.jpg
2805.952	0.652	1	incongruent	Block3	incongruent/STIM_027.jpg
2809.213	0.625	1	incongruent	Block3	incongruent/STIM_028.jpg
2813.602	0.868	1	incongruent	Block3	incongruent/STIM_028.jpg
2818.241	0.632	1	incongruent	Block3	incongruent/STIM_028.jpg
2821.71	0.514	1	incongruent	Block3	incongruent/STIM_028.jpg
2825.611	0.456	1	incongruent	Block3	incongruent/STIM_028.jpg
2828.872	0.461	1	incongruent	Block3	incongruent/STIM_029.jpg
2833.336	0.736	1	incongruent	Block3	incongruent/STIM_029.jpg
2836.259	0.751	0	incongruent	Block3	incongruent/STIM_029.jpg
2839.359	0.848	1	incongruent	Block3	incongruent/STIM_029.jpg
2842.433	0.786	1	incongruent	Block3	incongruent/STIM_029.jpg
2847.07	0.752	1	congruent	Block3	congruent/STIM_000.jpg
2851.36	0.518	1	congruent	Block3	congruent/STIM_000.jpg
2855.024	0.691	1	congruent	Block3	congruent/STIM_000.jpg
2858.381	0.543	1	congruent	Block3	congruent/STIM_000.jpg
2861.056	0.803	1	congruent	Block3	congruent/STIM_000.jpg
2864.068	0.665	1	congruent	Block3	congruent/STIM_001.jpg
2868.768	0.626	1	congruent	Block3	congruent/STIM_001.jpg
2873.399	0.815	1	congruent	Block3	congruent/STIM_001.jpg
2878.091	0.809	1	congruent	Block3	congruent/STIM_001.jpg
2881.524	0.735	1	congruent	Block3	congruent/STIM_001.jpg
2885.187	0.76	1	congruent	Block3	congruent/STIM_002.jpg
2888.879	0.545	1	congruent	Block3	congruent/STIM_002.jpg
2891.774	0.814	1	congruent	Block3	congruent/STIM_002.jpg
2895.17	0.49	1	congruent	Block3	congruent/STIM_002.jpg
2899.228	0.739	1	congruent	Block3	congruent/STIM_002.jpg
2902.527	0.661	1	congruent	Block3	congruent/STIM_003.jpg
2906.099	0.475	1	congruent	Block3	congruent/STIM_003.jpg
2909.871	0.636	1	congruent	Block3	congruent/STIM_003.jpg
2913.898	0.718	1	congruent	Block3	congruent/STIM_003.jpg
2916.938	0.803	1	congruent	Block3	congruent/STIM_003.jpg
2919.852	0.637	1	congruent	Block3	congruent/STIM_004.jpg
2923.871	0.613	1	congruent	Block3	congruent/STIM_004.jpg
2928.147	0.547	1	congruent	Block3	congruent/STIM_004.jpg
2932.631	0.729	1	congruent	Block3	congruent/STIM_004.jpg
2937.266	0.481	1	congruent	Block3	congruent/STIM_004.jpg
2940.988	0.463	1	congruent	Block3	congruent/STIM_005.jpg
2943.969	0.561	1	congruent	Block3	congruent/STIM_005.jpg
2947.765	0.564	1	congruent	Block3	congruent/STIM_005.jpg
2951.756	0.766	1	congruent	Block3	congruent/STIM_005.jpg
2955.084	0.772	0	congruent	Block3	congruent/STIM_005.jpg
2959.26	0.512	1	congruent	Block3	congruent/STIM_006.jpg
2962.499	0.742	1	congruent	Block3	congruent/STIM_006.jpg
2966.222	0.686	1	congruent	Block3	congruent/STIM_006.jpg
2969.656	0.752	1	congruent	Block3	congruent/STIM_006.jpg
2974.408	0.716	1	congruent	Block3	congruent/STIM_006.jpg
2977.261	0.487	1	congruent	Block3	congruent/STIM_007.jpg
2981.164	0.468	1	congruent	Block3	congruent/STIM_007.jpg
2984.372	0.677	1	congruent	Block3	congruent/STIM_007.jpg
2988.354	0.737	1	congruent	Block3	congruent/STIM_007.jpg
2992.522	0.803	1	congruent	Block3	congruent/STIM_007.jpg
2996.961	0.63	1	congruent	Block3	congruent/STIM_008.jpg
3000.289	0.587	1	congruent	Block3	congruent/STIM_008.jpg
3003.878	0.588	0	congruent	Block3	congruent/STIM_008.jpg
3008.268	0.751	1	congruent	Block3	congruent/STIM_008.jpg
3012.405	0.527	1	congruent	Block3	congruent/STIM_008.jpg
3016.759	0.472	1	congruent	Block3	congruent/STIM_009.jpg
3020.6	0.526	1	congruent	Block3	congruent/STIM_009.jpg
3024.245	0.573	1	congruent	Block3	congruent/STIM_009.jpg
3027.715	0.685	1	congruent	Block3	congruent/STIM_009.jpg
3032.345	0.681	1	congruent	Block3	congruent/STIM_009.jpg
3036.187	0.58	1	congruent	Block3	congruent/STIM_010.jpg
3040.203	0.664	1	congruent	Block3	congruent/STIM_010.jpg
3043.544	0.676	1	congruent	Block3	congruent/STIM_010.jpg
3047.955	0.698	1	congruent	Block3	congruent/STIM_010.jpg
3052.282	0.826	1	congruent	Block3	congruent/STIM_010.jpg
3056.387	0.543	1	congruent	Block3	congruent/STIM_011.jpg
3059.809	0.714	1	congruent	Block3	congruent/STIM_011.jpg
3064.55	0.764	1	congruent	Block3	congruent/STIM_011.jpg
3069.313	0.583	1	congruent	Block3	congruent/STIM_011.jpg
3072.26	0.795	1	congruent	Block3	congruent/STIM_011.jpg
3076.793	0.726	1	congruent	Block3	congruent/STIM_012.jpg
3081.01	0.739	1	congruent	Block3	congruent/STIM_012.jpg
3085.379	0.805	1	congruent	Block3	congruent/STIM_012.jpg
3089.657	0.74	1	congruent	Block3	congruent/STIM_012.jpg
3093.247	0.604	1	congruent	Block3	congruent/STIM_012.jpg
3097.836	0.676	1	congruent	Block3	congruent/STIM_013.jpg
3102.202	0.747	1	congruent	Block3	congruent/STIM_013.jpg
3105.349	0.533	1	congruent	Block3	congruent/STIM_013.jpg
3108.233	0.625	1	congruent	Block3	congruent/STIM_013.jpg
3112.123	0.754	1	congruent	Block3	congruent/STIM_013.jpg
3116.347	0.795	1	congruent	Block3	congruent/STIM_014.jpg
3121.129	0.803	1	congruent	Block3	congruent/STIM_014.jpg
3125.233	0.723	1	congruent	Block3	congruent/STIM_014.jpg
3129.012	0.582	1	congruent	Block3	congruent/STIM_014.jpg
3132.096	0.676	1	congruent	Block3	congruent/STIM_014.jpg
3136.264	0.463	1	congruent	Block3	congruent/STIM_015.jpg
