onset	duration	accuracy	trial_type	learning_stage	stimulus
1577.199	0.903	correct	incongruent	Block2	incongruent/STIM_020.jpg
1581.773	0.844	correct	incongruent	Block2	incongruent/STIM_020.jpg
1586.09	0.725	correct	incongruent	Block2	incongruent/STIM_020.jpg
1588.908	0.694	correct	incongruent	Block2	incongruent/STIM_020.jpg
1593.271	1.328	correct	incongruent	Block2	incongruent/STIM_021.jpg
1597.924	0.963	correct	incongruent	Block2	incongruent/STIM_021.jpg
1601.225	0.792	correct	incongruent	Block2	incongruent/STIM_021.jpg
1604.613	1.093	correct	incongruent	Block2	incongruent/STIM_021.jpg
1609.443	1.131	correct	incongruent	Block2	incongruent/STIM_021.jpg
1613.589	0.91	correct	incongruent	Block2	incongruent/STIM_022.jpg
1617.038	1.212	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1621.023	0.575	correct	incongruent	Block2	incongruent/STIM_022.jpg
1623.774	0.636	correct	incongruent	Block2	incongruent/STIM_022.jpg
1626.834	0.683	correct	incongruent	Block2	incongruent/STIM_022.jpg
1631.159	1.052	correct	incongruent	Block2	incongruent/STIM_023.jpg
1635.705	0.75	correct	incongruent	Block2	incongruent/STIM_023.jpg
1639.772	0.701	correct	incongruent	Block2	incongruent/STIM_023.jpg
1642.76	0.572	correct	incongruent	Block2	incongruent/STIM_023.jpg
1646.063	0.602	correct	incongruent	Block2	incongruent/STIM_023.jpg
1649.204	0.684	correct	incongruent	Block2	incongruent/STIM_024.jpg
1652.265	0.772	correct	incongruent	Block2	incongruent/STIM_024.jpg
1655.063	1.002	correct	incongruent	Block2	incongruent/STIM_024.jpg
1658.872	0.776	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1663.102	0.82	correct	incongruent	Block2	incongruent/STIM_024.jpg
1666.931	1.064	correct	incongruent	Block2	incongruent/STIM_025.jpg
1670.266	0.626	correct	incongruent	Block2	incongruent/STIM_025.jpg
1672.993	0.787	correct	incongruent	Block2	incongruent/STIM_025.jpg
1677.78	0.75	correct	incongruent	Block2	incongruent/STIM_025.jpg
1681.957	0.693	correct	incongruent	Block2	incongruent/STIM_025.jpg
1685.877	1.1	correct	incongruent	Block2	incongruent/STIM_026.jpg
1689.164	1.227	correct	incongruent	Block2	incongruent/STIM_026.jpg
1693.157	0.629	correct	incongruent	Block2	incongruent/STIM_026.jpg
1697.781	0.662	correct	incongruent	Block2	incongruent/STIM_026.jpg
1702.289	0.854	correct	incongruent	Block2	incongruent/STIM_026.jpg
1705.902	0.983	correct	incongruent	Block2	incongruent/STIM_027.jpg
1709.525	1.142	correct	incongruent	Block2	incongruent/STIM_027.jpg
1713.028	1.047	correct	incongruent	Block2	incongruent/STIM_027.jpg
1716.781	0.893	correct	incongruent	Block2	incongruent/STIM_027.jpg
1719.96	0.92	correct	incongruent	Block2	incongruent/STIM_027.jpg
1724.226	1.388	correct	incongruent	Block2	incongruent/STIM_028.jpg
1728.192	1.294	correct	incongruent	Block2	incongruent/STIM_028.jpg
1733.462	1.083	correct	incongruent	Block2	incongruent/STIM_028.jpg
1736.79	1.054	correct	incongruent	Block2	incongruent/STIM_028.jpg
1740.231	0.679	correct	incongruent	Block2	incongruent/STIM_028.jpg
1744.518	0.671	correct	incongruent	Block2	incongruent/STIM_029.jpg
1748.342	0.911	correct	incongruent	Block2	incongruent/STIM_029.jpg
1751.953	0.817	correct	incongruent	Block2	incongruent/STIM_029.jpg
1756.528	0.557	correct	incongruent	Block2	incongruent/STIM_029.jpg
1759.591	1.073	correct	incongruent	Block2	incongruent/STIM_029.jpg
1764.502	0.569	correct	congruent	Block2	congruent/STIM_000.jpg
1768.071	0.749	correct	congruent	Block2	congruent/STIM_000.jpg
1771.023	0.733	correct	congruent	Block2	congruent/STIM_000.jpg
1775.734	0.59	correct	congruent	Block2	congruent/STIM_000.jpg
1780.097	0.572	correct	congruent	Block2	congruent/STIM_000.jpg
1783.658	0.564	correct	congruent	Block2	congruent/STIM_001.jpg
1786.861	0.717	correct	congruent	Block2	congruent/STIM_001.jpg
1790.886	0.806	correct	congruent	Block2	congruent/STIM_001.jpg
1795.18	0.674	correct	congruent	Block2	congruent/STIM_001.jpg
1799.249	0.66	correct	congruent	Block2	congruent/STIM_001.jpg
1803.886	0.699	correct	congruent	Block2	congruent/STIM_002.jpg
1808.398	0.596	correct	congruent	Block2	congruent/STIM_002.jpg
1811.136	0.974	correct	congruent	Block2	congruent/STIM_002.jpg
1815.574	0.58	correct	congruent	Block2	congruent/STIM_002.jpg
1820.054	0.614	correct	congruent	Block2	congruent/STIM_002.jpg
1824.199	0.555	correct	congruent	Block2	congruent/STIM_003.jpg
1827.568	0.65	correct	congruent	Block2	congruent/STIM_003.jpg
1830.861	0.896	correct	congruent	Block2	congruent/STIM_003.jpg
1834.781	0.709	correct	congruent	Block2	congruent/STIM_003.jpg
1838.018	0.924	correct	congruent	Block2	congruent/STIM_003.jpg
1842.423	0.664	correct	congruent	Block2	congruent/STIM_004.jpg
1846.707	0.573	correct	congruent	Block2	congruent/STIM_004.jpg
1849.603	0.978	correct	congruent	Block2	congruent/STIM_004.jpg
1852.61	0.588	correct	congruent	Block2	congruent/STIM_004.jpg
1856.264	0.952	correct	congruent	Block2	congruent/STIM_004.jpg
1860.29	0.697	correct	congruent	Block2	congruent/STIM_005.jpg
1864.534	0.858	correct	congruent	Block2	congruent/STIM_005.jpg
1867.675	0.81	correct	congruent	Block2	congruent/STIM_005.jpg
1871.513	0.575	correct	congruent	Block2	congruent/STIM_005.jpg
1875.988	0.965	incorrect	congruent	Block2	congruent/STIM_005.jpg
1879.943	0.562	correct	congruent	Block2	congruent/STIM_006.jpg
1884.344	0.577	correct	congruent	Block2	congruent/STIM_006.jpg
1888.446	0.792	incorrect	congruent	Block2	congruent/STIM_006.jpg
1891.642	0.682	correct	congruent	Block2	congruent/STIM_006.jpg
1894.829	0.838	correct	congruent	Block2	congruent/STIM_006.jpg
1898.662	0.913	correct	congruent	Block2	congruent/STIM_007.jpg
1902.002	0.666	correct	congruent	Block2	congruent/STIM_007.jpg
1906.284	0.865	correct	congruent	Block2	congruent/STIM_007.jpg
1909.49	0.708	incorrect	congruent	Block2	congruent/STIM_007.jpg
1912.384	0.628	incorrect	congruent	Block2	congruent/STIM_007.jpg
1916.673	0.982	correct	congruent	Block2	congruent/STIM_008.jpg
1920.695	0.878	correct	congruent	Block2	congruent/STIM_008.jpg
1925.47	0.762	correct	congruent	Block2	congruent/STIM_008.jpg
1929.349	0.839	correct	congruent	Block2	congruent/STIM_008.jpg
1934.1	0.94	correct	congruent	Block2	congruent/STIM_008.jpg
1938.01	0.796	correct	congruent	Block2	congruent/STIM_009.jpg
1942.239	0.981	incorrect	congruent	Block2	congruent/STIM_009.jpg
1946.433	0.715	correct	congruent	Block2	congruent/STIM_009.jpg
1949.526	0.58	correct	congruent	Block2	congruent/STIM_009.jpg
1952.829	0.837	correct	congruent	Block2	congruent/STIM_009.jpg
1956.371	0.822	correct	congruent	Block2	congruent/STIM_010.jpg
1959.328	0.976	correct	congruent	Block2	congruent/STIM_010.jpg
1963.131	0.702	correct	congruent	Block2	congruent/STIM_010.jpg
1966.704	0.694	correct	congruent	Block2	congruent/STIM_010.jpg
1970.653	0.769	correct	congruent	Block2	congruent/STIM_010.jpg
1974.979	0.88	correct	congruent	Block2	congruent/STIM_011.jpg
1978.556	0.948	incorrect	congruent	Block2	congruent/STIM_011.jpg
1982.904	0.97	correct	congruent	Block2	congruent/STIM_011.jpg
1986.829	0.677	correct	congruent	Block2	congruent/STIM_011.jpg
1991.265	0.707	correct	congruent	Block2	congruent/STIM_011.jpg
1994.122	0.824	correct	congruent	Block2	congruent/STIM_012.jpg
1997.121	0.941	correct	congruent	Block2	congruent/STIM_012.jpg
2001.052	0.949	correct	congruent	Block2	congruent/STIM_012.jpg
2005.395	0.636	correct	congruent	Block2	congruent/STIM_012.jpg
2008.142	0.698	correct	congruent	Block2	congruent/STIM_012.jpg
2012.7	0.641	correct	congruent	Block2	congruent/STIM_013.jpg
2015.43	0.955	correct	congruent	Block2	congruent/STIM_013.jpg
2019.79	0.82	correct	congruent	Block2	congruent/STIM_013.jpg
2024.532	0.933	correct	congruent	Block2	congruent/STIM_013.jpg
2027.477	0.59	correct	congruent	Block2	congruent/STIM_013.jpg
2030.616	0.664	correct	congruent	Block2	congruent/STIM_014.jpg
2034.475	0.921	correct	congruent	Block2	congruent/STIM_014.jpg
2037.98	0.588	correct	congruent	Block2	congruent/STIM_014.jpg
2040.605	0.75	correct	congruent	Block2	congruent/STIM_014.jpg
2043.59	0.632	correct	congruent	Block2	congruent/STIM_014.jpg
2047.146	0.971	correct	congruent	Block2	congruent/STIM_015.jpg
2051.099	0.665	correct	congruent	Block2	congruent/STIM_015.jpg
2055.288	0.619	correct	congruent	Block2	congruent/STIM_015.jpg
2059.882	0.548	correct	congruent	Block2	congruent/STIM_015.jpg
2063.274	0.907	correct	congruent	Block2	congruent/STIM_015.jpg
2066.394	0.882	correct	congruent	Block2	congruent/STIM_016.jpg
2069.337	0.89	correct	congruent	Block2	congruent/STIM_016.jpg
2072.655	0.92	correct	congruent	Block2	congruent/STIM_016.jpg
2075.949	0.698	correct	congruent	Block2	congruent/STIM_016.jpg
2079.968	0.922	correct	congruent	Block2	congruent/STIM_016.jpg
2084.658	0.583	correct	congruent	Block2	congruent/STIM_017.jpg
2087.243	0.917	correct	congruent	Block2	congruent/STIM_017.jpg
2090.585	0.597	correct	congruent	Block2	congruent/STIM_017.jpg
2093.254	0.879	correct	congruent	Block2	congruent/STIM_017.jpg
2097.726	0.778	correct	congruent	Block2	congruent/STIM_017.jpg
2100.958	0.733	correct	congruent	Block2	congruent/STIM_018.jpg
2105.572	0.896	correct	congruent	Block2	congruent/STIM_018.jpg
2110.034	0.887	correct	congruent	Block2	congruent/STIM_018.jpg
2114.558	0.575	correct	congruent	Block2	congruent/STIM_018.jpg
2118.257	0.911	correct	congruent	Block2	congruent/STIM_018.jpg
2123.163	0.641	correct	congruent	Block2	congruent/STIM_019.jpg
2126.22	0.593	correct	congruent	Block2	congruent/STIM_019.jpg
2129.986	0.688	correct	congruent	Block2	congruent/STIM_019.jpg
2132.714	0.556	correct	congruent	Block2	congruent/STIM_019.jpg
2137.212	0.606	correct	congruent	Block2	congruent/STIM_019.jpg
2139.949	0.944	correct	congruent	Block2	congruent/STIM_020.jpg
2144.228	0.819	correct	congruent	Block2	congruent/STIM_020.jpg
2148.009	0.957	correct	congruent	Block2	congruent/STIM_020.jpg
2152.208	0.825	correct	congruent	Block2	congruent/STIM_020.jpg
2157.016	0.966	correct	congruent	Block2	congruent/STIM_020.jpg
2160.127	0.811	correct	congruent	Block2	congruent/STIM_021.jpg
2163.882	0.69	correct	congruent	Block2	congruent/STIM_021.jpg
2167.081	0.638	correct	congruent	Block2	congruent/STIM_021.jpg
2170.662	0.602	correct	congruent	Block2	congruent/STIM_021.jpg
2174.696	0.716	correct	congruent	Block2	congruent/STIM_021.jpg
2178.663	0.808	correct	congruent	Block2	congruent/STIM_022.jpg
2181.583	0.966	correct	congruent	Block2	congruent/STIM_022.jpg
2185.023	0.618	correct	congruent	Block2	congruent/STIM_022.jpg
2188.422	0.589	correct	congruent	Block2	congruent/STIM_022.jpg
2192.296	0.659	correct	congruent	Block2	congruent/STIM_022.jpg
2195.617	0.96	correct	congruent	Block2	congruent/STIM_023.jpg
2198.918	0.601	correct	congruent	Block2	congruent/STIM_023.jpg
2202.433	0.781	correct	congruent	Block2	congruent/STIM_023.jpg
2205.704	0.672	correct	congruent	Block2	congruent/STIM_023.jpg
2210.311	0.969	correct	congruent	Block2	congruent/STIM_023.jpg
2214.23	0.934	correct	congruent	Block2	congruent/STIM_024.jpg
2218.558	0.686	correct	congruent	Block2	congruent/STIM_024.jpg
2223.165	0.913	correct	congruent	Block2	congruent/STIM_024.jpg
2227.427	0.793	correct	congruent	Block2	congruent/STIM_024.jpg
2230.984	0.772	correct	congruent	Block2	congruent/STIM_024.jpg
2234.216	0.873	correct	congruent	Block2	congruent/STIM_025.jpg
2237.767	0.69	correct	congruent	Block2	congruent/STIM_025.jpg
2240.924	0.58	correct	congruent	Block2	congruent/STIM_025.jpg
2243.919	0.676	correct	congruent	Block2	congruent/STIM_025.jpg
2246.643	0.974	correct	congruent	Block2	congruent/STIM_025.jpg
2250.28	0.648	correct	congruent	Block2	congruent/STIM_026.jpg
2254.684	0.894	correct	congruent	Block2	congruent/STIM_026.jpg
2258.597	0.76	correct	congruent	Block2	congruent/STIM_026.jpg
2261.845	0.678	correct	congruent	Block2	congruent/STIM_026.jpg
2265.334	0.575	correct	congruent	Block2	congruent/STIM_026.jpg
2268.921	0.89	correct	congruent	Block2	congruent/STIM_027.jpg
2273.425	0.981	correct	congruent	Block2	congruent/STIM_027.jpg
2277.9	0.688	correct	congruent	Block2	congruent/STIM_027.jpg
2281.797	0.968	correct	congruent	Block2	congruent/STIM_027.jpg
2285.439	0.717	correct	congruent	Block2	congruent/STIM_027.jpg
2288.243	0.549	correct	congruent	Block2	congruent/STIM_028.jpg
2292.508	0.821	correct	congruent	Block2	congruent/STIM_028.jpg
2295.983	0.723	correct	congruent	Block2	congruent/STIM_028.jpg
2299.805	0.837	correct	congruent	Block2	congruent/STIM_028.jpg
2304.388	0.821	correct	congruent	Block2	congruent/STIM_028.jpg
2307.238	0.8	correct	congruent	Block2	congruent/STIM_029.jpg
2310.35	0.665	correct	congruent	Block2	congruent/STIM_029.jpg
2314.648	0.717	correct	congruent	Block2	congruent/STIM_029.jpg
2319.102	0.732	correct	congruent	Block2	congruent/STIM_029.jpg
2322.068	0.807	correct	congruent	Block2	congruent/STIM_029.jpg
2325.194	0.552	correct	incongruent	Block3	incongruent/STIM_000.jpg
2328.723	0.797	correct	incongruent	Block3	incongruent/STIM_000.jpg
2332.951	0.918	correct	incongruent	Block3	incongruent/STIM_000.jpg
2337.029	0.568	correct	incongruent	Block3	incongruent/STIM_000.jpg
2339.8	0.553	correct	incongruent	Block3	incongruent/STIM_000.jpg
2343.502	0.846	correct	incongruent	Block3	incongruent/STIM_001.jpg
2347.283	0.731	correct	incongruent	Block3	incongruent/STIM_001.jpg
2350.762	1.106	correct	incongruent	Block3	incongruent/STIM_001.jpg
2354.838	0.804	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2359.37	0.93	correct	incongruent	Block3	incongruent/STIM_001.jpg
2363.512	0.69	correct	incongruent	Block3	incongruent/STIM_002.jpg
2367.8	0.99	correct	incongruent	Block3	incongruent/STIM_002.jpg
2371.116	1.103	correct	incongruent	Block3	incongruent/STIM_002.jpg
2375.514	0.625	correct	incongruent	Block3	incongruent/STIM_002.jpg
2378.506	0.919	correct	incongruent	Block3	incongruent/STIM_002.jpg
2381.85	0.963	correct	incongruent	Block3	incongruent/STIM_003.jpg
2385.163	0.725	correct	incongruent	Block3	incongruent/STIM_003.jpg
2389.645	1.143	correct	incongruent	Block3	incongruent/STIM_003.jpg
2393.925	0.812	correct	incongruent	Block3	incongruent/STIM_003.jpg
2398.223	0.679	correct	incongruent	Block3	incongruent/STIM_003.jpg
2402.14	0.79	correct	incongruent	Block3	incongruent/STIM_004.jpg
2405.974	0.808	correct	incongruent	Block3	incongruent/STIM_004.jpg
2410.089	1.017	correct	incongruent	Block3	incongruent/STIM_004.jpg
2414.511	1.148	correct	incongruent	Block3	incongruent/STIM_004.jpg
2418.973	0.571	correct	incongruent	Block3	incongruent/STIM_004.jpg
2423.312	1.046	correct	incongruent	Block3	incongruent/STIM_005.jpg
2427.097	0.761	correct	incongruent	Block3	incongruent/STIM_005.jpg
2429.89	0.892	correct	incongruent	Block3	incongruent/STIM_005.jpg
2433.056	0.732	correct	incongruent	Block3	incongruent/STIM_005.jpg
2435.929	0.936	correct	incongruent	Block3	incongruent/STIM_005.jpg
2440.123	0.938	correct	incongruent	Block3	incongruent/STIM_006.jpg
2444.5	0.921	correct	incongruent	Block3	incongruent/STIM_006.jpg
2447.552	0.558	correct	incongruent	Block3	incongruent/STIM_006.jpg
2450.997	0.648	correct	incongruent	Block3	incongruent/STIM_006.jpg
2455.017	0.972	correct	incongruent	Block3	incongruent/STIM_006.jpg
2459.097	0.782	correct	incongruent	Block3	incongruent/STIM_007.jpg
2462.418	0.745	correct	incongruent	Block3	incongruent/STIM_007.jpg
2465.758	1.029	correct	incongruent	Block3	incongruent/STIM_007.jpg
2469.102	1.134	correct	incongruent	Block3	incongruent/STIM_007.jpg
2472.727	0.867	correct	incongruent	Block3	incongruent/STIM_007.jpg
2476.707	0.84	correct	incongruent	Block3	incongruent/STIM_008.jpg
2480.88	0.56	correct	incongruent	Block3	incongruent/STIM_008.jpg
2484.746	0.866	correct	incongruent	Block3	incongruent/STIM_008.jpg
2487.779	1.122	correct	incongruent	Block3	incongruent/STIM_008.jpg
2491.075	0.969	correct	incongruent	Block3	incongruent/STIM_008.jpg
2494.239	1.004	correct	incongruent	Block3	incongruent/STIM_009.jpg
2499.232	0.862	correct	incongruent	Block3	incongruent/STIM_009.jpg
2503.995	1.108	correct	incongruent	Block3	incongruent/STIM_009.jpg
2508.999	0.934	correct	incongruent	Block3	incongruent/STIM_009.jpg
2512.949	0.937	correct	incongruent	Block3	incongruent/STIM_009.jpg
2516.456	0.785	correct	incongruent	Block3	incongruent/STIM_010.jpg
2521.08	0.857	correct	incongruent	Block3	incongruent/STIM_010.jpg
2524.163	0.748	correct	incongruent	Block3	incongruent/STIM_010.jpg
2528.046	0.905	correct	incongruent	Block3	incongruent/STIM_010.jpg
2532.617	0.855	correct	incongruent	Block3	incongruent/STIM_010.jpg
2536.691	1.108	correct	incongruent	Block3	incongruent/STIM_011.jpg
2541.534	0.974	correct	incongruent	Block3	incongruent/STIM_011.jpg
2546.12	0.96	correct	incongruent	Block3	incongruent/STIM_011.jpg
2550.49	0.546	correct	incongruent	Block3	incongruent/STIM_011.jpg
2554.258	0.854	correct	incongruent	Block3	incongruent/STIM_011.jpg
2557.874	0.967	correct	incongruent	Block3	incongruent/STIM_012.jpg
2561.231	0.738	correct	incongruent	Block3	incongruent/STIM_012.jpg
2565.581	1.063	correct	incongruent	Block3	incongruent/STIM_012.jpg
2569.605	1.083	correct	incongruent	Block3	incongruent/STIM_012.jpg
2574.6	0.926	correct	incongruent	Block3	incongruent/STIM_012.jpg
2578.676	1.139	correct	incongruent	Block3	incongruent/STIM_013.jpg
2582.957	0.603	correct	incongruent	Block3	incongruent/STIM_013.jpg
2586.333	0.592	correct	incongruent	Block3	incongruent/STIM_013.jpg
2590.256	1.131	correct	incongruent	Block3	incongruent/STIM_013.jpg
2594.109	1.031	correct	incongruent	Block3	incongruent/STIM_013.jpg
2598.491	1.112	correct	incongruent	Block3	incongruent/STIM_014.jpg
2602.515	0.61	correct	incongruent	Block3	incongruent/STIM_014.jpg
2606.762	0.935	correct	incongruent	Block3	incongruent/STIM_014.jpg
2611.005	1.031	correct	incongruent	Block3	incongruent/STIM_014.jpg
2614.161	0.564	correct	incongruent	Block3	incongruent/STIM_014.jpg
2617.846	1.126	correct	incongruent	Block3	incongruent/STIM_015.jpg
2620.978	0.582	correct	incongruent	Block3	incongruent/STIM_015.jpg
2623.697	0.733	correct	incongruent	Block3	incongruent/STIM_015.jpg
2627.166	0.964	correct	incongruent	Block3	incongruent/STIM_015.jpg
2631.787	1.086	correct	incongruent	Block3	incongruent/STIM_015.jpg
2636.036	1.086	correct	incongruent	Block3	incongruent/STIM_016.jpg
2640.926	0.911	correct	incongruent	Block3	incongruent/STIM_016.jpg
2644.495	1.021	correct	incongruent	Block3	incongruent/STIM_016.jpg
2648.176	1.14	correct	incongruent	Block3	incongruent/STIM_016.jpg
2653.129	0.922	correct	incongruent	Block3	incongruent/STIM_016.jpg
2656.332	0.876	correct	incongruent	Block3	incongruent/STIM_017.jpg
2659.992	0.85	correct	incongruent	Block3	incongruent/STIM_017.jpg
2664.777	0.843	correct	incongruent	Block3	incongruent/STIM_017.jpg
2668.593	0.616	correct	incongruent	Block3	incongruent/STIM_017.jpg
2671.58	1.002	correct	incongruent	Block3	incongruent/STIM_017.jpg
2676.311	0.965	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2680.262	0.863	correct	incongruent	Block3	incongruent/STIM_018.jpg
2683.31	1.054	correct	incongruent	Block3	incongruent/STIM_018.jpg
2687.336	1.001	correct	incongruent	Block3	incongruent/STIM_018.jpg
2692.135	1.03	correct	incongruent	Block3	incongruent/STIM_018.jpg
2696.559	0.594	correct	incongruent	Block3	incongruent/STIM_019.jpg
2699.551	0.648	correct	incongruent	Block3	incongruent/STIM_019.jpg
2704.055	0.623	correct	incongruent	Block3	incongruent/STIM_019.jpg
2708.435	0.626	correct	incongruent	Block3	incongruent/STIM_019.jpg
2712.03	1.072	correct	incongruent	Block3	incongruent/STIM_019.jpg
2715.379	0.682	correct	incongruent	Block3	incongruent/STIM_020.jpg
2719.353	0.937	correct	incongruent	Block3	incongruent/STIM_020.jpg
2723.698	0.74	correct	incongruent	Block3	incongruent/STIM_020.jpg
2727.989	1.006	correct	incongruent	Block3	incongruent/STIM_020.jpg
2732.165	0.831	correct	incongruent	Block3	incongruent/STIM_020.jpg
2736.328	0.788	correct	incongruent	Block3	incongruent/STIM_021.jpg
2739.958	1.105	correct	incongruent	Block3	incongruent/STIM_021.jpg
2744.444	0.848	correct	incongruent	Block3	incongruent/STIM_021.jpg
2747.929	0.98	correct	incongruent	Block3	incongruent/STIM_021.jpg
2751.205	1.031	correct	incongruent	Block3	incongruent/STIM_021.jpg
2754.815	1.076	correct	incongruent	Block3	incongruent/STIM_022.jpg
2758.514	0.627	correct	incongruent	Block3	incongruent/STIM_022.jpg
2761.856	0.979	correct	incongruent	Block3	incongruent/STIM_022.jpg
2765.504	0.538	correct	incongruent	Block3	incongruent/STIM_022.jpg
2768.083	0.969	correct	incongruent	Block3	incongruent/STIM_022.jpg
2771.257	0.639	correct	incongruent	Block3	incongruent/STIM_023.jpg
2774.948	0.685	correct	incongruent	Block3	incongruent/STIM_023.jpg
2779.079	0.592	correct	incongruent	Block3	incongruent/STIM_023.jpg
2783.23	1.004	correct	incongruent	Block3	incongruent/STIM_023.jpg
2786.652	0.872	correct	incongruent	Block3	incongruent/STIM_023.jpg
2791.321	0.539	correct	incongruent	Block3	incongruent/STIM_024.jpg
2795.788	0.556	correct	incongruent	Block3	incongruent/STIM_024.jpg
2798.355	0.913	correct	incongruent	Block3	incongruent/STIM_024.jpg
2801.919	1.033	correct	incongruent	Block3	incongruent/STIM_024.jpg
2806.854	0.929	correct	incongruent	Block3	incongruent/STIM_024.jpg
2810.523	0.881	correct	incongruent	Block3	incongruent/STIM_025.jpg
2814.964	0.664	correct	incongruent	Block3	incongruent/STIM_025.jpg
2817.754	0.626	correct	incongruent	Block3	incongruent/STIM_025.jpg
2821.224	0.898	correct	incongruent	Block3	incongruent/STIM_025.jpg
2824.472	1.014	correct	incongruent	Block3	incongruent/STIM_025.jpg
2829.081	0.682	correct	incongruent	Block3	incongruent/STIM_026.jpg
2831.817	1.008	correct	incongruent	Block3	incongruent/STIM_026.jpg
2835.093	0.978	correct	incongruent	Block3	incongruent/STIM_026.jpg
2838.692	0.61	correct	incongruent	Block3	incongruent/STIM_026.jpg
2841.753	0.588	correct	incongruent	Block3	incongruent/STIM_026.jpg
2845.265	1.044	correct	incongruent	Block3	incongruent/STIM_027.jpg
2848.913	1.055	correct	incongruent	Block3	incongruent/STIM_027.jpg
2852.304	0.9	correct	incongruent	Block3	incongruent/STIM_027.jpg
2855.399	0.882	correct	incongruent	Block3	incongruent/STIM_027.jpg
2858.496	0.768	correct	incongruent	Block3	incongruent/STIM_027.jpg
2862.683	0.882	correct	incongruent	Block3	incongruent/STIM_028.jpg
2866.295	1.03	correct	incongruent	Block3	incongruent/STIM_028.jpg
2869.384	1.143	correct	incongruent	Block3	incongruent/STIM_028.jpg
2874.31	1.036	correct	incongruent	Block3	incongruent/STIM_028.jpg
2878.241	0.808	correct	incongruent	Block3	incongruent/STIM_028.jpg
2881.851	0.847	correct	incongruent	Block3	incongruent/STIM_029.jpg
2885.841	0.861	correct	incongruent	Block3	incongruent/STIM_029.jpg
2890.259	1.081	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2893.789	0.612	correct	incongruent	Block3	incongruent/STIM_029.jpg
2897.706	0.944	correct	incongruent	Block3	incongruent/STIM_029.jpg
2901.505	0.728	correct	congruent	Block3	congruent/STIM_000.jpg
2905.837	0.957	correct	congruent	Block3	congruent/STIM_000.jpg
2909.837	0.638	correct	congruent	Block3	congruent/STIM_000.jpg
2913.128	0.819	correct	congruent	Block3	congruent/STIM_000.jpg
2916.878	0.853	correct	congruent	Block3	congruent/STIM_000.jpg
2921.594	0.834	correct	congruent	Block3	congruent/STIM_001.jpg
2926.104	0.863	correct	congruent	Block3	congruent/STIM_001.jpg
2929.199	0.555	correct	congruent	Block3	congruent/STIM_001.jpg
2932.322	0.705	correct	congruent	Block3	congruent/STIM_001.jpg
2936.984	0.617	correct	congruent	Block3	congruent/STIM_001.jpg
2940.287	0.816	correct	congruent	Block3	congruent/STIM_002.jpg
2943.324	0.618	correct	congruent	Block3	congruent/STIM_002.jpg
2947.283	0.892	correct	congruent	Block3	congruent/STIM_002.jpg
2950.474	0.85	correct	congruent	Block3	congruent/STIM_002.jpg
2955.212	0.551	correct	congruent	Block3	congruent/STIM_002.jpg
2959.0	0.678	correct	congruent	Block3	congruent/STIM_003.jpg
2961.992	0.95	correct	congruent	Block3	congruent/STIM_003.jpg
2965.937	0.572	correct	congruent	Block3	congruent/STIM_003.jpg
2970.044	0.746	correct	congruent	Block3	congruent/STIM_003.jpg
2973.811	0.658	correct	congruent	Block3	congruent/STIM_003.jpg
2978.412	0.881	correct	congruent	Block3	congruent/STIM_004.jpg
2982.497	0.818	correct	congruent	Block3	congruent/STIM_004.jpg
2987.052	0.549	correct	congruent	Block3	congruent/STIM_004.jpg
2990.392	0.719	correct	congruent	Block3	congruent/STIM_004.jpg
2994.54	0.806	correct	congruent	Block3	congruent/STIM_004.jpg
2997.812	0.554	correct	congruent	Block3	congruent/STIM_005.jpg
3001.788	0.858	correct	congruent	Block3	congruent/STIM_005.jpg
3005.968	0.835	correct	congruent	Block3	congruent/STIM_005.jpg
3010.452	0.68	correct	congruent	Block3	congruent/STIM_005.jpg
3013.357	0.703	incorrect	congruent	Block3	congruent/STIM_005.jpg
3016.259	0.712	correct	congruent	Block3	congruent/STIM_006.jpg
3019.736	0.728	correct	congruent	Block3	congruent/STIM_006.jpg
3022.483	0.898	correct	congruent	Block3	congruent/STIM_006.jpg
3027.335	0.567	correct	congruent	Block3	congruent/STIM_006.jpg
3030.375	0.809	correct	congruent	Block3	congruent/STIM_006.jpg
3033.355	0.667	correct	congruent	Block3	congruent/STIM_007.jpg
3036.642	0.618	correct	congruent	Block3	congruent/STIM_007.jpg
3040.526	0.848	correct	congruent	Block3	congruent/STIM_007.jpg
3044.475	0.651	correct	congruent	Block3	congruent/STIM_007.jpg
3047.679	0.571	correct	congruent	Block3	congruent/STIM_007.jpg
3051.68	0.855	correct	congruent	Block3	congruent/STIM_008.jpg
3055.547	0.632	correct	congruent	Block3	congruent/STIM_008.jpg
3058.464	0.621	incorrect	congruent	Block3	congruent/STIM_008.jpg
3062.841	0.768	correct	congruent	Block3	congruent/STIM_008.jpg
3065.677	0.874	correct	congruent	Block3	congruent/STIM_008.jpg
3070.291	0.889	correct	congruent	Block3	congruent/STIM_009.jpg
3073.598	0.684	correct	congruent	Block3	congruent/STIM_009.jpg
3076.599	0.98	correct	congruent	Block3	congruent/STIM_009.jpg
3080.241	0.848	correct	congruent	Block3	congruent/STIM_009.jpg
