onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1449.306	1.073	1073.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1452.926	0.932	931.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1457.244	1.292	1292.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1460.667	0.856	856.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1464.061	0.796	795.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1468.714	1.007	1007.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1472.511	0.57	570.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1475.237	0.961	960.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1478.374	0.616	615.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1482.604	0.645	645.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1486.427	0.731	730.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1490.181	0.923	923.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1494.008	1.22	1220.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1497.393	0.901	900.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1501.033	1.184	1184.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1506.015	1.138	1138.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1510.137	1.025	1025.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1514.588	1.304	1303.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1519.042	1.245	1244.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1524.112	1.159	1158.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1528.372	1.004	1003.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1531.831	0.94	939.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1535.338	1.034	1033.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1538.506	1.11	1110.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1542.35	0.954	954.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1546.037	1.056	1055.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1549.897	1.089	1089.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1553.432	1.038	1037.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1557.511	0.948	948.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1562.053	0.767	766.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1565.553	0.85	849.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1569.473	0.639	639.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1572.545	0.986	986.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1577.199	0.903	903.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1581.773	0.844	844.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1586.09	0.725	725.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1588.908	0.694	694.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1593.271	1.328	1328.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1597.924	0.963	963.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1601.225	0.792	791.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1604.613	1.093	1092.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1609.443	1.131	1131.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1613.589	0.91	910.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1617.038	1.212	1211.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1621.023	0.575	574.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1623.774	0.636	636.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1626.834	0.683	682.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1631.159	1.052	1051.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1635.705	0.75	749.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1639.772	0.701	700.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1642.76	0.572	572.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1646.063	0.602	601.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1649.204	0.684	684.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1652.265	0.772	771.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1655.063	1.002	1002.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1658.872	0.776	776.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1663.102	0.82	820.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1666.931	1.064	1064.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1670.266	0.626	626.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1672.993	0.787	787.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1677.78	0.75	749.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1681.957	0.693	692.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1685.877	1.1	1099.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1689.164	1.227	1226.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1693.157	0.629	628.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1697.781	0.662	662.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1702.289	0.854	854.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1705.902	0.983	982.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1709.525	1.142	1141.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1713.028	1.047	1046.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1716.781	0.893	892.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1719.96	0.92	919.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1724.226	1.388	1388.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1728.192	1.294	1293.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1733.462	1.083	1082.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1736.79	1.054	1053.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1740.231	0.679	678.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1744.518	0.671	670.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1748.342	0.911	910.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1751.953	0.817	817.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1756.528	0.557	557.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1759.591	1.073	1073.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1764.502	0.569	568.7	congruent	Block2	congruent/STIM_000.jpg	99
1768.071	0.749	749.3	congruent	Block2	congruent/STIM_000.jpg	99
1771.023	0.733	733.2	congruent	Block2	congruent/STIM_000.jpg	100
1775.734	0.59	590.4	congruent	Block2	congruent/STIM_000.jpg	100
1780.097	0.572	571.6	congruent	Block2	congruent/STIM_000.jpg	99
1783.658	0.564	564.1	congruent	Block2	congruent/STIM_001.jpg	99
1786.861	0.717	717.2	congruent	Block2	congruent/STIM_001.jpg	100
1790.886	0.806	806.0	congruent	Block2	congruent/STIM_001.jpg	99
1795.18	0.674	673.9	congruent	Block2	congruent/STIM_001.jpg	99
1799.249	0.66	660.5	congruent	Block2	congruent/STIM_001.jpg	100
1803.886	0.699	698.6	congruent	Block2	congruent/STIM_002.jpg	99
1808.398	0.596	595.9	congruent	Block2	congruent/STIM_002.jpg	100
1811.136	0.974	973.6	congruent	Block2	congruent/STIM_002.jpg	99
1815.574	0.58	580.4	congruent	Block2	congruent/STIM_002.jpg	99
1820.054	0.614	613.8	congruent	Block2	congruent/STIM_002.jpg	100
1824.199	0.555	555.2	congruent	Block2	congruent/STIM_003.jpg	99
1827.568	0.65	650.5	congruent	Block2	congruent/STIM_003.jpg	100
1830.861	0.896	895.9	congruent	Block2	congruent/STIM_003.jpg	99
1834.781	0.709	708.9	congruent	Block2	congruent/STIM_003.jpg	100
1838.018	0.924	924.2	congruent	Block2	congruent/STIM_003.jpg	99
1842.423	0.664	664.0	congruent	Block2	congruent/STIM_004.jpg	99
1846.707	0.573	572.9	congruent	Block2	congruent/STIM_004.jpg	100
1849.603	0.978	978.0	congruent	Block2	congruent/STIM_004.jpg	99
1852.61	0.588	588.2	congruent	Block2	congruent/STIM_004.jpg	100
1856.264	0.952	952.2	congruent	Block2	congruent/STIM_004.jpg	100
1860.29	0.697	697.2	congruent	Block2	congruent/STIM_005.jpg	100
1864.534	0.858	857.7	congruent	Block2	congruent/STIM_005.jpg	100
1867.675	0.81	809.8	congruent	Block2	congruent/STIM_005.jpg	99
1871.513	0.575	575.4	congruent	Block2	congruent/STIM_005.jpg	99
1875.988	0.965	964.6	congruent	Block2	congruent/STIM_005.jpg	99
1879.943	0.562	561.8	congruent	Block2	congruent/STIM_006.jpg	99
1884.344	0.577	576.9	congruent	Block2	congruent/STIM_006.jpg	100
1888.446	0.792	791.6	congruent	Block2	congruent/STIM_006.jpg	100
1891.642	0.682	681.5	congruent	Block2	congruent/STIM_006.jpg	99
1894.829	0.838	838.2	congruent	Block2	congruent/STIM_006.jpg	100
1898.662	0.913	912.6	congruent	Block2	congruent/STIM_007.jpg	99
1902.002	0.666	666.0	congruent	Block2	congruent/STIM_007.jpg	99
1906.284	0.865	864.6	congruent	Block2	congruent/STIM_007.jpg	99
1909.49	0.708	708.2	congruent	Block2	congruent/STIM_007.jpg	99
1912.384	0.628	627.5	congruent	Block2	congruent/STIM_007.jpg	100
1916.673	0.982	982.2	congruent	Block2	congruent/STIM_008.jpg	99
1920.695	0.878	877.5	congruent	Block2	congruent/STIM_008.jpg	100
1925.47	0.762	762.4	congruent	Block2	congruent/STIM_008.jpg	100
1929.349	0.839	839.4	congruent	Block2	congruent/STIM_008.jpg	100
1934.1	0.94	940.3	congruent	Block2	congruent/STIM_008.jpg	100
1938.01	0.796	796.3	congruent	Block2	congruent/STIM_009.jpg	99
1942.239	0.981	980.7	congruent	Block2	congruent/STIM_009.jpg	99
1946.433	0.715	715.1	congruent	Block2	congruent/STIM_009.jpg	100
1949.526	0.58	580.5	congruent	Block2	congruent/STIM_009.jpg	99
1952.829	0.837	837.4	congruent	Block2	congruent/STIM_009.jpg	99
1956.371	0.822	822.0	congruent	Block2	congruent/STIM_010.jpg	99
1959.328	0.976	975.5	congruent	Block2	congruent/STIM_010.jpg	99
1963.131	0.702	702.1	congruent	Block2	congruent/STIM_010.jpg	99
1966.704	0.694	694.0	congruent	Block2	congruent/STIM_010.jpg	99
1970.653	0.769	768.7	congruent	Block2	congruent/STIM_010.jpg	100
1974.979	0.88	879.8	congruent	Block2	congruent/STIM_011.jpg	100
1978.556	0.948	947.9	congruent	Block2	congruent/STIM_011.jpg	100
1982.904	0.97	969.9	congruent	Block2	congruent/STIM_011.jpg	99
1986.829	0.677	677.2	congruent	Block2	congruent/STIM_011.jpg	99
1991.265	0.707	707.4	congruent	Block2	congruent/STIM_011.jpg	99
1994.122	0.824	823.5	congruent	Block2	congruent/STIM_012.jpg	99
1997.121	0.941	940.6	congruent	Block2	congruent/STIM_012.jpg	99
2001.052	0.949	948.7	congruent	Block2	congruent/STIM_012.jpg	100
2005.395	0.636	635.9	congruent	Block2	congruent/STIM_012.jpg	99
2008.142	0.698	697.9	congruent	Block2	congruent/STIM_012.jpg	100
2012.7	0.641	641.2	congruent	Block2	congruent/STIM_013.jpg	100
2015.43	0.955	955.2	congruent	Block2	congruent/STIM_013.jpg	99
2019.79	0.82	820.4	congruent	Block2	congruent/STIM_013.jpg	99
2024.532	0.933	933.2	congruent	Block2	congruent/STIM_013.jpg	99
2027.477	0.59	589.7	congruent	Block2	congruent/STIM_013.jpg	99
2030.616	0.664	664.0	congruent	Block2	congruent/STIM_014.jpg	99
2034.475	0.921	921.3	congruent	Block2	congruent/STIM_014.jpg	100
2037.98	0.588	588.3	congruent	Block2	congruent/STIM_014.jpg	100
2040.605	0.75	749.7	congruent	Block2	congruent/STIM_014.jpg	99
2043.59	0.632	632.1	congruent	Block2	congruent/STIM_014.jpg	100
2047.146	0.971	971.2	congruent	Block2	congruent/STIM_015.jpg	99
2051.099	0.665	665.0	congruent	Block2	congruent/STIM_015.jpg	99
2055.288	0.619	618.7	congruent	Block2	congruent/STIM_015.jpg	100
2059.882	0.548	548.5	congruent	Block2	congruent/STIM_015.jpg	99
2063.274	0.907	907.3	congruent	Block2	congruent/STIM_015.jpg	100
2066.394	0.882	882.1	congruent	Block2	congruent/STIM_016.jpg	100
2069.337	0.89	890.0	congruent	Block2	congruent/STIM_016.jpg	99
2072.655	0.92	919.6	congruent	Block2	congruent/STIM_016.jpg	99
2075.949	0.698	698.0	congruent	Block2	congruent/STIM_016.jpg	100
2079.968	0.922	922.1	congruent	Block2	congruent/STIM_016.jpg	99
2084.658	0.583	583.3	congruent	Block2	congruent/STIM_017.jpg	100
2087.243	0.917	917.0	congruent	Block2	congruent/STIM_017.jpg	99
2090.585	0.597	596.8	congruent	Block2	congruent/STIM_017.jpg	99
2093.254	0.879	879.0	congruent	Block2	congruent/STIM_017.jpg	100
2097.726	0.778	778.1	congruent	Block2	congruent/STIM_017.jpg	100
2100.958	0.733	733.1	congruent	Block2	congruent/STIM_018.jpg	99
2105.572	0.896	895.6	congruent	Block2	congruent/STIM_018.jpg	99
2110.034	0.887	886.7	congruent	Block2	congruent/STIM_018.jpg	99
2114.558	0.575	574.7	congruent	Block2	congruent/STIM_018.jpg	100
2118.257	0.911	911.1	congruent	Block2	congruent/STIM_018.jpg	99
2123.163	0.641	641.1	congruent	Block2	congruent/STIM_019.jpg	99
2126.22	0.593	593.4	congruent	Block2	congruent/STIM_019.jpg	99
2129.986	0.688	688.1	congruent	Block2	congruent/STIM_019.jpg	99
2132.714	0.556	556.3	congruent	Block2	congruent/STIM_019.jpg	99
2137.212	0.606	605.6	congruent	Block2	congruent/STIM_019.jpg	99
2139.949	0.944	944.0	congruent	Block2	congruent/STIM_020.jpg	100
2144.228	0.819	818.7	congruent	Block2	congruent/STIM_020.jpg	100
2148.009	0.957	956.8	congruent	Block2	congruent/STIM_020.jpg	100
2152.208	0.825	825.2	congruent	Block2	congruent/STIM_020.jpg	99
2157.016	0.966	965.5	congruent	Block2	congruent/STIM_020.jpg	100
2160.127	0.811	811.3	congruent	Block2	congruent/STIM_021.jpg	100
2163.882	0.69	689.9	congruent	Block2	congruent/STIM_021.jpg	99
2167.081	0.638	637.6	congruent	Block2	congruent/STIM_021.jpg	100
2170.662	0.602	602.5	congruent	Block2	congruent/STIM_021.jpg	100
2174.696	0.716	716.4	congruent	Block2	congruent/STIM_021.jpg	99
2178.663	0.808	807.6	congruent	Block2	congruent/STIM_022.jpg	100
2181.583	0.966	966.5	congruent	Block2	congruent/STIM_022.jpg	99
2185.023	0.618	618.3	congruent	Block2	congruent/STIM_022.jpg	100
2188.422	0.589	589.1	congruent	Block2	congruent/STIM_022.jpg	99
2192.296	0.659	659.0	congruent	Block2	congruent/STIM_022.jpg	100
2195.617	0.96	960.4	congruent	Block2	congruent/STIM_023.jpg	100
2198.918	0.601	600.7	congruent	Block2	congruent/STIM_023.jpg	99
2202.433	0.781	781.3	congruent	Block2	congruent/STIM_023.jpg	100
2205.704	0.672	671.8	congruent	Block2	congruent/STIM_023.jpg	99
2210.311	0.969	969.4	congruent	Block2	congruent/STIM_023.jpg	99
2214.23	0.934	933.5	congruent	Block2	congruent/STIM_024.jpg	99
2218.558	0.686	686.0	congruent	Block2	congruent/STIM_024.jpg	99
2223.165	0.913	912.9	congruent	Block2	congruent/STIM_024.jpg	100
2227.427	0.793	793.0	congruent	Block2	congruent/STIM_024.jpg	100
2230.984	0.772	772.2	congruent	Block2	congruent/STIM_024.jpg	100
2234.216	0.873	873.3	congruent	Block2	congruent/STIM_025.jpg	100
2237.767	0.69	690.5	congruent	Block2	congruent/STIM_025.jpg	99
2240.924	0.58	579.8	congruent	Block2	congruent/STIM_025.jpg	100
2243.919	0.676	675.9	congruent	Block2	congruent/STIM_025.jpg	99
2246.643	0.974	974.3	congruent	Block2	congruent/STIM_025.jpg	99
2250.28	0.648	648.1	congruent	Block2	congruent/STIM_026.jpg	100
2254.684	0.894	894.1	congruent	Block2	congruent/STIM_026.jpg	100
2258.597	0.76	759.5	congruent	Block2	congruent/STIM_026.jpg	99
2261.845	0.678	678.2	congruent	Block2	congruent/STIM_026.jpg	99
2265.334	0.575	575.2	congruent	Block2	congruent/STIM_026.jpg	100
2268.921	0.89	889.8	congruent	Block2	congruent/STIM_027.jpg	99
2273.425	0.981	980.9	congruent	Block2	congruent/STIM_027.jpg	99
2277.9	0.688	688.4	congruent	Block2	congruent/STIM_027.jpg	99
2281.797	0.968	968.3	congruent	Block2	congruent/STIM_027.jpg	100
2285.439	0.717	716.6	congruent	Block2	congruent/STIM_027.jpg	100
2288.243	0.549	549.4	congruent	Block2	congruent/STIM_028.jpg	100
2292.508	0.821	820.9	congruent	Block2	congruent/STIM_028.jpg	99
2295.983	0.723	723.4	congruent	Block2	congruent/STIM_028.jpg	100
2299.805	0.837	836.8	congruent	Block2	congruent/STIM_028.jpg	100
2304.388	0.821	820.9	congruent	Block2	congruent/STIM_028.jpg	99
2307.238	0.8	799.6	congruent	Block2	congruent/STIM_029.jpg	99
2310.35	0.665	664.9	congruent	Block2	congruent/STIM_029.jpg	100
2314.648	0.717	716.9	congruent	Block2	congruent/STIM_029.jpg	100
2319.102	0.732	731.5	congruent	Block2	congruent/STIM_029.jpg	100
2322.068	0.807	807.3	congruent	Block2	congruent/STIM_029.jpg	100
2325.194	0.552	552.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2328.723	0.797	797.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2332.951	0.918	918.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2337.029	0.568	567.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2339.8	0.553	552.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2343.502	0.846	845.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2347.283	0.731	731.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2350.762	1.106	1106.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2354.838	0.804	804.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2359.37	0.93	929.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2363.512	0.69	690.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2367.8	0.99	990.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2371.116	1.103	1102.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2375.514	0.625	625.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2378.506	0.919	919.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2381.85	0.963	963.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2385.163	0.725	724.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2389.645	1.143	1143.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2393.925	0.812	812.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2398.223	0.679	679.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2402.14	0.79	790.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2405.974	0.808	808.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2410.089	1.017	1016.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2414.511	1.148	1148.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2418.973	0.571	570.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2423.312	1.046	1046.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2427.097	0.761	761.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2429.89	0.892	892.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2433.056	0.732	731.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2435.929	0.936	936.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2440.123	0.938	938.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2444.5	0.921	920.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2447.552	0.558	557.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2450.997	0.648	648.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2455.017	0.972	972.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2459.097	0.782	782.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2462.418	0.745	744.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2465.758	1.029	1029.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2469.102	1.134	1134.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2472.727	0.867	866.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2476.707	0.84	840.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2480.88	0.56	560.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2484.746	0.866	865.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2487.779	1.122	1122.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2491.075	0.969	968.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2494.239	1.004	1003.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2499.232	0.862	862.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2503.995	1.108	1108.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2508.999	0.934	933.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2512.949	0.937	937.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2516.456	0.785	784.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2521.08	0.857	857.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2524.163	0.748	747.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2528.046	0.905	905.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2532.617	0.855	854.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2536.691	1.108	1107.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2541.534	0.974	974.1	incongruent	Block3	incongruent/STIM_011.jpg	99
2546.12	0.96	959.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2550.49	0.546	545.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2554.258	0.854	853.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2557.874	0.967	967.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2561.231	0.738	738.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2565.581	1.063	1062.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2569.605	1.083	1083.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2574.6	0.926	926.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2578.676	1.139	1138.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2582.957	0.603	603.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2586.333	0.592	591.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2590.256	1.131	1130.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2594.109	1.031	1030.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2598.491	1.112	1111.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2602.515	0.61	610.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2606.762	0.935	935.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2611.005	1.031	1030.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2614.161	0.564	564.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2617.846	1.126	1126.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2620.978	0.582	582.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2623.697	0.733	733.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2627.166	0.964	964.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2631.787	1.086	1086.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2636.036	1.086	1085.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2640.926	0.911	911.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2644.495	1.021	1020.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2648.176	1.14	1140.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2653.129	0.922	922.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2656.332	0.876	875.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2659.992	0.85	850.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2664.777	0.843	842.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2668.593	0.616	616.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2671.58	1.002	1002.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2676.311	0.965	964.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2680.262	0.863	863.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2683.31	1.054	1053.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2687.336	1.001	1001.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2692.135	1.03	1030.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2696.559	0.594	593.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2699.551	0.648	648.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2704.055	0.623	623.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2708.435	0.626	625.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2712.03	1.072	1072.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2715.379	0.682	682.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2719.353	0.937	936.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2723.698	0.74	740.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2727.989	1.006	1006.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2732.165	0.831	831.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2736.328	0.788	787.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2739.958	1.105	1105.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2744.444	0.848	848.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2747.929	0.98	980.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2751.205	1.031	1031.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2754.815	1.076	1075.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2758.514	0.627	626.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2761.856	0.979	978.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2765.504	0.538	538.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2768.083	0.969	969.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2771.257	0.639	638.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2774.948	0.685	684.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2779.079	0.592	592.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2783.23	1.004	1003.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2786.652	0.872	871.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2791.321	0.539	539.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2795.788	0.556	555.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2798.355	0.913	913.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2801.919	1.033	1033.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2806.854	0.929	928.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2810.523	0.881	881.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2814.964	0.664	663.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2817.754	0.626	625.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2821.224	0.898	897.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2824.472	1.014	1014.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2829.081	0.682	681.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2831.817	1.008	1008.1	incongruent	Block3	incongruent/STIM_026.jpg	100
