onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1499.138	0.704	704.3	2back	Block3	2back/STIM_014.jpg	99
1503.634	0.462	462.2	2back	Block3	2back/STIM_015.jpg	99
1508.056	0.723	723.0	2back	Block3	2back/STIM_015.jpg	99
1511.507	0.896	895.7	2back	Block3	2back/STIM_015.jpg	99
1515.649	0.702	701.6	2back	Block3	2back/STIM_016.jpg	99
1519.664	0.575	575.0	2back	Block3	2back/STIM_016.jpg	100
1522.542	0.716	716.3	2back	Block3	2back/STIM_016.jpg	100
1526.041	0.81	810.1	2back	Block3	2back/STIM_017.jpg	100
1530.18	0.851	851.4	2back	Block3	2back/STIM_017.jpg	99
1534.807	0.462	461.8	2back	Block3	2back/STIM_017.jpg	100
1537.885	0.617	616.7	2back	Block3	2back/STIM_018.jpg	100
1541.717	0.85	850.4	2back	Block3	2back/STIM_018.jpg	100
1545.211	0.644	643.7	2back	Block3	2back/STIM_018.jpg	100
1548.13	0.81	809.5	2back	Block3	2back/STIM_019.jpg	99
1552.333	0.86	859.7	2back	Block3	2back/STIM_019.jpg	100
1555.94	0.746	746.0	2back	Block3	2back/STIM_019.jpg	100
1558.793	0.74	740.4	2back	Block3	2back/STIM_020.jpg	99
1562.586	0.779	779.2	2back	Block3	2back/STIM_020.jpg	99
1566.179	0.813	813.4	2back	Block3	2back/STIM_020.jpg	99
1569.165	0.558	557.5	2back	Block3	2back/STIM_021.jpg	100
1572.295	0.808	808.2	2back	Block3	2back/STIM_021.jpg	99
1575.313	0.907	907.2	2back	Block3	2back/STIM_021.jpg	99
1579.614	0.756	755.9	2back	Block3	2back/STIM_022.jpg	100
1583.418	0.611	610.8	2back	Block3	2back/STIM_022.jpg	100
1587.436	0.601	601.1	2back	Block3	2back/STIM_022.jpg	100
1590.896	0.759	758.6	2back	Block3	2back/STIM_023.jpg	99
1594.12	0.6	599.5	2back	Block3	2back/STIM_023.jpg	99
1597.127	0.402	401.5	2back	Block3	2back/STIM_023.jpg	99
1599.688	0.89	889.5	2back	Block3	2back/STIM_024.jpg	99
1603.445	0.648	648.3	2back	Block3	2back/STIM_024.jpg	100
1606.888	0.523	523.0	2back	Block3	2back/STIM_024.jpg	100
1610.164	0.7	699.9	2back	Block3	2back/STIM_025.jpg	99
1613.355	0.926	925.8	2back	Block3	2back/STIM_025.jpg	99
1616.472	0.712	712.2	2back	Block3	2back/STIM_025.jpg	99
1619.206	0.626	626.5	2back	Block3	2back/STIM_026.jpg	100
1622.977	0.5	500.5	2back	Block3	2back/STIM_026.jpg	100
1627.422	0.747	746.9	2back	Block3	2back/STIM_026.jpg	100
1631.173	0.543	543.2	2back	Block3	2back/STIM_027.jpg	100
1634.891	0.577	576.9	2back	Block3	2back/STIM_027.jpg	100
1639.063	0.773	773.3	2back	Block3	2back/STIM_027.jpg	99
1642.893	0.69	689.6	2back	Block3	2back/STIM_028.jpg	99
1645.704	0.54	540.5	2back	Block3	2back/STIM_028.jpg	100
1649.661	0.446	445.6	2back	Block3	2back/STIM_028.jpg	99
1652.934	0.475	474.8	2back	Block3	2back/STIM_029.jpg	99
1656.585	0.814	814.3	2back	Block3	2back/STIM_029.jpg	99
1660.175	0.838	837.6	2back	Block3	2back/STIM_029.jpg	99
1664.871	0.632	631.9	2back	Block3	2back/STIM_030.jpg	99
1668.71	0.503	503.4	2back	Block3	2back/STIM_030.jpg	100
1671.679	0.917	916.7	2back	Block3	2back/STIM_030.jpg	99
1675.915	0.826	825.5	2back	Block3	2back/STIM_031.jpg	100
1679.237	0.918	918.3	2back	Block3	2back/STIM_031.jpg	100
1684.014	0.652	651.7	2back	Block3	2back/STIM_031.jpg	100
1687.232	0.794	794.2	2back	Block3	2back/STIM_032.jpg	100
1691.364	0.692	692.1	2back	Block3	2back/STIM_032.jpg	100
1694.955	0.88	879.8	2back	Block3	2back/STIM_032.jpg	99
1699.068	0.461	461.0	2back	Block3	2back/STIM_033.jpg	99
1702.876	0.398	398.5	2back	Block3	2back/STIM_033.jpg	99
1706.497	0.429	429.0	2back	Block3	2back/STIM_033.jpg	99
1710.314	0.822	821.7	2back	Block3	2back/STIM_034.jpg	99
1714.495	0.618	618.5	2back	Block3	2back/STIM_034.jpg	100
1718.172	0.446	445.6	2back	Block3	2back/STIM_034.jpg	100
1721.468	0.694	694.3	2back	Block3	2back/STIM_035.jpg	100
1725.34	0.73	730.4	2back	Block3	2back/STIM_035.jpg	99
1729.375	0.558	557.5	2back	Block3	2back/STIM_035.jpg	100
1733.041	0.826	826.1	2back	Block3	2back/STIM_036.jpg	100
1736.346	0.502	502.5	2back	Block3	2back/STIM_036.jpg	99
1739.389	0.588	588.3	2back	Block3	2back/STIM_036.jpg	100
1743.522	0.772	772.4	2back	Block3	2back/STIM_037.jpg	99
1746.695	0.416	416.1	2back	Block3	2back/STIM_037.jpg	99
1749.595	0.408	408.1	2back	Block3	2back/STIM_037.jpg	100
1753.307	0.843	842.8	2back	Block3	2back/STIM_038.jpg	100
1757.661	0.619	618.6	2back	Block3	2back/STIM_038.jpg	100
1760.724	0.473	472.7	2back	Block3	2back/STIM_038.jpg	99
1765.007	0.682	682.4	2back	Block3	2back/STIM_039.jpg	99
1768.409	0.429	429.3	2back	Block3	2back/STIM_039.jpg	99
1772.157	0.851	851.0	2back	Block3	2back/STIM_039.jpg	99
1775.532	0.453	453.1	0back	Block3	0back/STIM_000.jpg	99
1778.261	0.639	639.3	0back	Block3	0back/STIM_000.jpg	99
1780.914	0.663	662.9	0back	Block3	0back/STIM_000.jpg	99
1783.688	0.656	656.4	0back	Block3	0back/STIM_001.jpg	100
1788.093	0.527	527.3	0back	Block3	0back/STIM_001.jpg	99
1791.996	0.648	647.7	0back	Block3	0back/STIM_001.jpg	100
1796.397	0.444	444.5	0back	Block3	0back/STIM_002.jpg	100
1799.676	0.396	395.7	0back	Block3	0back/STIM_002.jpg	99
1803.638	0.68	679.6	0back	Block3	0back/STIM_002.jpg	100
1806.991	0.632	631.8	0back	Block3	0back/STIM_003.jpg	100
1810.829	0.733	733.0	0back	Block3	0back/STIM_003.jpg	100
1815.547	0.584	584.1	0back	Block3	0back/STIM_003.jpg	100
1818.52	0.514	513.9	0back	Block3	0back/STIM_004.jpg	99
1822.989	0.534	533.9	0back	Block3	0back/STIM_004.jpg	99
1826.403	0.552	552.1	0back	Block3	0back/STIM_004.jpg	100
1830.435	0.594	594.4	0back	Block3	0back/STIM_005.jpg	100
1834.085	0.575	575.2	0back	Block3	0back/STIM_005.jpg	100
1837.344	0.656	656.2	0back	Block3	0back/STIM_005.jpg	99
1840.486	0.444	444.5	0back	Block3	0back/STIM_006.jpg	99
1843.741	0.599	599.2	0back	Block3	0back/STIM_006.jpg	99
1846.724	0.596	595.9	0back	Block3	0back/STIM_006.jpg	99
1850.311	0.601	600.6	0back	Block3	0back/STIM_007.jpg	99
1853.364	0.732	732.1	0back	Block3	0back/STIM_007.jpg	100
1856.57	0.604	604.3	0back	Block3	0back/STIM_007.jpg	99
1859.947	0.516	515.5	0back	Block3	0back/STIM_008.jpg	100
1863.98	0.736	736.0	0back	Block3	0back/STIM_008.jpg	100
1868.205	0.477	477.0	0back	Block3	0back/STIM_008.jpg	99
1871.76	0.743	743.2	0back	Block3	0back/STIM_009.jpg	100
1875.158	0.565	565.4	0back	Block3	0back/STIM_009.jpg	100
1878.968	0.58	580.3	0back	Block3	0back/STIM_009.jpg	100
1882.397	0.519	519.0	0back	Block3	0back/STIM_010.jpg	99
1886.527	0.693	693.2	0back	Block3	0back/STIM_010.jpg	99
1890.902	0.403	403.4	0back	Block3	0back/STIM_010.jpg	100
1894.809	0.388	388.5	0back	Block3	0back/STIM_011.jpg	99
1897.483	0.391	390.9	0back	Block3	0back/STIM_011.jpg	99
1901.22	0.506	506.0	0back	Block3	0back/STIM_011.jpg	100
1905.459	0.502	501.9	0back	Block3	0back/STIM_012.jpg	99
1908.612	0.652	651.8	0back	Block3	0back/STIM_012.jpg	99
1912.22	0.583	583.0	0back	Block3	0back/STIM_012.jpg	99
1915.856	0.502	501.9	0back	Block3	0back/STIM_013.jpg	100
1919.473	0.698	698.3	0back	Block3	0back/STIM_013.jpg	99
1922.421	0.589	589.3	0back	Block3	0back/STIM_013.jpg	99
1926.69	0.692	691.6	0back	Block3	0back/STIM_014.jpg	100
1931.196	0.669	668.6	0back	Block3	0back/STIM_014.jpg	100
1934.481	0.471	471.3	0back	Block3	0back/STIM_014.jpg	99
1938.754	0.537	536.9	0back	Block3	0back/STIM_015.jpg	100
1941.827	0.416	416.5	0back	Block3	0back/STIM_015.jpg	100
1945.568	0.723	722.6	0back	Block3	0back/STIM_015.jpg	100
1949.628	0.737	737.0	0back	Block3	0back/STIM_016.jpg	100
1952.726	0.531	531.2	0back	Block3	0back/STIM_016.jpg	100
1956.509	0.413	413.1	0back	Block3	0back/STIM_016.jpg	99
1960.494	0.447	446.9	0back	Block3	0back/STIM_017.jpg	100
1963.196	0.676	675.5	0back	Block3	0back/STIM_017.jpg	99
1967.824	0.414	413.9	0back	Block3	0back/STIM_017.jpg	99
1971.501	0.464	464.5	0back	Block3	0back/STIM_018.jpg	100
1975.416	0.494	494.2	0back	Block3	0back/STIM_018.jpg	100
1978.465	0.451	451.4	0back	Block3	0back/STIM_018.jpg	99
1982.235	0.734	733.7	0back	Block3	0back/STIM_019.jpg	100
1986.089	0.654	653.9	0back	Block3	0back/STIM_019.jpg	99
1989.092	0.744	744.3	0back	Block3	0back/STIM_019.jpg	100
1992.773	0.426	425.5	2back	Block4	2back/STIM_000.jpg	100
1996.16	0.819	819.3	2back	Block4	2back/STIM_000.jpg	99
2000.367	0.668	667.5	2back	Block4	2back/STIM_000.jpg	100
2004.819	0.591	591.1	2back	Block4	2back/STIM_001.jpg	100
2008.818	0.482	482.1	2back	Block4	2back/STIM_001.jpg	100
2011.481	0.455	454.8	2back	Block4	2back/STIM_001.jpg	100
2015.762	0.8	800.2	2back	Block4	2back/STIM_002.jpg	100
2018.973	0.852	852.3	2back	Block4	2back/STIM_002.jpg	99
2023.153	0.431	431.2	2back	Block4	2back/STIM_002.jpg	99
2026.093	0.739	739.3	2back	Block4	2back/STIM_003.jpg	99
2030.798	0.533	532.7	2back	Block4	2back/STIM_003.jpg	100
2034.7	0.838	837.9	2back	Block4	2back/STIM_003.jpg	100
2038.68	0.818	817.9	2back	Block4	2back/STIM_004.jpg	99
2041.645	0.557	556.7	2back	Block4	2back/STIM_004.jpg	100
2046.15	0.847	847.3	2back	Block4	2back/STIM_004.jpg	100
2050.49	0.574	574.5	2back	Block4	2back/STIM_005.jpg	99
2054.851	0.487	486.8	2back	Block4	2back/STIM_005.jpg	100
2057.829	0.482	482.3	2back	Block4	2back/STIM_005.jpg	100
2062.01	0.776	776.1	2back	Block4	2back/STIM_006.jpg	99
2066.409	0.814	814.0	2back	Block4	2back/STIM_006.jpg	100
2070.4	0.412	411.6	2back	Block4	2back/STIM_006.jpg	100
2073.657	0.665	664.6	2back	Block4	2back/STIM_007.jpg	100
2077.71	0.902	902.2	2back	Block4	2back/STIM_007.jpg	99
2081.561	0.884	884.3	2back	Block4	2back/STIM_007.jpg	100
2085.575	0.577	577.0	2back	Block4	2back/STIM_008.jpg	100
2088.976	0.667	666.8	2back	Block4	2back/STIM_008.jpg	99
2093.338	0.911	911.3	2back	Block4	2back/STIM_008.jpg	100
2097.468	0.757	757.3	2back	Block4	2back/STIM_009.jpg	100
2100.574	0.637	637.4	2back	Block4	2back/STIM_009.jpg	100
2104.162	0.629	629.0	2back	Block4	2back/STIM_009.jpg	100
2106.965	0.87	869.9	2back	Block4	2back/STIM_010.jpg	100
2110.026	0.417	416.8	2back	Block4	2back/STIM_010.jpg	99
2112.874	0.517	517.1	2back	Block4	2back/STIM_010.jpg	100
2116.865	0.458	458.4	2back	Block4	2back/STIM_011.jpg	100
2119.936	0.894	893.8	2back	Block4	2back/STIM_011.jpg	99
2122.873	0.917	916.6	2back	Block4	2back/STIM_011.jpg	100
2127.543	0.586	585.7	2back	Block4	2back/STIM_012.jpg	99
2130.837	0.452	451.5	2back	Block4	2back/STIM_012.jpg	99
2134.968	0.402	402.3	2back	Block4	2back/STIM_012.jpg	100
2138.561	0.488	487.6	2back	Block4	2back/STIM_013.jpg	99
2142.367	0.778	778.4	2back	Block4	2back/STIM_013.jpg	100
2145.37	0.868	867.8	2back	Block4	2back/STIM_013.jpg	100
2149.05	0.465	465.4	2back	Block4	2back/STIM_014.jpg	99
2151.89	0.456	456.3	2back	Block4	2back/STIM_014.jpg	99
2156.233	0.739	739.3	2back	Block4	2back/STIM_014.jpg	99
2160.853	0.81	810.5	2back	Block4	2back/STIM_015.jpg	100
2165.443	0.605	605.0	2back	Block4	2back/STIM_015.jpg	99
2168.452	0.84	839.8	2back	Block4	2back/STIM_015.jpg	99
2172.943	0.436	436.0	2back	Block4	2back/STIM_016.jpg	100
2175.588	0.818	818.1	2back	Block4	2back/STIM_016.jpg	99
2178.638	0.594	594.4	2back	Block4	2back/STIM_016.jpg	100
2181.658	0.498	498.4	2back	Block4	2back/STIM_017.jpg	100
2184.458	0.914	913.6	2back	Block4	2back/STIM_017.jpg	100
2187.523	0.797	796.7	2back	Block4	2back/STIM_017.jpg	99
2192.113	0.802	801.9	2back	Block4	2back/STIM_018.jpg	99
2195.615	0.884	883.8	2back	Block4	2back/STIM_018.jpg	99
2199.673	0.914	914.3	2back	Block4	2back/STIM_018.jpg	100
2202.767	0.496	495.9	2back	Block4	2back/STIM_019.jpg	99
2206.187	0.793	793.2	2back	Block4	2back/STIM_019.jpg	100
2210.695	0.546	546.1	2back	Block4	2back/STIM_019.jpg	100
2214.207	0.909	908.9	2back	Block4	2back/STIM_020.jpg	100
2218.648	0.862	861.7	2back	Block4	2back/STIM_020.jpg	99
2221.622	0.438	438.2	2back	Block4	2back/STIM_020.jpg	99
2224.707	0.707	707.1	2back	Block4	2back/STIM_021.jpg	100
2228.359	0.853	853.0	2back	Block4	2back/STIM_021.jpg	100
2231.486	0.446	445.9	2back	Block4	2back/STIM_021.jpg	100
2235.523	0.437	437.2	2back	Block4	2back/STIM_022.jpg	100
2239.806	0.895	895.4	2back	Block4	2back/STIM_022.jpg	99
2244.009	0.431	431.1	2back	Block4	2back/STIM_022.jpg	100
2247.056	0.542	541.5	2back	Block4	2back/STIM_023.jpg	100
2249.94	0.852	852.2	2back	Block4	2back/STIM_023.jpg	100
2253.969	0.605	604.7	2back	Block4	2back/STIM_023.jpg	100
2257.451	0.549	549.0	2back	Block4	2back/STIM_024.jpg	99
2261.802	0.676	676.3	2back	Block4	2back/STIM_024.jpg	100
2266.135	0.817	816.7	2back	Block4	2back/STIM_024.jpg	100
2269.499	0.427	427.1	2back	Block4	2back/STIM_025.jpg	100
2272.592	0.494	494.1	2back	Block4	2back/STIM_025.jpg	99
2275.443	0.615	614.7	2back	Block4	2back/STIM_025.jpg	99
2279.943	0.608	608.3	2back	Block4	2back/STIM_026.jpg	100
2284.334	0.541	541.0	2back	Block4	2back/STIM_026.jpg	100
2288.439	0.439	439.0	2back	Block4	2back/STIM_026.jpg	99
2290.923	0.424	423.7	2back	Block4	2back/STIM_027.jpg	99
2294.982	0.79	790.3	2back	Block4	2back/STIM_027.jpg	100
2299.147	0.528	528.1	2back	Block4	2back/STIM_027.jpg	100
2303.374	0.482	482.4	2back	Block4	2back/STIM_028.jpg	99
2306.859	0.642	641.8	2back	Block4	2back/STIM_028.jpg	99
2309.805	0.591	591.4	2back	Block4	2back/STIM_028.jpg	99
2313.067	0.509	509.5	2back	Block4	2back/STIM_029.jpg	100
2316.785	0.569	569.3	2back	Block4	2back/STIM_029.jpg	99
2320.493	0.757	757.2	2back	Block4	2back/STIM_029.jpg	100
2324.886	0.492	491.6	2back	Block4	2back/STIM_030.jpg	99
2329.089	0.856	856.1	2back	Block4	2back/STIM_030.jpg	99
2332.058	0.739	739.0	2back	Block4	2back/STIM_030.jpg	99
2336.15	0.761	761.3	2back	Block4	2back/STIM_031.jpg	99
2340.131	0.736	736.2	2back	Block4	2back/STIM_031.jpg	99
2343.337	0.574	573.7	2back	Block4	2back/STIM_031.jpg	99
2347.779	0.682	681.9	2back	Block4	2back/STIM_032.jpg	100
2352.112	0.515	514.7	2back	Block4	2back/STIM_032.jpg	100
2355.102	0.709	709.2	2back	Block4	2back/STIM_032.jpg	100
2359.373	0.53	529.5	2back	Block4	2back/STIM_033.jpg	100
2363.64	0.406	405.7	2back	Block4	2back/STIM_033.jpg	100
2367.809	0.428	428.5	2back	Block4	2back/STIM_033.jpg	100
2371.268	0.907	907.3	2back	Block4	2back/STIM_034.jpg	100
2375.599	0.404	404.2	2back	Block4	2back/STIM_034.jpg	100
2378.341	0.539	539.4	2back	Block4	2back/STIM_034.jpg	99
2382.769	0.458	458.2	2back	Block4	2back/STIM_035.jpg	99
2386.048	0.418	418.4	2back	Block4	2back/STIM_035.jpg	100
2388.838	0.884	884.4	2back	Block4	2back/STIM_035.jpg	99
2393.681	0.735	734.8	2back	Block4	2back/STIM_036.jpg	100
2396.578	0.553	553.4	2back	Block4	2back/STIM_036.jpg	99
2401.105	0.72	720.3	2back	Block4	2back/STIM_036.jpg	100
2404.845	0.704	703.8	2back	Block4	2back/STIM_037.jpg	100
2408.683	0.73	730.0	2back	Block4	2back/STIM_037.jpg	100
2413.033	0.651	651.2	2back	Block4	2back/STIM_037.jpg	99
2417.41	0.646	645.6	2back	Block4	2back/STIM_038.jpg	99
2420.568	0.549	549.3	2back	Block4	2back/STIM_038.jpg	99
2424.026	0.511	511.0	2back	Block4	2back/STIM_038.jpg	99
2427.641	0.429	429.2	2back	Block4	2back/STIM_039.jpg	100
2430.608	0.579	579.3	2back	Block4	2back/STIM_039.jpg	100
2434.585	0.533	532.7	2back	Block4	2back/STIM_039.jpg	99
2438.73	0.751	751.1	0back	Block4	0back/STIM_000.jpg	100
2443.424	0.624	624.2	0back	Block4	0back/STIM_000.jpg	100
2447.485	0.441	440.8	0back	Block4	0back/STIM_000.jpg	99
2450.845	0.404	404.0	0back	Block4	0back/STIM_001.jpg	99
2453.653	0.495	494.7	0back	Block4	0back/STIM_001.jpg	100
2456.467	0.697	697.4	0back	Block4	0back/STIM_001.jpg	99
2459.287	0.411	411.2	0back	Block4	0back/STIM_002.jpg	100
2462.004	0.523	523.2	0back	Block4	0back/STIM_002.jpg	99
2464.689	0.596	596.0	0back	Block4	0back/STIM_002.jpg	99
2468.489	0.61	610.4	0back	Block4	0back/STIM_003.jpg	99
2471.786	0.654	653.7	0back	Block4	0back/STIM_003.jpg	99
2474.522	0.709	709.3	0back	Block4	0back/STIM_003.jpg	99
2477.233	0.552	552.5	0back	Block4	0back/STIM_004.jpg	100
2479.962	0.727	727.3	0back	Block4	0back/STIM_004.jpg	99
2482.868	0.546	545.5	0back	Block4	0back/STIM_004.jpg	99
2486.562	0.494	494.2	0back	Block4	0back/STIM_005.jpg	99
2489.637	0.732	732.5	0back	Block4	0back/STIM_005.jpg	100
2493.711	0.605	604.7	0back	Block4	0back/STIM_005.jpg	100
2497.072	0.526	526.2	0back	Block4	0back/STIM_006.jpg	99
2499.712	0.534	534.1	0back	Block4	0back/STIM_006.jpg	100
2504.196	0.718	718.3	0back	Block4	0back/STIM_006.jpg	100
2507.933	0.748	748.4	0back	Block4	0back/STIM_007.jpg	100
2511.63	0.682	681.5	0back	Block4	0back/STIM_007.jpg	100
2516.046	0.681	680.8	0back	Block4	0back/STIM_007.jpg	99
2519.21	0.394	393.8	0back	Block4	0back/STIM_008.jpg	100
2522.631	0.428	427.8	0back	Block4	0back/STIM_008.jpg	100
2525.799	0.402	401.7	0back	Block4	0back/STIM_008.jpg	100
2528.253	0.744	743.6	0back	Block4	0back/STIM_009.jpg	99
2531.166	0.507	506.6	0back	Block4	0back/STIM_009.jpg	99
2534.6	0.528	527.9	0back	Block4	0back/STIM_009.jpg	99
2538.851	0.384	383.9	0back	Block4	0back/STIM_010.jpg	100
2543.22	0.735	735.0	0back	Block4	0back/STIM_010.jpg	99
2546.809	0.389	388.9	0back	Block4	0back/STIM_010.jpg	100
2550.257	0.464	464.3	0back	Block4	0back/STIM_011.jpg	99
2553.31	0.526	526.5	0back	Block4	0back/STIM_011.jpg	99
2555.947	0.409	409.2	0back	Block4	0back/STIM_011.jpg	100
2559.491	0.681	681.0	0back	Block4	0back/STIM_012.jpg	99
2564.062	0.737	737.0	0back	Block4	0back/STIM_012.jpg	99
2567.943	0.529	529.3	0back	Block4	0back/STIM_012.jpg	100
2571.248	0.65	650.1	0back	Block4	0back/STIM_013.jpg	100
2574.455	0.603	602.6	0back	Block4	0back/STIM_013.jpg	99
2578.12	0.631	630.9	0back	Block4	0back/STIM_013.jpg	99
2582.572	0.624	624.2	0back	Block4	0back/STIM_014.jpg	100
2586.754	0.608	607.7	0back	Block4	0back/STIM_014.jpg	100
2591.163	0.398	398.4	0back	Block4	0back/STIM_014.jpg	99
2593.74	0.567	567.2	0back	Block4	0back/STIM_015.jpg	100
2597.351	0.62	620.5	0back	Block4	0back/STIM_015.jpg	99
2600.551	0.607	607.4	0back	Block4	0back/STIM_015.jpg	99
2603.632	0.668	668.5	0back	Block4	0back/STIM_016.jpg	99
2607.89	0.396	396.1	0back	Block4	0back/STIM_016.jpg	100
2611.314	0.684	684.2	0back	Block4	0back/STIM_016.jpg	99
2615.945	0.695	694.7	0back	Block4	0back/STIM_017.jpg	99
2620.234	0.438	437.7	0back	Block4	0back/STIM_017.jpg	100
2623.758	0.433	433.2	0back	Block4	0back/STIM_017.jpg	100
2627.72	0.574	573.9	0back	Block4	0back/STIM_018.jpg	100
2631.805	0.424	423.9	0back	Block4	0back/STIM_018.jpg	99
2634.594	0.676	676.4	0back	Block4	0back/STIM_018.jpg	99
2637.354	0.514	514.0	0back	Block4	0back/STIM_019.jpg	100
2641.615	0.461	461.1	0back	Block4	0back/STIM_019.jpg	99
2644.364	0.512	511.7	0back	Block4	0back/STIM_019.jpg	99
