onset	duration	accuracy	trial_type	learning_stage	stimulus
1634.891	0.577	correct	2back	Block3	2back/STIM_027.jpg
1639.063	0.773	correct	2back	Block3	2back/STIM_027.jpg
1642.893	0.69	correct	2back	Block3	2back/STIM_028.jpg
1645.704	0.54	correct	2back	Block3	2back/STIM_028.jpg
1649.661	0.446	correct	2back	Block3	2back/STIM_028.jpg
1652.934	0.475	correct	2back	Block3	2back/STIM_029.jpg
1656.585	0.814	correct	2back	Block3	2back/STIM_029.jpg
1660.175	0.838	correct	2back	Block3	2back/STIM_029.jpg
1664.871	0.632	correct	2back	Block3	2back/STIM_030.jpg
1668.71	0.503	correct	2back	Block3	2back/STIM_030.jpg
1671.679	0.917	correct	2back	Block3	2back/STIM_030.jpg
1675.915	0.826	correct	2back	Block3	2back/STIM_031.jpg
1679.237	0.918	correct	2back	Block3	2back/STIM_031.jpg
1684.014	0.652	correct	2back	Block3	2back/STIM_031.jpg
1687.232	0.794	correct	2back	Block3	2back/STIM_032.jpg
1691.364	0.692	correct	2back	Block3	2back/STIM_032.jpg
1694.955	0.88	correct	2back	Block3	2back/STIM_032.jpg
1699.068	0.461	correct	2back	Block3	2back/STIM_033.jpg
1702.876	0.398	correct	2back	Block3	2back/STIM_033.jpg
1706.497	0.429	correct	2back	Block3	2back/STIM_033.jpg
1710.314	0.822	correct	2back	Block3	2back/STIM_034.jpg
1714.495	0.618	correct	2back	Block3	2back/STIM_034.jpg
1718.172	0.446	correct	2back	Block3	2back/STIM_034.jpg
1721.468	0.694	correct	2back	Block3	2back/STIM_035.jpg
1725.34	0.73	correct	2back	Block3	2back/STIM_035.jpg
1729.375	0.558	correct	2back	Block3	2back/STIM_035.jpg
1733.041	0.826	correct	2back	Block3	2back/STIM_036.jpg
1736.346	0.502	correct	2back	Block3	2back/STIM_036.jpg
1739.389	0.588	correct	2back	Block3	2back/STIM_036.jpg
1743.522	0.772	correct	2back	Block3	2back/STIM_037.jpg
1746.695	0.416	correct	2back	Block3	2back/STIM_037.jpg
1749.595	0.408	correct	2back	Block3	2back/STIM_037.jpg
1753.307	0.843	correct	2back	Block3	2back/STIM_038.jpg
1757.661	0.619	correct	2back	Block3	2back/STIM_038.jpg
1760.724	0.473	correct	2back	Block3	2back/STIM_038.jpg
1765.007	0.682	correct	2back	Block3	2back/STIM_039.jpg
1768.409	0.429	correct	2back	Block3	2back/STIM_039.jpg
1772.157	0.851	correct	2back	Block3	2back/STIM_039.jpg
1775.532	0.453	correct	0back	Block3	0back/STIM_000.jpg
1778.261	0.639	correct	0back	Block3	0back/STIM_000.jpg
1780.914	0.663	correct	0back	Block3	0back/STIM_000.jpg
1783.688	0.656	correct	0back	Block3	0back/STIM_001.jpg
1788.093	0.527	correct	0back	Block3	0back/STIM_001.jpg
1791.996	0.648	correct	0back	Block3	0back/STIM_001.jpg
1796.397	0.444	correct	0back	Block3	0back/STIM_002.jpg
1799.676	0.396	correct	0back	Block3	0back/STIM_002.jpg
1803.638	0.68	correct	0back	Block3	0back/STIM_002.jpg
1806.991	0.632	correct	0back	Block3	0back/STIM_003.jpg
1810.829	0.733	correct	0back	Block3	0back/STIM_003.jpg
1815.547	0.584	correct	0back	Block3	0back/STIM_003.jpg
1818.52	0.514	correct	0back	Block3	0back/STIM_004.jpg
1822.989	0.534	correct	0back	Block3	0back/STIM_004.jpg
1826.403	0.552	correct	0back	Block3	0back/STIM_004.jpg
1830.435	0.594	correct	0back	Block3	0back/STIM_005.jpg
1834.085	0.575	correct	0back	Block3	0back/STIM_005.jpg
1837.344	0.656	correct	0back	Block3	0back/STIM_005.jpg
1840.486	0.444	correct	0back	Block3	0back/STIM_006.jpg
1843.741	0.599	correct	0back	Block3	0back/STIM_006.jpg
1846.724	0.596	correct	0back	Block3	0back/STIM_006.jpg
1850.311	0.601	correct	0back	Block3	0back/STIM_007.jpg
1853.364	0.732	correct	0back	Block3	0back/STIM_007.jpg
1856.57	0.604	correct	0back	Block3	0back/STIM_007.jpg
1859.947	0.516	correct	0back	Block3	0back/STIM_008.jpg
1863.98	0.736	correct	0back	Block3	0back/STIM_008.jpg
1868.205	0.477	correct	0back	Block3	0back/STIM_008.jpg
1871.76	0.743	correct	0back	Block3	0back/STIM_009.jpg
1875.158	0.565	correct	0back	Block3	0back/STIM_009.jpg
1878.968	0.58	correct	0back	Block3	0back/STIM_009.jpg
1882.397	0.519	correct	0back	Block3	0back/STIM_010.jpg
1886.527	0.693	correct	0back	Block3	0back/STIM_010.jpg
1890.902	0.403	correct	0back	Block3	0back/STIM_010.jpg
1894.809	0.388	correct	0back	Block3	0back/STIM_011.jpg
1897.483	0.391	correct	0back	Block3	0back/STIM_011.jpg
1901.22	0.506	correct	0back	Block3	0back/STIM_011.jpg
1905.459	0.502	correct	0back	Block3	0back/STIM_012.jpg
1908.612	0.652	correct	0back	Block3	0back/STIM_012.jpg
1912.22	0.583	correct	0back	Block3	0back/STIM_012.jpg
1915.856	0.502	correct	0back	Block3	0back/STIM_013.jpg
1919.473	0.698	correct	0back	Block3	0back/STIM_013.jpg
1922.421	0.589	correct	0back	Block3	0back/STIM_013.jpg
1926.69	0.692	correct	0back	Block3	0back/STIM_014.jpg
1931.196	0.669	correct	0back	Block3	0back/STIM_014.jpg
1934.481	0.471	correct	0back	Block3	0back/STIM_014.jpg
1938.754	0.537	correct	0back	Block3	0back/STIM_015.jpg
1941.827	0.416	correct	0back	Block3	0back/STIM_015.jpg
1945.568	0.723	correct	0back	Block3	0back/STIM_015.jpg
1949.628	0.737	correct	0back	Block3	0back/STIM_016.jpg
1952.726	0.531	correct	0back	Block3	0back/STIM_016.jpg
1956.509	0.413	correct	0back	Block3	0back/STIM_016.jpg
1960.494	0.447	correct	0back	Block3	0back/STIM_017.jpg
1963.196	0.676	correct	0back	Block3	0back/STIM_017.jpg
1967.824	0.414	correct	0back	Block3	0back/STIM_017.jpg
1971.501	0.464	correct	0back	Block3	0back/STIM_018.jpg
1975.416	0.494	correct	0back	Block3	0back/STIM_018.jpg
1978.465	0.451	correct	0back	Block3	0back/STIM_018.jpg
1982.235	0.734	correct	0back	Block3	0back/STIM_019.jpg
1986.089	0.654	correct	0back	Block3	0back/STIM_019.jpg
1989.092	0.744	correct	0back	Block3	0back/STIM_019.jpg
1992.773	0.426	correct	2back	Block4	2back/STIM_000.jpg
1996.16	0.819	correct	2back	Block4	2back/STIM_000.jpg
2000.367	0.668	correct	2back	Block4	2back/STIM_000.jpg
2004.819	0.591	correct	2back	Block4	2back/STIM_001.jpg
2008.818	0.482	correct	2back	Block4	2back/STIM_001.jpg
2011.481	0.455	correct	2back	Block4	2back/STIM_001.jpg
2015.762	0.8	correct	2back	Block4	2back/STIM_002.jpg
2018.973	0.852	correct	2back	Block4	2back/STIM_002.jpg
2023.153	0.431	correct	2back	Block4	2back/STIM_002.jpg
2026.093	0.739	correct	2back	Block4	2back/STIM_003.jpg
2030.798	0.533	correct	2back	Block4	2back/STIM_003.jpg
2034.7	0.838	correct	2back	Block4	2back/STIM_003.jpg
2038.68	0.818	correct	2back	Block4	2back/STIM_004.jpg
2041.645	0.557	correct	2back	Block4	2back/STIM_004.jpg
2046.15	0.847	correct	2back	Block4	2back/STIM_004.jpg
2050.49	0.574	correct	2back	Block4	2back/STIM_005.jpg
2054.851	0.487	correct	2back	Block4	2back/STIM_005.jpg
2057.829	0.482	correct	2back	Block4	2back/STIM_005.jpg
2062.01	0.776	correct	2back	Block4	2back/STIM_006.jpg
2066.409	0.814	correct	2back	Block4	2back/STIM_006.jpg
2070.4	0.412	correct	2back	Block4	2back/STIM_006.jpg
2073.657	0.665	correct	2back	Block4	2back/STIM_007.jpg
2077.71	0.902	correct	2back	Block4	2back/STIM_007.jpg
2081.561	0.884	correct	2back	Block4	2back/STIM_007.jpg
2085.575	0.577	correct	2back	Block4	2back/STIM_008.jpg
2088.976	0.667	correct	2back	Block4	2back/STIM_008.jpg
2093.338	0.911	correct	2back	Block4	2back/STIM_008.jpg
2097.468	0.757	correct	2back	Block4	2back/STIM_009.jpg
2100.574	0.637	correct	2back	Block4	2back/STIM_009.jpg
2104.162	0.629	correct	2back	Block4	2back/STIM_009.jpg
2106.965	0.87	correct	2back	Block4	2back/STIM_010.jpg
2110.026	0.417	correct	2back	Block4	2back/STIM_010.jpg
2112.874	0.517	correct	2back	Block4	2back/STIM_010.jpg
2116.865	0.458	correct	2back	Block4	2back/STIM_011.jpg
2119.936	0.894	correct	2back	Block4	2back/STIM_011.jpg
2122.873	0.917	correct	2back	Block4	2back/STIM_011.jpg
2127.543	0.586	correct	2back	Block4	2back/STIM_012.jpg
2130.837	0.452	correct	2back	Block4	2back/STIM_012.jpg
2134.968	0.402	correct	2back	Block4	2back/STIM_012.jpg
2138.561	0.488	correct	2back	Block4	2back/STIM_013.jpg
2142.367	0.778	correct	2back	Block4	2back/STIM_013.jpg
2145.37	0.868	correct	2back	Block4	2back/STIM_013.jpg
2149.05	0.465	correct	2back	Block4	2back/STIM_014.jpg
2151.89	0.456	correct	2back	Block4	2back/STIM_014.jpg
2156.233	0.739	correct	2back	Block4	2back/STIM_014.jpg
2160.853	0.81	correct	2back	Block4	2back/STIM_015.jpg
2165.443	0.605	correct	2back	Block4	2back/STIM_015.jpg
2168.452	0.84	correct	2back	Block4	2back/STIM_015.jpg
2172.943	0.436	correct	2back	Block4	2back/STIM_016.jpg
2175.588	0.818	correct	2back	Block4	2back/STIM_016.jpg
2178.638	0.594	correct	2back	Block4	2back/STIM_016.jpg
2181.658	0.498	correct	2back	Block4	2back/STIM_017.jpg
2184.458	0.914	correct	2back	Block4	2back/STIM_017.jpg
2187.523	0.797	correct	2back	Block4	2back/STIM_017.jpg
2192.113	0.802	correct	2back	Block4	2back/STIM_018.jpg
2195.615	0.884	correct	2back	Block4	2back/STIM_018.jpg
2199.673	0.914	correct	2back	Block4	2back/STIM_018.jpg
2202.767	0.496	correct	2back	Block4	2back/STIM_019.jpg
2206.187	0.793	correct	2back	Block4	2back/STIM_019.jpg
2210.695	0.546	correct	2back	Block4	2back/STIM_019.jpg
2214.207	0.909	correct	2back	Block4	2back/STIM_020.jpg
2218.648	0.862	incorrect	2back	Block4	2back/STIM_020.jpg
2221.622	0.438	correct	2back	Block4	2back/STIM_020.jpg
2224.707	0.707	correct	2back	Block4	2back/STIM_021.jpg
2228.359	0.853	correct	2back	Block4	2back/STIM_021.jpg
2231.486	0.446	correct	2back	Block4	2back/STIM_021.jpg
2235.523	0.437	correct	2back	Block4	2back/STIM_022.jpg
2239.806	0.895	correct	2back	Block4	2back/STIM_022.jpg
2244.009	0.431	correct	2back	Block4	2back/STIM_022.jpg
2247.056	0.542	correct	2back	Block4	2back/STIM_023.jpg
2249.94	0.852	correct	2back	Block4	2back/STIM_023.jpg
2253.969	0.605	correct	2back	Block4	2back/STIM_023.jpg
2257.451	0.549	correct	2back	Block4	2back/STIM_024.jpg
2261.802	0.676	correct	2back	Block4	2back/STIM_024.jpg
2266.135	0.817	correct	2back	Block4	2back/STIM_024.jpg
2269.499	0.427	correct	2back	Block4	2back/STIM_025.jpg
2272.592	0.494	correct	2back	Block4	2back/STIM_025.jpg
2275.443	0.615	correct	2back	Block4	2back/STIM_025.jpg
2279.943	0.608	correct	2back	Block4	2back/STIM_026.jpg
2284.334	0.541	incorrect	2back	Block4	2back/STIM_026.jpg
2288.439	0.439	correct	2back	Block4	2back/STIM_026.jpg
2290.923	0.424	correct	2back	Block4	2back/STIM_027.jpg
2294.982	0.79	correct	2back	Block4	2back/STIM_027.jpg
2299.147	0.528	correct	2back	Block4	2back/STIM_027.jpg
2303.374	0.482	correct	2back	Block4	2back/STIM_028.jpg
2306.859	0.642	correct	2back	Block4	2back/STIM_028.jpg
2309.805	0.591	correct	2back	Block4	2back/STIM_028.jpg
2313.067	0.509	correct	2back	Block4	2back/STIM_029.jpg
2316.785	0.569	correct	2back	Block4	2back/STIM_029.jpg
2320.493	0.757	correct	2back	Block4	2back/STIM_029.jpg
2324.886	0.492	correct	2back	Block4	2back/STIM_030.jpg
2329.089	0.856	correct	2back	Block4	2back/STIM_030.jpg
2332.058	0.739	correct	2back	Block4	2back/STIM_030.jpg
2336.15	0.761	correct	2back	Block4	2back/STIM_031.jpg
2340.131	0.736	correct	2back	Block4	2back/STIM_031.jpg
2343.337	0.574	correct	2back	Block4	2back/STIM_031.jpg
2347.779	0.682	correct	2back	Block4	2back/STIM_032.jpg
2352.112	0.515	correct	2back	Block4	2back/STIM_032.jpg
2355.102	0.709	correct	2back	Block4	2back/STIM_032.jpg
2359.373	0.53	correct	2back	Block4	2back/STIM_033.jpg
2363.64	0.406	correct	2back	Block4	2back/STIM_033.jpg
2367.809	0.428	correct	2back	Block4	2back/STIM_033.jpg
2371.268	0.907	correct	2back	Block4	2back/STIM_034.jpg
2375.599	0.404	correct	2back	Block4	2back/STIM_034.jpg
2378.341	0.539	correct	2back	Block4	2back/STIM_034.jpg
2382.769	0.458	incorrect	2back	Block4	2back/STIM_035.jpg
2386.048	0.418	correct	2back	Block4	2back/STIM_035.jpg
2388.838	0.884	correct	2back	Block4	2back/STIM_035.jpg
2393.681	0.735	correct	2back	Block4	2back/STIM_036.jpg
2396.578	0.553	correct	2back	Block4	2back/STIM_036.jpg
2401.105	0.72	correct	2back	Block4	2back/STIM_036.jpg
2404.845	0.704	correct	2back	Block4	2back/STIM_037.jpg
2408.683	0.73	correct	2back	Block4	2back/STIM_037.jpg
2413.033	0.651	correct	2back	Block4	2back/STIM_037.jpg
2417.41	0.646	correct	2back	Block4	2back/STIM_038.jpg
2420.568	0.549	correct	2back	Block4	2back/STIM_038.jpg
2424.026	0.511	correct	2back	Block4	2back/STIM_038.jpg
2427.641	0.429	correct	2back	Block4	2back/STIM_039.jpg
2430.608	0.579	correct	2back	Block4	2back/STIM_039.jpg
2434.585	0.533	correct	2back	Block4	2back/STIM_039.jpg
2438.73	0.751	correct	0back	Block4	0back/STIM_000.jpg
2443.424	0.624	correct	0back	Block4	0back/STIM_000.jpg
2447.485	0.441	correct	0back	Block4	0back/STIM_000.jpg
2450.845	0.404	correct	0back	Block4	0back/STIM_001.jpg
2453.653	0.495	correct	0back	Block4	0back/STIM_001.jpg
2456.467	0.697	correct	0back	Block4	0back/STIM_001.jpg
2459.287	0.411	correct	0back	Block4	0back/STIM_002.jpg
2462.004	0.523	correct	0back	Block4	0back/STIM_002.jpg
2464.689	0.596	correct	0back	Block4	0back/STIM_002.jpg
2468.489	0.61	correct	0back	Block4	0back/STIM_003.jpg
2471.786	0.654	correct	0back	Block4	0back/STIM_003.jpg
2474.522	0.709	correct	0back	Block4	0back/STIM_003.jpg
2477.233	0.552	correct	0back	Block4	0back/STIM_004.jpg
2479.962	0.727	correct	0back	Block4	0back/STIM_004.jpg
2482.868	0.546	correct	0back	Block4	0back/STIM_004.jpg
2486.562	0.494	correct	0back	Block4	0back/STIM_005.jpg
2489.637	0.732	correct	0back	Block4	0back/STIM_005.jpg
2493.711	0.605	correct	0back	Block4	0back/STIM_005.jpg
2497.072	0.526	correct	0back	Block4	0back/STIM_006.jpg
2499.712	0.534	correct	0back	Block4	0back/STIM_006.jpg
2504.196	0.718	correct	0back	Block4	0back/STIM_006.jpg
2507.933	0.748	correct	0back	Block4	0back/STIM_007.jpg
2511.63	0.682	correct	0back	Block4	0back/STIM_007.jpg
2516.046	0.681	correct	0back	Block4	0back/STIM_007.jpg
2519.21	0.394	correct	0back	Block4	0back/STIM_008.jpg
2522.631	0.428	correct	0back	Block4	0back/STIM_008.jpg
2525.799	0.402	correct	0back	Block4	0back/STIM_008.jpg
2528.253	0.744	correct	0back	Block4	0back/STIM_009.jpg
2531.166	0.507	correct	0back	Block4	0back/STIM_009.jpg
2534.6	0.528	correct	0back	Block4	0back/STIM_009.jpg
2538.851	0.384	correct	0back	Block4	0back/STIM_010.jpg
2543.22	0.735	correct	0back	Block4	0back/STIM_010.jpg
2546.809	0.389	correct	0back	Block4	0back/STIM_010.jpg
2550.257	0.464	correct	0back	Block4	0back/STIM_011.jpg
2553.31	0.526	correct	0back	Block4	0back/STIM_011.jpg
2555.947	0.409	correct	0back	Block4	0back/STIM_011.jpg
2559.491	0.681	correct	0back	Block4	0back/STIM_012.jpg
2564.062	0.737	correct	0back	Block4	0back/STIM_012.jpg
2567.943	0.529	correct	0back	Block4	0back/STIM_012.jpg
2571.248	0.65	correct	0back	Block4	0back/STIM_013.jpg
2574.455	0.603	correct	0back	Block4	0back/STIM_013.jpg
2578.12	0.631	correct	0back	Block4	0back/STIM_013.jpg
2582.572	0.624	correct	0back	Block4	0back/STIM_014.jpg
2586.754	0.608	correct	0back	Block4	0back/STIM_014.jpg
2591.163	0.398	correct	0back	Block4	0back/STIM_014.jpg
2593.74	0.567	correct	0back	Block4	0back/STIM_015.jpg
2597.351	0.62	incorrect	0back	Block4	0back/STIM_015.jpg
2600.551	0.607	correct	0back	Block4	0back/STIM_015.jpg
2603.632	0.668	correct	0back	Block4	0back/STIM_016.jpg
2607.89	0.396	correct	0back	Block4	0back/STIM_016.jpg
2611.314	0.684	correct	0back	Block4	0back/STIM_016.jpg
2615.945	0.695	correct	0back	Block4	0back/STIM_017.jpg
2620.234	0.438	correct	0back	Block4	0back/STIM_017.jpg
2623.758	0.433	correct	0back	Block4	0back/STIM_017.jpg
2627.72	0.574	correct	0back	Block4	0back/STIM_018.jpg
2631.805	0.424	correct	0back	Block4	0back/STIM_018.jpg
2634.594	0.676	correct	0back	Block4	0back/STIM_018.jpg
2637.354	0.514	correct	0back	Block4	0back/STIM_019.jpg
2641.615	0.461	correct	0back	Block4	0back/STIM_019.jpg
2644.364	0.512	correct	0back	Block4	0back/STIM_019.jpg
