onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1719.496	0.774	1	2back	Block3	2back/STIM_032.jpg
1723.637	0.569	1	2back	Block3	2back/STIM_033.jpg
1726.377	0.939	1	2back	Block3	2back/STIM_033.jpg
1729.338	0.966	1	2back	Block3	2back/STIM_033.jpg
1732.536	0.983	1	2back	Block3	2back/STIM_034.jpg
1736.386	0.445	1	2back	Block3	2back/STIM_034.jpg
1740.246	0.413	1	2back	Block3	2back/STIM_034.jpg
1744.38	0.733	1	2back	Block3	2back/STIM_035.jpg
1748.784	0.599	1	2back	Block3	2back/STIM_035.jpg
1751.819	0.542	1	2back	Block3	2back/STIM_035.jpg
1755.947	0.722	1	2back	Block3	2back/STIM_036.jpg
1759.569	0.536	1	2back	Block3	2back/STIM_036.jpg
1763.199	0.764	1	2back	Block3	2back/STIM_036.jpg
1766.376	0.942	1	2back	Block3	2back/STIM_037.jpg
1770.836	0.79	1	2back	Block3	2back/STIM_037.jpg
1774.399	0.698	1	2back	Block3	2back/STIM_037.jpg
1779.01	0.794	1	2back	Block3	2back/STIM_038.jpg
1783.748	0.847	1	2back	Block3	2back/STIM_038.jpg
1786.727	0.622	1	2back	Block3	2back/STIM_038.jpg
1790.025	0.963	1	2back	Block3	2back/STIM_039.jpg
1793.395	0.517	1	2back	Block3	2back/STIM_039.jpg
1796.73	0.981	1	2back	Block3	2back/STIM_039.jpg
1800.577	0.482	1	0back	Block3	0back/STIM_000.jpg
1804.562	0.884	1	0back	Block3	0back/STIM_000.jpg
1807.996	0.589	1	0back	Block3	0back/STIM_000.jpg
1811.219	0.554	1	0back	Block3	0back/STIM_001.jpg
1814.424	0.621	1	0back	Block3	0back/STIM_001.jpg
1817.522	0.465	1	0back	Block3	0back/STIM_001.jpg
1821.959	0.656	1	0back	Block3	0back/STIM_002.jpg
1825.344	0.509	1	0back	Block3	0back/STIM_002.jpg
1829.429	0.752	1	0back	Block3	0back/STIM_002.jpg
1833.681	0.432	1	0back	Block3	0back/STIM_003.jpg
1837.717	0.539	1	0back	Block3	0back/STIM_003.jpg
1841.447	0.636	1	0back	Block3	0back/STIM_003.jpg
1844.625	0.729	1	0back	Block3	0back/STIM_004.jpg
1848.205	0.404	1	0back	Block3	0back/STIM_004.jpg
1850.864	0.447	1	0back	Block3	0back/STIM_004.jpg
1854.135	0.778	1	0back	Block3	0back/STIM_005.jpg
1857.483	0.58	1	0back	Block3	0back/STIM_005.jpg
1860.614	0.496	1	0back	Block3	0back/STIM_005.jpg
1864.641	0.488	1	0back	Block3	0back/STIM_006.jpg
1867.92	0.676	1	0back	Block3	0back/STIM_006.jpg
1872.523	0.807	1	0back	Block3	0back/STIM_006.jpg
1875.517	0.58	1	0back	Block3	0back/STIM_007.jpg
1879.743	0.548	1	0back	Block3	0back/STIM_007.jpg
1883.831	0.616	1	0back	Block3	0back/STIM_007.jpg
1886.475	0.661	1	0back	Block3	0back/STIM_008.jpg
1890.562	0.759	1	0back	Block3	0back/STIM_008.jpg
1894.61	0.808	1	0back	Block3	0back/STIM_008.jpg
1897.377	0.434	1	0back	Block3	0back/STIM_009.jpg
1900.296	0.564	1	0back	Block3	0back/STIM_009.jpg
1902.923	0.732	1	0back	Block3	0back/STIM_009.jpg
1907.505	0.762	1	0back	Block3	0back/STIM_010.jpg
1911.35	0.408	1	0back	Block3	0back/STIM_010.jpg
1915.754	0.6	1	0back	Block3	0back/STIM_010.jpg
1919.759	0.538	1	0back	Block3	0back/STIM_011.jpg
1923.933	0.438	1	0back	Block3	0back/STIM_011.jpg
1926.852	0.637	1	0back	Block3	0back/STIM_011.jpg
1930.517	0.53	1	0back	Block3	0back/STIM_012.jpg
1934.035	0.69	1	0back	Block3	0back/STIM_012.jpg
1938.467	0.525	1	0back	Block3	0back/STIM_012.jpg
1941.249	0.599	1	0back	Block3	0back/STIM_013.jpg
1944.692	0.553	1	0back	Block3	0back/STIM_013.jpg
1947.652	0.529	1	0back	Block3	0back/STIM_013.jpg
1951.973	0.641	1	0back	Block3	0back/STIM_014.jpg
1954.989	0.702	1	0back	Block3	0back/STIM_014.jpg
1959.015	0.56	1	0back	Block3	0back/STIM_014.jpg
1962.223	0.548	1	0back	Block3	0back/STIM_015.jpg
1966.555	0.677	1	0back	Block3	0back/STIM_015.jpg
1971.011	0.646	1	0back	Block3	0back/STIM_015.jpg
1973.665	0.454	1	0back	Block3	0back/STIM_016.jpg
1977.415	0.594	1	0back	Block3	0back/STIM_016.jpg
1980.426	0.637	1	0back	Block3	0back/STIM_016.jpg
1984.557	0.588	1	0back	Block3	0back/STIM_017.jpg
1988.056	0.529	1	0back	Block3	0back/STIM_017.jpg
1992.473	0.51	1	0back	Block3	0back/STIM_017.jpg
1996.613	0.547	1	0back	Block3	0back/STIM_018.jpg
2000.685	0.797	1	0back	Block3	0back/STIM_018.jpg
2004.47	0.49	1	0back	Block3	0back/STIM_018.jpg
2008.728	0.462	1	0back	Block3	0back/STIM_019.jpg
2013.136	0.619	1	0back	Block3	0back/STIM_019.jpg
2017.119	0.676	1	0back	Block3	0back/STIM_019.jpg
2020.85	1.088	1	2back	Block4	2back/STIM_000.jpg
2024.384	0.918	1	2back	Block4	2back/STIM_000.jpg
2027.4	0.64	1	2back	Block4	2back/STIM_000.jpg
2031.086	0.707	1	2back	Block4	2back/STIM_001.jpg
2034.405	0.79	1	2back	Block4	2back/STIM_001.jpg
2038.745	0.861	1	2back	Block4	2back/STIM_001.jpg
2042.786	0.752	1	2back	Block4	2back/STIM_002.jpg
2046.53	0.85	1	2back	Block4	2back/STIM_002.jpg
2051.121	0.96	1	2back	Block4	2back/STIM_002.jpg
2054.06	0.456	1	2back	Block4	2back/STIM_003.jpg
2058.08	0.487	1	2back	Block4	2back/STIM_003.jpg
2061.271	0.616	1	2back	Block4	2back/STIM_003.jpg
2064.885	0.53	1	2back	Block4	2back/STIM_004.jpg
2068.289	0.499	1	2back	Block4	2back/STIM_004.jpg
2071.144	0.89	1	2back	Block4	2back/STIM_004.jpg
2074.44	0.526	1	2back	Block4	2back/STIM_005.jpg
2077.05	0.891	1	2back	Block4	2back/STIM_005.jpg
2080.114	0.545	1	2back	Block4	2back/STIM_005.jpg
2084.055	0.634	0	2back	Block4	2back/STIM_006.jpg
2088.541	1.006	1	2back	Block4	2back/STIM_006.jpg
2091.873	0.572	1	2back	Block4	2back/STIM_006.jpg
2094.776	0.728	1	2back	Block4	2back/STIM_007.jpg
2098.828	0.781	1	2back	Block4	2back/STIM_007.jpg
2103.362	0.418	1	2back	Block4	2back/STIM_007.jpg
2106.914	0.904	1	2back	Block4	2back/STIM_008.jpg
2110.753	0.853	1	2back	Block4	2back/STIM_008.jpg
2114.363	0.676	1	2back	Block4	2back/STIM_008.jpg
2118.548	1.012	1	2back	Block4	2back/STIM_009.jpg
2122.302	0.806	1	2back	Block4	2back/STIM_009.jpg
2125.832	0.895	1	2back	Block4	2back/STIM_009.jpg
2129.285	0.795	1	2back	Block4	2back/STIM_010.jpg
2133.939	1.028	1	2back	Block4	2back/STIM_010.jpg
2137.624	0.846	1	2back	Block4	2back/STIM_010.jpg
2141.081	0.754	1	2back	Block4	2back/STIM_011.jpg
2144.682	0.841	1	2back	Block4	2back/STIM_011.jpg
2149.206	1.003	1	2back	Block4	2back/STIM_011.jpg
2153.43	0.461	1	2back	Block4	2back/STIM_012.jpg
2157.844	0.552	1	2back	Block4	2back/STIM_012.jpg
2162.15	0.772	1	2back	Block4	2back/STIM_012.jpg
2165.286	0.817	1	2back	Block4	2back/STIM_013.jpg
2169.907	0.928	1	2back	Block4	2back/STIM_013.jpg
2173.226	0.957	1	2back	Block4	2back/STIM_013.jpg
2176.708	0.907	1	2back	Block4	2back/STIM_014.jpg
2180.583	0.729	1	2back	Block4	2back/STIM_014.jpg
2184.184	0.755	1	2back	Block4	2back/STIM_014.jpg
2188.156	1.047	1	2back	Block4	2back/STIM_015.jpg
2191.302	0.714	1	2back	Block4	2back/STIM_015.jpg
2194.711	0.62	1	2back	Block4	2back/STIM_015.jpg
2197.784	0.431	1	2back	Block4	2back/STIM_016.jpg
2201.101	0.888	1	2back	Block4	2back/STIM_016.jpg
2204.91	0.822	1	2back	Block4	2back/STIM_016.jpg
2208.892	0.664	1	2back	Block4	2back/STIM_017.jpg
2212.388	0.761	1	2back	Block4	2back/STIM_017.jpg
2216.641	0.752	1	2back	Block4	2back/STIM_017.jpg
2219.41	0.9	1	2back	Block4	2back/STIM_018.jpg
2223.697	0.582	1	2back	Block4	2back/STIM_018.jpg
2227.001	0.616	1	2back	Block4	2back/STIM_018.jpg
2229.676	0.471	1	2back	Block4	2back/STIM_019.jpg
2233.005	0.809	1	2back	Block4	2back/STIM_019.jpg
2236.812	0.487	1	2back	Block4	2back/STIM_019.jpg
2240.509	0.626	1	2back	Block4	2back/STIM_020.jpg
2243.472	0.409	0	2back	Block4	2back/STIM_020.jpg
2246.174	0.774	1	2back	Block4	2back/STIM_020.jpg
2249.418	0.697	1	2back	Block4	2back/STIM_021.jpg
2252.35	0.683	1	2back	Block4	2back/STIM_021.jpg
2256.133	0.503	1	2back	Block4	2back/STIM_021.jpg
2260.44	0.836	1	2back	Block4	2back/STIM_022.jpg
2264.255	0.965	1	2back	Block4	2back/STIM_022.jpg
2268.431	0.649	1	2back	Block4	2back/STIM_022.jpg
2272.844	0.885	1	2back	Block4	2back/STIM_023.jpg
2275.71	0.62	1	2back	Block4	2back/STIM_023.jpg
2279.162	0.62	1	2back	Block4	2back/STIM_023.jpg
2282.99	0.685	1	2back	Block4	2back/STIM_024.jpg
2287.638	0.582	1	2back	Block4	2back/STIM_024.jpg
2291.01	0.638	1	2back	Block4	2back/STIM_024.jpg
2293.847	0.994	1	2back	Block4	2back/STIM_025.jpg
2297.792	0.914	1	2back	Block4	2back/STIM_025.jpg
2301.06	0.795	1	2back	Block4	2back/STIM_025.jpg
2304.429	0.545	1	2back	Block4	2back/STIM_026.jpg
2308.897	0.569	0	2back	Block4	2back/STIM_026.jpg
2311.962	0.658	1	2back	Block4	2back/STIM_026.jpg
2314.7	0.619	1	2back	Block4	2back/STIM_027.jpg
2317.665	0.593	1	2back	Block4	2back/STIM_027.jpg
2321.695	0.994	1	2back	Block4	2back/STIM_027.jpg
2324.755	0.836	1	2back	Block4	2back/STIM_028.jpg
2329.417	1.038	1	2back	Block4	2back/STIM_028.jpg
2333.569	0.696	1	2back	Block4	2back/STIM_028.jpg
2338.143	0.666	1	2back	Block4	2back/STIM_029.jpg
2341.258	0.978	1	2back	Block4	2back/STIM_029.jpg
2344.827	0.937	1	2back	Block4	2back/STIM_029.jpg
2347.755	0.543	1	2back	Block4	2back/STIM_030.jpg
2350.81	0.453	1	2back	Block4	2back/STIM_030.jpg
2353.504	0.641	1	2back	Block4	2back/STIM_030.jpg
2356.965	0.761	1	2back	Block4	2back/STIM_031.jpg
2359.797	0.56	1	2back	Block4	2back/STIM_031.jpg
2364.292	1.089	1	2back	Block4	2back/STIM_031.jpg
2367.667	0.697	1	2back	Block4	2back/STIM_032.jpg
2371.455	0.641	1	2back	Block4	2back/STIM_032.jpg
2374.95	0.449	1	2back	Block4	2back/STIM_032.jpg
2377.792	0.941	1	2back	Block4	2back/STIM_033.jpg
2382.504	0.509	1	2back	Block4	2back/STIM_033.jpg
2385.2	0.847	1	2back	Block4	2back/STIM_033.jpg
2388.776	0.565	1	2back	Block4	2back/STIM_034.jpg
2391.916	0.524	1	2back	Block4	2back/STIM_034.jpg
2395.506	0.88	1	2back	Block4	2back/STIM_034.jpg
2400.287	0.616	0	2back	Block4	2back/STIM_035.jpg
2403.968	0.369	1	2back	Block4	2back/STIM_035.jpg
2407.318	0.639	1	2back	Block4	2back/STIM_035.jpg
2410.244	1.06	1	2back	Block4	2back/STIM_036.jpg
2414.964	0.885	1	2back	Block4	2back/STIM_036.jpg
2418.816	0.672	1	2back	Block4	2back/STIM_036.jpg
2422.507	0.607	1	2back	Block4	2back/STIM_037.jpg
2426.516	0.556	1	2back	Block4	2back/STIM_037.jpg
2430.728	0.668	1	2back	Block4	2back/STIM_037.jpg
2434.126	0.844	1	2back	Block4	2back/STIM_038.jpg
2438.959	0.597	1	2back	Block4	2back/STIM_038.jpg
2443.21	0.731	1	2back	Block4	2back/STIM_038.jpg
2447.574	0.585	1	2back	Block4	2back/STIM_039.jpg
2451.377	0.625	1	2back	Block4	2back/STIM_039.jpg
2455.562	0.666	1	2back	Block4	2back/STIM_039.jpg
2458.794	0.697	1	0back	Block4	0back/STIM_000.jpg
2462.547	0.663	1	0back	Block4	0back/STIM_000.jpg
2466.848	0.672	1	0back	Block4	0back/STIM_000.jpg
2470.284	0.501	1	0back	Block4	0back/STIM_001.jpg
2473.292	0.808	1	0back	Block4	0back/STIM_001.jpg
2476.379	0.694	1	0back	Block4	0back/STIM_001.jpg
2480.868	0.517	1	0back	Block4	0back/STIM_002.jpg
2484.463	0.458	1	0back	Block4	0back/STIM_002.jpg
2486.979	0.618	1	0back	Block4	0back/STIM_002.jpg
2490.868	0.782	1	0back	Block4	0back/STIM_003.jpg
2494.808	0.828	1	0back	Block4	0back/STIM_003.jpg
2498.722	0.617	1	0back	Block4	0back/STIM_003.jpg
2503.17	0.773	1	0back	Block4	0back/STIM_004.jpg
2506.467	0.633	1	0back	Block4	0back/STIM_004.jpg
2509.113	0.798	1	0back	Block4	0back/STIM_004.jpg
2513.444	0.577	1	0back	Block4	0back/STIM_005.jpg
2516.527	0.473	1	0back	Block4	0back/STIM_005.jpg
2520.61	0.62	1	0back	Block4	0back/STIM_005.jpg
2524.741	0.739	1	0back	Block4	0back/STIM_006.jpg
2528.264	0.515	1	0back	Block4	0back/STIM_006.jpg
2531.912	0.523	1	0back	Block4	0back/STIM_006.jpg
2535.294	0.397	1	0back	Block4	0back/STIM_007.jpg
2538.794	0.47	1	0back	Block4	0back/STIM_007.jpg
2541.619	0.407	1	0back	Block4	0back/STIM_007.jpg
2544.066	0.412	0	0back	Block4	0back/STIM_008.jpg
2547.09	0.556	1	0back	Block4	0back/STIM_008.jpg
2551.222	0.771	1	0back	Block4	0back/STIM_008.jpg
2554.762	0.709	1	0back	Block4	0back/STIM_009.jpg
2559.25	0.68	1	0back	Block4	0back/STIM_009.jpg
2563.498	0.76	1	0back	Block4	0back/STIM_009.jpg
2567.53	0.788	1	0back	Block4	0back/STIM_010.jpg
2570.22	0.833	1	0back	Block4	0back/STIM_010.jpg
2574.032	0.739	1	0back	Block4	0back/STIM_010.jpg
2576.88	0.775	1	0back	Block4	0back/STIM_011.jpg
2580.808	0.62	1	0back	Block4	0back/STIM_011.jpg
2585.289	0.532	1	0back	Block4	0back/STIM_011.jpg
2588.328	0.71	1	0back	Block4	0back/STIM_012.jpg
2591.508	0.605	1	0back	Block4	0back/STIM_012.jpg
2595.395	0.786	1	0back	Block4	0back/STIM_012.jpg
2599.167	0.466	1	0back	Block4	0back/STIM_013.jpg
2603.351	0.539	1	0back	Block4	0back/STIM_013.jpg
2606.35	0.666	1	0back	Block4	0back/STIM_013.jpg
2609.422	0.578	1	0back	Block4	0back/STIM_014.jpg
2613.08	0.447	1	0back	Block4	0back/STIM_014.jpg
2616.683	0.766	1	0back	Block4	0back/STIM_014.jpg
2620.939	0.866	1	0back	Block4	0back/STIM_015.jpg
2624.612	0.561	0	0back	Block4	0back/STIM_015.jpg
2628.07	0.72	1	0back	Block4	0back/STIM_015.jpg
2632.336	0.675	1	0back	Block4	0back/STIM_016.jpg
2636.494	0.8	1	0back	Block4	0back/STIM_016.jpg
2640.673	0.819	1	0back	Block4	0back/STIM_016.jpg
2643.45	0.688	1	0back	Block4	0back/STIM_017.jpg
2646.417	0.653	1	0back	Block4	0back/STIM_017.jpg
2650.154	0.743	1	0back	Block4	0back/STIM_017.jpg
2653.025	0.779	1	0back	Block4	0back/STIM_018.jpg
2655.789	0.669	1	0back	Block4	0back/STIM_018.jpg
2659.497	0.598	1	0back	Block4	0back/STIM_018.jpg
2663.289	0.507	1	0back	Block4	0back/STIM_019.jpg
2666.141	0.62	1	0back	Block4	0back/STIM_019.jpg
2670.145	0.624	1	0back	Block4	0back/STIM_019.jpg
