onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1833.346	1.224	1223.8	pointing	Trial3	pointing/STIM_000.jpg	99
1837.6	1.104	1103.9	pointing	Trial3	pointing/STIM_000.jpg	99
1841.399	1.243	1243.2	pointing	Trial3	pointing/STIM_000.jpg	100
1846.527	0.808	808.3	pointing	Trial3	pointing/STIM_001.jpg	99
1850.618	1.022	1022.4	pointing	Trial3	pointing/STIM_001.jpg	100
1855.761	1.157	1156.7	pointing	Trial3	pointing/STIM_001.jpg	100
1860.816	1.192	1191.9	pointing	Trial3	pointing/STIM_001.jpg	99
1864.273	0.879	878.9	pointing	Trial3	pointing/STIM_001.jpg	99
1868.713	0.983	983.1	pointing	Trial3	pointing/STIM_001.jpg	100
1872.033	1.271	1271.1	pointing	Trial3	pointing/STIM_002.jpg	100
1876.378	0.766	766.5	pointing	Trial3	pointing/STIM_002.jpg	99
1881.121	1.209	1209.4	pointing	Trial3	pointing/STIM_002.jpg	100
1885.572	0.904	903.8	pointing	Trial3	pointing/STIM_002.jpg	100
1890.055	0.734	733.6	pointing	Trial3	pointing/STIM_002.jpg	100
1893.536	0.847	846.9	pointing	Trial3	pointing/STIM_002.jpg	100
1896.543	0.936	935.5	pointing	Trial3	pointing/STIM_003.jpg	100
1901.048	0.895	894.6	pointing	Trial3	pointing/STIM_003.jpg	100
1904.333	0.819	818.8	pointing	Trial3	pointing/STIM_003.jpg	100
1907.655	0.85	849.8	pointing	Trial3	pointing/STIM_003.jpg	99
1911.022	1.268	1268.5	pointing	Trial3	pointing/STIM_003.jpg	99
1916.077	1.245	1245.4	pointing	Trial3	pointing/STIM_003.jpg	99
1919.573	1.176	1176.1	pointing	Trial3	pointing/STIM_004.jpg	100
1924.404	0.74	740.5	pointing	Trial3	pointing/STIM_004.jpg	99
1927.983	1.264	1263.8	pointing	Trial3	pointing/STIM_004.jpg	99
1933.208	1.294	1294.2	pointing	Trial3	pointing/STIM_004.jpg	99
1937.769	1.25	1250.2	pointing	Trial3	pointing/STIM_004.jpg	99
1941.95	0.932	931.7	pointing	Trial3	pointing/STIM_004.jpg	99
1946.774	0.757	756.6	pointing	Trial3	pointing/STIM_005.jpg	99
1950.585	1.2	1200.2	pointing	Trial3	pointing/STIM_005.jpg	99
1955.468	0.918	917.5	pointing	Trial3	pointing/STIM_005.jpg	99
1959.071	0.749	749.4	pointing	Trial3	pointing/STIM_005.jpg	100
1962.329	1.136	1135.6	pointing	Trial3	pointing/STIM_005.jpg	100
1965.848	1.077	1076.6	pointing	Trial3	pointing/STIM_005.jpg	99
1969.784	1.262	1262.0	pointing	Trial3	pointing/STIM_006.jpg	100
1974.189	0.774	774.3	pointing	Trial3	pointing/STIM_006.jpg	99
1977.501	1.076	1075.8	pointing	Trial3	pointing/STIM_006.jpg	100
1981.989	1.067	1067.3	pointing	Trial3	pointing/STIM_006.jpg	99
1985.734	1.219	1218.7	pointing	Trial3	pointing/STIM_006.jpg	100
1989.746	1.131	1131.3	pointing	Trial3	pointing/STIM_006.jpg	100
1994.946	1.022	1021.9	pointing	Trial3	pointing/STIM_007.jpg	99
1998.625	0.996	996.3	pointing	Trial3	pointing/STIM_007.jpg	100
2003.3	0.952	951.9	pointing	Trial3	pointing/STIM_007.jpg	100
2006.62	0.876	876.5	pointing	Trial3	pointing/STIM_007.jpg	100
2010.062	0.792	791.5	pointing	Trial3	pointing/STIM_007.jpg	99
2014.058	0.72	719.5	pointing	Trial3	pointing/STIM_007.jpg	100
2017.991	1.158	1157.7	pointing	Trial3	pointing/STIM_008.jpg	100
2021.337	0.916	915.6	pointing	Trial3	pointing/STIM_008.jpg	100
2025.037	0.868	868.3	pointing	Trial3	pointing/STIM_008.jpg	99
2029.39	1.308	1308.1	pointing	Trial3	pointing/STIM_008.jpg	100
2033.837	0.984	984.2	pointing	Trial3	pointing/STIM_008.jpg	99
2037.193	1.032	1031.7	pointing	Trial3	pointing/STIM_008.jpg	100
2041.713	1.302	1301.9	pointing	Trial3	pointing/STIM_009.jpg	100
2046.585	0.947	947.0	pointing	Trial3	pointing/STIM_009.jpg	100
2050.752	0.884	884.3	pointing	Trial3	pointing/STIM_009.jpg	99
2055.197	0.9	900.3	pointing	Trial3	pointing/STIM_009.jpg	99
2059.956	0.998	998.4	pointing	Trial3	pointing/STIM_009.jpg	100
2063.577	1.021	1020.6	pointing	Trial3	pointing/STIM_009.jpg	99
2068.384	1.283	1283.3	pointing	Trial3	pointing/STIM_010.jpg	99
2072.302	1.105	1105.2	pointing	Trial3	pointing/STIM_010.jpg	100
2077.185	1.006	1006.4	pointing	Trial3	pointing/STIM_010.jpg	99
2080.947	1.08	1079.9	pointing	Trial3	pointing/STIM_010.jpg	99
2084.607	1.27	1270.1	pointing	Trial3	pointing/STIM_010.jpg	99
2088.164	0.962	961.8	pointing	Trial3	pointing/STIM_010.jpg	99
2091.705	1.282	1281.7	pointing	Trial3	pointing/STIM_011.jpg	99
2096.798	1.023	1023.3	pointing	Trial3	pointing/STIM_011.jpg	99
2101.216	0.94	939.8	pointing	Trial3	pointing/STIM_011.jpg	99
2105.408	1.122	1121.7	pointing	Trial3	pointing/STIM_011.jpg	99
2109.567	1.083	1082.6	pointing	Trial3	pointing/STIM_011.jpg	99
2113.077	0.724	724.0	pointing	Trial3	pointing/STIM_011.jpg	99
