onset	duration	accuracy	trial_type	learning_stage	stimulus
1985.734	1.219	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1989.746	1.131	correct	pointing	Trial3	pointing/STIM_006.jpg
1994.946	1.022	correct	pointing	Trial3	pointing/STIM_007.jpg
1998.625	0.996	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2003.3	0.952	correct	pointing	Trial3	pointing/STIM_007.jpg
2006.62	0.876	correct	pointing	Trial3	pointing/STIM_007.jpg
2010.062	0.792	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2014.058	0.72	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.991	1.158	correct	pointing	Trial3	pointing/STIM_008.jpg
2021.337	0.916	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.037	0.868	correct	pointing	Trial3	pointing/STIM_008.jpg
2029.39	1.308	correct	pointing	Trial3	pointing/STIM_008.jpg
2033.837	0.984	correct	pointing	Trial3	pointing/STIM_008.jpg
2037.193	1.032	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.713	1.302	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.585	0.947	correct	pointing	Trial3	pointing/STIM_009.jpg
2050.752	0.884	correct	pointing	Trial3	pointing/STIM_009.jpg
2055.197	0.9	correct	pointing	Trial3	pointing/STIM_009.jpg
2059.956	0.998	correct	pointing	Trial3	pointing/STIM_009.jpg
2063.577	1.021	correct	pointing	Trial3	pointing/STIM_009.jpg
2068.384	1.283	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.302	1.105	correct	pointing	Trial3	pointing/STIM_010.jpg
2077.185	1.006	correct	pointing	Trial3	pointing/STIM_010.jpg
2080.947	1.08	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.607	1.27	correct	pointing	Trial3	pointing/STIM_010.jpg
2088.164	0.962	correct	pointing	Trial3	pointing/STIM_010.jpg
2091.705	1.282	correct	pointing	Trial3	pointing/STIM_011.jpg
2096.798	1.023	correct	pointing	Trial3	pointing/STIM_011.jpg
2101.216	0.94	correct	pointing	Trial3	pointing/STIM_011.jpg
2105.408	1.122	correct	pointing	Trial3	pointing/STIM_011.jpg
2109.567	1.083	correct	pointing	Trial3	pointing/STIM_011.jpg
2113.077	0.724	correct	pointing	Trial3	pointing/STIM_011.jpg
