onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1969.536	0.964	1	pointing	Trial3	pointing/STIM_009.jpg
1973.657	1.011	1	pointing	Trial3	pointing/STIM_009.jpg
1976.762	1.282	1	pointing	Trial3	pointing/STIM_009.jpg
1981.503	0.866	1	pointing	Trial3	pointing/STIM_009.jpg
1985.926	0.752	1	pointing	Trial3	pointing/STIM_009.jpg
1989.539	0.892	1	pointing	Trial3	pointing/STIM_010.jpg
1994.006	0.775	1	pointing	Trial3	pointing/STIM_010.jpg
1996.871	1.176	1	pointing	Trial3	pointing/STIM_010.jpg
2000.907	0.853	1	pointing	Trial3	pointing/STIM_010.jpg
2005.639	1.101	1	pointing	Trial3	pointing/STIM_010.jpg
2010.338	1.175	1	pointing	Trial3	pointing/STIM_010.jpg
2014.39	1.052	1	pointing	Trial3	pointing/STIM_011.jpg
2018.141	0.717	1	pointing	Trial3	pointing/STIM_011.jpg
2022.326	1.312	1	pointing	Trial3	pointing/STIM_011.jpg
2026.991	0.964	1	pointing	Trial3	pointing/STIM_011.jpg
2030.18	0.832	1	pointing	Trial3	pointing/STIM_011.jpg
2033.682	1.186	1	pointing	Trial3	pointing/STIM_011.jpg
