onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1580.593	0.606	1	incongruent	Block2	incongruent/STIM_022.jpg
1583.923	1.032	1	incongruent	Block2	incongruent/STIM_023.jpg
1588.959	0.782	1	incongruent	Block2	incongruent/STIM_023.jpg
1592.4	0.831	0	incongruent	Block2	incongruent/STIM_023.jpg
1595.491	0.719	1	incongruent	Block2	incongruent/STIM_023.jpg
1598.527	0.846	1	incongruent	Block2	incongruent/STIM_023.jpg
1603.007	1.061	1	incongruent	Block2	incongruent/STIM_024.jpg
1607.095	0.746	1	incongruent	Block2	incongruent/STIM_024.jpg
1610.559	0.542	1	incongruent	Block2	incongruent/STIM_024.jpg
1613.779	0.558	1	incongruent	Block2	incongruent/STIM_024.jpg
1616.752	0.419	1	incongruent	Block2	incongruent/STIM_024.jpg
1620.918	0.865	1	incongruent	Block2	incongruent/STIM_025.jpg
1625.59	0.775	1	incongruent	Block2	incongruent/STIM_025.jpg
1629.837	0.701	1	incongruent	Block2	incongruent/STIM_025.jpg
1634.224	0.504	0	incongruent	Block2	incongruent/STIM_025.jpg
1638.55	0.78	1	incongruent	Block2	incongruent/STIM_025.jpg
1642.093	0.753	1	incongruent	Block2	incongruent/STIM_026.jpg
1646.735	0.909	1	incongruent	Block2	incongruent/STIM_026.jpg
1651.035	0.525	1	incongruent	Block2	incongruent/STIM_026.jpg
1653.784	0.633	1	incongruent	Block2	incongruent/STIM_026.jpg
1658.057	0.741	1	incongruent	Block2	incongruent/STIM_026.jpg
1662.554	1.124	1	incongruent	Block2	incongruent/STIM_027.jpg
1665.854	0.475	1	incongruent	Block2	incongruent/STIM_027.jpg
1669.474	0.829	1	incongruent	Block2	incongruent/STIM_027.jpg
1673.012	0.708	1	incongruent	Block2	incongruent/STIM_027.jpg
1676.457	0.881	1	incongruent	Block2	incongruent/STIM_027.jpg
1679.627	1.056	1	incongruent	Block2	incongruent/STIM_028.jpg
1683.353	0.701	0	incongruent	Block2	incongruent/STIM_028.jpg
1686.519	0.814	1	incongruent	Block2	incongruent/STIM_028.jpg
1689.93	0.59	1	incongruent	Block2	incongruent/STIM_028.jpg
1692.774	0.826	1	incongruent	Block2	incongruent/STIM_028.jpg
1695.918	0.815	1	incongruent	Block2	incongruent/STIM_029.jpg
1700.628	0.978	1	incongruent	Block2	incongruent/STIM_029.jpg
1704.736	0.876	1	incongruent	Block2	incongruent/STIM_029.jpg
1708.02	0.431	1	incongruent	Block2	incongruent/STIM_029.jpg
1711.829	0.52	1	incongruent	Block2	incongruent/STIM_029.jpg
1715.552	0.561	1	congruent	Block2	congruent/STIM_000.jpg
1718.726	0.566	1	congruent	Block2	congruent/STIM_000.jpg
1723.081	0.467	1	congruent	Block2	congruent/STIM_000.jpg
1725.771	0.617	1	congruent	Block2	congruent/STIM_000.jpg
1729.068	0.652	1	congruent	Block2	congruent/STIM_000.jpg
1733.735	0.728	1	congruent	Block2	congruent/STIM_001.jpg
1738.07	0.592	1	congruent	Block2	congruent/STIM_001.jpg
1741.491	0.502	1	congruent	Block2	congruent/STIM_001.jpg
1745.144	0.67	1	congruent	Block2	congruent/STIM_001.jpg
1749.703	0.737	1	congruent	Block2	congruent/STIM_001.jpg
1753.628	0.476	1	congruent	Block2	congruent/STIM_002.jpg
1756.659	0.488	1	congruent	Block2	congruent/STIM_002.jpg
1760.243	0.509	1	congruent	Block2	congruent/STIM_002.jpg
1764.581	0.607	1	congruent	Block2	congruent/STIM_002.jpg
1767.457	0.644	1	congruent	Block2	congruent/STIM_002.jpg
1770.481	0.734	1	congruent	Block2	congruent/STIM_003.jpg
1775.085	0.601	1	congruent	Block2	congruent/STIM_003.jpg
1778.231	0.394	1	congruent	Block2	congruent/STIM_003.jpg
1782.697	0.7	1	congruent	Block2	congruent/STIM_003.jpg
1787.148	0.552	1	congruent	Block2	congruent/STIM_003.jpg
1791.62	0.463	1	congruent	Block2	congruent/STIM_004.jpg
1795.29	0.757	1	congruent	Block2	congruent/STIM_004.jpg
1798.282	0.642	1	congruent	Block2	congruent/STIM_004.jpg
1802.27	0.518	1	congruent	Block2	congruent/STIM_004.jpg
1806.06	0.66	1	congruent	Block2	congruent/STIM_004.jpg
1809.961	0.581	1	congruent	Block2	congruent/STIM_005.jpg
1814.494	0.871	1	congruent	Block2	congruent/STIM_005.jpg
1817.882	0.46	1	congruent	Block2	congruent/STIM_005.jpg
1822.126	0.43	1	congruent	Block2	congruent/STIM_005.jpg
1825.99	0.649	1	congruent	Block2	congruent/STIM_005.jpg
1829.556	0.518	1	congruent	Block2	congruent/STIM_006.jpg
1833.798	0.751	1	congruent	Block2	congruent/STIM_006.jpg
1837.043	0.739	1	congruent	Block2	congruent/STIM_006.jpg
1840.876	0.623	1	congruent	Block2	congruent/STIM_006.jpg
1844.948	0.686	0	congruent	Block2	congruent/STIM_006.jpg
1848.315	0.586	0	congruent	Block2	congruent/STIM_007.jpg
1851.957	0.701	1	congruent	Block2	congruent/STIM_007.jpg
1856.682	0.369	1	congruent	Block2	congruent/STIM_007.jpg
1860.083	0.469	1	congruent	Block2	congruent/STIM_007.jpg
1862.682	0.661	1	congruent	Block2	congruent/STIM_007.jpg
1866.999	0.515	1	congruent	Block2	congruent/STIM_008.jpg
1871.118	0.586	1	congruent	Block2	congruent/STIM_008.jpg
1875.206	0.439	1	congruent	Block2	congruent/STIM_008.jpg
1879.236	0.7	1	congruent	Block2	congruent/STIM_008.jpg
1882.401	0.54	1	congruent	Block2	congruent/STIM_008.jpg
1886.82	0.537	1	congruent	Block2	congruent/STIM_009.jpg
1890.62	0.415	1	congruent	Block2	congruent/STIM_009.jpg
1895.148	0.552	1	congruent	Block2	congruent/STIM_009.jpg
1899.034	0.59	1	congruent	Block2	congruent/STIM_009.jpg
1903.246	0.524	1	congruent	Block2	congruent/STIM_009.jpg
1906.986	0.602	1	congruent	Block2	congruent/STIM_010.jpg
1911.334	0.548	1	congruent	Block2	congruent/STIM_010.jpg
1914.649	0.538	1	congruent	Block2	congruent/STIM_010.jpg
1917.798	0.704	1	congruent	Block2	congruent/STIM_010.jpg
1921.796	0.468	1	congruent	Block2	congruent/STIM_010.jpg
1924.433	0.508	1	congruent	Block2	congruent/STIM_011.jpg
1928.394	0.851	1	congruent	Block2	congruent/STIM_011.jpg
1932.21	0.52	1	congruent	Block2	congruent/STIM_011.jpg
1936.273	0.56	1	congruent	Block2	congruent/STIM_011.jpg
1939.331	0.418	1	congruent	Block2	congruent/STIM_011.jpg
1943.287	0.446	1	congruent	Block2	congruent/STIM_012.jpg
1947.088	0.52	1	congruent	Block2	congruent/STIM_012.jpg
1950.511	0.703	1	congruent	Block2	congruent/STIM_012.jpg
1954.308	0.599	1	congruent	Block2	congruent/STIM_012.jpg
1958.083	0.627	1	congruent	Block2	congruent/STIM_012.jpg
1961.995	0.59	1	congruent	Block2	congruent/STIM_013.jpg
1965.598	0.648	1	congruent	Block2	congruent/STIM_013.jpg
1969.386	0.58	1	congruent	Block2	congruent/STIM_013.jpg
1972.813	0.406	1	congruent	Block2	congruent/STIM_013.jpg
1975.352	0.546	1	congruent	Block2	congruent/STIM_013.jpg
1978.571	0.583	1	congruent	Block2	congruent/STIM_014.jpg
1981.571	0.642	1	congruent	Block2	congruent/STIM_014.jpg
1984.314	0.592	1	congruent	Block2	congruent/STIM_014.jpg
1988.187	0.415	1	congruent	Block2	congruent/STIM_014.jpg
1991.01	0.634	1	congruent	Block2	congruent/STIM_014.jpg
1995.607	0.768	1	congruent	Block2	congruent/STIM_015.jpg
1999.042	0.652	1	congruent	Block2	congruent/STIM_015.jpg
2003.325	0.568	1	congruent	Block2	congruent/STIM_015.jpg
2007.588	0.46	1	congruent	Block2	congruent/STIM_015.jpg
2011.479	0.662	1	congruent	Block2	congruent/STIM_015.jpg
2016.216	0.527	1	congruent	Block2	congruent/STIM_016.jpg
2020.807	0.73	1	congruent	Block2	congruent/STIM_016.jpg
2025.001	0.782	1	congruent	Block2	congruent/STIM_016.jpg
2028.284	0.46	1	congruent	Block2	congruent/STIM_016.jpg
2031.794	0.64	1	congruent	Block2	congruent/STIM_016.jpg
2034.833	0.685	1	congruent	Block2	congruent/STIM_017.jpg
2038.823	0.75	1	congruent	Block2	congruent/STIM_017.jpg
2042.403	0.613	1	congruent	Block2	congruent/STIM_017.jpg
2046.812	0.509	1	congruent	Block2	congruent/STIM_017.jpg
2049.516	0.504	1	congruent	Block2	congruent/STIM_017.jpg
2053.435	0.6	1	congruent	Block2	congruent/STIM_018.jpg
2056.895	0.68	0	congruent	Block2	congruent/STIM_018.jpg
2061.584	0.541	1	congruent	Block2	congruent/STIM_018.jpg
2065.993	0.449	1	congruent	Block2	congruent/STIM_018.jpg
2068.818	0.69	1	congruent	Block2	congruent/STIM_018.jpg
2073.035	0.661	0	congruent	Block2	congruent/STIM_019.jpg
2076.831	0.576	1	congruent	Block2	congruent/STIM_019.jpg
2080.342	0.647	0	congruent	Block2	congruent/STIM_019.jpg
2084.116	0.675	1	congruent	Block2	congruent/STIM_019.jpg
2087.638	0.443	1	congruent	Block2	congruent/STIM_019.jpg
2091.093	0.702	1	congruent	Block2	congruent/STIM_020.jpg
2094.254	0.542	1	congruent	Block2	congruent/STIM_020.jpg
2097.458	0.524	1	congruent	Block2	congruent/STIM_020.jpg
2100.664	0.5	1	congruent	Block2	congruent/STIM_020.jpg
2104.238	0.692	1	congruent	Block2	congruent/STIM_020.jpg
2107.982	0.622	1	congruent	Block2	congruent/STIM_021.jpg
2111.551	0.748	0	congruent	Block2	congruent/STIM_021.jpg
2114.927	0.573	1	congruent	Block2	congruent/STIM_021.jpg
2118.921	0.446	1	congruent	Block2	congruent/STIM_021.jpg
2122.879	0.638	1	congruent	Block2	congruent/STIM_021.jpg
2125.693	0.56	1	congruent	Block2	congruent/STIM_022.jpg
2129.426	0.503	1	congruent	Block2	congruent/STIM_022.jpg
2132.26	0.402	1	congruent	Block2	congruent/STIM_022.jpg
2135.04	0.466	1	congruent	Block2	congruent/STIM_022.jpg
2138.59	0.7	1	congruent	Block2	congruent/STIM_022.jpg
2141.619	0.703	1	congruent	Block2	congruent/STIM_023.jpg
2144.804	0.521	1	congruent	Block2	congruent/STIM_023.jpg
2147.997	0.672	1	congruent	Block2	congruent/STIM_023.jpg
2151.556	0.535	1	congruent	Block2	congruent/STIM_023.jpg
2155.78	0.423	1	congruent	Block2	congruent/STIM_023.jpg
2158.503	0.537	1	congruent	Block2	congruent/STIM_024.jpg
2161.971	0.441	1	congruent	Block2	congruent/STIM_024.jpg
2164.629	0.47	1	congruent	Block2	congruent/STIM_024.jpg
2167.687	0.432	1	congruent	Block2	congruent/STIM_024.jpg
2170.451	0.706	1	congruent	Block2	congruent/STIM_024.jpg
2173.561	0.521	1	congruent	Block2	congruent/STIM_025.jpg
2176.985	0.66	0	congruent	Block2	congruent/STIM_025.jpg
2180.629	0.591	1	congruent	Block2	congruent/STIM_025.jpg
2184.077	0.696	1	congruent	Block2	congruent/STIM_025.jpg
2188.859	0.725	1	congruent	Block2	congruent/STIM_025.jpg
2192.499	0.676	1	congruent	Block2	congruent/STIM_026.jpg
2195.551	0.768	1	congruent	Block2	congruent/STIM_026.jpg
2198.392	0.566	1	congruent	Block2	congruent/STIM_026.jpg
2202.971	0.822	1	congruent	Block2	congruent/STIM_026.jpg
2206.189	0.686	1	congruent	Block2	congruent/STIM_026.jpg
2210.09	0.765	1	congruent	Block2	congruent/STIM_027.jpg
2213.842	0.726	1	congruent	Block2	congruent/STIM_027.jpg
2218.725	0.687	1	congruent	Block2	congruent/STIM_027.jpg
2221.741	0.577	1	congruent	Block2	congruent/STIM_027.jpg
2226.059	0.562	1	congruent	Block2	congruent/STIM_027.jpg
2229.547	0.668	1	congruent	Block2	congruent/STIM_028.jpg
2234.217	0.525	1	congruent	Block2	congruent/STIM_028.jpg
2238.677	0.608	1	congruent	Block2	congruent/STIM_028.jpg
2243.451	0.724	1	congruent	Block2	congruent/STIM_028.jpg
2247.039	0.725	1	congruent	Block2	congruent/STIM_028.jpg
2250.631	0.49	1	congruent	Block2	congruent/STIM_029.jpg
2255.129	0.484	1	congruent	Block2	congruent/STIM_029.jpg
2259.171	0.686	1	congruent	Block2	congruent/STIM_029.jpg
2263.022	0.797	1	congruent	Block2	congruent/STIM_029.jpg
2267.31	0.761	1	congruent	Block2	congruent/STIM_029.jpg
2271.166	0.476	1	incongruent	Block3	incongruent/STIM_000.jpg
2274.755	0.622	1	incongruent	Block3	incongruent/STIM_000.jpg
2277.726	0.545	1	incongruent	Block3	incongruent/STIM_000.jpg
2281.779	0.443	1	incongruent	Block3	incongruent/STIM_000.jpg
2285.446	0.776	1	incongruent	Block3	incongruent/STIM_000.jpg
2288.552	0.765	1	incongruent	Block3	incongruent/STIM_001.jpg
2293.038	0.58	1	incongruent	Block3	incongruent/STIM_001.jpg
2295.856	0.863	1	incongruent	Block3	incongruent/STIM_001.jpg
2300.324	0.594	1	incongruent	Block3	incongruent/STIM_001.jpg
2303.439	0.418	1	incongruent	Block3	incongruent/STIM_001.jpg
2307.735	0.569	1	incongruent	Block3	incongruent/STIM_002.jpg
2311.577	0.69	1	incongruent	Block3	incongruent/STIM_002.jpg
2315.034	0.918	1	incongruent	Block3	incongruent/STIM_002.jpg
2319.476	0.828	1	incongruent	Block3	incongruent/STIM_002.jpg
2323.675	0.595	1	incongruent	Block3	incongruent/STIM_002.jpg
2327.183	0.496	1	incongruent	Block3	incongruent/STIM_003.jpg
2330.449	0.525	1	incongruent	Block3	incongruent/STIM_003.jpg
2334.666	0.75	1	incongruent	Block3	incongruent/STIM_003.jpg
2337.999	0.596	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.659	0.614	1	incongruent	Block3	incongruent/STIM_003.jpg
2343.599	0.899	1	incongruent	Block3	incongruent/STIM_004.jpg
2348.072	0.448	1	incongruent	Block3	incongruent/STIM_004.jpg
2351.6	0.4	1	incongruent	Block3	incongruent/STIM_004.jpg
2355.301	0.594	1	incongruent	Block3	incongruent/STIM_004.jpg
2359.036	0.489	1	incongruent	Block3	incongruent/STIM_004.jpg
2361.691	0.851	1	incongruent	Block3	incongruent/STIM_005.jpg
2365.288	0.388	1	incongruent	Block3	incongruent/STIM_005.jpg
2368.193	0.631	1	incongruent	Block3	incongruent/STIM_005.jpg
2371.495	0.637	1	incongruent	Block3	incongruent/STIM_005.jpg
2374.677	0.646	1	incongruent	Block3	incongruent/STIM_005.jpg
2378.198	0.819	1	incongruent	Block3	incongruent/STIM_006.jpg
2381.759	0.665	1	incongruent	Block3	incongruent/STIM_006.jpg
2384.675	0.545	1	incongruent	Block3	incongruent/STIM_006.jpg
2388.285	0.475	1	incongruent	Block3	incongruent/STIM_006.jpg
2391.259	0.706	1	incongruent	Block3	incongruent/STIM_006.jpg
2396.064	0.477	0	incongruent	Block3	incongruent/STIM_007.jpg
2398.908	0.555	1	incongruent	Block3	incongruent/STIM_007.jpg
2401.687	0.766	1	incongruent	Block3	incongruent/STIM_007.jpg
2405.097	0.66	1	incongruent	Block3	incongruent/STIM_007.jpg
2409.882	0.49	1	incongruent	Block3	incongruent/STIM_007.jpg
2414.064	0.883	1	incongruent	Block3	incongruent/STIM_008.jpg
2418.637	0.612	1	incongruent	Block3	incongruent/STIM_008.jpg
2422.914	0.696	1	incongruent	Block3	incongruent/STIM_008.jpg
2427.088	0.771	1	incongruent	Block3	incongruent/STIM_008.jpg
2431.15	0.663	1	incongruent	Block3	incongruent/STIM_008.jpg
2435.815	0.65	1	incongruent	Block3	incongruent/STIM_009.jpg
2440.091	0.779	1	incongruent	Block3	incongruent/STIM_009.jpg
2444.576	0.399	1	incongruent	Block3	incongruent/STIM_009.jpg
2448.148	0.76	1	incongruent	Block3	incongruent/STIM_009.jpg
2452.14	0.711	1	incongruent	Block3	incongruent/STIM_009.jpg
2455.447	0.66	1	incongruent	Block3	incongruent/STIM_010.jpg
2458.479	0.808	1	incongruent	Block3	incongruent/STIM_010.jpg
2463.107	0.596	1	incongruent	Block3	incongruent/STIM_010.jpg
2466.607	0.756	1	incongruent	Block3	incongruent/STIM_010.jpg
2470.884	0.47	1	incongruent	Block3	incongruent/STIM_010.jpg
2474.587	0.562	1	incongruent	Block3	incongruent/STIM_011.jpg
2478.178	0.915	1	incongruent	Block3	incongruent/STIM_011.jpg
2481.889	0.848	1	incongruent	Block3	incongruent/STIM_011.jpg
2485.971	0.916	1	incongruent	Block3	incongruent/STIM_011.jpg
2489.583	0.694	1	incongruent	Block3	incongruent/STIM_011.jpg
2493.352	0.814	1	incongruent	Block3	incongruent/STIM_012.jpg
2496.942	0.496	1	incongruent	Block3	incongruent/STIM_012.jpg
2500.326	0.631	1	incongruent	Block3	incongruent/STIM_012.jpg
2503.541	0.782	1	incongruent	Block3	incongruent/STIM_012.jpg
2507.305	0.453	1	incongruent	Block3	incongruent/STIM_012.jpg
2511.197	0.889	1	incongruent	Block3	incongruent/STIM_013.jpg
2514.885	0.845	1	incongruent	Block3	incongruent/STIM_013.jpg
2518.894	0.393	1	incongruent	Block3	incongruent/STIM_013.jpg
2522.876	0.722	1	incongruent	Block3	incongruent/STIM_013.jpg
2526.224	0.737	1	incongruent	Block3	incongruent/STIM_013.jpg
2529.818	0.669	1	incongruent	Block3	incongruent/STIM_014.jpg
2533.48	0.603	1	incongruent	Block3	incongruent/STIM_014.jpg
2537.583	0.574	1	incongruent	Block3	incongruent/STIM_014.jpg
2540.942	0.575	1	incongruent	Block3	incongruent/STIM_014.jpg
2544.309	0.706	1	incongruent	Block3	incongruent/STIM_014.jpg
2548.879	0.567	1	incongruent	Block3	incongruent/STIM_015.jpg
2552.765	0.504	1	incongruent	Block3	incongruent/STIM_015.jpg
2555.611	0.363	1	incongruent	Block3	incongruent/STIM_015.jpg
2558.496	0.473	1	incongruent	Block3	incongruent/STIM_015.jpg
2561.761	0.764	1	incongruent	Block3	incongruent/STIM_015.jpg
2566.263	0.866	1	incongruent	Block3	incongruent/STIM_016.jpg
2569.743	0.649	1	incongruent	Block3	incongruent/STIM_016.jpg
2574.133	0.83	1	incongruent	Block3	incongruent/STIM_016.jpg
2578.955	0.534	1	incongruent	Block3	incongruent/STIM_016.jpg
2582.357	0.676	1	incongruent	Block3	incongruent/STIM_016.jpg
2586.123	0.452	1	incongruent	Block3	incongruent/STIM_017.jpg
2589.025	0.733	1	incongruent	Block3	incongruent/STIM_017.jpg
2592.856	0.714	1	incongruent	Block3	incongruent/STIM_017.jpg
2596.838	0.492	1	incongruent	Block3	incongruent/STIM_017.jpg
2599.683	0.43	1	incongruent	Block3	incongruent/STIM_017.jpg
2602.314	0.927	1	incongruent	Block3	incongruent/STIM_018.jpg
2605.551	0.697	1	incongruent	Block3	incongruent/STIM_018.jpg
2610.154	0.759	1	incongruent	Block3	incongruent/STIM_018.jpg
2613.358	0.592	1	incongruent	Block3	incongruent/STIM_018.jpg
2617.346	0.815	1	incongruent	Block3	incongruent/STIM_018.jpg
2621.134	0.675	1	incongruent	Block3	incongruent/STIM_019.jpg
2624.122	0.388	1	incongruent	Block3	incongruent/STIM_019.jpg
2627.171	0.73	1	incongruent	Block3	incongruent/STIM_019.jpg
2631.883	0.902	1	incongruent	Block3	incongruent/STIM_019.jpg
2635.601	0.349	1	incongruent	Block3	incongruent/STIM_019.jpg
2638.971	0.646	1	incongruent	Block3	incongruent/STIM_020.jpg
2642.24	0.779	1	incongruent	Block3	incongruent/STIM_020.jpg
2646.704	0.711	1	incongruent	Block3	incongruent/STIM_020.jpg
2651.036	0.906	1	incongruent	Block3	incongruent/STIM_020.jpg
2654.339	0.39	1	incongruent	Block3	incongruent/STIM_020.jpg
2657.495	0.665	1	incongruent	Block3	incongruent/STIM_021.jpg
2661.486	0.473	1	incongruent	Block3	incongruent/STIM_021.jpg
2665.623	0.692	1	incongruent	Block3	incongruent/STIM_021.jpg
2668.676	0.792	1	incongruent	Block3	incongruent/STIM_021.jpg
2673.584	0.648	1	incongruent	Block3	incongruent/STIM_021.jpg
2677.255	0.584	1	incongruent	Block3	incongruent/STIM_022.jpg
2681.494	0.509	1	incongruent	Block3	incongruent/STIM_022.jpg
2684.427	0.802	1	incongruent	Block3	incongruent/STIM_022.jpg
2689.077	0.481	1	incongruent	Block3	incongruent/STIM_022.jpg
2693.358	0.916	1	incongruent	Block3	incongruent/STIM_022.jpg
2697.646	0.651	1	incongruent	Block3	incongruent/STIM_023.jpg
2701.586	0.432	1	incongruent	Block3	incongruent/STIM_023.jpg
2704.597	0.771	1	incongruent	Block3	incongruent/STIM_023.jpg
2707.479	0.589	1	incongruent	Block3	incongruent/STIM_023.jpg
2712.06	0.69	1	incongruent	Block3	incongruent/STIM_023.jpg
2715.171	0.455	1	incongruent	Block3	incongruent/STIM_024.jpg
2719.486	0.841	0	incongruent	Block3	incongruent/STIM_024.jpg
2722.494	0.412	1	incongruent	Block3	incongruent/STIM_024.jpg
2725.897	0.747	1	incongruent	Block3	incongruent/STIM_024.jpg
2729.491	0.768	1	incongruent	Block3	incongruent/STIM_024.jpg
2733.107	0.382	1	incongruent	Block3	incongruent/STIM_025.jpg
2736.253	0.646	1	incongruent	Block3	incongruent/STIM_025.jpg
2739.7	0.552	1	incongruent	Block3	incongruent/STIM_025.jpg
2742.808	0.833	1	incongruent	Block3	incongruent/STIM_025.jpg
2746.012	0.717	1	incongruent	Block3	incongruent/STIM_025.jpg
2749.745	0.5	1	incongruent	Block3	incongruent/STIM_026.jpg
2752.386	0.699	1	incongruent	Block3	incongruent/STIM_026.jpg
2755.551	0.458	1	incongruent	Block3	incongruent/STIM_026.jpg
2759.228	0.831	1	incongruent	Block3	incongruent/STIM_026.jpg
2762.524	0.448	1	incongruent	Block3	incongruent/STIM_026.jpg
2765.312	0.728	1	incongruent	Block3	incongruent/STIM_027.jpg
2769.419	0.495	1	incongruent	Block3	incongruent/STIM_027.jpg
2772.229	0.708	1	incongruent	Block3	incongruent/STIM_027.jpg
2775.718	0.652	1	incongruent	Block3	incongruent/STIM_027.jpg
2779.806	0.72	1	incongruent	Block3	incongruent/STIM_027.jpg
2782.756	0.719	1	incongruent	Block3	incongruent/STIM_028.jpg
2785.645	0.462	1	incongruent	Block3	incongruent/STIM_028.jpg
2788.552	0.454	1	incongruent	Block3	incongruent/STIM_028.jpg
2791.499	0.801	1	incongruent	Block3	incongruent/STIM_028.jpg
2795.729	0.421	1	incongruent	Block3	incongruent/STIM_028.jpg
2800.029	0.751	1	incongruent	Block3	incongruent/STIM_029.jpg
2802.936	0.759	1	incongruent	Block3	incongruent/STIM_029.jpg
2806.635	0.473	1	incongruent	Block3	incongruent/STIM_029.jpg
2810.297	0.807	1	incongruent	Block3	incongruent/STIM_029.jpg
2813.324	0.582	1	incongruent	Block3	incongruent/STIM_029.jpg
2817.416	0.542	1	congruent	Block3	congruent/STIM_000.jpg
2821.047	0.492	1	congruent	Block3	congruent/STIM_000.jpg
2823.978	0.72	1	congruent	Block3	congruent/STIM_000.jpg
2828.746	0.6	1	congruent	Block3	congruent/STIM_000.jpg
2831.952	0.524	1	congruent	Block3	congruent/STIM_000.jpg
2835.518	0.578	1	congruent	Block3	congruent/STIM_001.jpg
2839.295	0.59	1	congruent	Block3	congruent/STIM_001.jpg
2843.556	0.529	1	congruent	Block3	congruent/STIM_001.jpg
2848.108	0.745	1	congruent	Block3	congruent/STIM_001.jpg
2851.92	0.447	1	congruent	Block3	congruent/STIM_001.jpg
2854.66	0.616	1	congruent	Block3	congruent/STIM_002.jpg
2858.094	0.416	1	congruent	Block3	congruent/STIM_002.jpg
2861.698	0.578	1	congruent	Block3	congruent/STIM_002.jpg
2866.12	0.615	1	congruent	Block3	congruent/STIM_002.jpg
2868.876	0.671	1	congruent	Block3	congruent/STIM_002.jpg
2872.723	0.642	1	congruent	Block3	congruent/STIM_003.jpg
2876.775	0.806	1	congruent	Block3	congruent/STIM_003.jpg
2880.982	0.765	1	congruent	Block3	congruent/STIM_003.jpg
2884.559	0.787	1	congruent	Block3	congruent/STIM_003.jpg
2889.055	0.415	1	congruent	Block3	congruent/STIM_003.jpg
2891.982	0.603	0	congruent	Block3	congruent/STIM_004.jpg
2895.751	0.471	1	congruent	Block3	congruent/STIM_004.jpg
2900.303	0.655	1	congruent	Block3	congruent/STIM_004.jpg
2903.567	0.639	1	congruent	Block3	congruent/STIM_004.jpg
2907.812	0.73	1	congruent	Block3	congruent/STIM_004.jpg
2911.364	0.594	1	congruent	Block3	congruent/STIM_005.jpg
2914.37	0.459	1	congruent	Block3	congruent/STIM_005.jpg
2918.756	0.611	1	congruent	Block3	congruent/STIM_005.jpg
2922.111	0.757	1	congruent	Block3	congruent/STIM_005.jpg
2925.288	0.696	1	congruent	Block3	congruent/STIM_005.jpg
2928.136	0.679	1	congruent	Block3	congruent/STIM_006.jpg
2931.543	0.67	1	congruent	Block3	congruent/STIM_006.jpg
2936.006	0.494	1	congruent	Block3	congruent/STIM_006.jpg
2940.218	0.629	1	congruent	Block3	congruent/STIM_006.jpg
2944.498	0.47	1	congruent	Block3	congruent/STIM_006.jpg
2947.142	0.488	1	congruent	Block3	congruent/STIM_007.jpg
2949.778	0.458	1	congruent	Block3	congruent/STIM_007.jpg
2952.828	0.444	1	congruent	Block3	congruent/STIM_007.jpg
2956.909	0.66	1	congruent	Block3	congruent/STIM_007.jpg
2960.118	0.642	1	congruent	Block3	congruent/STIM_007.jpg
2964.826	0.656	1	congruent	Block3	congruent/STIM_008.jpg
2968.639	0.627	1	congruent	Block3	congruent/STIM_008.jpg
2972.569	0.818	1	congruent	Block3	congruent/STIM_008.jpg
2976.313	0.708	1	congruent	Block3	congruent/STIM_008.jpg
2980.908	0.661	1	congruent	Block3	congruent/STIM_008.jpg
2983.986	0.528	1	congruent	Block3	congruent/STIM_009.jpg
2987.716	0.68	1	congruent	Block3	congruent/STIM_009.jpg
2992.018	0.732	1	congruent	Block3	congruent/STIM_009.jpg
2994.927	0.674	1	congruent	Block3	congruent/STIM_009.jpg
2997.824	0.561	1	congruent	Block3	congruent/STIM_009.jpg
3001.597	0.64	1	congruent	Block3	congruent/STIM_010.jpg
3004.772	0.485	1	congruent	Block3	congruent/STIM_010.jpg
3007.923	0.704	1	congruent	Block3	congruent/STIM_010.jpg
3012.425	0.546	1	congruent	Block3	congruent/STIM_010.jpg
3016.648	0.561	1	congruent	Block3	congruent/STIM_010.jpg
3021.178	0.481	1	congruent	Block3	congruent/STIM_011.jpg
3024.301	0.644	1	congruent	Block3	congruent/STIM_011.jpg
3027.362	0.674	1	congruent	Block3	congruent/STIM_011.jpg
3030.774	0.606	1	congruent	Block3	congruent/STIM_011.jpg
3033.522	0.696	1	congruent	Block3	congruent/STIM_011.jpg
3036.934	0.596	1	congruent	Block3	congruent/STIM_012.jpg
3039.701	0.677	1	congruent	Block3	congruent/STIM_012.jpg
3042.867	0.703	1	congruent	Block3	congruent/STIM_012.jpg
3047.082	0.413	1	congruent	Block3	congruent/STIM_012.jpg
3050.549	0.634	1	congruent	Block3	congruent/STIM_012.jpg
3054.9	0.688	1	congruent	Block3	congruent/STIM_013.jpg
3059.373	0.644	1	congruent	Block3	congruent/STIM_013.jpg
3064.012	0.468	1	congruent	Block3	congruent/STIM_013.jpg
3068.343	0.477	1	congruent	Block3	congruent/STIM_013.jpg
3072.384	0.644	1	congruent	Block3	congruent/STIM_013.jpg
3076.343	0.441	1	congruent	Block3	congruent/STIM_014.jpg
3079.832	0.699	1	congruent	Block3	congruent/STIM_014.jpg
3082.715	0.482	1	congruent	Block3	congruent/STIM_014.jpg
3085.532	0.456	1	congruent	Block3	congruent/STIM_014.jpg
3089.828	0.819	1	congruent	Block3	congruent/STIM_014.jpg
3092.789	0.55	0	congruent	Block3	congruent/STIM_015.jpg
