onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1428.436	0.889	888.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1433.048	0.844	844.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1437.876	1.148	1147.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1442.918	0.956	955.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1445.925	1.031	1031.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1450.729	0.876	875.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1454.04	0.624	624.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1457.185	1.211	1211.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1460.536	1.137	1136.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1463.958	0.676	676.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1468.593	0.603	603.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1471.492	1.27	1270.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1475.293	1.223	1223.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1480.292	0.885	885.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1483.713	1.066	1066.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1487.425	0.832	831.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1491.372	1.104	1103.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1495.226	0.975	974.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1498.799	0.747	747.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1502.384	0.807	807.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1506.322	0.736	736.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1510.357	1.054	1054.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1515.309	1.192	1191.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1519.24	0.548	547.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1522.397	0.906	906.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1526.636	0.617	617.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1530.411	1.043	1042.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1533.536	0.746	745.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1536.52	0.697	697.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1539.306	0.782	781.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1543.068	1.02	1019.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1547.536	0.719	718.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1552.14	0.712	711.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1556.529	1.052	1052.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1560.142	0.698	698.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1563.52	1.07	1070.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1566.997	0.931	931.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1570.033	0.935	934.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1573.269	1.042	1042.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1577.308	0.988	988.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1581.169	0.566	565.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1583.79	0.811	810.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1588.34	0.781	781.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1592.422	0.942	941.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1597.094	0.981	980.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1601.067	0.975	974.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1605.886	1.039	1039.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1609.676	0.968	967.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1614.201	0.854	854.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1617.613	0.798	797.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1621.369	0.856	855.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1625.42	0.866	866.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1628.943	0.984	983.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1632.157	0.895	895.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1635.32	0.516	516.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1638.763	0.68	679.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1642.294	0.904	903.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1646.431	0.676	675.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1650.468	0.645	644.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1654.15	0.876	875.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1658.424	0.699	698.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1662.762	1.095	1094.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1667.477	0.766	766.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1671.007	0.852	852.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1675.419	0.535	535.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1679.079	1.085	1084.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1684.139	0.807	807.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1687.661	0.791	791.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1690.82	0.769	769.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1694.691	1.002	1002.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1698.449	0.761	761.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1703.004	0.868	868.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1706.937	0.6	600.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1711.194	0.877	876.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1715.245	0.783	782.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1718.262	1.037	1037.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1723.242	1.216	1216.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1727.146	1.185	1185.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1730.717	0.944	944.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1735.462	0.55	550.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1739.815	0.683	683.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1743.017	0.774	773.7	congruent	Block2	congruent/STIM_000.jpg	99
1747.238	0.552	551.6	congruent	Block2	congruent/STIM_000.jpg	99
1751.092	0.842	842.4	congruent	Block2	congruent/STIM_000.jpg	100
1754.823	0.586	586.1	congruent	Block2	congruent/STIM_000.jpg	99
1758.092	0.554	554.5	congruent	Block2	congruent/STIM_000.jpg	99
1762.501	0.812	812.2	congruent	Block2	congruent/STIM_001.jpg	99
1767.27	0.576	575.6	congruent	Block2	congruent/STIM_001.jpg	100
1770.247	0.655	655.2	congruent	Block2	congruent/STIM_001.jpg	100
1774.856	0.574	573.6	congruent	Block2	congruent/STIM_001.jpg	100
1778.43	0.921	921.3	congruent	Block2	congruent/STIM_001.jpg	99
1781.878	0.57	569.5	congruent	Block2	congruent/STIM_002.jpg	100
1785.649	0.678	677.5	congruent	Block2	congruent/STIM_002.jpg	99
1788.523	0.921	920.9	congruent	Block2	congruent/STIM_002.jpg	99
1791.664	0.75	749.5	congruent	Block2	congruent/STIM_002.jpg	99
1795.225	0.576	576.0	congruent	Block2	congruent/STIM_002.jpg	99
1797.924	0.548	548.2	congruent	Block2	congruent/STIM_003.jpg	100
1801.412	0.771	771.1	congruent	Block2	congruent/STIM_003.jpg	100
1805.443	0.699	699.0	congruent	Block2	congruent/STIM_003.jpg	99
1809.385	0.806	806.0	congruent	Block2	congruent/STIM_003.jpg	100
1813.428	0.814	813.9	congruent	Block2	congruent/STIM_003.jpg	99
1816.839	0.892	892.0	congruent	Block2	congruent/STIM_004.jpg	99
1821.54	0.902	902.5	congruent	Block2	congruent/STIM_004.jpg	100
1824.914	0.758	758.0	congruent	Block2	congruent/STIM_004.jpg	100
1828.954	0.601	601.4	congruent	Block2	congruent/STIM_004.jpg	100
1833.142	0.666	665.7	congruent	Block2	congruent/STIM_004.jpg	100
1836.625	0.629	629.2	congruent	Block2	congruent/STIM_005.jpg	99
1839.785	0.56	560.5	congruent	Block2	congruent/STIM_005.jpg	99
1843.174	0.705	704.9	congruent	Block2	congruent/STIM_005.jpg	100
1847.69	0.548	548.3	congruent	Block2	congruent/STIM_005.jpg	99
1850.911	0.618	618.5	congruent	Block2	congruent/STIM_005.jpg	99
1854.804	0.566	566.1	congruent	Block2	congruent/STIM_006.jpg	99
1858.396	0.55	549.7	congruent	Block2	congruent/STIM_006.jpg	100
1862.778	0.568	568.4	congruent	Block2	congruent/STIM_006.jpg	99
1867.214	0.658	658.0	congruent	Block2	congruent/STIM_006.jpg	100
1870.998	0.81	810.4	congruent	Block2	congruent/STIM_006.jpg	99
1873.975	0.682	682.5	congruent	Block2	congruent/STIM_007.jpg	99
1877.22	0.617	616.7	congruent	Block2	congruent/STIM_007.jpg	99
1881.578	0.761	760.6	congruent	Block2	congruent/STIM_007.jpg	99
1885.596	0.674	674.5	congruent	Block2	congruent/STIM_007.jpg	99
1888.97	0.578	577.7	congruent	Block2	congruent/STIM_007.jpg	100
1893.505	0.736	735.5	congruent	Block2	congruent/STIM_008.jpg	100
1897.905	0.87	870.2	congruent	Block2	congruent/STIM_008.jpg	99
1901.731	0.875	874.9	congruent	Block2	congruent/STIM_008.jpg	99
1906.243	0.872	872.1	congruent	Block2	congruent/STIM_008.jpg	100
1910.855	0.644	644.4	congruent	Block2	congruent/STIM_008.jpg	99
1915.302	0.92	919.9	congruent	Block2	congruent/STIM_009.jpg	99
1920.054	0.524	524.0	congruent	Block2	congruent/STIM_009.jpg	100
1924.527	0.922	921.6	congruent	Block2	congruent/STIM_009.jpg	100
1928.062	0.605	604.9	congruent	Block2	congruent/STIM_009.jpg	100
1932.575	0.659	659.1	congruent	Block2	congruent/STIM_009.jpg	99
1936.251	0.577	577.1	congruent	Block2	congruent/STIM_010.jpg	99
1940.153	0.824	824.2	congruent	Block2	congruent/STIM_010.jpg	100
1944.962	0.918	917.7	congruent	Block2	congruent/STIM_010.jpg	100
1948.979	0.666	665.8	congruent	Block2	congruent/STIM_010.jpg	100
1953.295	0.53	529.6	congruent	Block2	congruent/STIM_010.jpg	100
1955.857	0.678	678.0	congruent	Block2	congruent/STIM_011.jpg	100
1959.525	0.909	909.0	congruent	Block2	congruent/STIM_011.jpg	99
1962.946	0.652	652.3	congruent	Block2	congruent/STIM_011.jpg	100
1966.872	0.641	640.7	congruent	Block2	congruent/STIM_011.jpg	100
1969.639	0.596	596.2	congruent	Block2	congruent/STIM_011.jpg	99
1973.209	0.648	648.2	congruent	Block2	congruent/STIM_012.jpg	100
1977.655	0.824	823.5	congruent	Block2	congruent/STIM_012.jpg	99
1982.058	0.641	640.6	congruent	Block2	congruent/STIM_012.jpg	99
1986.394	0.756	756.5	congruent	Block2	congruent/STIM_012.jpg	99
1990.765	0.925	925.0	congruent	Block2	congruent/STIM_012.jpg	100
1994.104	0.596	596.4	congruent	Block2	congruent/STIM_013.jpg	100
1997.901	0.759	758.7	congruent	Block2	congruent/STIM_013.jpg	100
2002.512	0.888	888.2	congruent	Block2	congruent/STIM_013.jpg	100
2005.602	0.92	920.1	congruent	Block2	congruent/STIM_013.jpg	99
2010.241	0.667	666.6	congruent	Block2	congruent/STIM_013.jpg	100
2013.274	0.579	579.1	congruent	Block2	congruent/STIM_014.jpg	99
2016.916	0.646	645.5	congruent	Block2	congruent/STIM_014.jpg	100
2019.897	0.629	628.9	congruent	Block2	congruent/STIM_014.jpg	99
2023.682	0.808	808.5	congruent	Block2	congruent/STIM_014.jpg	100
2027.792	0.877	876.9	congruent	Block2	congruent/STIM_014.jpg	100
2031.484	0.663	662.9	congruent	Block2	congruent/STIM_015.jpg	99
2036.065	0.704	703.5	congruent	Block2	congruent/STIM_015.jpg	100
2039.376	0.873	872.7	congruent	Block2	congruent/STIM_015.jpg	99
2044.012	0.923	922.9	congruent	Block2	congruent/STIM_015.jpg	99
2047.656	0.565	565.2	congruent	Block2	congruent/STIM_015.jpg	100
2051.504	0.827	827.1	congruent	Block2	congruent/STIM_016.jpg	100
2056.174	0.798	797.8	congruent	Block2	congruent/STIM_016.jpg	100
2060.637	0.534	534.4	congruent	Block2	congruent/STIM_016.jpg	99
2064.432	0.61	609.5	congruent	Block2	congruent/STIM_016.jpg	100
2068.537	0.813	813.4	congruent	Block2	congruent/STIM_016.jpg	100
2072.682	0.606	606.0	congruent	Block2	congruent/STIM_017.jpg	100
2076.065	0.574	574.3	congruent	Block2	congruent/STIM_017.jpg	100
2079.858	0.796	796.0	congruent	Block2	congruent/STIM_017.jpg	100
2083.684	0.71	710.2	congruent	Block2	congruent/STIM_017.jpg	100
2087.843	0.687	686.8	congruent	Block2	congruent/STIM_017.jpg	99
2091.238	0.593	592.9	congruent	Block2	congruent/STIM_018.jpg	100
2093.925	0.796	795.5	congruent	Block2	congruent/STIM_018.jpg	100
2097.515	0.646	645.8	congruent	Block2	congruent/STIM_018.jpg	99
2102.104	0.559	559.3	congruent	Block2	congruent/STIM_018.jpg	100
2104.924	0.73	729.5	congruent	Block2	congruent/STIM_018.jpg	100
2108.798	0.602	601.8	congruent	Block2	congruent/STIM_019.jpg	99
2112.782	0.586	586.3	congruent	Block2	congruent/STIM_019.jpg	99
2116.936	0.804	804.2	congruent	Block2	congruent/STIM_019.jpg	99
2120.224	0.745	744.8	congruent	Block2	congruent/STIM_019.jpg	99
2124.91	0.847	847.4	congruent	Block2	congruent/STIM_019.jpg	99
2129.177	0.795	794.8	congruent	Block2	congruent/STIM_020.jpg	100
2133.257	0.67	669.7	congruent	Block2	congruent/STIM_020.jpg	99
2137.877	0.775	774.7	congruent	Block2	congruent/STIM_020.jpg	99
2141.71	0.575	574.8	congruent	Block2	congruent/STIM_020.jpg	99
2145.241	0.549	548.7	congruent	Block2	congruent/STIM_020.jpg	99
2148.627	0.766	766.4	congruent	Block2	congruent/STIM_021.jpg	99
2152.757	0.524	524.5	congruent	Block2	congruent/STIM_021.jpg	100
2157.164	0.807	806.9	congruent	Block2	congruent/STIM_021.jpg	100
2161.532	0.554	554.0	congruent	Block2	congruent/STIM_021.jpg	100
2164.991	0.637	636.6	congruent	Block2	congruent/STIM_021.jpg	100
2168.366	0.68	680.1	congruent	Block2	congruent/STIM_022.jpg	100
2171.981	0.798	797.5	congruent	Block2	congruent/STIM_022.jpg	100
2176.351	0.546	546.2	congruent	Block2	congruent/STIM_022.jpg	100
2180.778	0.55	549.8	congruent	Block2	congruent/STIM_022.jpg	99
2184.602	0.632	631.8	congruent	Block2	congruent/STIM_022.jpg	99
2187.489	0.594	594.4	congruent	Block2	congruent/STIM_023.jpg	100
2190.32	0.571	570.7	congruent	Block2	congruent/STIM_023.jpg	99
2193.64	0.921	921.3	congruent	Block2	congruent/STIM_023.jpg	99
2197.621	0.607	607.2	congruent	Block2	congruent/STIM_023.jpg	99
2200.741	0.624	624.0	congruent	Block2	congruent/STIM_023.jpg	99
2205.018	0.576	576.2	congruent	Block2	congruent/STIM_024.jpg	100
2209.574	0.68	679.9	congruent	Block2	congruent/STIM_024.jpg	99
2212.764	0.734	734.3	congruent	Block2	congruent/STIM_024.jpg	100
2216.033	0.898	897.7	congruent	Block2	congruent/STIM_024.jpg	100
2219.265	0.928	928.5	congruent	Block2	congruent/STIM_024.jpg	99
2223.765	0.576	576.0	congruent	Block2	congruent/STIM_025.jpg	99
2227.781	0.826	825.9	congruent	Block2	congruent/STIM_025.jpg	99
2231.45	0.882	882.2	congruent	Block2	congruent/STIM_025.jpg	100
2234.703	0.779	779.3	congruent	Block2	congruent/STIM_025.jpg	100
2238.112	0.809	808.8	congruent	Block2	congruent/STIM_025.jpg	99
2241.321	0.894	894.4	congruent	Block2	congruent/STIM_026.jpg	99
2244.265	0.756	755.5	congruent	Block2	congruent/STIM_026.jpg	100
2247.346	0.614	613.6	congruent	Block2	congruent/STIM_026.jpg	100
2250.079	0.642	642.0	congruent	Block2	congruent/STIM_026.jpg	100
2254.156	0.667	666.8	congruent	Block2	congruent/STIM_026.jpg	100
2257.105	0.896	895.9	congruent	Block2	congruent/STIM_027.jpg	99
2260.141	0.585	584.9	congruent	Block2	congruent/STIM_027.jpg	99
2264.08	0.538	537.5	congruent	Block2	congruent/STIM_027.jpg	100
2267.667	0.653	653.2	congruent	Block2	congruent/STIM_027.jpg	99
2271.69	0.752	752.5	congruent	Block2	congruent/STIM_027.jpg	99
2275.443	0.613	613.4	congruent	Block2	congruent/STIM_028.jpg	99
2279.619	0.771	770.7	congruent	Block2	congruent/STIM_028.jpg	99
2284.265	0.53	529.5	congruent	Block2	congruent/STIM_028.jpg	100
2288.035	0.887	886.6	congruent	Block2	congruent/STIM_028.jpg	99
2291.673	0.522	522.4	congruent	Block2	congruent/STIM_028.jpg	99
2294.257	0.73	730.2	congruent	Block2	congruent/STIM_029.jpg	99
2297.764	0.825	824.9	congruent	Block2	congruent/STIM_029.jpg	100
2301.263	0.582	582.2	congruent	Block2	congruent/STIM_029.jpg	100
2305.367	0.551	550.7	congruent	Block2	congruent/STIM_029.jpg	100
2308.113	0.867	867.3	congruent	Block2	congruent/STIM_029.jpg	100
2311.166	0.53	529.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2314.427	0.65	650.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2318.135	0.934	934.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2322.059	0.63	630.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2326.538	0.904	904.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2330.75	1.024	1023.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2334.197	0.817	816.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2337.602	0.786	786.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2341.744	0.548	548.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2344.778	0.609	609.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2348.263	1.009	1009.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2352.355	1.06	1059.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2355.838	0.722	722.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2358.563	0.934	933.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2361.753	0.561	561.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2365.946	1.001	1000.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2369.344	0.681	680.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2373.903	0.982	982.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2377.913	0.757	757.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2382.083	0.556	556.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2386.275	0.838	837.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2390.536	0.714	714.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2394.151	0.664	664.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2397.063	0.946	945.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2401.63	1.042	1041.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2405.01	0.566	566.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2408.783	0.951	951.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2412.895	1.019	1019.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2417.457	0.654	653.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2421.3	0.57	569.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2424.541	0.576	575.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2428.029	0.833	833.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2432.425	0.636	636.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2436.058	0.89	889.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2439.434	1.002	1002.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2443.672	0.523	523.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2447.305	1.0	999.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2450.753	0.764	764.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2454.518	0.909	909.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2457.802	0.86	859.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2461.81	0.952	952.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2465.841	1.015	1014.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2469.637	0.7	700.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2472.462	0.65	650.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2475.442	0.556	556.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2479.038	0.802	801.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2482.977	1.062	1061.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2486.501	0.86	860.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2489.971	0.851	850.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2494.155	1.024	1023.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2498.787	0.979	978.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2501.942	0.808	807.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2506.115	0.978	978.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2509.854	0.574	573.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2513.013	0.992	992.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2516.452	1.068	1068.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2520.397	0.745	744.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2525.123	0.868	867.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2529.903	0.754	753.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2533.012	0.654	654.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2536.907	0.966	966.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2541.107	0.58	580.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2544.601	0.942	942.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2548.397	0.858	858.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2552.358	0.822	821.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2556.266	0.581	580.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2560.034	0.956	956.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2563.324	0.597	597.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2567.021	0.891	890.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2570.127	0.683	683.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2573.644	0.999	999.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2576.893	0.897	896.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2581.732	0.646	646.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2584.582	0.678	677.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2588.117	0.822	822.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2592.49	0.657	657.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2596.42	0.739	738.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2600.683	0.717	716.7	incongruent	Block3	incongruent/STIM_015.jpg	100
2603.769	0.844	844.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2608.318	0.723	722.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2612.605	0.974	974.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2615.651	0.634	634.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2618.447	0.978	977.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2621.922	0.568	568.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2625.02	0.976	975.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2628.074	0.515	515.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2632.302	0.675	675.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2635.075	0.585	585.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2639.282	0.793	792.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2643.113	0.84	840.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2647.929	1.021	1021.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2651.027	0.903	903.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2654.778	0.574	574.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2657.53	0.875	874.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2661.604	0.815	815.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2665.65	0.661	660.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2669.672	0.701	701.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2674.009	0.675	674.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2678.018	0.568	567.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2681.139	0.803	803.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2685.41	0.964	964.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2689.654	0.71	710.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2693.068	0.997	997.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2697.897	0.798	798.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2701.589	0.788	788.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2704.797	0.515	514.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2709.258	0.753	752.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2713.448	0.554	554.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2717.914	0.85	849.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2722.148	0.523	523.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2725.575	1.078	1078.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2728.798	0.734	734.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2732.914	0.855	855.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2735.858	0.982	981.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2740.122	0.511	510.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2743.876	1.022	1021.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2748.632	1.07	1069.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2753.392	1.004	1003.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2757.43	0.746	746.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2761.297	0.953	953.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2764.319	0.904	904.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2767.946	0.725	724.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2772.228	0.638	637.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2776.508	1.006	1005.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2781.507	0.656	655.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2784.446	0.735	734.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2787.838	0.762	762.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2792.29	0.81	809.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2796.007	1.064	1063.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2799.218	0.796	795.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2803.128	0.718	717.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2805.884	0.884	884.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2810.747	0.773	773.4	incongruent	Block3	incongruent/STIM_026.jpg	99
