onset	duration	accuracy	trial_type	learning_stage	stimulus
1547.536	0.719	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1552.14	0.712	correct	incongruent	Block2	incongruent/STIM_020.jpg
1556.529	1.052	correct	incongruent	Block2	incongruent/STIM_020.jpg
1560.142	0.698	correct	incongruent	Block2	incongruent/STIM_020.jpg
1563.52	1.07	correct	incongruent	Block2	incongruent/STIM_020.jpg
1566.997	0.931	correct	incongruent	Block2	incongruent/STIM_021.jpg
1570.033	0.935	correct	incongruent	Block2	incongruent/STIM_021.jpg
1573.269	1.042	correct	incongruent	Block2	incongruent/STIM_021.jpg
1577.308	0.988	correct	incongruent	Block2	incongruent/STIM_021.jpg
1581.169	0.566	correct	incongruent	Block2	incongruent/STIM_021.jpg
1583.79	0.811	correct	incongruent	Block2	incongruent/STIM_022.jpg
1588.34	0.781	correct	incongruent	Block2	incongruent/STIM_022.jpg
1592.422	0.942	correct	incongruent	Block2	incongruent/STIM_022.jpg
1597.094	0.981	correct	incongruent	Block2	incongruent/STIM_022.jpg
1601.067	0.975	correct	incongruent	Block2	incongruent/STIM_022.jpg
1605.886	1.039	correct	incongruent	Block2	incongruent/STIM_023.jpg
1609.676	0.968	correct	incongruent	Block2	incongruent/STIM_023.jpg
1614.201	0.854	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1617.613	0.798	correct	incongruent	Block2	incongruent/STIM_023.jpg
1621.369	0.856	correct	incongruent	Block2	incongruent/STIM_023.jpg
1625.42	0.866	correct	incongruent	Block2	incongruent/STIM_024.jpg
1628.943	0.984	correct	incongruent	Block2	incongruent/STIM_024.jpg
1632.157	0.895	correct	incongruent	Block2	incongruent/STIM_024.jpg
1635.32	0.516	correct	incongruent	Block2	incongruent/STIM_024.jpg
1638.763	0.68	correct	incongruent	Block2	incongruent/STIM_024.jpg
1642.294	0.904	correct	incongruent	Block2	incongruent/STIM_025.jpg
1646.431	0.676	correct	incongruent	Block2	incongruent/STIM_025.jpg
1650.468	0.645	correct	incongruent	Block2	incongruent/STIM_025.jpg
1654.15	0.876	correct	incongruent	Block2	incongruent/STIM_025.jpg
1658.424	0.699	correct	incongruent	Block2	incongruent/STIM_025.jpg
1662.762	1.095	correct	incongruent	Block2	incongruent/STIM_026.jpg
1667.477	0.766	correct	incongruent	Block2	incongruent/STIM_026.jpg
1671.007	0.852	correct	incongruent	Block2	incongruent/STIM_026.jpg
1675.419	0.535	correct	incongruent	Block2	incongruent/STIM_026.jpg
1679.079	1.085	correct	incongruent	Block2	incongruent/STIM_026.jpg
1684.139	0.807	correct	incongruent	Block2	incongruent/STIM_027.jpg
1687.661	0.791	correct	incongruent	Block2	incongruent/STIM_027.jpg
1690.82	0.769	correct	incongruent	Block2	incongruent/STIM_027.jpg
1694.691	1.002	correct	incongruent	Block2	incongruent/STIM_027.jpg
1698.449	0.761	correct	incongruent	Block2	incongruent/STIM_027.jpg
1703.004	0.868	correct	incongruent	Block2	incongruent/STIM_028.jpg
1706.937	0.6	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1711.194	0.877	correct	incongruent	Block2	incongruent/STIM_028.jpg
1715.245	0.783	correct	incongruent	Block2	incongruent/STIM_028.jpg
1718.262	1.037	correct	incongruent	Block2	incongruent/STIM_028.jpg
1723.242	1.216	correct	incongruent	Block2	incongruent/STIM_029.jpg
1727.146	1.185	correct	incongruent	Block2	incongruent/STIM_029.jpg
1730.717	0.944	correct	incongruent	Block2	incongruent/STIM_029.jpg
1735.462	0.55	correct	incongruent	Block2	incongruent/STIM_029.jpg
1739.815	0.683	correct	incongruent	Block2	incongruent/STIM_029.jpg
1743.017	0.774	correct	congruent	Block2	congruent/STIM_000.jpg
1747.238	0.552	correct	congruent	Block2	congruent/STIM_000.jpg
1751.092	0.842	correct	congruent	Block2	congruent/STIM_000.jpg
1754.823	0.586	correct	congruent	Block2	congruent/STIM_000.jpg
1758.092	0.554	correct	congruent	Block2	congruent/STIM_000.jpg
1762.501	0.812	correct	congruent	Block2	congruent/STIM_001.jpg
1767.27	0.576	correct	congruent	Block2	congruent/STIM_001.jpg
1770.247	0.655	correct	congruent	Block2	congruent/STIM_001.jpg
1774.856	0.574	correct	congruent	Block2	congruent/STIM_001.jpg
1778.43	0.921	correct	congruent	Block2	congruent/STIM_001.jpg
1781.878	0.57	correct	congruent	Block2	congruent/STIM_002.jpg
1785.649	0.678	correct	congruent	Block2	congruent/STIM_002.jpg
1788.523	0.921	correct	congruent	Block2	congruent/STIM_002.jpg
1791.664	0.75	correct	congruent	Block2	congruent/STIM_002.jpg
1795.225	0.576	correct	congruent	Block2	congruent/STIM_002.jpg
1797.924	0.548	correct	congruent	Block2	congruent/STIM_003.jpg
1801.412	0.771	correct	congruent	Block2	congruent/STIM_003.jpg
1805.443	0.699	correct	congruent	Block2	congruent/STIM_003.jpg
1809.385	0.806	correct	congruent	Block2	congruent/STIM_003.jpg
1813.428	0.814	correct	congruent	Block2	congruent/STIM_003.jpg
1816.839	0.892	correct	congruent	Block2	congruent/STIM_004.jpg
1821.54	0.902	correct	congruent	Block2	congruent/STIM_004.jpg
1824.914	0.758	correct	congruent	Block2	congruent/STIM_004.jpg
1828.954	0.601	correct	congruent	Block2	congruent/STIM_004.jpg
1833.142	0.666	correct	congruent	Block2	congruent/STIM_004.jpg
1836.625	0.629	correct	congruent	Block2	congruent/STIM_005.jpg
1839.785	0.56	correct	congruent	Block2	congruent/STIM_005.jpg
1843.174	0.705	correct	congruent	Block2	congruent/STIM_005.jpg
1847.69	0.548	correct	congruent	Block2	congruent/STIM_005.jpg
1850.911	0.618	correct	congruent	Block2	congruent/STIM_005.jpg
1854.804	0.566	correct	congruent	Block2	congruent/STIM_006.jpg
1858.396	0.55	correct	congruent	Block2	congruent/STIM_006.jpg
1862.778	0.568	correct	congruent	Block2	congruent/STIM_006.jpg
1867.214	0.658	correct	congruent	Block2	congruent/STIM_006.jpg
1870.998	0.81	correct	congruent	Block2	congruent/STIM_006.jpg
1873.975	0.682	correct	congruent	Block2	congruent/STIM_007.jpg
1877.22	0.617	correct	congruent	Block2	congruent/STIM_007.jpg
1881.578	0.761	correct	congruent	Block2	congruent/STIM_007.jpg
1885.596	0.674	correct	congruent	Block2	congruent/STIM_007.jpg
1888.97	0.578	correct	congruent	Block2	congruent/STIM_007.jpg
1893.505	0.736	correct	congruent	Block2	congruent/STIM_008.jpg
1897.905	0.87	correct	congruent	Block2	congruent/STIM_008.jpg
1901.731	0.875	correct	congruent	Block2	congruent/STIM_008.jpg
1906.243	0.872	correct	congruent	Block2	congruent/STIM_008.jpg
1910.855	0.644	correct	congruent	Block2	congruent/STIM_008.jpg
1915.302	0.92	correct	congruent	Block2	congruent/STIM_009.jpg
1920.054	0.524	incorrect	congruent	Block2	congruent/STIM_009.jpg
1924.527	0.922	correct	congruent	Block2	congruent/STIM_009.jpg
1928.062	0.605	correct	congruent	Block2	congruent/STIM_009.jpg
1932.575	0.659	correct	congruent	Block2	congruent/STIM_009.jpg
1936.251	0.577	correct	congruent	Block2	congruent/STIM_010.jpg
1940.153	0.824	correct	congruent	Block2	congruent/STIM_010.jpg
1944.962	0.918	correct	congruent	Block2	congruent/STIM_010.jpg
1948.979	0.666	correct	congruent	Block2	congruent/STIM_010.jpg
1953.295	0.53	correct	congruent	Block2	congruent/STIM_010.jpg
1955.857	0.678	correct	congruent	Block2	congruent/STIM_011.jpg
1959.525	0.909	correct	congruent	Block2	congruent/STIM_011.jpg
1962.946	0.652	correct	congruent	Block2	congruent/STIM_011.jpg
1966.872	0.641	correct	congruent	Block2	congruent/STIM_011.jpg
1969.639	0.596	correct	congruent	Block2	congruent/STIM_011.jpg
1973.209	0.648	correct	congruent	Block2	congruent/STIM_012.jpg
1977.655	0.824	correct	congruent	Block2	congruent/STIM_012.jpg
1982.058	0.641	correct	congruent	Block2	congruent/STIM_012.jpg
1986.394	0.756	correct	congruent	Block2	congruent/STIM_012.jpg
1990.765	0.925	correct	congruent	Block2	congruent/STIM_012.jpg
1994.104	0.596	correct	congruent	Block2	congruent/STIM_013.jpg
1997.901	0.759	correct	congruent	Block2	congruent/STIM_013.jpg
2002.512	0.888	correct	congruent	Block2	congruent/STIM_013.jpg
2005.602	0.92	correct	congruent	Block2	congruent/STIM_013.jpg
2010.241	0.667	correct	congruent	Block2	congruent/STIM_013.jpg
2013.274	0.579	correct	congruent	Block2	congruent/STIM_014.jpg
2016.916	0.646	correct	congruent	Block2	congruent/STIM_014.jpg
2019.897	0.629	correct	congruent	Block2	congruent/STIM_014.jpg
2023.682	0.808	correct	congruent	Block2	congruent/STIM_014.jpg
2027.792	0.877	correct	congruent	Block2	congruent/STIM_014.jpg
2031.484	0.663	correct	congruent	Block2	congruent/STIM_015.jpg
2036.065	0.704	correct	congruent	Block2	congruent/STIM_015.jpg
2039.376	0.873	correct	congruent	Block2	congruent/STIM_015.jpg
2044.012	0.923	correct	congruent	Block2	congruent/STIM_015.jpg
2047.656	0.565	correct	congruent	Block2	congruent/STIM_015.jpg
2051.504	0.827	correct	congruent	Block2	congruent/STIM_016.jpg
2056.174	0.798	correct	congruent	Block2	congruent/STIM_016.jpg
2060.637	0.534	correct	congruent	Block2	congruent/STIM_016.jpg
2064.432	0.61	correct	congruent	Block2	congruent/STIM_016.jpg
2068.537	0.813	correct	congruent	Block2	congruent/STIM_016.jpg
2072.682	0.606	correct	congruent	Block2	congruent/STIM_017.jpg
2076.065	0.574	correct	congruent	Block2	congruent/STIM_017.jpg
2079.858	0.796	correct	congruent	Block2	congruent/STIM_017.jpg
2083.684	0.71	correct	congruent	Block2	congruent/STIM_017.jpg
2087.843	0.687	correct	congruent	Block2	congruent/STIM_017.jpg
2091.238	0.593	correct	congruent	Block2	congruent/STIM_018.jpg
2093.925	0.796	correct	congruent	Block2	congruent/STIM_018.jpg
2097.515	0.646	correct	congruent	Block2	congruent/STIM_018.jpg
2102.104	0.559	correct	congruent	Block2	congruent/STIM_018.jpg
2104.924	0.73	correct	congruent	Block2	congruent/STIM_018.jpg
2108.798	0.602	incorrect	congruent	Block2	congruent/STIM_019.jpg
2112.782	0.586	correct	congruent	Block2	congruent/STIM_019.jpg
2116.936	0.804	incorrect	congruent	Block2	congruent/STIM_019.jpg
2120.224	0.745	correct	congruent	Block2	congruent/STIM_019.jpg
2124.91	0.847	correct	congruent	Block2	congruent/STIM_019.jpg
2129.177	0.795	correct	congruent	Block2	congruent/STIM_020.jpg
2133.257	0.67	correct	congruent	Block2	congruent/STIM_020.jpg
2137.877	0.775	correct	congruent	Block2	congruent/STIM_020.jpg
2141.71	0.575	correct	congruent	Block2	congruent/STIM_020.jpg
2145.241	0.549	correct	congruent	Block2	congruent/STIM_020.jpg
2148.627	0.766	correct	congruent	Block2	congruent/STIM_021.jpg
2152.757	0.524	incorrect	congruent	Block2	congruent/STIM_021.jpg
2157.164	0.807	correct	congruent	Block2	congruent/STIM_021.jpg
2161.532	0.554	correct	congruent	Block2	congruent/STIM_021.jpg
2164.991	0.637	correct	congruent	Block2	congruent/STIM_021.jpg
2168.366	0.68	correct	congruent	Block2	congruent/STIM_022.jpg
2171.981	0.798	correct	congruent	Block2	congruent/STIM_022.jpg
2176.351	0.546	correct	congruent	Block2	congruent/STIM_022.jpg
2180.778	0.55	correct	congruent	Block2	congruent/STIM_022.jpg
2184.602	0.632	correct	congruent	Block2	congruent/STIM_022.jpg
2187.489	0.594	correct	congruent	Block2	congruent/STIM_023.jpg
2190.32	0.571	correct	congruent	Block2	congruent/STIM_023.jpg
2193.64	0.921	correct	congruent	Block2	congruent/STIM_023.jpg
2197.621	0.607	correct	congruent	Block2	congruent/STIM_023.jpg
2200.741	0.624	correct	congruent	Block2	congruent/STIM_023.jpg
2205.018	0.576	correct	congruent	Block2	congruent/STIM_024.jpg
2209.574	0.68	correct	congruent	Block2	congruent/STIM_024.jpg
2212.764	0.734	correct	congruent	Block2	congruent/STIM_024.jpg
2216.033	0.898	correct	congruent	Block2	congruent/STIM_024.jpg
2219.265	0.928	correct	congruent	Block2	congruent/STIM_024.jpg
2223.765	0.576	correct	congruent	Block2	congruent/STIM_025.jpg
2227.781	0.826	incorrect	congruent	Block2	congruent/STIM_025.jpg
2231.45	0.882	correct	congruent	Block2	congruent/STIM_025.jpg
2234.703	0.779	correct	congruent	Block2	congruent/STIM_025.jpg
2238.112	0.809	correct	congruent	Block2	congruent/STIM_025.jpg
2241.321	0.894	correct	congruent	Block2	congruent/STIM_026.jpg
2244.265	0.756	correct	congruent	Block2	congruent/STIM_026.jpg
2247.346	0.614	correct	congruent	Block2	congruent/STIM_026.jpg
2250.079	0.642	correct	congruent	Block2	congruent/STIM_026.jpg
2254.156	0.667	correct	congruent	Block2	congruent/STIM_026.jpg
2257.105	0.896	correct	congruent	Block2	congruent/STIM_027.jpg
2260.141	0.585	correct	congruent	Block2	congruent/STIM_027.jpg
2264.08	0.538	correct	congruent	Block2	congruent/STIM_027.jpg
2267.667	0.653	correct	congruent	Block2	congruent/STIM_027.jpg
2271.69	0.752	correct	congruent	Block2	congruent/STIM_027.jpg
2275.443	0.613	correct	congruent	Block2	congruent/STIM_028.jpg
2279.619	0.771	correct	congruent	Block2	congruent/STIM_028.jpg
2284.265	0.53	correct	congruent	Block2	congruent/STIM_028.jpg
2288.035	0.887	correct	congruent	Block2	congruent/STIM_028.jpg
2291.673	0.522	correct	congruent	Block2	congruent/STIM_028.jpg
2294.257	0.73	correct	congruent	Block2	congruent/STIM_029.jpg
2297.764	0.825	correct	congruent	Block2	congruent/STIM_029.jpg
2301.263	0.582	correct	congruent	Block2	congruent/STIM_029.jpg
2305.367	0.551	correct	congruent	Block2	congruent/STIM_029.jpg
2308.113	0.867	correct	congruent	Block2	congruent/STIM_029.jpg
2311.166	0.53	correct	incongruent	Block3	incongruent/STIM_000.jpg
2314.427	0.65	correct	incongruent	Block3	incongruent/STIM_000.jpg
2318.135	0.934	correct	incongruent	Block3	incongruent/STIM_000.jpg
2322.059	0.63	correct	incongruent	Block3	incongruent/STIM_000.jpg
2326.538	0.904	correct	incongruent	Block3	incongruent/STIM_000.jpg
2330.75	1.024	correct	incongruent	Block3	incongruent/STIM_001.jpg
2334.197	0.817	correct	incongruent	Block3	incongruent/STIM_001.jpg
2337.602	0.786	correct	incongruent	Block3	incongruent/STIM_001.jpg
2341.744	0.548	correct	incongruent	Block3	incongruent/STIM_001.jpg
2344.778	0.609	correct	incongruent	Block3	incongruent/STIM_001.jpg
2348.263	1.009	correct	incongruent	Block3	incongruent/STIM_002.jpg
2352.355	1.06	correct	incongruent	Block3	incongruent/STIM_002.jpg
2355.838	0.722	correct	incongruent	Block3	incongruent/STIM_002.jpg
2358.563	0.934	correct	incongruent	Block3	incongruent/STIM_002.jpg
2361.753	0.561	correct	incongruent	Block3	incongruent/STIM_002.jpg
2365.946	1.001	correct	incongruent	Block3	incongruent/STIM_003.jpg
2369.344	0.681	correct	incongruent	Block3	incongruent/STIM_003.jpg
2373.903	0.982	correct	incongruent	Block3	incongruent/STIM_003.jpg
2377.913	0.757	correct	incongruent	Block3	incongruent/STIM_003.jpg
2382.083	0.556	correct	incongruent	Block3	incongruent/STIM_003.jpg
2386.275	0.838	correct	incongruent	Block3	incongruent/STIM_004.jpg
2390.536	0.714	correct	incongruent	Block3	incongruent/STIM_004.jpg
2394.151	0.664	correct	incongruent	Block3	incongruent/STIM_004.jpg
2397.063	0.946	correct	incongruent	Block3	incongruent/STIM_004.jpg
2401.63	1.042	correct	incongruent	Block3	incongruent/STIM_004.jpg
2405.01	0.566	correct	incongruent	Block3	incongruent/STIM_005.jpg
2408.783	0.951	correct	incongruent	Block3	incongruent/STIM_005.jpg
2412.895	1.019	correct	incongruent	Block3	incongruent/STIM_005.jpg
2417.457	0.654	correct	incongruent	Block3	incongruent/STIM_005.jpg
2421.3	0.57	correct	incongruent	Block3	incongruent/STIM_005.jpg
2424.541	0.576	correct	incongruent	Block3	incongruent/STIM_006.jpg
2428.029	0.833	correct	incongruent	Block3	incongruent/STIM_006.jpg
2432.425	0.636	correct	incongruent	Block3	incongruent/STIM_006.jpg
2436.058	0.89	correct	incongruent	Block3	incongruent/STIM_006.jpg
2439.434	1.002	correct	incongruent	Block3	incongruent/STIM_006.jpg
2443.672	0.523	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2447.305	1.0	correct	incongruent	Block3	incongruent/STIM_007.jpg
2450.753	0.764	correct	incongruent	Block3	incongruent/STIM_007.jpg
2454.518	0.909	correct	incongruent	Block3	incongruent/STIM_007.jpg
2457.802	0.86	correct	incongruent	Block3	incongruent/STIM_007.jpg
2461.81	0.952	correct	incongruent	Block3	incongruent/STIM_008.jpg
2465.841	1.015	correct	incongruent	Block3	incongruent/STIM_008.jpg
2469.637	0.7	correct	incongruent	Block3	incongruent/STIM_008.jpg
2472.462	0.65	correct	incongruent	Block3	incongruent/STIM_008.jpg
2475.442	0.556	correct	incongruent	Block3	incongruent/STIM_008.jpg
2479.038	0.802	correct	incongruent	Block3	incongruent/STIM_009.jpg
2482.977	1.062	correct	incongruent	Block3	incongruent/STIM_009.jpg
2486.501	0.86	correct	incongruent	Block3	incongruent/STIM_009.jpg
2489.971	0.851	correct	incongruent	Block3	incongruent/STIM_009.jpg
2494.155	1.024	correct	incongruent	Block3	incongruent/STIM_009.jpg
2498.787	0.979	correct	incongruent	Block3	incongruent/STIM_010.jpg
2501.942	0.808	correct	incongruent	Block3	incongruent/STIM_010.jpg
2506.115	0.978	correct	incongruent	Block3	incongruent/STIM_010.jpg
2509.854	0.574	correct	incongruent	Block3	incongruent/STIM_010.jpg
2513.013	0.992	correct	incongruent	Block3	incongruent/STIM_010.jpg
2516.452	1.068	correct	incongruent	Block3	incongruent/STIM_011.jpg
2520.397	0.745	correct	incongruent	Block3	incongruent/STIM_011.jpg
2525.123	0.868	correct	incongruent	Block3	incongruent/STIM_011.jpg
2529.903	0.754	correct	incongruent	Block3	incongruent/STIM_011.jpg
2533.012	0.654	correct	incongruent	Block3	incongruent/STIM_011.jpg
2536.907	0.966	correct	incongruent	Block3	incongruent/STIM_012.jpg
2541.107	0.58	correct	incongruent	Block3	incongruent/STIM_012.jpg
2544.601	0.942	correct	incongruent	Block3	incongruent/STIM_012.jpg
2548.397	0.858	correct	incongruent	Block3	incongruent/STIM_012.jpg
2552.358	0.822	correct	incongruent	Block3	incongruent/STIM_012.jpg
2556.266	0.581	correct	incongruent	Block3	incongruent/STIM_013.jpg
2560.034	0.956	correct	incongruent	Block3	incongruent/STIM_013.jpg
2563.324	0.597	correct	incongruent	Block3	incongruent/STIM_013.jpg
2567.021	0.891	correct	incongruent	Block3	incongruent/STIM_013.jpg
2570.127	0.683	correct	incongruent	Block3	incongruent/STIM_013.jpg
2573.644	0.999	correct	incongruent	Block3	incongruent/STIM_014.jpg
2576.893	0.897	correct	incongruent	Block3	incongruent/STIM_014.jpg
2581.732	0.646	correct	incongruent	Block3	incongruent/STIM_014.jpg
2584.582	0.678	correct	incongruent	Block3	incongruent/STIM_014.jpg
2588.117	0.822	correct	incongruent	Block3	incongruent/STIM_014.jpg
2592.49	0.657	correct	incongruent	Block3	incongruent/STIM_015.jpg
2596.42	0.739	correct	incongruent	Block3	incongruent/STIM_015.jpg
2600.683	0.717	correct	incongruent	Block3	incongruent/STIM_015.jpg
2603.769	0.844	correct	incongruent	Block3	incongruent/STIM_015.jpg
2608.318	0.723	correct	incongruent	Block3	incongruent/STIM_015.jpg
2612.605	0.974	correct	incongruent	Block3	incongruent/STIM_016.jpg
2615.651	0.634	correct	incongruent	Block3	incongruent/STIM_016.jpg
2618.447	0.978	correct	incongruent	Block3	incongruent/STIM_016.jpg
2621.922	0.568	correct	incongruent	Block3	incongruent/STIM_016.jpg
2625.02	0.976	correct	incongruent	Block3	incongruent/STIM_016.jpg
2628.074	0.515	correct	incongruent	Block3	incongruent/STIM_017.jpg
2632.302	0.675	correct	incongruent	Block3	incongruent/STIM_017.jpg
2635.075	0.585	correct	incongruent	Block3	incongruent/STIM_017.jpg
2639.282	0.793	correct	incongruent	Block3	incongruent/STIM_017.jpg
2643.113	0.84	correct	incongruent	Block3	incongruent/STIM_017.jpg
2647.929	1.021	correct	incongruent	Block3	incongruent/STIM_018.jpg
2651.027	0.903	correct	incongruent	Block3	incongruent/STIM_018.jpg
2654.778	0.574	correct	incongruent	Block3	incongruent/STIM_018.jpg
2657.53	0.875	correct	incongruent	Block3	incongruent/STIM_018.jpg
2661.604	0.815	correct	incongruent	Block3	incongruent/STIM_018.jpg
2665.65	0.661	correct	incongruent	Block3	incongruent/STIM_019.jpg
2669.672	0.701	correct	incongruent	Block3	incongruent/STIM_019.jpg
2674.009	0.675	correct	incongruent	Block3	incongruent/STIM_019.jpg
2678.018	0.568	correct	incongruent	Block3	incongruent/STIM_019.jpg
2681.139	0.803	correct	incongruent	Block3	incongruent/STIM_019.jpg
2685.41	0.964	correct	incongruent	Block3	incongruent/STIM_020.jpg
2689.654	0.71	correct	incongruent	Block3	incongruent/STIM_020.jpg
2693.068	0.997	correct	incongruent	Block3	incongruent/STIM_020.jpg
2697.897	0.798	correct	incongruent	Block3	incongruent/STIM_020.jpg
2701.589	0.788	correct	incongruent	Block3	incongruent/STIM_020.jpg
2704.797	0.515	correct	incongruent	Block3	incongruent/STIM_021.jpg
2709.258	0.753	correct	incongruent	Block3	incongruent/STIM_021.jpg
2713.448	0.554	correct	incongruent	Block3	incongruent/STIM_021.jpg
2717.914	0.85	correct	incongruent	Block3	incongruent/STIM_021.jpg
2722.148	0.523	correct	incongruent	Block3	incongruent/STIM_021.jpg
2725.575	1.078	correct	incongruent	Block3	incongruent/STIM_022.jpg
2728.798	0.734	correct	incongruent	Block3	incongruent/STIM_022.jpg
2732.914	0.855	correct	incongruent	Block3	incongruent/STIM_022.jpg
2735.858	0.982	correct	incongruent	Block3	incongruent/STIM_022.jpg
2740.122	0.511	correct	incongruent	Block3	incongruent/STIM_022.jpg
2743.876	1.022	correct	incongruent	Block3	incongruent/STIM_023.jpg
2748.632	1.07	correct	incongruent	Block3	incongruent/STIM_023.jpg
2753.392	1.004	correct	incongruent	Block3	incongruent/STIM_023.jpg
2757.43	0.746	correct	incongruent	Block3	incongruent/STIM_023.jpg
2761.297	0.953	correct	incongruent	Block3	incongruent/STIM_023.jpg
2764.319	0.904	correct	incongruent	Block3	incongruent/STIM_024.jpg
2767.946	0.725	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2772.228	0.638	correct	incongruent	Block3	incongruent/STIM_024.jpg
2776.508	1.006	correct	incongruent	Block3	incongruent/STIM_024.jpg
2781.507	0.656	correct	incongruent	Block3	incongruent/STIM_024.jpg
2784.446	0.735	correct	incongruent	Block3	incongruent/STIM_025.jpg
2787.838	0.762	correct	incongruent	Block3	incongruent/STIM_025.jpg
2792.29	0.81	correct	incongruent	Block3	incongruent/STIM_025.jpg
2796.007	1.064	correct	incongruent	Block3	incongruent/STIM_025.jpg
2799.218	0.796	correct	incongruent	Block3	incongruent/STIM_025.jpg
2803.128	0.718	correct	incongruent	Block3	incongruent/STIM_026.jpg
2805.884	0.884	correct	incongruent	Block3	incongruent/STIM_026.jpg
2810.747	0.773	correct	incongruent	Block3	incongruent/STIM_026.jpg
2813.853	0.605	correct	incongruent	Block3	incongruent/STIM_026.jpg
2817.04	1.019	correct	incongruent	Block3	incongruent/STIM_026.jpg
2821.691	1.031	correct	incongruent	Block3	incongruent/STIM_027.jpg
2824.898	0.998	correct	incongruent	Block3	incongruent/STIM_027.jpg
2829.034	0.8	correct	incongruent	Block3	incongruent/STIM_027.jpg
2831.856	0.854	correct	incongruent	Block3	incongruent/STIM_027.jpg
2835.657	0.973	correct	incongruent	Block3	incongruent/STIM_027.jpg
2839.37	0.633	correct	incongruent	Block3	incongruent/STIM_028.jpg
2843.927	0.772	correct	incongruent	Block3	incongruent/STIM_028.jpg
2847.648	1.025	correct	incongruent	Block3	incongruent/STIM_028.jpg
2851.541	0.803	correct	incongruent	Block3	incongruent/STIM_028.jpg
2856.216	1.071	correct	incongruent	Block3	incongruent/STIM_028.jpg
2860.456	0.676	correct	incongruent	Block3	incongruent/STIM_029.jpg
2864.325	0.991	correct	incongruent	Block3	incongruent/STIM_029.jpg
2867.607	0.643	correct	incongruent	Block3	incongruent/STIM_029.jpg
2872.12	1.011	correct	incongruent	Block3	incongruent/STIM_029.jpg
2876.09	0.788	correct	incongruent	Block3	incongruent/STIM_029.jpg
2879.188	0.724	correct	congruent	Block3	congruent/STIM_000.jpg
2883.825	0.647	correct	congruent	Block3	congruent/STIM_000.jpg
2887.299	0.762	correct	congruent	Block3	congruent/STIM_000.jpg
2891.979	0.638	correct	congruent	Block3	congruent/STIM_000.jpg
2896.125	0.726	correct	congruent	Block3	congruent/STIM_000.jpg
2900.452	0.589	correct	congruent	Block3	congruent/STIM_001.jpg
2903.955	0.887	incorrect	congruent	Block3	congruent/STIM_001.jpg
2907.604	0.621	correct	congruent	Block3	congruent/STIM_001.jpg
2910.582	0.707	correct	congruent	Block3	congruent/STIM_001.jpg
2914.899	0.843	correct	congruent	Block3	congruent/STIM_001.jpg
2917.856	0.86	correct	congruent	Block3	congruent/STIM_002.jpg
2921.319	0.69	correct	congruent	Block3	congruent/STIM_002.jpg
2924.822	0.597	correct	congruent	Block3	congruent/STIM_002.jpg
2929.236	0.895	correct	congruent	Block3	congruent/STIM_002.jpg
2932.275	0.707	correct	congruent	Block3	congruent/STIM_002.jpg
2936.469	0.762	correct	congruent	Block3	congruent/STIM_003.jpg
2940.848	0.798	correct	congruent	Block3	congruent/STIM_003.jpg
2944.872	0.668	correct	congruent	Block3	congruent/STIM_003.jpg
2949.306	0.671	correct	congruent	Block3	congruent/STIM_003.jpg
2953.278	0.924	correct	congruent	Block3	congruent/STIM_003.jpg
2957.288	0.65	incorrect	congruent	Block3	congruent/STIM_004.jpg
2960.62	0.837	correct	congruent	Block3	congruent/STIM_004.jpg
2963.957	0.562	correct	congruent	Block3	congruent/STIM_004.jpg
2967.72	0.851	correct	congruent	Block3	congruent/STIM_004.jpg
2970.678	0.589	correct	congruent	Block3	congruent/STIM_004.jpg
2974.504	0.559	incorrect	congruent	Block3	congruent/STIM_005.jpg
2978.719	0.884	correct	congruent	Block3	congruent/STIM_005.jpg
2981.815	0.662	correct	congruent	Block3	congruent/STIM_005.jpg
2984.632	0.575	correct	congruent	Block3	congruent/STIM_005.jpg
2987.787	0.643	correct	congruent	Block3	congruent/STIM_005.jpg
2990.728	0.554	correct	congruent	Block3	congruent/STIM_006.jpg
2993.367	0.592	correct	congruent	Block3	congruent/STIM_006.jpg
2997.066	0.843	correct	congruent	Block3	congruent/STIM_006.jpg
3000.624	0.604	correct	congruent	Block3	congruent/STIM_006.jpg
3003.668	0.787	correct	congruent	Block3	congruent/STIM_006.jpg
3007.646	0.617	correct	congruent	Block3	congruent/STIM_007.jpg
3011.3	0.915	correct	congruent	Block3	congruent/STIM_007.jpg
3015.842	0.581	correct	congruent	Block3	congruent/STIM_007.jpg
3019.168	0.702	correct	congruent	Block3	congruent/STIM_007.jpg
3023.814	0.666	correct	congruent	Block3	congruent/STIM_007.jpg
3028.085	0.793	correct	congruent	Block3	congruent/STIM_008.jpg
3031.798	0.597	correct	congruent	Block3	congruent/STIM_008.jpg
3035.46	0.733	correct	congruent	Block3	congruent/STIM_008.jpg
3039.775	0.873	correct	congruent	Block3	congruent/STIM_008.jpg
3042.974	0.592	correct	congruent	Block3	congruent/STIM_008.jpg
3046.282	0.872	correct	congruent	Block3	congruent/STIM_009.jpg
3050.132	0.517	correct	congruent	Block3	congruent/STIM_009.jpg
3053.58	0.852	correct	congruent	Block3	congruent/STIM_009.jpg
