onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1784.2	0.839	839.1	pointing	Trial3	pointing/STIM_000.jpg	99
1788.773	1.08	1080.5	pointing	Trial3	pointing/STIM_000.jpg	99
1793.254	1.189	1188.8	pointing	Trial3	pointing/STIM_000.jpg	99
1796.717	0.775	775.4	pointing	Trial3	pointing/STIM_001.jpg	100
1801.217	0.961	960.6	pointing	Trial3	pointing/STIM_001.jpg	100
1805.961	0.827	827.0	pointing	Trial3	pointing/STIM_001.jpg	99
1810.6	1.234	1233.9	pointing	Trial3	pointing/STIM_001.jpg	99
1813.887	0.846	846.5	pointing	Trial3	pointing/STIM_001.jpg	100
1816.735	1.298	1297.9	pointing	Trial3	pointing/STIM_001.jpg	99
1820.396	0.752	752.4	pointing	Trial3	pointing/STIM_002.jpg	99
1824.867	1.213	1212.7	pointing	Trial3	pointing/STIM_002.jpg	100
1830.016	1.209	1208.7	pointing	Trial3	pointing/STIM_002.jpg	99
1833.331	1.212	1211.9	pointing	Trial3	pointing/STIM_002.jpg	100
1837.322	0.936	935.9	pointing	Trial3	pointing/STIM_002.jpg	99
1840.567	1.276	1276.2	pointing	Trial3	pointing/STIM_002.jpg	99
1845.115	0.969	969.3	pointing	Trial3	pointing/STIM_003.jpg	99
1849.326	0.907	907.3	pointing	Trial3	pointing/STIM_003.jpg	100
1854.185	0.842	842.2	pointing	Trial3	pointing/STIM_003.jpg	99
1857.293	0.851	850.6	pointing	Trial3	pointing/STIM_003.jpg	99
1860.407	1.259	1259.3	pointing	Trial3	pointing/STIM_003.jpg	100
1865.422	0.88	879.5	pointing	Trial3	pointing/STIM_003.jpg	100
1870.224	1.218	1217.5	pointing	Trial3	pointing/STIM_004.jpg	99
1874.911	0.86	859.5	pointing	Trial3	pointing/STIM_004.jpg	100
1877.904	1.072	1071.6	pointing	Trial3	pointing/STIM_004.jpg	100
1882.136	1.232	1231.5	pointing	Trial3	pointing/STIM_004.jpg	99
1885.522	1.231	1231.3	pointing	Trial3	pointing/STIM_004.jpg	99
1889.487	0.853	853.0	pointing	Trial3	pointing/STIM_004.jpg	99
1893.573	1.241	1241.3	pointing	Trial3	pointing/STIM_005.jpg	100
1897.95	1.101	1101.4	pointing	Trial3	pointing/STIM_005.jpg	100
1902.665	1.045	1044.8	pointing	Trial3	pointing/STIM_005.jpg	100
1907.42	0.963	962.8	pointing	Trial3	pointing/STIM_005.jpg	99
1910.514	0.734	734.4	pointing	Trial3	pointing/STIM_005.jpg	99
1913.349	1.266	1265.5	pointing	Trial3	pointing/STIM_005.jpg	100
1917.281	0.794	794.2	pointing	Trial3	pointing/STIM_006.jpg	99
1921.887	0.964	964.4	pointing	Trial3	pointing/STIM_006.jpg	100
1926.184	1.161	1161.1	pointing	Trial3	pointing/STIM_006.jpg	100
1930.467	0.808	808.4	pointing	Trial3	pointing/STIM_006.jpg	100
1935.269	1.3	1299.5	pointing	Trial3	pointing/STIM_006.jpg	100
1940.018	0.993	992.6	pointing	Trial3	pointing/STIM_006.jpg	99
1943.666	1.316	1315.8	pointing	Trial3	pointing/STIM_007.jpg	100
1947.392	1.313	1312.7	pointing	Trial3	pointing/STIM_007.jpg	100
1951.256	0.852	851.8	pointing	Trial3	pointing/STIM_007.jpg	99
1955.747	0.862	862.0	pointing	Trial3	pointing/STIM_007.jpg	100
1958.984	0.863	862.7	pointing	Trial3	pointing/STIM_007.jpg	100
1963.062	1.216	1216.3	pointing	Trial3	pointing/STIM_007.jpg	99
1967.583	1.173	1173.2	pointing	Trial3	pointing/STIM_008.jpg	99
1971.65	1.107	1107.4	pointing	Trial3	pointing/STIM_008.jpg	99
1976.674	1.206	1205.5	pointing	Trial3	pointing/STIM_008.jpg	99
1981.668	0.735	735.0	pointing	Trial3	pointing/STIM_008.jpg	99
1984.915	1.22	1219.9	pointing	Trial3	pointing/STIM_008.jpg	100
1989.658	0.91	909.7	pointing	Trial3	pointing/STIM_008.jpg	99
1993.85	0.814	813.6	pointing	Trial3	pointing/STIM_009.jpg	100
1997.536	0.724	724.4	pointing	Trial3	pointing/STIM_009.jpg	99
2002.063	0.883	883.4	pointing	Trial3	pointing/STIM_009.jpg	100
2005.411	0.938	937.8	pointing	Trial3	pointing/STIM_009.jpg	100
2009.015	0.987	987.1	pointing	Trial3	pointing/STIM_009.jpg	100
2012.669	1.29	1289.6	pointing	Trial3	pointing/STIM_009.jpg	99
2017.297	0.993	992.8	pointing	Trial3	pointing/STIM_010.jpg	99
2021.821	0.798	798.3	pointing	Trial3	pointing/STIM_010.jpg	99
2026.477	1.335	1335.0	pointing	Trial3	pointing/STIM_010.jpg	99
2031.613	0.997	997.1	pointing	Trial3	pointing/STIM_010.jpg	100
2035.258	1.126	1125.6	pointing	Trial3	pointing/STIM_010.jpg	100
2038.982	1.1	1099.7	pointing	Trial3	pointing/STIM_010.jpg	100
2043.072	1.279	1279.1	pointing	Trial3	pointing/STIM_011.jpg	100
2047.788	0.835	835.0	pointing	Trial3	pointing/STIM_011.jpg	100
2052.509	1.284	1283.8	pointing	Trial3	pointing/STIM_011.jpg	100
2056.654	1.046	1046.4	pointing	Trial3	pointing/STIM_011.jpg	99
2060.746	1.224	1223.5	pointing	Trial3	pointing/STIM_011.jpg	100
2064.08	1.231	1231.0	pointing	Trial3	pointing/STIM_011.jpg	99
