onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1956.167	1.788	1	generate	Run3	generate/STIM_009.jpg
1961.001	1.977	1	generate	Run3	generate/STIM_009.jpg
1966.135	1.439	1	generate	Run3	generate/STIM_009.jpg
1970.643	1.151	1	generate	Run3	generate/STIM_010.jpg
1973.881	0.843	1	generate	Run3	generate/STIM_010.jpg
1976.897	1.141	1	generate	Run3	generate/STIM_010.jpg
1981.929	1.697	1	generate	Run3	generate/STIM_010.jpg
1986.322	0.9	0	generate	Run3	generate/STIM_010.jpg
1990.852	0.935	1	generate	Run3	generate/STIM_011.jpg
1995.025	1.768	1	generate	Run3	generate/STIM_011.jpg
2000.687	1.553	1	generate	Run3	generate/STIM_011.jpg
2005.027	0.822	1	generate	Run3	generate/STIM_011.jpg
2009.465	1.248	1	generate	Run3	generate/STIM_011.jpg
2014.31	0.912	1	generate	Run3	generate/STIM_012.jpg
2019.005	1.661	1	generate	Run3	generate/STIM_012.jpg
2024.681	1.054	1	generate	Run3	generate/STIM_012.jpg
2029.358	1.645	1	generate	Run3	generate/STIM_012.jpg
2033.052	0.965	1	generate	Run3	generate/STIM_012.jpg
2037.743	1.166	0	generate	Run3	generate/STIM_013.jpg
2041.559	1.455	1	generate	Run3	generate/STIM_013.jpg
2046.519	1.963	1	generate	Run3	generate/STIM_013.jpg
2052.511	0.926	1	generate	Run3	generate/STIM_013.jpg
2056.278	0.909	1	generate	Run3	generate/STIM_013.jpg
2060.7	1.172	1	generate	Run3	generate/STIM_014.jpg
2065.688	1.205	1	generate	Run3	generate/STIM_014.jpg
2069.66	1.906	1	generate	Run3	generate/STIM_014.jpg
2073.749	1.866	1	generate	Run3	generate/STIM_014.jpg
2079.112	2.033	1	generate	Run3	generate/STIM_014.jpg
2084.972	1.62	1	generate	Run3	generate/STIM_015.jpg
2090.38	1.878	1	generate	Run3	generate/STIM_015.jpg
2094.442	0.853	1	generate	Run3	generate/STIM_015.jpg
2097.526	2.001	1	generate	Run3	generate/STIM_015.jpg
2103.291	1.304	1	generate	Run3	generate/STIM_015.jpg
2106.644	1.795	1	generate	Run3	generate/STIM_016.jpg
2111.411	0.883	1	generate	Run3	generate/STIM_016.jpg
2114.941	0.883	1	generate	Run3	generate/STIM_016.jpg
2119.823	1.753	1	generate	Run3	generate/STIM_016.jpg
2124.069	2.0	1	generate	Run3	generate/STIM_016.jpg
2128.798	0.992	0	generate	Run3	generate/STIM_017.jpg
2132.769	1.468	1	generate	Run3	generate/STIM_017.jpg
2136.328	1.514	0	generate	Run3	generate/STIM_017.jpg
2141.524	1.404	1	generate	Run3	generate/STIM_017.jpg
2146.732	1.1	1	generate	Run3	generate/STIM_017.jpg
2150.814	0.882	0	generate	Run3	generate/STIM_018.jpg
2154.308	1.838	1	generate	Run3	generate/STIM_018.jpg
2158.652	1.134	1	generate	Run3	generate/STIM_018.jpg
2163.417	1.634	1	generate	Run3	generate/STIM_018.jpg
2168.624	1.534	1	generate	Run3	generate/STIM_018.jpg
2172.67	1.591	1	generate	Run3	generate/STIM_019.jpg
2177.835	1.497	1	generate	Run3	generate/STIM_019.jpg
2182.558	1.575	1	generate	Run3	generate/STIM_019.jpg
2186.535	1.525	1	generate	Run3	generate/STIM_019.jpg
2190.342	1.472	1	generate	Run3	generate/STIM_019.jpg
2194.188	1.364	1	generate	Run3	generate/STIM_020.jpg
2199.0	1.81	1	generate	Run3	generate/STIM_020.jpg
2204.685	0.87	1	generate	Run3	generate/STIM_020.jpg
2208.133	1.277	1	generate	Run3	generate/STIM_020.jpg
2213.308	1.489	1	generate	Run3	generate/STIM_020.jpg
2217.889	1.577	1	generate	Run3	generate/STIM_021.jpg
2221.843	1.403	1	generate	Run3	generate/STIM_021.jpg
2226.33	1.245	1	generate	Run3	generate/STIM_021.jpg
2229.706	0.945	0	generate	Run3	generate/STIM_021.jpg
2233.431	1.246	0	generate	Run3	generate/STIM_021.jpg
2238.663	1.528	1	generate	Run3	generate/STIM_022.jpg
2242.286	1.53	1	generate	Run3	generate/STIM_022.jpg
2247.052	1.011	0	generate	Run3	generate/STIM_022.jpg
2251.033	1.437	1	generate	Run3	generate/STIM_022.jpg
2254.7	1.61	1	generate	Run3	generate/STIM_022.jpg
2259.85	0.921	1	generate	Run3	generate/STIM_023.jpg
2264.546	0.83	1	generate	Run3	generate/STIM_023.jpg
2268.859	1.954	1	generate	Run3	generate/STIM_023.jpg
2273.494	1.77	1	generate	Run3	generate/STIM_023.jpg
2278.876	1.129	1	generate	Run3	generate/STIM_023.jpg
2283.787	1.175	1	generate	Run3	generate/STIM_024.jpg
2288.371	1.52	1	generate	Run3	generate/STIM_024.jpg
2291.949	1.78	1	generate	Run3	generate/STIM_024.jpg
2296.404	0.954	1	generate	Run3	generate/STIM_024.jpg
2301.083	1.661	1	generate	Run3	generate/STIM_024.jpg
2304.935	0.872	1	repeat	Run3	repeat/STIM_000.jpg
2307.98	0.899	1	repeat	Run3	repeat/STIM_000.jpg
2312.317	0.654	1	repeat	Run3	repeat/STIM_000.jpg
2316.573	0.935	1	repeat	Run3	repeat/STIM_000.jpg
2320.927	0.67	1	repeat	Run3	repeat/STIM_000.jpg
2323.824	0.859	1	repeat	Run3	repeat/STIM_001.jpg
2327.806	0.903	1	repeat	Run3	repeat/STIM_001.jpg
2332.396	0.662	1	repeat	Run3	repeat/STIM_001.jpg
2335.563	0.852	1	repeat	Run3	repeat/STIM_001.jpg
2338.926	0.888	1	repeat	Run3	repeat/STIM_001.jpg
2343.318	0.579	1	repeat	Run3	repeat/STIM_002.jpg
2347.409	0.956	1	repeat	Run3	repeat/STIM_002.jpg
2352.299	0.675	1	repeat	Run3	repeat/STIM_002.jpg
2355.274	0.503	1	repeat	Run3	repeat/STIM_002.jpg
2358.701	0.573	1	repeat	Run3	repeat/STIM_002.jpg
2361.373	0.642	1	repeat	Run3	repeat/STIM_003.jpg
2365.284	0.569	1	repeat	Run3	repeat/STIM_003.jpg
2368.897	0.869	1	repeat	Run3	repeat/STIM_003.jpg
2372.868	0.956	1	repeat	Run3	repeat/STIM_003.jpg
2377.297	0.887	1	repeat	Run3	repeat/STIM_003.jpg
2380.278	0.893	1	repeat	Run3	repeat/STIM_004.jpg
2384.096	0.731	1	repeat	Run3	repeat/STIM_004.jpg
2388.722	0.653	1	repeat	Run3	repeat/STIM_004.jpg
2393.218	0.83	1	repeat	Run3	repeat/STIM_004.jpg
2397.874	0.857	1	repeat	Run3	repeat/STIM_004.jpg
2401.466	0.889	1	repeat	Run3	repeat/STIM_005.jpg
2405.292	0.87	1	repeat	Run3	repeat/STIM_005.jpg
2409.05	0.884	1	repeat	Run3	repeat/STIM_005.jpg
2413.172	0.966	1	repeat	Run3	repeat/STIM_005.jpg
2416.257	0.868	1	repeat	Run3	repeat/STIM_005.jpg
2419.244	0.744	1	repeat	Run3	repeat/STIM_006.jpg
2423.386	0.752	1	repeat	Run3	repeat/STIM_006.jpg
2427.651	0.715	1	repeat	Run3	repeat/STIM_006.jpg
2431.631	0.6	1	repeat	Run3	repeat/STIM_006.jpg
2435.498	0.654	1	repeat	Run3	repeat/STIM_006.jpg
2439.906	0.905	1	repeat	Run3	repeat/STIM_007.jpg
2444.68	0.877	1	repeat	Run3	repeat/STIM_007.jpg
2447.761	0.838	1	repeat	Run3	repeat/STIM_007.jpg
2451.906	0.662	1	repeat	Run3	repeat/STIM_007.jpg
2455.303	0.746	1	repeat	Run3	repeat/STIM_007.jpg
2458.859	0.72	1	repeat	Run3	repeat/STIM_008.jpg
2462.861	0.598	1	repeat	Run3	repeat/STIM_008.jpg
2466.306	0.876	1	repeat	Run3	repeat/STIM_008.jpg
2469.383	0.782	1	repeat	Run3	repeat/STIM_008.jpg
2473.0	0.713	1	repeat	Run3	repeat/STIM_008.jpg
2477.1	0.595	1	repeat	Run3	repeat/STIM_009.jpg
2480.444	0.727	1	repeat	Run3	repeat/STIM_009.jpg
2483.403	0.77	1	repeat	Run3	repeat/STIM_009.jpg
2487.519	0.781	1	repeat	Run3	repeat/STIM_009.jpg
2491.763	0.771	1	repeat	Run3	repeat/STIM_009.jpg
2495.938	0.802	1	repeat	Run3	repeat/STIM_010.jpg
2499.933	0.776	1	repeat	Run3	repeat/STIM_010.jpg
2504.126	0.95	1	repeat	Run3	repeat/STIM_010.jpg
2507.563	0.59	1	repeat	Run3	repeat/STIM_010.jpg
2511.704	0.493	1	repeat	Run3	repeat/STIM_010.jpg
2516.161	0.925	1	repeat	Run3	repeat/STIM_011.jpg
2521.076	0.707	1	repeat	Run3	repeat/STIM_011.jpg
2525.776	0.755	1	repeat	Run3	repeat/STIM_011.jpg
2530.024	0.817	1	repeat	Run3	repeat/STIM_011.jpg
2534.637	0.542	1	repeat	Run3	repeat/STIM_011.jpg
2537.39	0.932	1	repeat	Run3	repeat/STIM_012.jpg
2542.301	0.672	1	repeat	Run3	repeat/STIM_012.jpg
2546.529	0.616	1	repeat	Run3	repeat/STIM_012.jpg
2550.509	0.587	1	repeat	Run3	repeat/STIM_012.jpg
2554.478	0.728	1	repeat	Run3	repeat/STIM_012.jpg
2557.568	0.64	1	repeat	Run3	repeat/STIM_013.jpg
2561.141	0.719	1	repeat	Run3	repeat/STIM_013.jpg
2565.07	0.548	1	repeat	Run3	repeat/STIM_013.jpg
2568.277	0.837	1	repeat	Run3	repeat/STIM_013.jpg
2572.378	0.803	1	repeat	Run3	repeat/STIM_013.jpg
2576.318	0.66	1	repeat	Run3	repeat/STIM_014.jpg
2579.455	0.849	0	repeat	Run3	repeat/STIM_014.jpg
2582.597	0.713	1	repeat	Run3	repeat/STIM_014.jpg
2586.05	0.841	1	repeat	Run3	repeat/STIM_014.jpg
2589.3	0.544	1	repeat	Run3	repeat/STIM_014.jpg
2592.185	1.567	1	generate	Run4	generate/STIM_000.jpg
2596.759	1.395	1	generate	Run4	generate/STIM_000.jpg
2600.731	1.348	1	generate	Run4	generate/STIM_000.jpg
2604.213	0.87	1	generate	Run4	generate/STIM_000.jpg
2607.666	1.347	1	generate	Run4	generate/STIM_000.jpg
2611.13	1.783	1	generate	Run4	generate/STIM_001.jpg
2615.194	1.204	1	generate	Run4	generate/STIM_001.jpg
2618.759	1.98	1	generate	Run4	generate/STIM_001.jpg
2623.495	1.973	1	generate	Run4	generate/STIM_001.jpg
2627.56	1.642	1	generate	Run4	generate/STIM_001.jpg
2631.87	1.725	1	generate	Run4	generate/STIM_002.jpg
2636.948	0.897	1	generate	Run4	generate/STIM_002.jpg
2640.24	1.015	1	generate	Run4	generate/STIM_002.jpg
2644.357	1.806	1	generate	Run4	generate/STIM_002.jpg
2648.906	1.304	1	generate	Run4	generate/STIM_002.jpg
2653.747	1.138	1	generate	Run4	generate/STIM_003.jpg
2657.685	1.463	1	generate	Run4	generate/STIM_003.jpg
2662.1	1.833	1	generate	Run4	generate/STIM_003.jpg
2667.276	0.993	1	generate	Run4	generate/STIM_003.jpg
2670.77	1.862	1	generate	Run4	generate/STIM_003.jpg
2675.562	1.006	1	generate	Run4	generate/STIM_004.jpg
2679.597	1.668	1	generate	Run4	generate/STIM_004.jpg
2684.889	1.484	1	generate	Run4	generate/STIM_004.jpg
2688.422	1.471	1	generate	Run4	generate/STIM_004.jpg
2693.116	2.001	1	generate	Run4	generate/STIM_004.jpg
2697.669	1.106	1	generate	Run4	generate/STIM_005.jpg
2702.712	1.959	1	generate	Run4	generate/STIM_005.jpg
2707.423	1.85	1	generate	Run4	generate/STIM_005.jpg
2712.637	1.682	1	generate	Run4	generate/STIM_005.jpg
2718.284	1.22	1	generate	Run4	generate/STIM_005.jpg
2721.959	1.105	1	generate	Run4	generate/STIM_006.jpg
2727.063	1.02	1	generate	Run4	generate/STIM_006.jpg
2731.474	1.014	1	generate	Run4	generate/STIM_006.jpg
2734.602	1.654	1	generate	Run4	generate/STIM_006.jpg
2740.259	1.543	1	generate	Run4	generate/STIM_006.jpg
2745.719	1.299	1	generate	Run4	generate/STIM_007.jpg
2749.249	1.595	1	generate	Run4	generate/STIM_007.jpg
2753.687	1.173	1	generate	Run4	generate/STIM_007.jpg
2757.129	1.597	1	generate	Run4	generate/STIM_007.jpg
2761.747	1.268	1	generate	Run4	generate/STIM_007.jpg
2765.592	1.894	1	generate	Run4	generate/STIM_008.jpg
2770.624	0.978	1	generate	Run4	generate/STIM_008.jpg
2773.787	1.584	1	generate	Run4	generate/STIM_008.jpg
2778.301	0.82	1	generate	Run4	generate/STIM_008.jpg
2782.153	1.581	1	generate	Run4	generate/STIM_008.jpg
2786.166	1.868	1	generate	Run4	generate/STIM_009.jpg
2790.621	0.879	1	generate	Run4	generate/STIM_009.jpg
2793.918	1.45	1	generate	Run4	generate/STIM_009.jpg
2798.186	1.06	1	generate	Run4	generate/STIM_009.jpg
2802.838	1.302	1	generate	Run4	generate/STIM_009.jpg
2807.572	1.693	1	generate	Run4	generate/STIM_010.jpg
2811.695	1.229	1	generate	Run4	generate/STIM_010.jpg
2815.084	1.271	1	generate	Run4	generate/STIM_010.jpg
2819.573	1.98	1	generate	Run4	generate/STIM_010.jpg
2825.163	1.354	1	generate	Run4	generate/STIM_010.jpg
2830.365	1.565	0	generate	Run4	generate/STIM_011.jpg
2834.343	0.827	1	generate	Run4	generate/STIM_011.jpg
2838.848	1.307	1	generate	Run4	generate/STIM_011.jpg
2843.378	0.864	0	generate	Run4	generate/STIM_011.jpg
2847.365	2.034	1	generate	Run4	generate/STIM_011.jpg
2852.407	1.304	1	generate	Run4	generate/STIM_012.jpg
2856.447	1.049	1	generate	Run4	generate/STIM_012.jpg
2859.82	0.924	1	generate	Run4	generate/STIM_012.jpg
2863.489	1.714	1	generate	Run4	generate/STIM_012.jpg
2867.491	1.531	1	generate	Run4	generate/STIM_012.jpg
2872.417	1.156	1	generate	Run4	generate/STIM_013.jpg
2876.081	0.942	1	generate	Run4	generate/STIM_013.jpg
2879.393	1.822	1	generate	Run4	generate/STIM_013.jpg
2884.896	2.01	1	generate	Run4	generate/STIM_013.jpg
2889.56	1.551	1	generate	Run4	generate/STIM_013.jpg
2894.841	1.224	1	generate	Run4	generate/STIM_014.jpg
2899.875	1.686	1	generate	Run4	generate/STIM_014.jpg
2905.28	1.364	1	generate	Run4	generate/STIM_014.jpg
2909.227	0.885	1	generate	Run4	generate/STIM_014.jpg
2913.074	1.815	1	generate	Run4	generate/STIM_014.jpg
2918.924	1.073	1	generate	Run4	generate/STIM_015.jpg
2922.535	1.266	1	generate	Run4	generate/STIM_015.jpg
2926.302	1.033	1	generate	Run4	generate/STIM_015.jpg
2929.965	1.228	1	generate	Run4	generate/STIM_015.jpg
2934.921	1.934	1	generate	Run4	generate/STIM_015.jpg
2940.341	1.931	1	generate	Run4	generate/STIM_016.jpg
2946.184	1.936	1	generate	Run4	generate/STIM_016.jpg
2951.421	1.446	1	generate	Run4	generate/STIM_016.jpg
2955.218	0.872	1	generate	Run4	generate/STIM_016.jpg
2958.33	1.616	1	generate	Run4	generate/STIM_016.jpg
2963.679	0.874	1	generate	Run4	generate/STIM_017.jpg
2967.144	1.716	0	generate	Run4	generate/STIM_017.jpg
2971.564	1.795	1	generate	Run4	generate/STIM_017.jpg
2976.615	1.047	1	generate	Run4	generate/STIM_017.jpg
2981.169	1.0	1	generate	Run4	generate/STIM_017.jpg
2985.859	1.054	1	generate	Run4	generate/STIM_018.jpg
2990.137	0.952	1	generate	Run4	generate/STIM_018.jpg
2994.202	1.467	1	generate	Run4	generate/STIM_018.jpg
2999.348	0.849	1	generate	Run4	generate/STIM_018.jpg
3004.098	1.519	1	generate	Run4	generate/STIM_018.jpg
3009.106	1.073	1	generate	Run4	generate/STIM_019.jpg
3013.23	1.355	1	generate	Run4	generate/STIM_019.jpg
3018.176	1.335	1	generate	Run4	generate/STIM_019.jpg
3021.626	1.126	1	generate	Run4	generate/STIM_019.jpg
3025.384	1.824	1	generate	Run4	generate/STIM_019.jpg
3031.181	1.377	1	generate	Run4	generate/STIM_020.jpg
3035.669	1.731	1	generate	Run4	generate/STIM_020.jpg
3040.862	1.856	1	generate	Run4	generate/STIM_020.jpg
3046.617	1.956	1	generate	Run4	generate/STIM_020.jpg
3051.859	1.22	0	generate	Run4	generate/STIM_020.jpg
3055.665	1.101	1	generate	Run4	generate/STIM_021.jpg
3060.747	1.927	1	generate	Run4	generate/STIM_021.jpg
3064.851	1.395	1	generate	Run4	generate/STIM_021.jpg
3070.006	1.603	1	generate	Run4	generate/STIM_021.jpg
3074.173	1.608	1	generate	Run4	generate/STIM_021.jpg
3079.627	1.389	1	generate	Run4	generate/STIM_022.jpg
3083.194	1.328	1	generate	Run4	generate/STIM_022.jpg
3086.683	1.258	1	generate	Run4	generate/STIM_022.jpg
3091.264	0.819	1	generate	Run4	generate/STIM_022.jpg
3095.947	0.958	1	generate	Run4	generate/STIM_022.jpg
3100.89	0.925	1	generate	Run4	generate/STIM_023.jpg
3104.948	1.066	1	generate	Run4	generate/STIM_023.jpg
3108.208	0.902	1	generate	Run4	generate/STIM_023.jpg
3112.671	0.986	1	generate	Run4	generate/STIM_023.jpg
3117.014	1.315	1	generate	Run4	generate/STIM_023.jpg
3120.562	1.542	1	generate	Run4	generate/STIM_024.jpg
3125.667	0.957	1	generate	Run4	generate/STIM_024.jpg
3128.674	1.136	1	generate	Run4	generate/STIM_024.jpg
3132.219	1.118	1	generate	Run4	generate/STIM_024.jpg
3135.777	1.414	1	generate	Run4	generate/STIM_024.jpg
3139.862	0.829	1	repeat	Run4	repeat/STIM_000.jpg
3144.512	0.562	1	repeat	Run4	repeat/STIM_000.jpg
3148.186	0.71	1	repeat	Run4	repeat/STIM_000.jpg
3152.713	0.898	1	repeat	Run4	repeat/STIM_000.jpg
3157.157	0.531	1	repeat	Run4	repeat/STIM_000.jpg
3159.993	0.514	1	repeat	Run4	repeat/STIM_001.jpg
3163.478	0.913	1	repeat	Run4	repeat/STIM_001.jpg
3168.051	0.742	1	repeat	Run4	repeat/STIM_001.jpg
3172.565	0.487	0	repeat	Run4	repeat/STIM_001.jpg
3175.237	0.545	1	repeat	Run4	repeat/STIM_001.jpg
3179.087	0.607	1	repeat	Run4	repeat/STIM_002.jpg
3183.68	0.78	1	repeat	Run4	repeat/STIM_002.jpg
3186.95	0.682	1	repeat	Run4	repeat/STIM_002.jpg
3189.841	0.94	1	repeat	Run4	repeat/STIM_002.jpg
3192.943	0.785	1	repeat	Run4	repeat/STIM_002.jpg
3197.354	0.596	1	repeat	Run4	repeat/STIM_003.jpg
3200.349	0.838	1	repeat	Run4	repeat/STIM_003.jpg
3204.577	0.572	1	repeat	Run4	repeat/STIM_003.jpg
3208.204	0.596	1	repeat	Run4	repeat/STIM_003.jpg
3211.082	0.52	1	repeat	Run4	repeat/STIM_003.jpg
3214.633	0.778	1	repeat	Run4	repeat/STIM_004.jpg
3218.538	0.744	1	repeat	Run4	repeat/STIM_004.jpg
3221.687	0.878	1	repeat	Run4	repeat/STIM_004.jpg
3224.651	0.736	1	repeat	Run4	repeat/STIM_004.jpg
3229.169	0.916	0	repeat	Run4	repeat/STIM_004.jpg
3232.883	0.755	1	repeat	Run4	repeat/STIM_005.jpg
3236.763	0.854	1	repeat	Run4	repeat/STIM_005.jpg
3240.33	0.773	1	repeat	Run4	repeat/STIM_005.jpg
3243.422	0.81	1	repeat	Run4	repeat/STIM_005.jpg
3247.566	0.564	1	repeat	Run4	repeat/STIM_005.jpg
3250.427	0.749	1	repeat	Run4	repeat/STIM_006.jpg
3253.621	0.695	1	repeat	Run4	repeat/STIM_006.jpg
3256.349	0.54	1	repeat	Run4	repeat/STIM_006.jpg
3260.469	0.77	1	repeat	Run4	repeat/STIM_006.jpg
3264.679	0.842	1	repeat	Run4	repeat/STIM_006.jpg
3267.986	0.565	1	repeat	Run4	repeat/STIM_007.jpg
3270.699	0.587	1	repeat	Run4	repeat/STIM_007.jpg
3274.942	0.632	1	repeat	Run4	repeat/STIM_007.jpg
3279.105	0.778	1	repeat	Run4	repeat/STIM_007.jpg
3283.393	0.704	1	repeat	Run4	repeat/STIM_007.jpg
3286.589	0.61	1	repeat	Run4	repeat/STIM_008.jpg
3290.581	0.813	1	repeat	Run4	repeat/STIM_008.jpg
3293.525	0.914	1	repeat	Run4	repeat/STIM_008.jpg
3297.974	0.538	1	repeat	Run4	repeat/STIM_008.jpg
3302.377	0.856	1	repeat	Run4	repeat/STIM_008.jpg
3306.953	0.666	1	repeat	Run4	repeat/STIM_009.jpg
3310.103	0.692	1	repeat	Run4	repeat/STIM_009.jpg
3314.718	0.879	1	repeat	Run4	repeat/STIM_009.jpg
3319.56	0.655	1	repeat	Run4	repeat/STIM_009.jpg
3322.251	0.688	1	repeat	Run4	repeat/STIM_009.jpg
3325.189	0.639	1	repeat	Run4	repeat/STIM_010.jpg
3328.545	0.617	1	repeat	Run4	repeat/STIM_010.jpg
3331.647	0.701	1	repeat	Run4	repeat/STIM_010.jpg
3334.577	0.515	1	repeat	Run4	repeat/STIM_010.jpg
3338.435	0.673	1	repeat	Run4	repeat/STIM_010.jpg
3342.202	0.632	1	repeat	Run4	repeat/STIM_011.jpg
3345.954	0.71	1	repeat	Run4	repeat/STIM_011.jpg
3350.064	0.951	1	repeat	Run4	repeat/STIM_011.jpg
3354.644	0.558	1	repeat	Run4	repeat/STIM_011.jpg
3358.891	0.937	1	repeat	Run4	repeat/STIM_011.jpg
3361.994	0.943	1	repeat	Run4	repeat/STIM_012.jpg
3365.85	0.894	1	repeat	Run4	repeat/STIM_012.jpg
3369.813	0.682	1	repeat	Run4	repeat/STIM_012.jpg
3372.763	0.767	1	repeat	Run4	repeat/STIM_012.jpg
3375.675	0.754	1	repeat	Run4	repeat/STIM_012.jpg
3379.739	0.875	1	repeat	Run4	repeat/STIM_013.jpg
3382.735	0.557	1	repeat	Run4	repeat/STIM_013.jpg
3386.568	0.649	1	repeat	Run4	repeat/STIM_013.jpg
3390.664	0.656	1	repeat	Run4	repeat/STIM_013.jpg
3394.728	0.875	1	repeat	Run4	repeat/STIM_013.jpg
3398.7	0.68	1	repeat	Run4	repeat/STIM_014.jpg
3402.937	0.568	1	repeat	Run4	repeat/STIM_014.jpg
3407.211	0.835	1	repeat	Run4	repeat/STIM_014.jpg
3411.954	0.957	1	repeat	Run4	repeat/STIM_014.jpg
3415.057	0.935	1	repeat	Run4	repeat/STIM_014.jpg
