onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1676.963	0.564	564.0	repeat	Run2	repeat/STIM_012.jpg	100
1680.198	0.674	674.5	repeat	Run2	repeat/STIM_013.jpg	100
1683.369	0.744	744.0	repeat	Run2	repeat/STIM_013.jpg	99
1686.843	0.468	467.6	repeat	Run2	repeat/STIM_013.jpg	99
1690.595	0.49	489.6	repeat	Run2	repeat/STIM_013.jpg	99
1694.962	0.496	495.9	repeat	Run2	repeat/STIM_013.jpg	100
1697.992	0.625	624.8	repeat	Run2	repeat/STIM_014.jpg	99
1702.039	0.801	801.4	repeat	Run2	repeat/STIM_014.jpg	100
1706.657	0.757	757.0	repeat	Run2	repeat/STIM_014.jpg	99
1710.758	0.675	675.1	repeat	Run2	repeat/STIM_014.jpg	100
1714.681	0.669	669.2	repeat	Run2	repeat/STIM_014.jpg	100
1718.374	1.463	1463.2	generate	Run3	generate/STIM_000.jpg	100
1722.108	1.13	1130.4	generate	Run3	generate/STIM_000.jpg	100
1726.53	1.183	1183.3	generate	Run3	generate/STIM_000.jpg	99
1729.988	1.858	1858.0	generate	Run3	generate/STIM_000.jpg	100
1735.117	1.395	1395.4	generate	Run3	generate/STIM_000.jpg	99
1738.957	1.551	1551.3	generate	Run3	generate/STIM_001.jpg	99
1743.462	0.921	921.4	generate	Run3	generate/STIM_001.jpg	99
1747.854	0.784	783.5	generate	Run3	generate/STIM_001.jpg	99
1751.854	1.299	1299.1	generate	Run3	generate/STIM_001.jpg	99
1755.852	1.811	1811.4	generate	Run3	generate/STIM_001.jpg	100
1760.424	1.28	1280.4	generate	Run3	generate/STIM_002.jpg	99
1764.945	0.896	895.8	generate	Run3	generate/STIM_002.jpg	100
1769.149	1.138	1137.9	generate	Run3	generate/STIM_002.jpg	100
1773.662	1.541	1541.1	generate	Run3	generate/STIM_002.jpg	99
1778.355	1.804	1803.8	generate	Run3	generate/STIM_002.jpg	100
1783.773	0.963	963.1	generate	Run3	generate/STIM_003.jpg	100
1787.611	1.276	1276.0	generate	Run3	generate/STIM_003.jpg	99
1791.117	1.941	1941.3	generate	Run3	generate/STIM_003.jpg	100
1796.615	1.609	1609.0	generate	Run3	generate/STIM_003.jpg	100
1802.093	0.879	878.6	generate	Run3	generate/STIM_003.jpg	99
1806.405	0.865	865.0	generate	Run3	generate/STIM_004.jpg	100
1809.481	1.543	1543.4	generate	Run3	generate/STIM_004.jpg	100
1814.664	1.299	1299.2	generate	Run3	generate/STIM_004.jpg	100
1818.856	1.038	1038.1	generate	Run3	generate/STIM_004.jpg	100
1821.992	1.448	1448.4	generate	Run3	generate/STIM_004.jpg	100
1826.614	1.931	1931.0	generate	Run3	generate/STIM_005.jpg	100
1830.708	1.147	1146.6	generate	Run3	generate/STIM_005.jpg	99
1835.165	1.448	1447.7	generate	Run3	generate/STIM_005.jpg	100
1840.342	1.538	1538.4	generate	Run3	generate/STIM_005.jpg	100
1844.137	1.684	1683.9	generate	Run3	generate/STIM_005.jpg	100
1847.939	1.227	1227.0	generate	Run3	generate/STIM_006.jpg	100
1852.737	1.469	1469.3	generate	Run3	generate/STIM_006.jpg	100
1856.946	1.812	1812.3	generate	Run3	generate/STIM_006.jpg	100
1862.035	1.685	1685.3	generate	Run3	generate/STIM_006.jpg	100
1867.272	1.257	1256.9	generate	Run3	generate/STIM_006.jpg	100
1871.529	1.855	1854.9	generate	Run3	generate/STIM_007.jpg	100
1875.561	1.072	1071.8	generate	Run3	generate/STIM_007.jpg	99
1880.204	1.216	1215.5	generate	Run3	generate/STIM_007.jpg	100
1885.073	0.984	983.9	generate	Run3	generate/STIM_007.jpg	99
1888.644	1.917	1917.0	generate	Run3	generate/STIM_007.jpg	99
1893.321	1.402	1401.8	generate	Run3	generate/STIM_008.jpg	99
1896.972	1.466	1466.0	generate	Run3	generate/STIM_008.jpg	99
1900.596	1.064	1064.2	generate	Run3	generate/STIM_008.jpg	100
1905.604	1.079	1078.9	generate	Run3	generate/STIM_008.jpg	100
1910.566	1.422	1422.4	generate	Run3	generate/STIM_008.jpg	100
1915.667	1.356	1356.3	generate	Run3	generate/STIM_009.jpg	99
1919.219	1.882	1882.1	generate	Run3	generate/STIM_009.jpg	99
1924.975	1.056	1056.2	generate	Run3	generate/STIM_009.jpg	100
1928.305	1.222	1222.1	generate	Run3	generate/STIM_009.jpg	100
1932.283	0.826	825.6	generate	Run3	generate/STIM_009.jpg	100
1936.326	1.304	1303.5	generate	Run3	generate/STIM_010.jpg	99
1940.967	1.558	1557.6	generate	Run3	generate/STIM_010.jpg	99
1946.321	1.185	1185.2	generate	Run3	generate/STIM_010.jpg	99
1949.619	1.226	1225.6	generate	Run3	generate/STIM_010.jpg	100
1954.094	1.695	1694.9	generate	Run3	generate/STIM_010.jpg	99
1958.803	1.918	1917.7	generate	Run3	generate/STIM_011.jpg	99
1963.518	0.806	805.7	generate	Run3	generate/STIM_011.jpg	99
1967.808	1.338	1337.9	generate	Run3	generate/STIM_011.jpg	99
1971.679	0.965	965.4	generate	Run3	generate/STIM_011.jpg	99
1975.136	0.877	876.7	generate	Run3	generate/STIM_011.jpg	99
1978.112	1.295	1295.3	generate	Run3	generate/STIM_012.jpg	100
1982.328	1.93	1930.4	generate	Run3	generate/STIM_012.jpg	100
1987.174	1.19	1190.0	generate	Run3	generate/STIM_012.jpg	100
1991.297	1.748	1748.0	generate	Run3	generate/STIM_012.jpg	100
1996.256	1.176	1175.5	generate	Run3	generate/STIM_012.jpg	100
2000.602	1.352	1351.6	generate	Run3	generate/STIM_013.jpg	99
2005.183	1.722	1722.4	generate	Run3	generate/STIM_013.jpg	99
2010.047	1.353	1353.1	generate	Run3	generate/STIM_013.jpg	100
2014.388	1.529	1529.4	generate	Run3	generate/STIM_013.jpg	100
2019.699	1.325	1325.4	generate	Run3	generate/STIM_013.jpg	100
2023.243	1.765	1764.7	generate	Run3	generate/STIM_014.jpg	100
2027.713	1.478	1478.3	generate	Run3	generate/STIM_014.jpg	100
2031.662	1.263	1262.9	generate	Run3	generate/STIM_014.jpg	100
2036.354	0.891	891.1	generate	Run3	generate/STIM_014.jpg	99
2039.335	0.875	875.2	generate	Run3	generate/STIM_014.jpg	100
2043.754	1.388	1388.2	generate	Run3	generate/STIM_015.jpg	100
2048.675	0.789	788.9	generate	Run3	generate/STIM_015.jpg	99
2052.511	1.927	1927.4	generate	Run3	generate/STIM_015.jpg	99
2058.204	1.16	1160.3	generate	Run3	generate/STIM_015.jpg	100
2062.68	1.505	1505.1	generate	Run3	generate/STIM_015.jpg	99
2067.506	1.628	1627.6	generate	Run3	generate/STIM_016.jpg	100
2071.64	1.223	1222.9	generate	Run3	generate/STIM_016.jpg	99
2076.207	0.834	833.7	generate	Run3	generate/STIM_016.jpg	100
2079.734	1.642	1641.5	generate	Run3	generate/STIM_016.jpg	100
2085.34	1.633	1632.6	generate	Run3	generate/STIM_016.jpg	99
2090.487	1.768	1768.4	generate	Run3	generate/STIM_017.jpg	99
2095.438	1.553	1552.6	generate	Run3	generate/STIM_017.jpg	99
2100.326	1.803	1803.3	generate	Run3	generate/STIM_017.jpg	100
2105.962	1.303	1302.8	generate	Run3	generate/STIM_017.jpg	99
2110.04	1.825	1824.7	generate	Run3	generate/STIM_017.jpg	100
2115.321	1.526	1525.6	generate	Run3	generate/STIM_018.jpg	100
2120.105	1.674	1673.7	generate	Run3	generate/STIM_018.jpg	100
2124.014	1.4	1399.6	generate	Run3	generate/STIM_018.jpg	99
2129.292	1.396	1395.7	generate	Run3	generate/STIM_018.jpg	100
2133.191	1.305	1305.1	generate	Run3	generate/STIM_018.jpg	99
2137.152	1.764	1763.5	generate	Run3	generate/STIM_019.jpg	99
2141.41	1.672	1672.1	generate	Run3	generate/STIM_019.jpg	99
2145.148	0.821	821.1	generate	Run3	generate/STIM_019.jpg	100
2148.72	1.452	1451.8	generate	Run3	generate/STIM_019.jpg	100
2152.715	1.165	1164.9	generate	Run3	generate/STIM_019.jpg	100
2155.883	1.75	1750.0	generate	Run3	generate/STIM_020.jpg	99
2159.865	1.118	1117.8	generate	Run3	generate/STIM_020.jpg	100
2163.505	1.71	1710.2	generate	Run3	generate/STIM_020.jpg	99
2167.909	1.249	1248.9	generate	Run3	generate/STIM_020.jpg	100
2171.251	1.857	1856.8	generate	Run3	generate/STIM_020.jpg	99
2176.151	1.472	1472.1	generate	Run3	generate/STIM_021.jpg	99
2181.387	1.501	1501.3	generate	Run3	generate/STIM_021.jpg	100
2185.435	0.855	854.6	generate	Run3	generate/STIM_021.jpg	100
2189.384	1.873	1872.7	generate	Run3	generate/STIM_021.jpg	100
2194.227	0.952	951.8	generate	Run3	generate/STIM_021.jpg	100
2198.631	1.776	1776.5	generate	Run3	generate/STIM_022.jpg	100
2202.883	1.68	1679.9	generate	Run3	generate/STIM_022.jpg	100
2206.741	1.243	1242.9	generate	Run3	generate/STIM_022.jpg	99
2210.761	0.962	961.7	generate	Run3	generate/STIM_022.jpg	100
2215.563	0.828	828.4	generate	Run3	generate/STIM_022.jpg	99
2219.025	1.094	1093.6	generate	Run3	generate/STIM_023.jpg	100
2223.418	1.17	1170.3	generate	Run3	generate/STIM_023.jpg	99
2228.255	1.844	1844.0	generate	Run3	generate/STIM_023.jpg	99
2233.497	1.851	1851.1	generate	Run3	generate/STIM_023.jpg	100
2238.404	0.944	944.0	generate	Run3	generate/STIM_023.jpg	99
2243.009	0.907	907.2	generate	Run3	generate/STIM_024.jpg	100
2247.893	1.234	1233.8	generate	Run3	generate/STIM_024.jpg	100
2251.924	1.15	1149.7	generate	Run3	generate/STIM_024.jpg	100
2256.588	0.94	939.5	generate	Run3	generate/STIM_024.jpg	99
2259.992	1.283	1282.9	generate	Run3	generate/STIM_024.jpg	100
2265.236	0.7	699.8	repeat	Run3	repeat/STIM_000.jpg	99
2268.852	0.894	894.5	repeat	Run3	repeat/STIM_000.jpg	100
2272.429	0.744	743.9	repeat	Run3	repeat/STIM_000.jpg	99
2276.837	0.693	693.4	repeat	Run3	repeat/STIM_000.jpg	99
2281.399	0.499	499.3	repeat	Run3	repeat/STIM_000.jpg	99
2285.604	0.485	485.2	repeat	Run3	repeat/STIM_001.jpg	100
2288.247	0.767	766.7	repeat	Run3	repeat/STIM_001.jpg	99
2291.358	0.833	833.2	repeat	Run3	repeat/STIM_001.jpg	99
2296.024	0.616	615.5	repeat	Run3	repeat/STIM_001.jpg	99
2300.153	0.748	748.4	repeat	Run3	repeat/STIM_001.jpg	99
2304.036	0.689	689.3	repeat	Run3	repeat/STIM_002.jpg	100
2308.718	0.742	742.4	repeat	Run3	repeat/STIM_002.jpg	99
2312.532	0.791	790.7	repeat	Run3	repeat/STIM_002.jpg	99
2315.326	0.772	771.9	repeat	Run3	repeat/STIM_002.jpg	99
2319.437	0.567	566.7	repeat	Run3	repeat/STIM_002.jpg	99
2322.763	0.606	606.1	repeat	Run3	repeat/STIM_003.jpg	99
2327.075	0.484	484.2	repeat	Run3	repeat/STIM_003.jpg	100
2331.161	0.532	532.3	repeat	Run3	repeat/STIM_003.jpg	99
2334.093	0.885	885.4	repeat	Run3	repeat/STIM_003.jpg	99
2337.368	0.778	777.5	repeat	Run3	repeat/STIM_003.jpg	100
2342.04	0.855	854.9	repeat	Run3	repeat/STIM_004.jpg	100
2345.45	0.604	603.7	repeat	Run3	repeat/STIM_004.jpg	99
2348.087	0.792	792.0	repeat	Run3	repeat/STIM_004.jpg	99
2351.873	0.665	664.6	repeat	Run3	repeat/STIM_004.jpg	99
2356.26	0.665	665.4	repeat	Run3	repeat/STIM_004.jpg	99
2360.616	0.712	712.3	repeat	Run3	repeat/STIM_005.jpg	99
2365.286	0.82	820.3	repeat	Run3	repeat/STIM_005.jpg	100
2368.134	0.92	919.7	repeat	Run3	repeat/STIM_005.jpg	100
2371.832	0.762	761.5	repeat	Run3	repeat/STIM_005.jpg	99
2376.521	0.916	916.0	repeat	Run3	repeat/STIM_005.jpg	99
2381.0	0.48	480.0	repeat	Run3	repeat/STIM_006.jpg	99
2383.897	0.875	874.8	repeat	Run3	repeat/STIM_006.jpg	99
2388.352	0.783	783.4	repeat	Run3	repeat/STIM_006.jpg	100
2392.036	0.898	897.7	repeat	Run3	repeat/STIM_006.jpg	100
2395.559	0.711	711.4	repeat	Run3	repeat/STIM_006.jpg	100
2400.048	0.804	803.6	repeat	Run3	repeat/STIM_007.jpg	99
2403.926	0.595	595.4	repeat	Run3	repeat/STIM_007.jpg	100
2407.619	0.618	617.8	repeat	Run3	repeat/STIM_007.jpg	100
2411.567	0.843	843.2	repeat	Run3	repeat/STIM_007.jpg	100
2416.123	0.757	756.9	repeat	Run3	repeat/STIM_007.jpg	99
2419.322	0.706	706.1	repeat	Run3	repeat/STIM_008.jpg	100
2422.478	0.713	713.1	repeat	Run3	repeat/STIM_008.jpg	99
2426.713	0.739	739.1	repeat	Run3	repeat/STIM_008.jpg	100
2429.634	0.69	689.6	repeat	Run3	repeat/STIM_008.jpg	99
2434.193	0.85	850.3	repeat	Run3	repeat/STIM_008.jpg	100
2438.365	0.657	657.0	repeat	Run3	repeat/STIM_009.jpg	99
2441.306	0.632	631.9	repeat	Run3	repeat/STIM_009.jpg	99
2444.391	0.478	477.5	repeat	Run3	repeat/STIM_009.jpg	100
2447.27	0.824	824.2	repeat	Run3	repeat/STIM_009.jpg	100
2451.171	0.796	796.0	repeat	Run3	repeat/STIM_009.jpg	100
2455.6	0.73	730.2	repeat	Run3	repeat/STIM_010.jpg	100
2458.708	0.508	507.7	repeat	Run3	repeat/STIM_010.jpg	99
2461.243	0.918	918.4	repeat	Run3	repeat/STIM_010.jpg	99
2465.867	0.926	925.9	repeat	Run3	repeat/STIM_010.jpg	99
2469.375	0.834	833.6	repeat	Run3	repeat/STIM_010.jpg	99
2472.365	0.604	604.3	repeat	Run3	repeat/STIM_011.jpg	100
2476.12	0.61	610.0	repeat	Run3	repeat/STIM_011.jpg	100
2480.617	0.924	924.5	repeat	Run3	repeat/STIM_011.jpg	100
2483.822	0.764	764.0	repeat	Run3	repeat/STIM_011.jpg	100
2487.887	0.495	495.3	repeat	Run3	repeat/STIM_011.jpg	99
2491.648	0.808	808.0	repeat	Run3	repeat/STIM_012.jpg	100
2494.753	0.67	669.8	repeat	Run3	repeat/STIM_012.jpg	100
2498.916	0.594	593.8	repeat	Run3	repeat/STIM_012.jpg	100
2502.659	0.854	853.7	repeat	Run3	repeat/STIM_012.jpg	100
2506.581	0.618	618.0	repeat	Run3	repeat/STIM_012.jpg	99
2511.103	0.498	497.6	repeat	Run3	repeat/STIM_013.jpg	100
2514.365	0.571	570.9	repeat	Run3	repeat/STIM_013.jpg	99
2518.834	0.63	630.2	repeat	Run3	repeat/STIM_013.jpg	99
2521.52	0.559	559.2	repeat	Run3	repeat/STIM_013.jpg	99
2525.673	0.799	799.4	repeat	Run3	repeat/STIM_013.jpg	99
2529.917	0.633	633.0	repeat	Run3	repeat/STIM_014.jpg	100
2534.332	0.82	819.6	repeat	Run3	repeat/STIM_014.jpg	99
2537.576	0.742	741.5	repeat	Run3	repeat/STIM_014.jpg	100
2540.327	0.517	517.2	repeat	Run3	repeat/STIM_014.jpg	99
2544.309	0.466	466.1	repeat	Run3	repeat/STIM_014.jpg	100
2548.61	0.825	825.3	generate	Run4	generate/STIM_000.jpg	100
2552.745	1.042	1042.1	generate	Run4	generate/STIM_000.jpg	100
2557.378	1.112	1112.2	generate	Run4	generate/STIM_000.jpg	99
2561.54	0.86	860.4	generate	Run4	generate/STIM_000.jpg	99
2565.912	1.738	1738.5	generate	Run4	generate/STIM_000.jpg	99
2571.335	1.308	1308.2	generate	Run4	generate/STIM_001.jpg	99
2576.003	0.834	834.4	generate	Run4	generate/STIM_001.jpg	99
2579.307	0.826	825.6	generate	Run4	generate/STIM_001.jpg	100
2583.119	0.801	800.8	generate	Run4	generate/STIM_001.jpg	99
2587.12	1.394	1394.2	generate	Run4	generate/STIM_001.jpg	100
2592.194	1.84	1840.1	generate	Run4	generate/STIM_002.jpg	100
2597.52	1.242	1241.9	generate	Run4	generate/STIM_002.jpg	100
2601.392	0.981	980.6	generate	Run4	generate/STIM_002.jpg	99
2604.424	1.578	1577.7	generate	Run4	generate/STIM_002.jpg	99
2608.99	1.0	1000.3	generate	Run4	generate/STIM_002.jpg	100
2612.413	0.834	833.9	generate	Run4	generate/STIM_003.jpg	99
2616.392	1.945	1945.3	generate	Run4	generate/STIM_003.jpg	99
2620.73	0.907	907.4	generate	Run4	generate/STIM_003.jpg	100
2624.963	1.936	1936.4	generate	Run4	generate/STIM_003.jpg	100
2629.83	0.802	802.5	generate	Run4	generate/STIM_003.jpg	99
2633.322	1.101	1100.7	generate	Run4	generate/STIM_004.jpg	99
2637.915	1.226	1226.4	generate	Run4	generate/STIM_004.jpg	100
2641.266	1.535	1534.7	generate	Run4	generate/STIM_004.jpg	99
2645.551	0.832	832.2	generate	Run4	generate/STIM_004.jpg	99
2650.219	1.275	1274.9	generate	Run4	generate/STIM_004.jpg	99
2654.628	1.515	1515.1	generate	Run4	generate/STIM_005.jpg	99
2658.684	0.937	937.2	generate	Run4	generate/STIM_005.jpg	100
2663.133	1.395	1395.2	generate	Run4	generate/STIM_005.jpg	100
2667.367	0.874	874.3	generate	Run4	generate/STIM_005.jpg	99
2671.315	1.498	1498.1	generate	Run4	generate/STIM_005.jpg	99
2675.321	1.802	1801.6	generate	Run4	generate/STIM_006.jpg	100
2680.389	0.948	948.0	generate	Run4	generate/STIM_006.jpg	100
2685.146	1.459	1458.7	generate	Run4	generate/STIM_006.jpg	99
2690.195	1.844	1843.8	generate	Run4	generate/STIM_006.jpg	99
2694.705	1.7	1699.9	generate	Run4	generate/STIM_006.jpg	100
2699.164	1.9	1899.5	generate	Run4	generate/STIM_007.jpg	100
2703.525	1.891	1890.6	generate	Run4	generate/STIM_007.jpg	100
2707.584	1.586	1585.7	generate	Run4	generate/STIM_007.jpg	99
2711.307	1.846	1846.3	generate	Run4	generate/STIM_007.jpg	99
2715.37	1.262	1262.5	generate	Run4	generate/STIM_007.jpg	99
2719.264	0.863	862.7	generate	Run4	generate/STIM_008.jpg	99
2722.267	1.441	1440.8	generate	Run4	generate/STIM_008.jpg	100
2727.127	1.034	1034.4	generate	Run4	generate/STIM_008.jpg	99
2730.395	1.117	1117.1	generate	Run4	generate/STIM_008.jpg	99
2733.933	1.029	1028.6	generate	Run4	generate/STIM_008.jpg	100
2737.69	1.071	1071.0	generate	Run4	generate/STIM_009.jpg	100
2741.432	1.66	1659.5	generate	Run4	generate/STIM_009.jpg	100
2745.805	1.7	1699.5	generate	Run4	generate/STIM_009.jpg	100
2751.458	1.95	1949.6	generate	Run4	generate/STIM_009.jpg	100
2756.651	1.41	1409.8	generate	Run4	generate/STIM_009.jpg	99
2761.72	1.43	1429.5	generate	Run4	generate/STIM_010.jpg	99
2766.139	1.588	1588.3	generate	Run4	generate/STIM_010.jpg	100
2770.549	1.8	1799.6	generate	Run4	generate/STIM_010.jpg	100
2774.724	1.183	1183.4	generate	Run4	generate/STIM_010.jpg	100
2778.643	1.655	1655.1	generate	Run4	generate/STIM_010.jpg	100
2783.226	1.834	1834.4	generate	Run4	generate/STIM_011.jpg	100
2788.886	1.775	1775.3	generate	Run4	generate/STIM_011.jpg	99
2794.19	1.267	1267.0	generate	Run4	generate/STIM_011.jpg	99
2797.898	1.535	1535.0	generate	Run4	generate/STIM_011.jpg	99
2802.882	1.634	1633.8	generate	Run4	generate/STIM_011.jpg	99
2807.435	1.054	1054.2	generate	Run4	generate/STIM_012.jpg	100
2811.349	1.399	1398.8	generate	Run4	generate/STIM_012.jpg	99
2814.766	1.317	1317.3	generate	Run4	generate/STIM_012.jpg	99
2818.549	1.03	1030.3	generate	Run4	generate/STIM_012.jpg	99
2821.634	1.811	1811.4	generate	Run4	generate/STIM_012.jpg	100
2826.268	1.47	1469.8	generate	Run4	generate/STIM_013.jpg	100
2829.742	1.695	1694.7	generate	Run4	generate/STIM_013.jpg	99
2834.886	1.041	1041.2	generate	Run4	generate/STIM_013.jpg	100
2839.108	0.813	813.0	generate	Run4	generate/STIM_013.jpg	99
2842.625	1.945	1945.3	generate	Run4	generate/STIM_013.jpg	99
2847.268	1.75	1749.7	generate	Run4	generate/STIM_014.jpg	100
2851.264	1.37	1370.1	generate	Run4	generate/STIM_014.jpg	100
2856.368	1.799	1799.0	generate	Run4	generate/STIM_014.jpg	99
2861.871	1.292	1292.1	generate	Run4	generate/STIM_014.jpg	100
2866.933	1.787	1787.3	generate	Run4	generate/STIM_014.jpg	99
2871.332	1.108	1108.2	generate	Run4	generate/STIM_015.jpg	99
2875.577	1.059	1059.4	generate	Run4	generate/STIM_015.jpg	99
2879.333	1.844	1844.0	generate	Run4	generate/STIM_015.jpg	100
2884.658	1.438	1437.5	generate	Run4	generate/STIM_015.jpg	100
2888.352	1.909	1909.3	generate	Run4	generate/STIM_015.jpg	99
2892.927	0.84	839.6	generate	Run4	generate/STIM_016.jpg	100
2897.072	1.146	1146.0	generate	Run4	generate/STIM_016.jpg	100
2901.001	1.345	1344.6	generate	Run4	generate/STIM_016.jpg	99
2906.154	1.895	1895.2	generate	Run4	generate/STIM_016.jpg	99
2910.348	1.436	1436.1	generate	Run4	generate/STIM_016.jpg	100
2914.326	1.878	1877.5	generate	Run4	generate/STIM_017.jpg	99
2919.153	1.309	1309.4	generate	Run4	generate/STIM_017.jpg	100
2924.327	1.526	1526.4	generate	Run4	generate/STIM_017.jpg	99
2928.768	1.378	1377.8	generate	Run4	generate/STIM_017.jpg	99
2933.242	0.848	848.1	generate	Run4	generate/STIM_017.jpg	100
2937.563	1.847	1846.9	generate	Run4	generate/STIM_018.jpg	100
2942.183	1.322	1321.9	generate	Run4	generate/STIM_018.jpg	100
2947.058	0.973	973.0	generate	Run4	generate/STIM_018.jpg	99
2951.132	1.558	1558.3	generate	Run4	generate/STIM_018.jpg	99
2954.881	1.158	1158.0	generate	Run4	generate/STIM_018.jpg	100
2959.168	1.845	1845.1	generate	Run4	generate/STIM_019.jpg	100
2964.975	1.024	1024.3	generate	Run4	generate/STIM_019.jpg	99
2968.286	1.03	1029.6	generate	Run4	generate/STIM_019.jpg	100
2971.477	1.457	1457.2	generate	Run4	generate/STIM_019.jpg	99
2975.541	1.561	1561.2	generate	Run4	generate/STIM_019.jpg	100
2980.508	0.985	985.3	generate	Run4	generate/STIM_020.jpg	99
2984.794	1.184	1183.7	generate	Run4	generate/STIM_020.jpg	99
2989.892	1.315	1315.1	generate	Run4	generate/STIM_020.jpg	99
2993.467	1.562	1561.6	generate	Run4	generate/STIM_020.jpg	100
2997.925	0.972	972.3	generate	Run4	generate/STIM_020.jpg	99
3001.605	0.804	804.0	generate	Run4	generate/STIM_021.jpg	100
3005.303	1.743	1743.4	generate	Run4	generate/STIM_021.jpg	100
3010.698	1.15	1150.0	generate	Run4	generate/STIM_021.jpg	100
3015.395	1.396	1395.6	generate	Run4	generate/STIM_021.jpg	99
3019.743	1.715	1714.9	generate	Run4	generate/STIM_021.jpg	99
3025.07	1.134	1134.0	generate	Run4	generate/STIM_022.jpg	99
3029.435	0.817	817.4	generate	Run4	generate/STIM_022.jpg	100
3033.584	1.818	1817.5	generate	Run4	generate/STIM_022.jpg	100
3038.638	1.474	1474.4	generate	Run4	generate/STIM_022.jpg	100
3043.744	1.244	1243.5	generate	Run4	generate/STIM_022.jpg	99
3047.733	1.376	1376.4	generate	Run4	generate/STIM_023.jpg	100
3051.527	1.755	1755.0	generate	Run4	generate/STIM_023.jpg	99
3055.846	1.18	1179.9	generate	Run4	generate/STIM_023.jpg	100
3059.862	1.197	1197.1	generate	Run4	generate/STIM_023.jpg	100
3064.777	0.838	838.3	generate	Run4	generate/STIM_023.jpg	99
3068.562	1.239	1239.2	generate	Run4	generate/STIM_024.jpg	100
3073.251	1.866	1865.6	generate	Run4	generate/STIM_024.jpg	100
3078.425	1.456	1456.0	generate	Run4	generate/STIM_024.jpg	99
3083.695	1.069	1068.8	generate	Run4	generate/STIM_024.jpg	100
3087.09	1.563	1562.6	generate	Run4	generate/STIM_024.jpg	100
3092.029	0.62	619.6	repeat	Run4	repeat/STIM_000.jpg	100
3096.299	0.749	749.2	repeat	Run4	repeat/STIM_000.jpg	100
3099.367	0.855	854.6	repeat	Run4	repeat/STIM_000.jpg	100
3103.976	0.478	478.0	repeat	Run4	repeat/STIM_000.jpg	100
3107.269	0.627	626.8	repeat	Run4	repeat/STIM_000.jpg	99
3111.57	0.74	740.0	repeat	Run4	repeat/STIM_001.jpg	100
3116.029	0.742	742.5	repeat	Run4	repeat/STIM_001.jpg	99
3119.26	0.649	648.8	repeat	Run4	repeat/STIM_001.jpg	99
3122.222	0.878	877.9	repeat	Run4	repeat/STIM_001.jpg	100
3126.144	0.615	615.0	repeat	Run4	repeat/STIM_001.jpg	100
3129.752	0.774	773.5	repeat	Run4	repeat/STIM_002.jpg	99
3133.517	0.524	523.5	repeat	Run4	repeat/STIM_002.jpg	99
3138.004	0.79	789.8	repeat	Run4	repeat/STIM_002.jpg	100
3142.576	0.784	784.2	repeat	Run4	repeat/STIM_002.jpg	100
3146.742	0.55	550.1	repeat	Run4	repeat/STIM_002.jpg	99
3150.953	0.757	756.7	repeat	Run4	repeat/STIM_003.jpg	99
3154.709	0.48	479.7	repeat	Run4	repeat/STIM_003.jpg	99
3158.459	0.855	855.2	repeat	Run4	repeat/STIM_003.jpg	99
3162.56	0.607	607.2	repeat	Run4	repeat/STIM_003.jpg	99
3166.771	0.478	478.5	repeat	Run4	repeat/STIM_003.jpg	100
3169.277	0.596	595.5	repeat	Run4	repeat/STIM_004.jpg	99
3172.749	0.782	782.4	repeat	Run4	repeat/STIM_004.jpg	99
3176.883	0.759	759.0	repeat	Run4	repeat/STIM_004.jpg	100
3180.67	0.812	812.4	repeat	Run4	repeat/STIM_004.jpg	99
3184.451	0.683	683.1	repeat	Run4	repeat/STIM_004.jpg	99
3188.752	0.567	567.3	repeat	Run4	repeat/STIM_005.jpg	99
3192.612	0.77	769.9	repeat	Run4	repeat/STIM_005.jpg	99
3195.587	0.825	825.4	repeat	Run4	repeat/STIM_005.jpg	99
3199.41	0.917	917.0	repeat	Run4	repeat/STIM_005.jpg	99
3203.498	0.891	891.3	repeat	Run4	repeat/STIM_005.jpg	99
3206.995	0.657	656.7	repeat	Run4	repeat/STIM_006.jpg	100
3211.303	0.602	602.2	repeat	Run4	repeat/STIM_006.jpg	100
3215.729	0.595	595.3	repeat	Run4	repeat/STIM_006.jpg	100
3220.156	0.759	759.1	repeat	Run4	repeat/STIM_006.jpg	100
3223.802	0.687	686.8	repeat	Run4	repeat/STIM_006.jpg	100
3226.926	0.665	664.9	repeat	Run4	repeat/STIM_007.jpg	100
3231.001	0.928	928.5	repeat	Run4	repeat/STIM_007.jpg	100
3234.929	0.671	670.9	repeat	Run4	repeat/STIM_007.jpg	100
3238.308	0.848	847.7	repeat	Run4	repeat/STIM_007.jpg	99
3241.31	0.68	680.4	repeat	Run4	repeat/STIM_007.jpg	100
3244.202	0.868	867.5	repeat	Run4	repeat/STIM_008.jpg	99
3247.479	0.727	726.9	repeat	Run4	repeat/STIM_008.jpg	100
3251.633	0.63	630.5	repeat	Run4	repeat/STIM_008.jpg	99
3254.273	0.517	516.6	repeat	Run4	repeat/STIM_008.jpg	100
3258.305	0.832	831.7	repeat	Run4	repeat/STIM_008.jpg	99
3261.592	0.724	723.9	repeat	Run4	repeat/STIM_009.jpg	100
3265.569	0.713	713.4	repeat	Run4	repeat/STIM_009.jpg	99
3269.208	0.559	558.9	repeat	Run4	repeat/STIM_009.jpg	100
3273.676	0.913	913.2	repeat	Run4	repeat/STIM_009.jpg	100
