onset	duration	accuracy	trial_type	learning_stage	stimulus
1847.939	1.227	correct	generate	Run3	generate/STIM_006.jpg
1852.737	1.469	correct	generate	Run3	generate/STIM_006.jpg
1856.946	1.812	correct	generate	Run3	generate/STIM_006.jpg
1862.035	1.685	correct	generate	Run3	generate/STIM_006.jpg
1867.272	1.257	correct	generate	Run3	generate/STIM_006.jpg
1871.529	1.855	correct	generate	Run3	generate/STIM_007.jpg
1875.561	1.072	correct	generate	Run3	generate/STIM_007.jpg
1880.204	1.216	correct	generate	Run3	generate/STIM_007.jpg
1885.073	0.984	correct	generate	Run3	generate/STIM_007.jpg
1888.644	1.917	correct	generate	Run3	generate/STIM_007.jpg
1893.321	1.402	correct	generate	Run3	generate/STIM_008.jpg
1896.972	1.466	correct	generate	Run3	generate/STIM_008.jpg
1900.596	1.064	correct	generate	Run3	generate/STIM_008.jpg
1905.604	1.079	correct	generate	Run3	generate/STIM_008.jpg
1910.566	1.422	correct	generate	Run3	generate/STIM_008.jpg
1915.667	1.356	correct	generate	Run3	generate/STIM_009.jpg
1919.219	1.882	correct	generate	Run3	generate/STIM_009.jpg
1924.975	1.056	correct	generate	Run3	generate/STIM_009.jpg
1928.305	1.222	correct	generate	Run3	generate/STIM_009.jpg
1932.283	0.826	correct	generate	Run3	generate/STIM_009.jpg
1936.326	1.304	correct	generate	Run3	generate/STIM_010.jpg
1940.967	1.558	correct	generate	Run3	generate/STIM_010.jpg
1946.321	1.185	correct	generate	Run3	generate/STIM_010.jpg
1949.619	1.226	correct	generate	Run3	generate/STIM_010.jpg
1954.094	1.695	incorrect	generate	Run3	generate/STIM_010.jpg
1958.803	1.918	incorrect	generate	Run3	generate/STIM_011.jpg
1963.518	0.806	correct	generate	Run3	generate/STIM_011.jpg
1967.808	1.338	correct	generate	Run3	generate/STIM_011.jpg
1971.679	0.965	correct	generate	Run3	generate/STIM_011.jpg
1975.136	0.877	correct	generate	Run3	generate/STIM_011.jpg
1978.112	1.295	correct	generate	Run3	generate/STIM_012.jpg
1982.328	1.93	correct	generate	Run3	generate/STIM_012.jpg
1987.174	1.19	correct	generate	Run3	generate/STIM_012.jpg
1991.297	1.748	correct	generate	Run3	generate/STIM_012.jpg
1996.256	1.176	correct	generate	Run3	generate/STIM_012.jpg
2000.602	1.352	correct	generate	Run3	generate/STIM_013.jpg
2005.183	1.722	correct	generate	Run3	generate/STIM_013.jpg
2010.047	1.353	correct	generate	Run3	generate/STIM_013.jpg
2014.388	1.529	correct	generate	Run3	generate/STIM_013.jpg
2019.699	1.325	correct	generate	Run3	generate/STIM_013.jpg
2023.243	1.765	correct	generate	Run3	generate/STIM_014.jpg
2027.713	1.478	correct	generate	Run3	generate/STIM_014.jpg
2031.662	1.263	correct	generate	Run3	generate/STIM_014.jpg
2036.354	0.891	correct	generate	Run3	generate/STIM_014.jpg
2039.335	0.875	correct	generate	Run3	generate/STIM_014.jpg
2043.754	1.388	correct	generate	Run3	generate/STIM_015.jpg
2048.675	0.789	correct	generate	Run3	generate/STIM_015.jpg
2052.511	1.927	correct	generate	Run3	generate/STIM_015.jpg
2058.204	1.16	correct	generate	Run3	generate/STIM_015.jpg
2062.68	1.505	correct	generate	Run3	generate/STIM_015.jpg
2067.506	1.628	correct	generate	Run3	generate/STIM_016.jpg
2071.64	1.223	correct	generate	Run3	generate/STIM_016.jpg
2076.207	0.834	correct	generate	Run3	generate/STIM_016.jpg
2079.734	1.642	correct	generate	Run3	generate/STIM_016.jpg
2085.34	1.633	correct	generate	Run3	generate/STIM_016.jpg
2090.487	1.768	incorrect	generate	Run3	generate/STIM_017.jpg
2095.438	1.553	incorrect	generate	Run3	generate/STIM_017.jpg
2100.326	1.803	incorrect	generate	Run3	generate/STIM_017.jpg
2105.962	1.303	correct	generate	Run3	generate/STIM_017.jpg
2110.04	1.825	correct	generate	Run3	generate/STIM_017.jpg
2115.321	1.526	incorrect	generate	Run3	generate/STIM_018.jpg
2120.105	1.674	correct	generate	Run3	generate/STIM_018.jpg
2124.014	1.4	correct	generate	Run3	generate/STIM_018.jpg
2129.292	1.396	correct	generate	Run3	generate/STIM_018.jpg
2133.191	1.305	correct	generate	Run3	generate/STIM_018.jpg
2137.152	1.764	correct	generate	Run3	generate/STIM_019.jpg
2141.41	1.672	correct	generate	Run3	generate/STIM_019.jpg
2145.148	0.821	correct	generate	Run3	generate/STIM_019.jpg
2148.72	1.452	correct	generate	Run3	generate/STIM_019.jpg
2152.715	1.165	correct	generate	Run3	generate/STIM_019.jpg
2155.883	1.75	correct	generate	Run3	generate/STIM_020.jpg
2159.865	1.118	correct	generate	Run3	generate/STIM_020.jpg
2163.505	1.71	correct	generate	Run3	generate/STIM_020.jpg
2167.909	1.249	correct	generate	Run3	generate/STIM_020.jpg
2171.251	1.857	correct	generate	Run3	generate/STIM_020.jpg
2176.151	1.472	incorrect	generate	Run3	generate/STIM_021.jpg
2181.387	1.501	correct	generate	Run3	generate/STIM_021.jpg
2185.435	0.855	correct	generate	Run3	generate/STIM_021.jpg
2189.384	1.873	incorrect	generate	Run3	generate/STIM_021.jpg
2194.227	0.952	correct	generate	Run3	generate/STIM_021.jpg
2198.631	1.776	correct	generate	Run3	generate/STIM_022.jpg
2202.883	1.68	correct	generate	Run3	generate/STIM_022.jpg
2206.741	1.243	correct	generate	Run3	generate/STIM_022.jpg
2210.761	0.962	correct	generate	Run3	generate/STIM_022.jpg
2215.563	0.828	correct	generate	Run3	generate/STIM_022.jpg
2219.025	1.094	correct	generate	Run3	generate/STIM_023.jpg
2223.418	1.17	correct	generate	Run3	generate/STIM_023.jpg
2228.255	1.844	correct	generate	Run3	generate/STIM_023.jpg
2233.497	1.851	correct	generate	Run3	generate/STIM_023.jpg
2238.404	0.944	correct	generate	Run3	generate/STIM_023.jpg
2243.009	0.907	correct	generate	Run3	generate/STIM_024.jpg
2247.893	1.234	correct	generate	Run3	generate/STIM_024.jpg
2251.924	1.15	correct	generate	Run3	generate/STIM_024.jpg
2256.588	0.94	correct	generate	Run3	generate/STIM_024.jpg
2259.992	1.283	correct	generate	Run3	generate/STIM_024.jpg
2265.236	0.7	correct	repeat	Run3	repeat/STIM_000.jpg
2268.852	0.894	correct	repeat	Run3	repeat/STIM_000.jpg
2272.429	0.744	correct	repeat	Run3	repeat/STIM_000.jpg
2276.837	0.693	correct	repeat	Run3	repeat/STIM_000.jpg
2281.399	0.499	correct	repeat	Run3	repeat/STIM_000.jpg
2285.604	0.485	correct	repeat	Run3	repeat/STIM_001.jpg
2288.247	0.767	correct	repeat	Run3	repeat/STIM_001.jpg
2291.358	0.833	correct	repeat	Run3	repeat/STIM_001.jpg
2296.024	0.616	correct	repeat	Run3	repeat/STIM_001.jpg
2300.153	0.748	correct	repeat	Run3	repeat/STIM_001.jpg
2304.036	0.689	correct	repeat	Run3	repeat/STIM_002.jpg
2308.718	0.742	correct	repeat	Run3	repeat/STIM_002.jpg
2312.532	0.791	incorrect	repeat	Run3	repeat/STIM_002.jpg
2315.326	0.772	correct	repeat	Run3	repeat/STIM_002.jpg
2319.437	0.567	correct	repeat	Run3	repeat/STIM_002.jpg
2322.763	0.606	correct	repeat	Run3	repeat/STIM_003.jpg
2327.075	0.484	correct	repeat	Run3	repeat/STIM_003.jpg
2331.161	0.532	correct	repeat	Run3	repeat/STIM_003.jpg
2334.093	0.885	correct	repeat	Run3	repeat/STIM_003.jpg
2337.368	0.778	correct	repeat	Run3	repeat/STIM_003.jpg
2342.04	0.855	correct	repeat	Run3	repeat/STIM_004.jpg
2345.45	0.604	correct	repeat	Run3	repeat/STIM_004.jpg
2348.087	0.792	correct	repeat	Run3	repeat/STIM_004.jpg
2351.873	0.665	correct	repeat	Run3	repeat/STIM_004.jpg
2356.26	0.665	correct	repeat	Run3	repeat/STIM_004.jpg
2360.616	0.712	correct	repeat	Run3	repeat/STIM_005.jpg
2365.286	0.82	correct	repeat	Run3	repeat/STIM_005.jpg
2368.134	0.92	correct	repeat	Run3	repeat/STIM_005.jpg
2371.832	0.762	correct	repeat	Run3	repeat/STIM_005.jpg
2376.521	0.916	correct	repeat	Run3	repeat/STIM_005.jpg
2381.0	0.48	correct	repeat	Run3	repeat/STIM_006.jpg
2383.897	0.875	correct	repeat	Run3	repeat/STIM_006.jpg
2388.352	0.783	correct	repeat	Run3	repeat/STIM_006.jpg
2392.036	0.898	correct	repeat	Run3	repeat/STIM_006.jpg
2395.559	0.711	correct	repeat	Run3	repeat/STIM_006.jpg
2400.048	0.804	correct	repeat	Run3	repeat/STIM_007.jpg
2403.926	0.595	correct	repeat	Run3	repeat/STIM_007.jpg
2407.619	0.618	correct	repeat	Run3	repeat/STIM_007.jpg
2411.567	0.843	correct	repeat	Run3	repeat/STIM_007.jpg
2416.123	0.757	correct	repeat	Run3	repeat/STIM_007.jpg
2419.322	0.706	correct	repeat	Run3	repeat/STIM_008.jpg
2422.478	0.713	correct	repeat	Run3	repeat/STIM_008.jpg
2426.713	0.739	correct	repeat	Run3	repeat/STIM_008.jpg
2429.634	0.69	correct	repeat	Run3	repeat/STIM_008.jpg
2434.193	0.85	correct	repeat	Run3	repeat/STIM_008.jpg
2438.365	0.657	correct	repeat	Run3	repeat/STIM_009.jpg
2441.306	0.632	correct	repeat	Run3	repeat/STIM_009.jpg
2444.391	0.478	correct	repeat	Run3	repeat/STIM_009.jpg
2447.27	0.824	correct	repeat	Run3	repeat/STIM_009.jpg
2451.171	0.796	correct	repeat	Run3	repeat/STIM_009.jpg
2455.6	0.73	correct	repeat	Run3	repeat/STIM_010.jpg
2458.708	0.508	correct	repeat	Run3	repeat/STIM_010.jpg
2461.243	0.918	correct	repeat	Run3	repeat/STIM_010.jpg
2465.867	0.926	correct	repeat	Run3	repeat/STIM_010.jpg
2469.375	0.834	correct	repeat	Run3	repeat/STIM_010.jpg
2472.365	0.604	correct	repeat	Run3	repeat/STIM_011.jpg
2476.12	0.61	correct	repeat	Run3	repeat/STIM_011.jpg
2480.617	0.924	correct	repeat	Run3	repeat/STIM_011.jpg
2483.822	0.764	correct	repeat	Run3	repeat/STIM_011.jpg
2487.887	0.495	correct	repeat	Run3	repeat/STIM_011.jpg
2491.648	0.808	correct	repeat	Run3	repeat/STIM_012.jpg
2494.753	0.67	correct	repeat	Run3	repeat/STIM_012.jpg
2498.916	0.594	correct	repeat	Run3	repeat/STIM_012.jpg
2502.659	0.854	correct	repeat	Run3	repeat/STIM_012.jpg
2506.581	0.618	correct	repeat	Run3	repeat/STIM_012.jpg
2511.103	0.498	correct	repeat	Run3	repeat/STIM_013.jpg
2514.365	0.571	correct	repeat	Run3	repeat/STIM_013.jpg
2518.834	0.63	correct	repeat	Run3	repeat/STIM_013.jpg
2521.52	0.559	correct	repeat	Run3	repeat/STIM_013.jpg
2525.673	0.799	correct	repeat	Run3	repeat/STIM_013.jpg
2529.917	0.633	correct	repeat	Run3	repeat/STIM_014.jpg
2534.332	0.82	incorrect	repeat	Run3	repeat/STIM_014.jpg
2537.576	0.742	correct	repeat	Run3	repeat/STIM_014.jpg
2540.327	0.517	correct	repeat	Run3	repeat/STIM_014.jpg
2544.309	0.466	correct	repeat	Run3	repeat/STIM_014.jpg
2548.61	0.825	correct	generate	Run4	generate/STIM_000.jpg
2552.745	1.042	correct	generate	Run4	generate/STIM_000.jpg
2557.378	1.112	correct	generate	Run4	generate/STIM_000.jpg
2561.54	0.86	correct	generate	Run4	generate/STIM_000.jpg
2565.912	1.738	correct	generate	Run4	generate/STIM_000.jpg
2571.335	1.308	correct	generate	Run4	generate/STIM_001.jpg
2576.003	0.834	correct	generate	Run4	generate/STIM_001.jpg
2579.307	0.826	correct	generate	Run4	generate/STIM_001.jpg
2583.119	0.801	correct	generate	Run4	generate/STIM_001.jpg
2587.12	1.394	correct	generate	Run4	generate/STIM_001.jpg
2592.194	1.84	correct	generate	Run4	generate/STIM_002.jpg
2597.52	1.242	correct	generate	Run4	generate/STIM_002.jpg
2601.392	0.981	correct	generate	Run4	generate/STIM_002.jpg
2604.424	1.578	correct	generate	Run4	generate/STIM_002.jpg
2608.99	1.0	correct	generate	Run4	generate/STIM_002.jpg
2612.413	0.834	correct	generate	Run4	generate/STIM_003.jpg
2616.392	1.945	correct	generate	Run4	generate/STIM_003.jpg
2620.73	0.907	correct	generate	Run4	generate/STIM_003.jpg
2624.963	1.936	correct	generate	Run4	generate/STIM_003.jpg
2629.83	0.802	correct	generate	Run4	generate/STIM_003.jpg
2633.322	1.101	correct	generate	Run4	generate/STIM_004.jpg
2637.915	1.226	correct	generate	Run4	generate/STIM_004.jpg
2641.266	1.535	correct	generate	Run4	generate/STIM_004.jpg
2645.551	0.832	correct	generate	Run4	generate/STIM_004.jpg
2650.219	1.275	correct	generate	Run4	generate/STIM_004.jpg
2654.628	1.515	correct	generate	Run4	generate/STIM_005.jpg
2658.684	0.937	correct	generate	Run4	generate/STIM_005.jpg
2663.133	1.395	correct	generate	Run4	generate/STIM_005.jpg
2667.367	0.874	correct	generate	Run4	generate/STIM_005.jpg
2671.315	1.498	correct	generate	Run4	generate/STIM_005.jpg
2675.321	1.802	correct	generate	Run4	generate/STIM_006.jpg
2680.389	0.948	correct	generate	Run4	generate/STIM_006.jpg
2685.146	1.459	correct	generate	Run4	generate/STIM_006.jpg
2690.195	1.844	correct	generate	Run4	generate/STIM_006.jpg
2694.705	1.7	correct	generate	Run4	generate/STIM_006.jpg
2699.164	1.9	correct	generate	Run4	generate/STIM_007.jpg
2703.525	1.891	correct	generate	Run4	generate/STIM_007.jpg
2707.584	1.586	correct	generate	Run4	generate/STIM_007.jpg
2711.307	1.846	correct	generate	Run4	generate/STIM_007.jpg
2715.37	1.262	correct	generate	Run4	generate/STIM_007.jpg
2719.264	0.863	correct	generate	Run4	generate/STIM_008.jpg
2722.267	1.441	correct	generate	Run4	generate/STIM_008.jpg
2727.127	1.034	correct	generate	Run4	generate/STIM_008.jpg
2730.395	1.117	correct	generate	Run4	generate/STIM_008.jpg
2733.933	1.029	correct	generate	Run4	generate/STIM_008.jpg
2737.69	1.071	correct	generate	Run4	generate/STIM_009.jpg
2741.432	1.66	correct	generate	Run4	generate/STIM_009.jpg
2745.805	1.7	correct	generate	Run4	generate/STIM_009.jpg
2751.458	1.95	correct	generate	Run4	generate/STIM_009.jpg
2756.651	1.41	correct	generate	Run4	generate/STIM_009.jpg
2761.72	1.43	correct	generate	Run4	generate/STIM_010.jpg
2766.139	1.588	correct	generate	Run4	generate/STIM_010.jpg
2770.549	1.8	correct	generate	Run4	generate/STIM_010.jpg
2774.724	1.183	correct	generate	Run4	generate/STIM_010.jpg
2778.643	1.655	correct	generate	Run4	generate/STIM_010.jpg
2783.226	1.834	incorrect	generate	Run4	generate/STIM_011.jpg
2788.886	1.775	correct	generate	Run4	generate/STIM_011.jpg
2794.19	1.267	correct	generate	Run4	generate/STIM_011.jpg
2797.898	1.535	incorrect	generate	Run4	generate/STIM_011.jpg
2802.882	1.634	correct	generate	Run4	generate/STIM_011.jpg
2807.435	1.054	correct	generate	Run4	generate/STIM_012.jpg
2811.349	1.399	correct	generate	Run4	generate/STIM_012.jpg
2814.766	1.317	correct	generate	Run4	generate/STIM_012.jpg
2818.549	1.03	correct	generate	Run4	generate/STIM_012.jpg
2821.634	1.811	correct	generate	Run4	generate/STIM_012.jpg
2826.268	1.47	correct	generate	Run4	generate/STIM_013.jpg
2829.742	1.695	correct	generate	Run4	generate/STIM_013.jpg
2834.886	1.041	correct	generate	Run4	generate/STIM_013.jpg
2839.108	0.813	correct	generate	Run4	generate/STIM_013.jpg
2842.625	1.945	correct	generate	Run4	generate/STIM_013.jpg
2847.268	1.75	correct	generate	Run4	generate/STIM_014.jpg
2851.264	1.37	correct	generate	Run4	generate/STIM_014.jpg
2856.368	1.799	correct	generate	Run4	generate/STIM_014.jpg
2861.871	1.292	correct	generate	Run4	generate/STIM_014.jpg
2866.933	1.787	correct	generate	Run4	generate/STIM_014.jpg
2871.332	1.108	correct	generate	Run4	generate/STIM_015.jpg
2875.577	1.059	correct	generate	Run4	generate/STIM_015.jpg
2879.333	1.844	correct	generate	Run4	generate/STIM_015.jpg
2884.658	1.438	correct	generate	Run4	generate/STIM_015.jpg
2888.352	1.909	correct	generate	Run4	generate/STIM_015.jpg
2892.927	0.84	correct	generate	Run4	generate/STIM_016.jpg
2897.072	1.146	correct	generate	Run4	generate/STIM_016.jpg
2901.001	1.345	correct	generate	Run4	generate/STIM_016.jpg
2906.154	1.895	correct	generate	Run4	generate/STIM_016.jpg
2910.348	1.436	correct	generate	Run4	generate/STIM_016.jpg
2914.326	1.878	correct	generate	Run4	generate/STIM_017.jpg
2919.153	1.309	incorrect	generate	Run4	generate/STIM_017.jpg
2924.327	1.526	correct	generate	Run4	generate/STIM_017.jpg
2928.768	1.378	correct	generate	Run4	generate/STIM_017.jpg
2933.242	0.848	correct	generate	Run4	generate/STIM_017.jpg
2937.563	1.847	correct	generate	Run4	generate/STIM_018.jpg
2942.183	1.322	correct	generate	Run4	generate/STIM_018.jpg
2947.058	0.973	correct	generate	Run4	generate/STIM_018.jpg
2951.132	1.558	correct	generate	Run4	generate/STIM_018.jpg
2954.881	1.158	correct	generate	Run4	generate/STIM_018.jpg
2959.168	1.845	correct	generate	Run4	generate/STIM_019.jpg
2964.975	1.024	correct	generate	Run4	generate/STIM_019.jpg
2968.286	1.03	correct	generate	Run4	generate/STIM_019.jpg
2971.477	1.457	correct	generate	Run4	generate/STIM_019.jpg
2975.541	1.561	correct	generate	Run4	generate/STIM_019.jpg
2980.508	0.985	correct	generate	Run4	generate/STIM_020.jpg
2984.794	1.184	correct	generate	Run4	generate/STIM_020.jpg
2989.892	1.315	correct	generate	Run4	generate/STIM_020.jpg
2993.467	1.562	correct	generate	Run4	generate/STIM_020.jpg
2997.925	0.972	incorrect	generate	Run4	generate/STIM_020.jpg
3001.605	0.804	correct	generate	Run4	generate/STIM_021.jpg
3005.303	1.743	correct	generate	Run4	generate/STIM_021.jpg
3010.698	1.15	correct	generate	Run4	generate/STIM_021.jpg
3015.395	1.396	correct	generate	Run4	generate/STIM_021.jpg
3019.743	1.715	correct	generate	Run4	generate/STIM_021.jpg
3025.07	1.134	correct	generate	Run4	generate/STIM_022.jpg
3029.435	0.817	correct	generate	Run4	generate/STIM_022.jpg
3033.584	1.818	correct	generate	Run4	generate/STIM_022.jpg
3038.638	1.474	correct	generate	Run4	generate/STIM_022.jpg
3043.744	1.244	correct	generate	Run4	generate/STIM_022.jpg
3047.733	1.376	correct	generate	Run4	generate/STIM_023.jpg
3051.527	1.755	correct	generate	Run4	generate/STIM_023.jpg
3055.846	1.18	correct	generate	Run4	generate/STIM_023.jpg
3059.862	1.197	correct	generate	Run4	generate/STIM_023.jpg
3064.777	0.838	correct	generate	Run4	generate/STIM_023.jpg
3068.562	1.239	correct	generate	Run4	generate/STIM_024.jpg
3073.251	1.866	correct	generate	Run4	generate/STIM_024.jpg
3078.425	1.456	correct	generate	Run4	generate/STIM_024.jpg
3083.695	1.069	correct	generate	Run4	generate/STIM_024.jpg
3087.09	1.563	correct	generate	Run4	generate/STIM_024.jpg
3092.029	0.62	correct	repeat	Run4	repeat/STIM_000.jpg
3096.299	0.749	correct	repeat	Run4	repeat/STIM_000.jpg
3099.367	0.855	correct	repeat	Run4	repeat/STIM_000.jpg
3103.976	0.478	correct	repeat	Run4	repeat/STIM_000.jpg
3107.269	0.627	correct	repeat	Run4	repeat/STIM_000.jpg
3111.57	0.74	correct	repeat	Run4	repeat/STIM_001.jpg
3116.029	0.742	correct	repeat	Run4	repeat/STIM_001.jpg
3119.26	0.649	correct	repeat	Run4	repeat/STIM_001.jpg
3122.222	0.878	correct	repeat	Run4	repeat/STIM_001.jpg
3126.144	0.615	correct	repeat	Run4	repeat/STIM_001.jpg
3129.752	0.774	correct	repeat	Run4	repeat/STIM_002.jpg
3133.517	0.524	correct	repeat	Run4	repeat/STIM_002.jpg
3138.004	0.79	correct	repeat	Run4	repeat/STIM_002.jpg
3142.576	0.784	correct	repeat	Run4	repeat/STIM_002.jpg
3146.742	0.55	correct	repeat	Run4	repeat/STIM_002.jpg
3150.953	0.757	correct	repeat	Run4	repeat/STIM_003.jpg
3154.709	0.48	correct	repeat	Run4	repeat/STIM_003.jpg
3158.459	0.855	correct	repeat	Run4	repeat/STIM_003.jpg
3162.56	0.607	correct	repeat	Run4	repeat/STIM_003.jpg
3166.771	0.478	correct	repeat	Run4	repeat/STIM_003.jpg
3169.277	0.596	correct	repeat	Run4	repeat/STIM_004.jpg
3172.749	0.782	correct	repeat	Run4	repeat/STIM_004.jpg
3176.883	0.759	correct	repeat	Run4	repeat/STIM_004.jpg
3180.67	0.812	correct	repeat	Run4	repeat/STIM_004.jpg
3184.451	0.683	correct	repeat	Run4	repeat/STIM_004.jpg
3188.752	0.567	correct	repeat	Run4	repeat/STIM_005.jpg
3192.612	0.77	correct	repeat	Run4	repeat/STIM_005.jpg
3195.587	0.825	correct	repeat	Run4	repeat/STIM_005.jpg
3199.41	0.917	correct	repeat	Run4	repeat/STIM_005.jpg
3203.498	0.891	correct	repeat	Run4	repeat/STIM_005.jpg
3206.995	0.657	correct	repeat	Run4	repeat/STIM_006.jpg
3211.303	0.602	correct	repeat	Run4	repeat/STIM_006.jpg
3215.729	0.595	correct	repeat	Run4	repeat/STIM_006.jpg
3220.156	0.759	correct	repeat	Run4	repeat/STIM_006.jpg
3223.802	0.687	correct	repeat	Run4	repeat/STIM_006.jpg
3226.926	0.665	incorrect	repeat	Run4	repeat/STIM_007.jpg
3231.001	0.928	correct	repeat	Run4	repeat/STIM_007.jpg
3234.929	0.671	correct	repeat	Run4	repeat/STIM_007.jpg
3238.308	0.848	correct	repeat	Run4	repeat/STIM_007.jpg
3241.31	0.68	correct	repeat	Run4	repeat/STIM_007.jpg
3244.202	0.868	correct	repeat	Run4	repeat/STIM_008.jpg
3247.479	0.727	incorrect	repeat	Run4	repeat/STIM_008.jpg
3251.633	0.63	correct	repeat	Run4	repeat/STIM_008.jpg
3254.273	0.517	correct	repeat	Run4	repeat/STIM_008.jpg
3258.305	0.832	correct	repeat	Run4	repeat/STIM_008.jpg
3261.592	0.724	correct	repeat	Run4	repeat/STIM_009.jpg
3265.569	0.713	correct	repeat	Run4	repeat/STIM_009.jpg
3269.208	0.559	correct	repeat	Run4	repeat/STIM_009.jpg
3273.676	0.913	correct	repeat	Run4	repeat/STIM_009.jpg
3277.324	0.912	correct	repeat	Run4	repeat/STIM_009.jpg
3281.99	0.763	correct	repeat	Run4	repeat/STIM_010.jpg
3286.117	0.52	correct	repeat	Run4	repeat/STIM_010.jpg
3288.711	0.752	correct	repeat	Run4	repeat/STIM_010.jpg
3293.262	0.864	correct	repeat	Run4	repeat/STIM_010.jpg
3297.86	0.788	correct	repeat	Run4	repeat/STIM_010.jpg
3302.379	0.466	correct	repeat	Run4	repeat/STIM_011.jpg
3306.245	0.511	correct	repeat	Run4	repeat/STIM_011.jpg
3308.999	0.814	correct	repeat	Run4	repeat/STIM_011.jpg
3313.233	0.555	correct	repeat	Run4	repeat/STIM_011.jpg
3316.35	0.599	correct	repeat	Run4	repeat/STIM_011.jpg
3319.565	0.774	incorrect	repeat	Run4	repeat/STIM_012.jpg
3323.216	0.724	correct	repeat	Run4	repeat/STIM_012.jpg
3326.349	0.792	correct	repeat	Run4	repeat/STIM_012.jpg
3331.093	0.683	correct	repeat	Run4	repeat/STIM_012.jpg
3334.719	0.712	correct	repeat	Run4	repeat/STIM_012.jpg
3338.642	0.625	correct	repeat	Run4	repeat/STIM_013.jpg
3341.424	0.475	correct	repeat	Run4	repeat/STIM_013.jpg
3344.442	0.775	correct	repeat	Run4	repeat/STIM_013.jpg
3348.739	0.824	correct	repeat	Run4	repeat/STIM_013.jpg
3353.369	0.51	correct	repeat	Run4	repeat/STIM_013.jpg
3357.346	0.821	correct	repeat	Run4	repeat/STIM_014.jpg
3360.198	0.68	correct	repeat	Run4	repeat/STIM_014.jpg
3362.926	0.87	correct	repeat	Run4	repeat/STIM_014.jpg
3366.469	0.634	correct	repeat	Run4	repeat/STIM_014.jpg
3369.887	0.902	correct	repeat	Run4	repeat/STIM_014.jpg
