onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1684.489	1.255	1254.6	study	Phase3	study/STIM_016.jpg	99
1689.408	0.909	908.8	study	Phase3	study/STIM_017.jpg	99
1693.435	0.879	879.2	study	Phase3	study/STIM_017.jpg	100
1698.216	0.977	976.9	study	Phase3	study/STIM_017.jpg	100
1701.475	0.86	859.9	study	Phase3	study/STIM_018.jpg	99
1705.85	1.176	1175.7	study	Phase3	study/STIM_018.jpg	99
1709.159	0.804	804.5	study	Phase3	study/STIM_018.jpg	100
1712.566	0.927	926.9	study	Phase3	study/STIM_019.jpg	99
1717.368	1.193	1193.0	study	Phase3	study/STIM_019.jpg	99
1721.864	0.909	909.1	study	Phase3	study/STIM_019.jpg	100
1726.567	0.72	720.4	study	Phase3	study/STIM_020.jpg	100
1729.958	1.136	1136.1	study	Phase3	study/STIM_020.jpg	99
1734.759	0.802	801.9	study	Phase3	study/STIM_020.jpg	100
1738.005	1.128	1127.9	study	Phase3	study/STIM_021.jpg	100
1741.772	0.873	873.1	study	Phase3	study/STIM_021.jpg	100
1746.259	0.784	783.7	study	Phase3	study/STIM_021.jpg	100
1749.945	0.76	759.7	study	Phase3	study/STIM_022.jpg	99
1753.708	0.706	706.2	study	Phase3	study/STIM_022.jpg	100
1756.493	1.111	1111.1	study	Phase3	study/STIM_022.jpg	100
1761.349	0.592	592.0	study	Phase3	study/STIM_023.jpg	99
1765.229	0.912	912.4	study	Phase3	study/STIM_023.jpg	100
1768.655	1.041	1041.1	study	Phase3	study/STIM_023.jpg	99
1772.725	0.652	652.0	study	Phase3	study/STIM_024.jpg	100
1776.558	0.644	644.4	study	Phase3	study/STIM_024.jpg	99
1780.862	0.781	780.7	study	Phase3	study/STIM_024.jpg	99
1784.761	0.633	633.4	study	Phase3	study/STIM_025.jpg	100
1787.81	0.792	791.7	study	Phase3	study/STIM_025.jpg	100
1791.704	0.606	605.7	study	Phase3	study/STIM_025.jpg	100
1796.307	0.676	676.1	study	Phase3	study/STIM_026.jpg	100
1800.632	1.149	1148.6	study	Phase3	study/STIM_026.jpg	100
1805.6	0.581	581.3	study	Phase3	study/STIM_026.jpg	100
1808.45	0.589	589.2	study	Phase3	study/STIM_027.jpg	99
1812.673	1.185	1185.2	study	Phase3	study/STIM_027.jpg	99
1817.773	0.851	851.3	study	Phase3	study/STIM_027.jpg	100
1821.987	0.853	852.6	study	Phase3	study/STIM_028.jpg	99
1826.772	0.977	976.7	study	Phase3	study/STIM_028.jpg	100
1831.714	1.141	1141.3	study	Phase3	study/STIM_028.jpg	99
1834.939	0.714	714.3	study	Phase3	study/STIM_029.jpg	99
1839.574	1.18	1179.8	study	Phase3	study/STIM_029.jpg	99
1844.728	0.739	738.6	study	Phase3	study/STIM_029.jpg	100
1847.7	0.753	752.8	test	Phase3	test/STIM_000.jpg	99
1851.86	0.84	840.2	test	Phase3	test/STIM_000.jpg	99
1856.581	0.684	684.5	test	Phase3	test/STIM_000.jpg	100
1859.529	0.837	836.9	test	Phase3	test/STIM_001.jpg	100
1863.038	1.233	1232.8	test	Phase3	test/STIM_001.jpg	100
1866.891	1.29	1289.9	test	Phase3	test/STIM_001.jpg	99
1871.663	1.018	1017.7	test	Phase3	test/STIM_002.jpg	99
1875.681	0.653	652.9	test	Phase3	test/STIM_002.jpg	100
1879.372	0.684	684.3	test	Phase3	test/STIM_002.jpg	99
1883.665	1.112	1111.5	test	Phase3	test/STIM_003.jpg	99
1888.223	1.002	1002.5	test	Phase3	test/STIM_003.jpg	99
1892.523	1.039	1039.1	test	Phase3	test/STIM_003.jpg	99
1897.534	1.106	1106.3	test	Phase3	test/STIM_004.jpg	100
1901.564	0.619	619.3	test	Phase3	test/STIM_004.jpg	100
1904.639	1.291	1290.7	test	Phase3	test/STIM_004.jpg	100
1908.213	0.947	947.0	test	Phase3	test/STIM_005.jpg	100
1911.755	1.021	1021.2	test	Phase3	test/STIM_005.jpg	100
1916.52	0.714	713.8	test	Phase3	test/STIM_005.jpg	100
1920.432	1.249	1248.9	test	Phase3	test/STIM_006.jpg	99
1924.362	0.803	803.0	test	Phase3	test/STIM_006.jpg	100
1929.09	1.02	1020.1	test	Phase3	test/STIM_006.jpg	99
1933.6	0.801	801.0	test	Phase3	test/STIM_007.jpg	99
1936.453	1.19	1190.3	test	Phase3	test/STIM_007.jpg	99
1941.375	0.718	718.4	test	Phase3	test/STIM_007.jpg	99
1944.787	1.253	1253.0	test	Phase3	test/STIM_008.jpg	100
1948.219	1.195	1194.7	test	Phase3	test/STIM_008.jpg	99
1952.497	0.862	861.5	test	Phase3	test/STIM_008.jpg	100
1956.856	1.141	1141.1	test	Phase3	test/STIM_009.jpg	99
1961.714	0.925	924.7	test	Phase3	test/STIM_009.jpg	100
1965.236	1.23	1229.6	test	Phase3	test/STIM_009.jpg	100
1970.069	1.244	1244.4	test	Phase3	test/STIM_010.jpg	100
1974.958	0.711	711.4	test	Phase3	test/STIM_010.jpg	99
1978.878	1.05	1050.3	test	Phase3	test/STIM_010.jpg	100
1982.953	0.868	868.2	test	Phase3	test/STIM_011.jpg	100
1986.837	1.008	1007.7	test	Phase3	test/STIM_011.jpg	100
1991.324	0.65	649.6	test	Phase3	test/STIM_011.jpg	99
1994.581	0.904	903.5	test	Phase3	test/STIM_012.jpg	99
1998.824	0.703	702.9	test	Phase3	test/STIM_012.jpg	100
2002.273	0.837	837.3	test	Phase3	test/STIM_012.jpg	99
2005.52	1.238	1237.6	test	Phase3	test/STIM_013.jpg	100
2009.546	0.718	718.3	test	Phase3	test/STIM_013.jpg	100
2014.17	1.206	1206.4	test	Phase3	test/STIM_013.jpg	99
2018.879	0.742	741.5	test	Phase3	test/STIM_014.jpg	99
2022.59	1.067	1067.2	test	Phase3	test/STIM_014.jpg	100
2026.868	1.188	1188.3	test	Phase3	test/STIM_014.jpg	100
2030.912	0.947	947.3	test	Phase3	test/STIM_015.jpg	99
2035.402	1.136	1136.3	test	Phase3	test/STIM_015.jpg	99
2039.774	0.954	954.4	test	Phase3	test/STIM_015.jpg	99
2043.755	1.195	1195.3	test	Phase3	test/STIM_016.jpg	100
2048.921	0.698	698.4	test	Phase3	test/STIM_016.jpg	100
2052.02	0.854	853.9	test	Phase3	test/STIM_016.jpg	99
2056.524	0.621	621.0	test	Phase3	test/STIM_017.jpg	99
2060.888	1.231	1231.1	test	Phase3	test/STIM_017.jpg	99
2065.113	0.717	716.6	test	Phase3	test/STIM_017.jpg	100
2068.082	1.202	1202.0	test	Phase3	test/STIM_018.jpg	99
2071.556	1.213	1213.0	test	Phase3	test/STIM_018.jpg	99
2076.623	0.673	672.7	test	Phase3	test/STIM_018.jpg	100
2080.587	1.146	1145.7	test	Phase3	test/STIM_019.jpg	99
2084.432	0.791	790.6	test	Phase3	test/STIM_019.jpg	100
2088.105	1.187	1187.3	test	Phase3	test/STIM_019.jpg	100
2092.605	1.277	1277.0	test	Phase3	test/STIM_020.jpg	100
2097.348	1.192	1192.5	test	Phase3	test/STIM_020.jpg	99
2102.533	0.782	782.0	test	Phase3	test/STIM_020.jpg	99
2107.222	1.132	1132.0	test	Phase3	test/STIM_021.jpg	100
2111.079	0.888	888.2	test	Phase3	test/STIM_021.jpg	99
2115.173	1.149	1149.3	test	Phase3	test/STIM_021.jpg	99
2118.501	0.79	789.7	test	Phase3	test/STIM_022.jpg	99
2121.318	0.891	890.6	test	Phase3	test/STIM_022.jpg	100
2125.259	0.669	668.8	test	Phase3	test/STIM_022.jpg	100
2129.123	1.16	1160.4	test	Phase3	test/STIM_023.jpg	100
2133.093	0.871	871.0	test	Phase3	test/STIM_023.jpg	100
2136.129	1.208	1208.4	test	Phase3	test/STIM_023.jpg	99
2139.38	1.216	1215.5	test	Phase3	test/STIM_024.jpg	100
2144.199	0.95	949.9	test	Phase3	test/STIM_024.jpg	99
2147.863	0.913	913.3	test	Phase3	test/STIM_024.jpg	100
2152.401	1.117	1116.9	test	Phase3	test/STIM_025.jpg	100
2156.846	0.805	805.3	test	Phase3	test/STIM_025.jpg	99
2159.987	1.104	1104.4	test	Phase3	test/STIM_025.jpg	99
2163.654	1.122	1122.0	test	Phase3	test/STIM_026.jpg	99
2167.025	1.073	1072.9	test	Phase3	test/STIM_026.jpg	100
2172.043	1.02	1020.2	test	Phase3	test/STIM_026.jpg	99
2175.48	0.759	759.3	test	Phase3	test/STIM_027.jpg	100
2179.354	0.742	742.5	test	Phase3	test/STIM_027.jpg	100
2182.443	1.065	1064.8	test	Phase3	test/STIM_027.jpg	99
2186.765	1.275	1274.7	test	Phase3	test/STIM_028.jpg	99
2190.471	1.297	1296.6	test	Phase3	test/STIM_028.jpg	99
2195.388	0.712	712.2	test	Phase3	test/STIM_028.jpg	100
2199.048	1.185	1185.0	test	Phase3	test/STIM_029.jpg	100
2202.578	1.064	1063.6	test	Phase3	test/STIM_029.jpg	99
2205.98	0.658	657.6	test	Phase3	test/STIM_029.jpg	99
