onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1686.739	0.936	936.4	repeat	Run2	repeat/STIM_012.jpg	99
1690.446	0.791	790.6	repeat	Run2	repeat/STIM_013.jpg	99
1693.324	0.706	706.5	repeat	Run2	repeat/STIM_013.jpg	99
1697.676	0.504	503.6	repeat	Run2	repeat/STIM_013.jpg	99
1701.605	0.802	801.7	repeat	Run2	repeat/STIM_013.jpg	100
1704.851	0.75	750.4	repeat	Run2	repeat/STIM_013.jpg	99
1709.299	0.656	655.7	repeat	Run2	repeat/STIM_014.jpg	100
1712.104	0.642	641.8	repeat	Run2	repeat/STIM_014.jpg	100
1716.69	0.609	608.7	repeat	Run2	repeat/STIM_014.jpg	100
1720.967	0.784	783.5	repeat	Run2	repeat/STIM_014.jpg	99
1723.885	0.525	525.0	repeat	Run2	repeat/STIM_014.jpg	99
1727.847	1.316	1315.6	generate	Run3	generate/STIM_000.jpg	100
1732.071	1.769	1769.0	generate	Run3	generate/STIM_000.jpg	100
1736.247	1.086	1085.8	generate	Run3	generate/STIM_000.jpg	99
1740.417	1.329	1328.8	generate	Run3	generate/STIM_000.jpg	100
1743.84	2.018	2018.5	generate	Run3	generate/STIM_000.jpg	100
1749.558	1.088	1088.2	generate	Run3	generate/STIM_001.jpg	100
1752.688	1.195	1195.3	generate	Run3	generate/STIM_001.jpg	100
1756.801	1.811	1811.4	generate	Run3	generate/STIM_001.jpg	100
1760.818	1.69	1689.8	generate	Run3	generate/STIM_001.jpg	99
1766.209	1.154	1153.6	generate	Run3	generate/STIM_001.jpg	99
1769.518	1.944	1943.6	generate	Run3	generate/STIM_002.jpg	100
1773.93	0.81	809.5	generate	Run3	generate/STIM_002.jpg	99
1778.4	1.32	1319.8	generate	Run3	generate/STIM_002.jpg	100
1783.093	1.644	1644.2	generate	Run3	generate/STIM_002.jpg	100
1786.897	1.167	1166.8	generate	Run3	generate/STIM_002.jpg	99
1791.069	1.414	1413.7	generate	Run3	generate/STIM_003.jpg	100
1795.912	1.202	1201.8	generate	Run3	generate/STIM_003.jpg	99
1800.542	1.546	1546.1	generate	Run3	generate/STIM_003.jpg	99
1805.204	1.249	1249.0	generate	Run3	generate/STIM_003.jpg	99
1808.822	1.663	1662.7	generate	Run3	generate/STIM_003.jpg	100
1812.956	0.871	870.6	generate	Run3	generate/STIM_004.jpg	100
1816.468	1.263	1263.4	generate	Run3	generate/STIM_004.jpg	100
1821.687	1.791	1791.1	generate	Run3	generate/STIM_004.jpg	100
1826.553	1.493	1493.2	generate	Run3	generate/STIM_004.jpg	100
1831.594	1.856	1856.5	generate	Run3	generate/STIM_004.jpg	99
1837.182	1.522	1521.9	generate	Run3	generate/STIM_005.jpg	100
1841.736	1.29	1290.5	generate	Run3	generate/STIM_005.jpg	99
1846.929	1.87	1869.7	generate	Run3	generate/STIM_005.jpg	100
1851.138	1.315	1314.6	generate	Run3	generate/STIM_005.jpg	100
1854.706	1.214	1213.9	generate	Run3	generate/STIM_005.jpg	100
1858.84	1.392	1392.4	generate	Run3	generate/STIM_006.jpg	100
1863.565	1.155	1154.7	generate	Run3	generate/STIM_006.jpg	100
1868.535	0.95	950.1	generate	Run3	generate/STIM_006.jpg	99
1872.478	1.729	1729.2	generate	Run3	generate/STIM_006.jpg	99
1877.464	0.899	899.1	generate	Run3	generate/STIM_006.jpg	100
1881.219	0.836	836.0	generate	Run3	generate/STIM_007.jpg	100
1884.476	2.01	2010.1	generate	Run3	generate/STIM_007.jpg	99
1889.888	1.408	1408.1	generate	Run3	generate/STIM_007.jpg	99
1894.752	1.488	1487.8	generate	Run3	generate/STIM_007.jpg	100
1899.322	0.905	905.0	generate	Run3	generate/STIM_007.jpg	99
1903.455	1.74	1739.8	generate	Run3	generate/STIM_008.jpg	99
1908.409	1.628	1627.7	generate	Run3	generate/STIM_008.jpg	99
1912.701	1.631	1631.4	generate	Run3	generate/STIM_008.jpg	100
1917.577	1.562	1561.8	generate	Run3	generate/STIM_008.jpg	100
1921.544	1.874	1874.1	generate	Run3	generate/STIM_008.jpg	100
1926.774	1.518	1517.8	generate	Run3	generate/STIM_009.jpg	99
1932.001	1.765	1765.1	generate	Run3	generate/STIM_009.jpg	99
1936.538	1.286	1286.4	generate	Run3	generate/STIM_009.jpg	99
1941.263	1.754	1753.6	generate	Run3	generate/STIM_009.jpg	99
1945.823	1.986	1986.1	generate	Run3	generate/STIM_009.jpg	99
1950.269	1.359	1359.0	generate	Run3	generate/STIM_010.jpg	100
1953.827	1.964	1963.7	generate	Run3	generate/STIM_010.jpg	99
1957.964	1.114	1113.6	generate	Run3	generate/STIM_010.jpg	99
1962.857	0.968	968.5	generate	Run3	generate/STIM_010.jpg	100
1967.681	1.274	1273.6	generate	Run3	generate/STIM_010.jpg	100
1971.596	1.918	1917.5	generate	Run3	generate/STIM_011.jpg	99
1977.24	1.097	1096.6	generate	Run3	generate/STIM_011.jpg	99
1981.23	1.82	1819.5	generate	Run3	generate/STIM_011.jpg	100
1986.163	1.862	1862.3	generate	Run3	generate/STIM_011.jpg	100
1991.248	1.966	1966.2	generate	Run3	generate/STIM_011.jpg	99
1996.958	1.54	1539.6	generate	Run3	generate/STIM_012.jpg	99
2001.61	1.878	1878.1	generate	Run3	generate/STIM_012.jpg	99
2006.265	1.175	1175.0	generate	Run3	generate/STIM_012.jpg	99
2010.778	1.795	1794.8	generate	Run3	generate/STIM_012.jpg	100
2016.308	1.789	1788.9	generate	Run3	generate/STIM_012.jpg	99
2020.11	1.578	1578.2	generate	Run3	generate/STIM_013.jpg	100
2024.216	1.964	1963.7	generate	Run3	generate/STIM_013.jpg	100
2028.983	1.803	1803.0	generate	Run3	generate/STIM_013.jpg	100
2034.435	1.546	1545.6	generate	Run3	generate/STIM_013.jpg	100
2038.284	1.69	1690.0	generate	Run3	generate/STIM_013.jpg	100
2042.583	1.266	1266.2	generate	Run3	generate/STIM_014.jpg	99
2047.289	1.995	1995.3	generate	Run3	generate/STIM_014.jpg	100
2051.298	1.279	1279.1	generate	Run3	generate/STIM_014.jpg	99
2055.75	1.684	1683.8	generate	Run3	generate/STIM_014.jpg	99
2059.791	0.855	854.9	generate	Run3	generate/STIM_014.jpg	99
2063.654	0.888	888.0	generate	Run3	generate/STIM_015.jpg	99
2067.416	1.285	1284.9	generate	Run3	generate/STIM_015.jpg	100
2071.536	1.146	1145.6	generate	Run3	generate/STIM_015.jpg	99
2075.424	0.901	901.0	generate	Run3	generate/STIM_015.jpg	99
2079.246	1.047	1046.9	generate	Run3	generate/STIM_015.jpg	100
2083.36	1.292	1291.8	generate	Run3	generate/STIM_016.jpg	100
2088.059	1.622	1621.7	generate	Run3	generate/STIM_016.jpg	99
2092.788	0.974	973.6	generate	Run3	generate/STIM_016.jpg	99
2096.759	1.039	1038.7	generate	Run3	generate/STIM_016.jpg	99
2100.079	1.856	1856.3	generate	Run3	generate/STIM_016.jpg	99
2104.334	1.822	1822.1	generate	Run3	generate/STIM_017.jpg	100
2108.846	0.883	883.3	generate	Run3	generate/STIM_017.jpg	100
2112.181	1.355	1355.1	generate	Run3	generate/STIM_017.jpg	100
2117.091	1.4	1400.1	generate	Run3	generate/STIM_017.jpg	100
2120.94	0.866	865.5	generate	Run3	generate/STIM_017.jpg	99
2124.868	1.512	1512.4	generate	Run3	generate/STIM_018.jpg	99
2129.509	0.998	998.4	generate	Run3	generate/STIM_018.jpg	100
2132.861	1.804	1803.6	generate	Run3	generate/STIM_018.jpg	100
2136.974	1.307	1306.7	generate	Run3	generate/STIM_018.jpg	99
2141.386	1.7	1699.5	generate	Run3	generate/STIM_018.jpg	99
2145.39	1.841	1840.8	generate	Run3	generate/STIM_019.jpg	99
2149.504	1.318	1318.5	generate	Run3	generate/STIM_019.jpg	99
2153.151	1.519	1518.8	generate	Run3	generate/STIM_019.jpg	99
2157.565	1.752	1752.1	generate	Run3	generate/STIM_019.jpg	100
2162.986	1.973	1973.1	generate	Run3	generate/STIM_019.jpg	100
2168.726	1.813	1813.0	generate	Run3	generate/STIM_020.jpg	100
2173.229	1.229	1228.6	generate	Run3	generate/STIM_020.jpg	99
2176.816	1.846	1846.5	generate	Run3	generate/STIM_020.jpg	100
2182.273	1.661	1661.4	generate	Run3	generate/STIM_020.jpg	100
2186.074	1.267	1266.6	generate	Run3	generate/STIM_020.jpg	100
2190.092	1.031	1031.3	generate	Run3	generate/STIM_021.jpg	100
2194.776	1.841	1840.7	generate	Run3	generate/STIM_021.jpg	100
2199.242	1.403	1402.9	generate	Run3	generate/STIM_021.jpg	100
2204.031	1.982	1982.5	generate	Run3	generate/STIM_021.jpg	100
2208.053	1.301	1300.8	generate	Run3	generate/STIM_021.jpg	99
2213.164	1.854	1854.5	generate	Run3	generate/STIM_022.jpg	99
2218.566	1.575	1574.6	generate	Run3	generate/STIM_022.jpg	99
2223.166	1.152	1152.1	generate	Run3	generate/STIM_022.jpg	99
2227.353	1.126	1126.0	generate	Run3	generate/STIM_022.jpg	99
2232.037	1.184	1183.6	generate	Run3	generate/STIM_022.jpg	99
2236.618	1.517	1517.2	generate	Run3	generate/STIM_023.jpg	100
2241.316	1.518	1517.9	generate	Run3	generate/STIM_023.jpg	100
2245.168	1.246	1246.4	generate	Run3	generate/STIM_023.jpg	99
2248.986	1.464	1463.6	generate	Run3	generate/STIM_023.jpg	100
2253.776	1.386	1386.1	generate	Run3	generate/STIM_023.jpg	99
2259.095	1.614	1614.4	generate	Run3	generate/STIM_024.jpg	99
2263.476	1.375	1374.9	generate	Run3	generate/STIM_024.jpg	99
2268.334	1.992	1992.0	generate	Run3	generate/STIM_024.jpg	99
2273.623	1.074	1073.7	generate	Run3	generate/STIM_024.jpg	99
2276.816	1.869	1868.7	generate	Run3	generate/STIM_024.jpg	100
2282.138	0.707	707.2	repeat	Run3	repeat/STIM_000.jpg	100
2286.651	0.91	909.7	repeat	Run3	repeat/STIM_000.jpg	99
2291.055	0.534	534.2	repeat	Run3	repeat/STIM_000.jpg	100
2295.085	0.727	726.9	repeat	Run3	repeat/STIM_000.jpg	100
2299.141	0.514	513.8	repeat	Run3	repeat/STIM_000.jpg	99
2301.731	0.67	670.3	repeat	Run3	repeat/STIM_001.jpg	100
2304.652	0.507	507.1	repeat	Run3	repeat/STIM_001.jpg	99
2307.526	0.652	652.3	repeat	Run3	repeat/STIM_001.jpg	100
2310.771	0.703	702.9	repeat	Run3	repeat/STIM_001.jpg	100
2314.699	0.58	580.0	repeat	Run3	repeat/STIM_001.jpg	100
2317.787	0.931	931.0	repeat	Run3	repeat/STIM_002.jpg	100
2321.363	0.833	833.1	repeat	Run3	repeat/STIM_002.jpg	100
2326.047	0.518	518.2	repeat	Run3	repeat/STIM_002.jpg	99
2330.25	0.875	874.7	repeat	Run3	repeat/STIM_002.jpg	100
2334.924	0.796	796.4	repeat	Run3	repeat/STIM_002.jpg	100
2338.453	0.848	848.3	repeat	Run3	repeat/STIM_003.jpg	99
2341.75	0.881	881.3	repeat	Run3	repeat/STIM_003.jpg	99
2346.009	0.489	488.7	repeat	Run3	repeat/STIM_003.jpg	100
2348.766	0.683	683.4	repeat	Run3	repeat/STIM_003.jpg	100
2352.413	0.877	876.6	repeat	Run3	repeat/STIM_003.jpg	100
2357.267	0.931	930.6	repeat	Run3	repeat/STIM_004.jpg	99
2361.114	0.873	872.6	repeat	Run3	repeat/STIM_004.jpg	100
2365.019	0.607	607.1	repeat	Run3	repeat/STIM_004.jpg	100
2369.579	0.667	666.6	repeat	Run3	repeat/STIM_004.jpg	100
2373.268	0.839	839.1	repeat	Run3	repeat/STIM_004.jpg	99
2376.569	0.71	710.0	repeat	Run3	repeat/STIM_005.jpg	99
2380.672	0.877	876.6	repeat	Run3	repeat/STIM_005.jpg	100
2385.458	0.675	675.4	repeat	Run3	repeat/STIM_005.jpg	100
2389.969	0.657	656.9	repeat	Run3	repeat/STIM_005.jpg	100
2393.757	0.81	810.0	repeat	Run3	repeat/STIM_005.jpg	100
2397.505	0.68	679.9	repeat	Run3	repeat/STIM_006.jpg	100
2400.564	0.842	842.1	repeat	Run3	repeat/STIM_006.jpg	99
2404.541	0.894	893.9	repeat	Run3	repeat/STIM_006.jpg	99
2408.132	0.64	640.1	repeat	Run3	repeat/STIM_006.jpg	99
2411.888	0.619	618.8	repeat	Run3	repeat/STIM_006.jpg	99
2415.196	0.582	581.9	repeat	Run3	repeat/STIM_007.jpg	99
2418.63	0.714	713.9	repeat	Run3	repeat/STIM_007.jpg	100
2422.719	0.543	542.9	repeat	Run3	repeat/STIM_007.jpg	100
2427.128	0.739	739.3	repeat	Run3	repeat/STIM_007.jpg	99
2431.295	0.76	759.7	repeat	Run3	repeat/STIM_007.jpg	100
2435.092	0.583	583.1	repeat	Run3	repeat/STIM_008.jpg	100
2438.669	0.81	809.5	repeat	Run3	repeat/STIM_008.jpg	99
2442.47	0.858	858.5	repeat	Run3	repeat/STIM_008.jpg	100
2446.106	0.757	757.3	repeat	Run3	repeat/STIM_008.jpg	99
2450.532	0.716	716.2	repeat	Run3	repeat/STIM_008.jpg	99
2453.701	0.484	484.2	repeat	Run3	repeat/STIM_009.jpg	99
2457.961	0.589	589.0	repeat	Run3	repeat/STIM_009.jpg	100
2461.587	0.482	482.4	repeat	Run3	repeat/STIM_009.jpg	99
2464.664	0.822	822.5	repeat	Run3	repeat/STIM_009.jpg	99
2469.163	0.956	956.3	repeat	Run3	repeat/STIM_009.jpg	99
2473.708	0.698	697.9	repeat	Run3	repeat/STIM_010.jpg	99
2476.475	0.557	556.8	repeat	Run3	repeat/STIM_010.jpg	100
2479.788	0.746	745.6	repeat	Run3	repeat/STIM_010.jpg	100
2483.241	0.596	595.6	repeat	Run3	repeat/STIM_010.jpg	100
2487.266	0.57	569.6	repeat	Run3	repeat/STIM_010.jpg	100
2491.67	0.663	663.3	repeat	Run3	repeat/STIM_011.jpg	99
2495.586	0.546	546.5	repeat	Run3	repeat/STIM_011.jpg	99
2498.44	0.79	789.5	repeat	Run3	repeat/STIM_011.jpg	99
2501.231	0.649	649.3	repeat	Run3	repeat/STIM_011.jpg	100
2504.734	0.706	705.9	repeat	Run3	repeat/STIM_011.jpg	100
2508.487	0.652	651.6	repeat	Run3	repeat/STIM_012.jpg	100
2512.197	0.905	904.8	repeat	Run3	repeat/STIM_012.jpg	99
2515.484	0.777	777.2	repeat	Run3	repeat/STIM_012.jpg	100
2519.533	0.85	850.1	repeat	Run3	repeat/STIM_012.jpg	100
2523.296	0.72	720.1	repeat	Run3	repeat/STIM_012.jpg	100
2526.553	0.527	527.3	repeat	Run3	repeat/STIM_013.jpg	99
2529.908	0.6	599.9	repeat	Run3	repeat/STIM_013.jpg	100
2533.661	0.781	781.4	repeat	Run3	repeat/STIM_013.jpg	100
2537.52	0.891	890.8	repeat	Run3	repeat/STIM_013.jpg	99
2541.5	0.776	775.8	repeat	Run3	repeat/STIM_013.jpg	99
2544.501	0.814	814.0	repeat	Run3	repeat/STIM_014.jpg	100
2548.451	0.722	722.4	repeat	Run3	repeat/STIM_014.jpg	100
2551.383	0.696	696.5	repeat	Run3	repeat/STIM_014.jpg	99
2555.986	0.61	609.9	repeat	Run3	repeat/STIM_014.jpg	99
2560.569	0.657	657.0	repeat	Run3	repeat/STIM_014.jpg	99
2564.604	1.874	1874.3	generate	Run4	generate/STIM_000.jpg	99
2569.398	1.783	1783.3	generate	Run4	generate/STIM_000.jpg	100
2574.798	1.539	1539.0	generate	Run4	generate/STIM_000.jpg	99
2578.377	1.174	1174.0	generate	Run4	generate/STIM_000.jpg	99
2582.83	1.656	1656.3	generate	Run4	generate/STIM_000.jpg	100
2587.272	1.572	1572.5	generate	Run4	generate/STIM_001.jpg	99
2591.971	0.872	871.6	generate	Run4	generate/STIM_001.jpg	100
2596.348	1.18	1180.1	generate	Run4	generate/STIM_001.jpg	99
2600.735	1.624	1624.0	generate	Run4	generate/STIM_001.jpg	99
2605.255	1.858	1857.7	generate	Run4	generate/STIM_001.jpg	100
2610.102	1.854	1853.6	generate	Run4	generate/STIM_002.jpg	99
2614.558	1.094	1093.6	generate	Run4	generate/STIM_002.jpg	100
2619.136	1.819	1818.6	generate	Run4	generate/STIM_002.jpg	100
2623.952	1.919	1919.1	generate	Run4	generate/STIM_002.jpg	99
2628.447	1.105	1105.3	generate	Run4	generate/STIM_002.jpg	99
2632.512	0.927	926.6	generate	Run4	generate/STIM_003.jpg	99
2635.848	1.936	1936.1	generate	Run4	generate/STIM_003.jpg	100
2641.038	1.066	1066.4	generate	Run4	generate/STIM_003.jpg	100
2644.564	1.932	1932.0	generate	Run4	generate/STIM_003.jpg	100
2649.178	0.876	876.5	generate	Run4	generate/STIM_003.jpg	99
2653.788	0.864	863.6	generate	Run4	generate/STIM_004.jpg	100
2657.743	1.05	1050.0	generate	Run4	generate/STIM_004.jpg	99
2660.884	0.915	914.9	generate	Run4	generate/STIM_004.jpg	99
2665.45	1.789	1789.4	generate	Run4	generate/STIM_004.jpg	99
2670.718	1.21	1210.1	generate	Run4	generate/STIM_004.jpg	100
2674.573	1.043	1042.8	generate	Run4	generate/STIM_005.jpg	100
2677.783	2.008	2008.3	generate	Run4	generate/STIM_005.jpg	99
2682.778	1.036	1036.3	generate	Run4	generate/STIM_005.jpg	99
2686.565	0.81	809.9	generate	Run4	generate/STIM_005.jpg	100
2691.008	1.798	1797.8	generate	Run4	generate/STIM_005.jpg	99
2694.923	1.384	1383.6	generate	Run4	generate/STIM_006.jpg	99
2699.58	1.13	1130.1	generate	Run4	generate/STIM_006.jpg	99
2704.687	1.029	1029.4	generate	Run4	generate/STIM_006.jpg	99
2708.959	1.623	1623.0	generate	Run4	generate/STIM_006.jpg	99
2714.339	1.014	1013.6	generate	Run4	generate/STIM_006.jpg	99
2718.156	1.748	1747.7	generate	Run4	generate/STIM_007.jpg	100
2722.624	1.161	1160.8	generate	Run4	generate/STIM_007.jpg	99
2727.229	1.498	1498.4	generate	Run4	generate/STIM_007.jpg	100
2732.647	1.392	1392.1	generate	Run4	generate/STIM_007.jpg	100
2737.474	1.137	1136.9	generate	Run4	generate/STIM_007.jpg	100
2741.025	1.478	1477.6	generate	Run4	generate/STIM_008.jpg	100
2745.571	1.908	1908.2	generate	Run4	generate/STIM_008.jpg	100
2750.013	1.702	1702.4	generate	Run4	generate/STIM_008.jpg	100
2754.285	1.514	1513.8	generate	Run4	generate/STIM_008.jpg	99
2759.165	0.949	949.4	generate	Run4	generate/STIM_008.jpg	100
2762.198	1.788	1788.0	generate	Run4	generate/STIM_009.jpg	100
2766.556	1.36	1360.2	generate	Run4	generate/STIM_009.jpg	99
2770.277	1.41	1409.6	generate	Run4	generate/STIM_009.jpg	100
2775.551	1.817	1817.1	generate	Run4	generate/STIM_009.jpg	99
2780.011	1.492	1491.6	generate	Run4	generate/STIM_009.jpg	99
2783.605	1.254	1254.4	generate	Run4	generate/STIM_010.jpg	100
2787.255	1.883	1883.4	generate	Run4	generate/STIM_010.jpg	99
2792.26	0.928	927.9	generate	Run4	generate/STIM_010.jpg	100
2795.271	1.208	1208.1	generate	Run4	generate/STIM_010.jpg	100
2798.688	0.984	983.8	generate	Run4	generate/STIM_010.jpg	99
2803.622	1.531	1531.3	generate	Run4	generate/STIM_011.jpg	99
2807.671	1.624	1624.2	generate	Run4	generate/STIM_011.jpg	100
2811.821	1.076	1075.7	generate	Run4	generate/STIM_011.jpg	100
2816.629	1.314	1313.6	generate	Run4	generate/STIM_011.jpg	99
2821.616	1.326	1325.8	generate	Run4	generate/STIM_011.jpg	100
2825.471	1.172	1171.5	generate	Run4	generate/STIM_012.jpg	99
2829.071	1.82	1819.9	generate	Run4	generate/STIM_012.jpg	100
2833.344	1.684	1683.8	generate	Run4	generate/STIM_012.jpg	100
2837.084	1.356	1356.2	generate	Run4	generate/STIM_012.jpg	99
2841.306	1.568	1567.9	generate	Run4	generate/STIM_012.jpg	99
2845.681	1.087	1087.2	generate	Run4	generate/STIM_013.jpg	100
2849.044	1.46	1459.7	generate	Run4	generate/STIM_013.jpg	99
2854.171	1.669	1668.9	generate	Run4	generate/STIM_013.jpg	100
2859.194	0.821	820.9	generate	Run4	generate/STIM_013.jpg	100
2863.901	1.688	1687.8	generate	Run4	generate/STIM_013.jpg	100
2867.657	1.858	1857.6	generate	Run4	generate/STIM_014.jpg	100
2873.509	1.532	1532.4	generate	Run4	generate/STIM_014.jpg	99
2877.506	1.287	1286.6	generate	Run4	generate/STIM_014.jpg	99
2882.619	1.936	1936.3	generate	Run4	generate/STIM_014.jpg	100
2887.184	0.834	834.3	generate	Run4	generate/STIM_014.jpg	100
2890.702	1.027	1027.3	generate	Run4	generate/STIM_015.jpg	99
2895.482	1.204	1204.3	generate	Run4	generate/STIM_015.jpg	99
2899.566	1.992	1992.1	generate	Run4	generate/STIM_015.jpg	99
2905.054	1.527	1527.1	generate	Run4	generate/STIM_015.jpg	99
2909.072	1.644	1643.7	generate	Run4	generate/STIM_015.jpg	99
2912.799	1.753	1753.2	generate	Run4	generate/STIM_016.jpg	99
2916.797	0.961	960.9	generate	Run4	generate/STIM_016.jpg	100
2921.401	1.774	1773.5	generate	Run4	generate/STIM_016.jpg	100
2925.388	1.607	1607.1	generate	Run4	generate/STIM_016.jpg	99
2929.281	1.87	1869.7	generate	Run4	generate/STIM_016.jpg	100
2933.934	1.77	1769.8	generate	Run4	generate/STIM_017.jpg	100
2939.428	1.125	1124.6	generate	Run4	generate/STIM_017.jpg	99
2943.388	1.052	1051.8	generate	Run4	generate/STIM_017.jpg	99
2946.871	1.17	1170.5	generate	Run4	generate/STIM_017.jpg	100
2951.857	1.154	1153.6	generate	Run4	generate/STIM_017.jpg	100
2955.898	0.994	994.3	generate	Run4	generate/STIM_018.jpg	99
2960.014	1.137	1137.0	generate	Run4	generate/STIM_018.jpg	100
2964.075	1.308	1308.1	generate	Run4	generate/STIM_018.jpg	100
2968.939	0.819	818.9	generate	Run4	generate/STIM_018.jpg	99
2972.746	1.511	1511.4	generate	Run4	generate/STIM_018.jpg	100
2977.355	1.277	1276.7	generate	Run4	generate/STIM_019.jpg	99
2980.873	1.828	1827.6	generate	Run4	generate/STIM_019.jpg	100
2985.128	1.971	1971.0	generate	Run4	generate/STIM_019.jpg	100
2990.981	1.116	1116.4	generate	Run4	generate/STIM_019.jpg	99
2995.595	1.085	1084.9	generate	Run4	generate/STIM_019.jpg	100
3000.668	1.763	1763.4	generate	Run4	generate/STIM_020.jpg	99
3005.131	1.753	1752.6	generate	Run4	generate/STIM_020.jpg	99
3009.04	1.417	1417.4	generate	Run4	generate/STIM_020.jpg	99
3013.88	0.905	904.7	generate	Run4	generate/STIM_020.jpg	100
3016.914	1.153	1153.2	generate	Run4	generate/STIM_020.jpg	100
3020.588	0.842	841.6	generate	Run4	generate/STIM_021.jpg	100
3024.913	1.202	1201.5	generate	Run4	generate/STIM_021.jpg	100
3028.716	0.887	887.2	generate	Run4	generate/STIM_021.jpg	100
3032.634	1.983	1983.4	generate	Run4	generate/STIM_021.jpg	99
3038.07	0.941	940.8	generate	Run4	generate/STIM_021.jpg	99
3042.828	1.76	1760.0	generate	Run4	generate/STIM_022.jpg	100
3046.657	1.764	1763.9	generate	Run4	generate/STIM_022.jpg	100
3052.385	1.477	1476.8	generate	Run4	generate/STIM_022.jpg	100
3057.366	1.146	1145.7	generate	Run4	generate/STIM_022.jpg	100
3061.332	1.172	1171.6	generate	Run4	generate/STIM_022.jpg	100
3066.326	0.957	956.7	generate	Run4	generate/STIM_023.jpg	100
3069.381	1.327	1326.8	generate	Run4	generate/STIM_023.jpg	100
3074.283	0.922	922.3	generate	Run4	generate/STIM_023.jpg	99
3078.627	1.221	1220.8	generate	Run4	generate/STIM_023.jpg	99
3082.493	1.074	1074.4	generate	Run4	generate/STIM_023.jpg	100
3087.212	1.961	1960.7	generate	Run4	generate/STIM_024.jpg	99
3092.12	1.191	1190.9	generate	Run4	generate/STIM_024.jpg	99
3095.509	1.231	1230.7	generate	Run4	generate/STIM_024.jpg	99
3099.808	0.949	948.6	generate	Run4	generate/STIM_024.jpg	100
3104.002	1.262	1261.5	generate	Run4	generate/STIM_024.jpg	100
3108.283	0.581	580.8	repeat	Run4	repeat/STIM_000.jpg	99
3111.807	0.657	657.4	repeat	Run4	repeat/STIM_000.jpg	100
3115.931	0.616	616.1	repeat	Run4	repeat/STIM_000.jpg	100
3119.104	0.636	635.8	repeat	Run4	repeat/STIM_000.jpg	99
3122.746	0.772	771.8	repeat	Run4	repeat/STIM_000.jpg	100
3126.392	0.808	807.9	repeat	Run4	repeat/STIM_001.jpg	99
3130.338	0.508	508.1	repeat	Run4	repeat/STIM_001.jpg	100
3133.652	0.888	888.1	repeat	Run4	repeat/STIM_001.jpg	100
3137.725	0.54	539.6	repeat	Run4	repeat/STIM_001.jpg	100
3140.909	0.603	603.1	repeat	Run4	repeat/STIM_001.jpg	99
3144.278	0.879	879.2	repeat	Run4	repeat/STIM_002.jpg	100
3148.693	0.809	808.9	repeat	Run4	repeat/STIM_002.jpg	99
3152.445	0.949	948.6	repeat	Run4	repeat/STIM_002.jpg	100
3156.703	0.84	839.7	repeat	Run4	repeat/STIM_002.jpg	100
3160.535	0.548	548.4	repeat	Run4	repeat/STIM_002.jpg	99
3164.237	0.56	560.1	repeat	Run4	repeat/STIM_003.jpg	99
3166.948	0.917	917.1	repeat	Run4	repeat/STIM_003.jpg	99
3171.811	0.757	756.6	repeat	Run4	repeat/STIM_003.jpg	100
3175.703	0.927	926.9	repeat	Run4	repeat/STIM_003.jpg	99
3180.591	0.946	946.4	repeat	Run4	repeat/STIM_003.jpg	100
3184.594	0.843	842.7	repeat	Run4	repeat/STIM_004.jpg	100
3189.099	0.779	779.2	repeat	Run4	repeat/STIM_004.jpg	99
3193.835	0.556	555.5	repeat	Run4	repeat/STIM_004.jpg	99
3196.898	0.869	869.4	repeat	Run4	repeat/STIM_004.jpg	100
3200.686	0.887	886.6	repeat	Run4	repeat/STIM_004.jpg	99
3205.338	0.674	673.9	repeat	Run4	repeat/STIM_005.jpg	99
3210.004	0.488	488.5	repeat	Run4	repeat/STIM_005.jpg	99
3213.181	0.78	780.4	repeat	Run4	repeat/STIM_005.jpg	100
3216.356	0.876	876.4	repeat	Run4	repeat/STIM_005.jpg	99
3219.996	0.874	874.2	repeat	Run4	repeat/STIM_005.jpg	100
3224.302	0.512	512.2	repeat	Run4	repeat/STIM_006.jpg	99
3228.484	0.614	613.8	repeat	Run4	repeat/STIM_006.jpg	100
3232.913	0.617	617.1	repeat	Run4	repeat/STIM_006.jpg	100
3235.688	0.663	663.1	repeat	Run4	repeat/STIM_006.jpg	100
3240.031	0.486	486.2	repeat	Run4	repeat/STIM_006.jpg	100
3243.113	0.778	777.6	repeat	Run4	repeat/STIM_007.jpg	99
3246.757	0.864	864.3	repeat	Run4	repeat/STIM_007.jpg	100
3250.8	0.683	682.6	repeat	Run4	repeat/STIM_007.jpg	100
3254.237	0.619	619.4	repeat	Run4	repeat/STIM_007.jpg	99
3257.41	0.957	956.8	repeat	Run4	repeat/STIM_007.jpg	100
3260.452	0.542	541.6	repeat	Run4	repeat/STIM_008.jpg	100
3263.345	0.671	670.8	repeat	Run4	repeat/STIM_008.jpg	99
3266.157	0.776	776.0	repeat	Run4	repeat/STIM_008.jpg	100
3269.267	0.758	758.0	repeat	Run4	repeat/STIM_008.jpg	99
3273.965	0.961	960.7	repeat	Run4	repeat/STIM_008.jpg	100
3277.427	0.779	778.7	repeat	Run4	repeat/STIM_009.jpg	100
3280.851	0.76	759.9	repeat	Run4	repeat/STIM_009.jpg	100
3284.494	0.627	626.8	repeat	Run4	repeat/STIM_009.jpg	99
3287.342	0.646	645.5	repeat	Run4	repeat/STIM_009.jpg	100
