onset	duration	accuracy	trial_type	learning_stage	stimulus
1858.84	1.392	correct	generate	Run3	generate/STIM_006.jpg
1863.565	1.155	correct	generate	Run3	generate/STIM_006.jpg
1868.535	0.95	correct	generate	Run3	generate/STIM_006.jpg
1872.478	1.729	correct	generate	Run3	generate/STIM_006.jpg
1877.464	0.899	correct	generate	Run3	generate/STIM_006.jpg
1881.219	0.836	correct	generate	Run3	generate/STIM_007.jpg
1884.476	2.01	correct	generate	Run3	generate/STIM_007.jpg
1889.888	1.408	correct	generate	Run3	generate/STIM_007.jpg
1894.752	1.488	correct	generate	Run3	generate/STIM_007.jpg
1899.322	0.905	correct	generate	Run3	generate/STIM_007.jpg
1903.455	1.74	correct	generate	Run3	generate/STIM_008.jpg
1908.409	1.628	correct	generate	Run3	generate/STIM_008.jpg
1912.701	1.631	correct	generate	Run3	generate/STIM_008.jpg
1917.577	1.562	correct	generate	Run3	generate/STIM_008.jpg
1921.544	1.874	correct	generate	Run3	generate/STIM_008.jpg
1926.774	1.518	correct	generate	Run3	generate/STIM_009.jpg
1932.001	1.765	correct	generate	Run3	generate/STIM_009.jpg
1936.538	1.286	correct	generate	Run3	generate/STIM_009.jpg
1941.263	1.754	correct	generate	Run3	generate/STIM_009.jpg
1945.823	1.986	correct	generate	Run3	generate/STIM_009.jpg
1950.269	1.359	correct	generate	Run3	generate/STIM_010.jpg
1953.827	1.964	correct	generate	Run3	generate/STIM_010.jpg
1957.964	1.114	correct	generate	Run3	generate/STIM_010.jpg
1962.857	0.968	correct	generate	Run3	generate/STIM_010.jpg
1967.681	1.274	correct	generate	Run3	generate/STIM_010.jpg
1971.596	1.918	correct	generate	Run3	generate/STIM_011.jpg
1977.24	1.097	correct	generate	Run3	generate/STIM_011.jpg
1981.23	1.82	correct	generate	Run3	generate/STIM_011.jpg
1986.163	1.862	correct	generate	Run3	generate/STIM_011.jpg
1991.248	1.966	correct	generate	Run3	generate/STIM_011.jpg
1996.958	1.54	correct	generate	Run3	generate/STIM_012.jpg
2001.61	1.878	correct	generate	Run3	generate/STIM_012.jpg
2006.265	1.175	correct	generate	Run3	generate/STIM_012.jpg
2010.778	1.795	correct	generate	Run3	generate/STIM_012.jpg
2016.308	1.789	correct	generate	Run3	generate/STIM_012.jpg
2020.11	1.578	correct	generate	Run3	generate/STIM_013.jpg
2024.216	1.964	correct	generate	Run3	generate/STIM_013.jpg
2028.983	1.803	correct	generate	Run3	generate/STIM_013.jpg
2034.435	1.546	correct	generate	Run3	generate/STIM_013.jpg
2038.284	1.69	correct	generate	Run3	generate/STIM_013.jpg
2042.583	1.266	correct	generate	Run3	generate/STIM_014.jpg
2047.289	1.995	correct	generate	Run3	generate/STIM_014.jpg
2051.298	1.279	correct	generate	Run3	generate/STIM_014.jpg
2055.75	1.684	correct	generate	Run3	generate/STIM_014.jpg
2059.791	0.855	correct	generate	Run3	generate/STIM_014.jpg
2063.654	0.888	correct	generate	Run3	generate/STIM_015.jpg
2067.416	1.285	correct	generate	Run3	generate/STIM_015.jpg
2071.536	1.146	correct	generate	Run3	generate/STIM_015.jpg
2075.424	0.901	correct	generate	Run3	generate/STIM_015.jpg
2079.246	1.047	correct	generate	Run3	generate/STIM_015.jpg
2083.36	1.292	correct	generate	Run3	generate/STIM_016.jpg
2088.059	1.622	correct	generate	Run3	generate/STIM_016.jpg
2092.788	0.974	correct	generate	Run3	generate/STIM_016.jpg
2096.759	1.039	correct	generate	Run3	generate/STIM_016.jpg
2100.079	1.856	correct	generate	Run3	generate/STIM_016.jpg
2104.334	1.822	correct	generate	Run3	generate/STIM_017.jpg
2108.846	0.883	correct	generate	Run3	generate/STIM_017.jpg
2112.181	1.355	correct	generate	Run3	generate/STIM_017.jpg
2117.091	1.4	correct	generate	Run3	generate/STIM_017.jpg
2120.94	0.866	correct	generate	Run3	generate/STIM_017.jpg
2124.868	1.512	correct	generate	Run3	generate/STIM_018.jpg
2129.509	0.998	correct	generate	Run3	generate/STIM_018.jpg
2132.861	1.804	correct	generate	Run3	generate/STIM_018.jpg
2136.974	1.307	correct	generate	Run3	generate/STIM_018.jpg
2141.386	1.7	incorrect	generate	Run3	generate/STIM_018.jpg
2145.39	1.841	incorrect	generate	Run3	generate/STIM_019.jpg
2149.504	1.318	correct	generate	Run3	generate/STIM_019.jpg
2153.151	1.519	correct	generate	Run3	generate/STIM_019.jpg
2157.565	1.752	correct	generate	Run3	generate/STIM_019.jpg
2162.986	1.973	correct	generate	Run3	generate/STIM_019.jpg
2168.726	1.813	correct	generate	Run3	generate/STIM_020.jpg
2173.229	1.229	correct	generate	Run3	generate/STIM_020.jpg
2176.816	1.846	correct	generate	Run3	generate/STIM_020.jpg
2182.273	1.661	correct	generate	Run3	generate/STIM_020.jpg
2186.074	1.267	correct	generate	Run3	generate/STIM_020.jpg
2190.092	1.031	correct	generate	Run3	generate/STIM_021.jpg
2194.776	1.841	correct	generate	Run3	generate/STIM_021.jpg
2199.242	1.403	correct	generate	Run3	generate/STIM_021.jpg
2204.031	1.982	correct	generate	Run3	generate/STIM_021.jpg
2208.053	1.301	correct	generate	Run3	generate/STIM_021.jpg
2213.164	1.854	correct	generate	Run3	generate/STIM_022.jpg
2218.566	1.575	correct	generate	Run3	generate/STIM_022.jpg
2223.166	1.152	correct	generate	Run3	generate/STIM_022.jpg
2227.353	1.126	correct	generate	Run3	generate/STIM_022.jpg
2232.037	1.184	correct	generate	Run3	generate/STIM_022.jpg
2236.618	1.517	correct	generate	Run3	generate/STIM_023.jpg
2241.316	1.518	correct	generate	Run3	generate/STIM_023.jpg
2245.168	1.246	correct	generate	Run3	generate/STIM_023.jpg
2248.986	1.464	correct	generate	Run3	generate/STIM_023.jpg
2253.776	1.386	correct	generate	Run3	generate/STIM_023.jpg
2259.095	1.614	correct	generate	Run3	generate/STIM_024.jpg
2263.476	1.375	correct	generate	Run3	generate/STIM_024.jpg
2268.334	1.992	correct	generate	Run3	generate/STIM_024.jpg
2273.623	1.074	correct	generate	Run3	generate/STIM_024.jpg
2276.816	1.869	correct	generate	Run3	generate/STIM_024.jpg
2282.138	0.707	correct	repeat	Run3	repeat/STIM_000.jpg
2286.651	0.91	correct	repeat	Run3	repeat/STIM_000.jpg
2291.055	0.534	correct	repeat	Run3	repeat/STIM_000.jpg
2295.085	0.727	correct	repeat	Run3	repeat/STIM_000.jpg
2299.141	0.514	correct	repeat	Run3	repeat/STIM_000.jpg
2301.731	0.67	correct	repeat	Run3	repeat/STIM_001.jpg
2304.652	0.507	correct	repeat	Run3	repeat/STIM_001.jpg
2307.526	0.652	correct	repeat	Run3	repeat/STIM_001.jpg
2310.771	0.703	correct	repeat	Run3	repeat/STIM_001.jpg
2314.699	0.58	correct	repeat	Run3	repeat/STIM_001.jpg
2317.787	0.931	correct	repeat	Run3	repeat/STIM_002.jpg
2321.363	0.833	correct	repeat	Run3	repeat/STIM_002.jpg
2326.047	0.518	correct	repeat	Run3	repeat/STIM_002.jpg
2330.25	0.875	correct	repeat	Run3	repeat/STIM_002.jpg
2334.924	0.796	correct	repeat	Run3	repeat/STIM_002.jpg
2338.453	0.848	correct	repeat	Run3	repeat/STIM_003.jpg
2341.75	0.881	correct	repeat	Run3	repeat/STIM_003.jpg
2346.009	0.489	correct	repeat	Run3	repeat/STIM_003.jpg
2348.766	0.683	correct	repeat	Run3	repeat/STIM_003.jpg
2352.413	0.877	correct	repeat	Run3	repeat/STIM_003.jpg
2357.267	0.931	correct	repeat	Run3	repeat/STIM_004.jpg
2361.114	0.873	correct	repeat	Run3	repeat/STIM_004.jpg
2365.019	0.607	correct	repeat	Run3	repeat/STIM_004.jpg
2369.579	0.667	correct	repeat	Run3	repeat/STIM_004.jpg
2373.268	0.839	correct	repeat	Run3	repeat/STIM_004.jpg
2376.569	0.71	correct	repeat	Run3	repeat/STIM_005.jpg
2380.672	0.877	correct	repeat	Run3	repeat/STIM_005.jpg
2385.458	0.675	correct	repeat	Run3	repeat/STIM_005.jpg
2389.969	0.657	correct	repeat	Run3	repeat/STIM_005.jpg
2393.757	0.81	correct	repeat	Run3	repeat/STIM_005.jpg
2397.505	0.68	correct	repeat	Run3	repeat/STIM_006.jpg
2400.564	0.842	correct	repeat	Run3	repeat/STIM_006.jpg
2404.541	0.894	correct	repeat	Run3	repeat/STIM_006.jpg
2408.132	0.64	correct	repeat	Run3	repeat/STIM_006.jpg
2411.888	0.619	correct	repeat	Run3	repeat/STIM_006.jpg
2415.196	0.582	correct	repeat	Run3	repeat/STIM_007.jpg
2418.63	0.714	correct	repeat	Run3	repeat/STIM_007.jpg
2422.719	0.543	correct	repeat	Run3	repeat/STIM_007.jpg
2427.128	0.739	correct	repeat	Run3	repeat/STIM_007.jpg
2431.295	0.76	correct	repeat	Run3	repeat/STIM_007.jpg
2435.092	0.583	correct	repeat	Run3	repeat/STIM_008.jpg
2438.669	0.81	correct	repeat	Run3	repeat/STIM_008.jpg
2442.47	0.858	correct	repeat	Run3	repeat/STIM_008.jpg
2446.106	0.757	correct	repeat	Run3	repeat/STIM_008.jpg
2450.532	0.716	correct	repeat	Run3	repeat/STIM_008.jpg
2453.701	0.484	correct	repeat	Run3	repeat/STIM_009.jpg
2457.961	0.589	correct	repeat	Run3	repeat/STIM_009.jpg
2461.587	0.482	incorrect	repeat	Run3	repeat/STIM_009.jpg
2464.664	0.822	correct	repeat	Run3	repeat/STIM_009.jpg
2469.163	0.956	correct	repeat	Run3	repeat/STIM_009.jpg
2473.708	0.698	correct	repeat	Run3	repeat/STIM_010.jpg
2476.475	0.557	correct	repeat	Run3	repeat/STIM_010.jpg
2479.788	0.746	correct	repeat	Run3	repeat/STIM_010.jpg
2483.241	0.596	incorrect	repeat	Run3	repeat/STIM_010.jpg
2487.266	0.57	correct	repeat	Run3	repeat/STIM_010.jpg
2491.67	0.663	correct	repeat	Run3	repeat/STIM_011.jpg
2495.586	0.546	correct	repeat	Run3	repeat/STIM_011.jpg
2498.44	0.79	correct	repeat	Run3	repeat/STIM_011.jpg
2501.231	0.649	correct	repeat	Run3	repeat/STIM_011.jpg
2504.734	0.706	correct	repeat	Run3	repeat/STIM_011.jpg
2508.487	0.652	correct	repeat	Run3	repeat/STIM_012.jpg
2512.197	0.905	correct	repeat	Run3	repeat/STIM_012.jpg
2515.484	0.777	correct	repeat	Run3	repeat/STIM_012.jpg
2519.533	0.85	correct	repeat	Run3	repeat/STIM_012.jpg
2523.296	0.72	correct	repeat	Run3	repeat/STIM_012.jpg
2526.553	0.527	correct	repeat	Run3	repeat/STIM_013.jpg
2529.908	0.6	correct	repeat	Run3	repeat/STIM_013.jpg
2533.661	0.781	correct	repeat	Run3	repeat/STIM_013.jpg
2537.52	0.891	correct	repeat	Run3	repeat/STIM_013.jpg
2541.5	0.776	correct	repeat	Run3	repeat/STIM_013.jpg
2544.501	0.814	correct	repeat	Run3	repeat/STIM_014.jpg
2548.451	0.722	correct	repeat	Run3	repeat/STIM_014.jpg
2551.383	0.696	correct	repeat	Run3	repeat/STIM_014.jpg
2555.986	0.61	correct	repeat	Run3	repeat/STIM_014.jpg
2560.569	0.657	correct	repeat	Run3	repeat/STIM_014.jpg
2564.604	1.874	correct	generate	Run4	generate/STIM_000.jpg
2569.398	1.783	correct	generate	Run4	generate/STIM_000.jpg
2574.798	1.539	correct	generate	Run4	generate/STIM_000.jpg
2578.377	1.174	correct	generate	Run4	generate/STIM_000.jpg
2582.83	1.656	correct	generate	Run4	generate/STIM_000.jpg
2587.272	1.572	correct	generate	Run4	generate/STIM_001.jpg
2591.971	0.872	correct	generate	Run4	generate/STIM_001.jpg
2596.348	1.18	correct	generate	Run4	generate/STIM_001.jpg
2600.735	1.624	correct	generate	Run4	generate/STIM_001.jpg
2605.255	1.858	correct	generate	Run4	generate/STIM_001.jpg
2610.102	1.854	correct	generate	Run4	generate/STIM_002.jpg
2614.558	1.094	correct	generate	Run4	generate/STIM_002.jpg
2619.136	1.819	correct	generate	Run4	generate/STIM_002.jpg
2623.952	1.919	correct	generate	Run4	generate/STIM_002.jpg
2628.447	1.105	correct	generate	Run4	generate/STIM_002.jpg
2632.512	0.927	correct	generate	Run4	generate/STIM_003.jpg
2635.848	1.936	correct	generate	Run4	generate/STIM_003.jpg
2641.038	1.066	correct	generate	Run4	generate/STIM_003.jpg
2644.564	1.932	correct	generate	Run4	generate/STIM_003.jpg
2649.178	0.876	correct	generate	Run4	generate/STIM_003.jpg
2653.788	0.864	correct	generate	Run4	generate/STIM_004.jpg
2657.743	1.05	correct	generate	Run4	generate/STIM_004.jpg
2660.884	0.915	correct	generate	Run4	generate/STIM_004.jpg
2665.45	1.789	correct	generate	Run4	generate/STIM_004.jpg
2670.718	1.21	correct	generate	Run4	generate/STIM_004.jpg
2674.573	1.043	correct	generate	Run4	generate/STIM_005.jpg
2677.783	2.008	correct	generate	Run4	generate/STIM_005.jpg
2682.778	1.036	correct	generate	Run4	generate/STIM_005.jpg
2686.565	0.81	correct	generate	Run4	generate/STIM_005.jpg
2691.008	1.798	correct	generate	Run4	generate/STIM_005.jpg
2694.923	1.384	correct	generate	Run4	generate/STIM_006.jpg
2699.58	1.13	correct	generate	Run4	generate/STIM_006.jpg
2704.687	1.029	incorrect	generate	Run4	generate/STIM_006.jpg
2708.959	1.623	incorrect	generate	Run4	generate/STIM_006.jpg
2714.339	1.014	correct	generate	Run4	generate/STIM_006.jpg
2718.156	1.748	correct	generate	Run4	generate/STIM_007.jpg
2722.624	1.161	correct	generate	Run4	generate/STIM_007.jpg
2727.229	1.498	correct	generate	Run4	generate/STIM_007.jpg
2732.647	1.392	correct	generate	Run4	generate/STIM_007.jpg
2737.474	1.137	correct	generate	Run4	generate/STIM_007.jpg
2741.025	1.478	correct	generate	Run4	generate/STIM_008.jpg
2745.571	1.908	correct	generate	Run4	generate/STIM_008.jpg
2750.013	1.702	correct	generate	Run4	generate/STIM_008.jpg
2754.285	1.514	correct	generate	Run4	generate/STIM_008.jpg
2759.165	0.949	correct	generate	Run4	generate/STIM_008.jpg
2762.198	1.788	correct	generate	Run4	generate/STIM_009.jpg
2766.556	1.36	correct	generate	Run4	generate/STIM_009.jpg
2770.277	1.41	correct	generate	Run4	generate/STIM_009.jpg
2775.551	1.817	correct	generate	Run4	generate/STIM_009.jpg
2780.011	1.492	correct	generate	Run4	generate/STIM_009.jpg
2783.605	1.254	correct	generate	Run4	generate/STIM_010.jpg
2787.255	1.883	correct	generate	Run4	generate/STIM_010.jpg
2792.26	0.928	correct	generate	Run4	generate/STIM_010.jpg
2795.271	1.208	correct	generate	Run4	generate/STIM_010.jpg
2798.688	0.984	correct	generate	Run4	generate/STIM_010.jpg
2803.622	1.531	correct	generate	Run4	generate/STIM_011.jpg
2807.671	1.624	correct	generate	Run4	generate/STIM_011.jpg
2811.821	1.076	correct	generate	Run4	generate/STIM_011.jpg
2816.629	1.314	correct	generate	Run4	generate/STIM_011.jpg
2821.616	1.326	correct	generate	Run4	generate/STIM_011.jpg
2825.471	1.172	correct	generate	Run4	generate/STIM_012.jpg
2829.071	1.82	correct	generate	Run4	generate/STIM_012.jpg
2833.344	1.684	correct	generate	Run4	generate/STIM_012.jpg
2837.084	1.356	correct	generate	Run4	generate/STIM_012.jpg
2841.306	1.568	correct	generate	Run4	generate/STIM_012.jpg
2845.681	1.087	correct	generate	Run4	generate/STIM_013.jpg
2849.044	1.46	correct	generate	Run4	generate/STIM_013.jpg
2854.171	1.669	correct	generate	Run4	generate/STIM_013.jpg
2859.194	0.821	correct	generate	Run4	generate/STIM_013.jpg
2863.901	1.688	correct	generate	Run4	generate/STIM_013.jpg
2867.657	1.858	correct	generate	Run4	generate/STIM_014.jpg
2873.509	1.532	correct	generate	Run4	generate/STIM_014.jpg
2877.506	1.287	correct	generate	Run4	generate/STIM_014.jpg
2882.619	1.936	correct	generate	Run4	generate/STIM_014.jpg
2887.184	0.834	correct	generate	Run4	generate/STIM_014.jpg
2890.702	1.027	correct	generate	Run4	generate/STIM_015.jpg
2895.482	1.204	correct	generate	Run4	generate/STIM_015.jpg
2899.566	1.992	correct	generate	Run4	generate/STIM_015.jpg
2905.054	1.527	incorrect	generate	Run4	generate/STIM_015.jpg
2909.072	1.644	correct	generate	Run4	generate/STIM_015.jpg
2912.799	1.753	correct	generate	Run4	generate/STIM_016.jpg
2916.797	0.961	correct	generate	Run4	generate/STIM_016.jpg
2921.401	1.774	correct	generate	Run4	generate/STIM_016.jpg
2925.388	1.607	correct	generate	Run4	generate/STIM_016.jpg
2929.281	1.87	correct	generate	Run4	generate/STIM_016.jpg
2933.934	1.77	correct	generate	Run4	generate/STIM_017.jpg
2939.428	1.125	correct	generate	Run4	generate/STIM_017.jpg
2943.388	1.052	correct	generate	Run4	generate/STIM_017.jpg
2946.871	1.17	correct	generate	Run4	generate/STIM_017.jpg
2951.857	1.154	correct	generate	Run4	generate/STIM_017.jpg
2955.898	0.994	correct	generate	Run4	generate/STIM_018.jpg
2960.014	1.137	correct	generate	Run4	generate/STIM_018.jpg
2964.075	1.308	correct	generate	Run4	generate/STIM_018.jpg
2968.939	0.819	correct	generate	Run4	generate/STIM_018.jpg
2972.746	1.511	correct	generate	Run4	generate/STIM_018.jpg
2977.355	1.277	correct	generate	Run4	generate/STIM_019.jpg
2980.873	1.828	correct	generate	Run4	generate/STIM_019.jpg
2985.128	1.971	correct	generate	Run4	generate/STIM_019.jpg
2990.981	1.116	correct	generate	Run4	generate/STIM_019.jpg
2995.595	1.085	correct	generate	Run4	generate/STIM_019.jpg
3000.668	1.763	correct	generate	Run4	generate/STIM_020.jpg
3005.131	1.753	correct	generate	Run4	generate/STIM_020.jpg
3009.04	1.417	correct	generate	Run4	generate/STIM_020.jpg
3013.88	0.905	correct	generate	Run4	generate/STIM_020.jpg
3016.914	1.153	correct	generate	Run4	generate/STIM_020.jpg
3020.588	0.842	correct	generate	Run4	generate/STIM_021.jpg
3024.913	1.202	correct	generate	Run4	generate/STIM_021.jpg
3028.716	0.887	correct	generate	Run4	generate/STIM_021.jpg
3032.634	1.983	incorrect	generate	Run4	generate/STIM_021.jpg
3038.07	0.941	correct	generate	Run4	generate/STIM_021.jpg
3042.828	1.76	correct	generate	Run4	generate/STIM_022.jpg
3046.657	1.764	correct	generate	Run4	generate/STIM_022.jpg
3052.385	1.477	correct	generate	Run4	generate/STIM_022.jpg
3057.366	1.146	correct	generate	Run4	generate/STIM_022.jpg
3061.332	1.172	correct	generate	Run4	generate/STIM_022.jpg
3066.326	0.957	correct	generate	Run4	generate/STIM_023.jpg
3069.381	1.327	correct	generate	Run4	generate/STIM_023.jpg
3074.283	0.922	correct	generate	Run4	generate/STIM_023.jpg
3078.627	1.221	correct	generate	Run4	generate/STIM_023.jpg
3082.493	1.074	correct	generate	Run4	generate/STIM_023.jpg
3087.212	1.961	correct	generate	Run4	generate/STIM_024.jpg
3092.12	1.191	correct	generate	Run4	generate/STIM_024.jpg
3095.509	1.231	correct	generate	Run4	generate/STIM_024.jpg
3099.808	0.949	correct	generate	Run4	generate/STIM_024.jpg
3104.002	1.262	correct	generate	Run4	generate/STIM_024.jpg
3108.283	0.581	correct	repeat	Run4	repeat/STIM_000.jpg
3111.807	0.657	correct	repeat	Run4	repeat/STIM_000.jpg
3115.931	0.616	correct	repeat	Run4	repeat/STIM_000.jpg
3119.104	0.636	correct	repeat	Run4	repeat/STIM_000.jpg
3122.746	0.772	correct	repeat	Run4	repeat/STIM_000.jpg
3126.392	0.808	correct	repeat	Run4	repeat/STIM_001.jpg
3130.338	0.508	correct	repeat	Run4	repeat/STIM_001.jpg
3133.652	0.888	correct	repeat	Run4	repeat/STIM_001.jpg
3137.725	0.54	correct	repeat	Run4	repeat/STIM_001.jpg
3140.909	0.603	correct	repeat	Run4	repeat/STIM_001.jpg
3144.278	0.879	correct	repeat	Run4	repeat/STIM_002.jpg
3148.693	0.809	correct	repeat	Run4	repeat/STIM_002.jpg
3152.445	0.949	correct	repeat	Run4	repeat/STIM_002.jpg
3156.703	0.84	correct	repeat	Run4	repeat/STIM_002.jpg
3160.535	0.548	correct	repeat	Run4	repeat/STIM_002.jpg
3164.237	0.56	correct	repeat	Run4	repeat/STIM_003.jpg
3166.948	0.917	correct	repeat	Run4	repeat/STIM_003.jpg
3171.811	0.757	correct	repeat	Run4	repeat/STIM_003.jpg
3175.703	0.927	correct	repeat	Run4	repeat/STIM_003.jpg
3180.591	0.946	correct	repeat	Run4	repeat/STIM_003.jpg
3184.594	0.843	correct	repeat	Run4	repeat/STIM_004.jpg
3189.099	0.779	correct	repeat	Run4	repeat/STIM_004.jpg
3193.835	0.556	correct	repeat	Run4	repeat/STIM_004.jpg
3196.898	0.869	correct	repeat	Run4	repeat/STIM_004.jpg
3200.686	0.887	correct	repeat	Run4	repeat/STIM_004.jpg
3205.338	0.674	correct	repeat	Run4	repeat/STIM_005.jpg
3210.004	0.488	correct	repeat	Run4	repeat/STIM_005.jpg
3213.181	0.78	correct	repeat	Run4	repeat/STIM_005.jpg
3216.356	0.876	correct	repeat	Run4	repeat/STIM_005.jpg
3219.996	0.874	correct	repeat	Run4	repeat/STIM_005.jpg
3224.302	0.512	correct	repeat	Run4	repeat/STIM_006.jpg
3228.484	0.614	correct	repeat	Run4	repeat/STIM_006.jpg
3232.913	0.617	correct	repeat	Run4	repeat/STIM_006.jpg
3235.688	0.663	correct	repeat	Run4	repeat/STIM_006.jpg
3240.031	0.486	correct	repeat	Run4	repeat/STIM_006.jpg
3243.113	0.778	correct	repeat	Run4	repeat/STIM_007.jpg
3246.757	0.864	correct	repeat	Run4	repeat/STIM_007.jpg
3250.8	0.683	correct	repeat	Run4	repeat/STIM_007.jpg
3254.237	0.619	correct	repeat	Run4	repeat/STIM_007.jpg
3257.41	0.957	correct	repeat	Run4	repeat/STIM_007.jpg
3260.452	0.542	correct	repeat	Run4	repeat/STIM_008.jpg
3263.345	0.671	correct	repeat	Run4	repeat/STIM_008.jpg
3266.157	0.776	correct	repeat	Run4	repeat/STIM_008.jpg
3269.267	0.758	correct	repeat	Run4	repeat/STIM_008.jpg
3273.965	0.961	correct	repeat	Run4	repeat/STIM_008.jpg
3277.427	0.779	correct	repeat	Run4	repeat/STIM_009.jpg
3280.851	0.76	correct	repeat	Run4	repeat/STIM_009.jpg
3284.494	0.627	correct	repeat	Run4	repeat/STIM_009.jpg
3287.342	0.646	correct	repeat	Run4	repeat/STIM_009.jpg
3291.332	0.545	correct	repeat	Run4	repeat/STIM_009.jpg
3294.687	0.87	correct	repeat	Run4	repeat/STIM_010.jpg
3298.889	0.667	correct	repeat	Run4	repeat/STIM_010.jpg
3303.006	0.663	correct	repeat	Run4	repeat/STIM_010.jpg
3306.835	0.951	incorrect	repeat	Run4	repeat/STIM_010.jpg
3309.823	0.732	correct	repeat	Run4	repeat/STIM_010.jpg
3314.49	0.827	correct	repeat	Run4	repeat/STIM_011.jpg
3318.506	0.554	correct	repeat	Run4	repeat/STIM_011.jpg
3321.724	0.924	correct	repeat	Run4	repeat/STIM_011.jpg
3324.723	0.636	correct	repeat	Run4	repeat/STIM_011.jpg
3328.6	0.862	correct	repeat	Run4	repeat/STIM_011.jpg
3332.706	0.605	correct	repeat	Run4	repeat/STIM_012.jpg
3337.185	0.839	correct	repeat	Run4	repeat/STIM_012.jpg
3340.956	0.873	correct	repeat	Run4	repeat/STIM_012.jpg
3344.055	0.528	correct	repeat	Run4	repeat/STIM_012.jpg
3347.593	0.773	correct	repeat	Run4	repeat/STIM_012.jpg
3350.676	0.616	correct	repeat	Run4	repeat/STIM_013.jpg
3354.579	0.744	correct	repeat	Run4	repeat/STIM_013.jpg
3358.29	0.756	correct	repeat	Run4	repeat/STIM_013.jpg
3361.409	0.887	correct	repeat	Run4	repeat/STIM_013.jpg
3365.128	0.959	correct	repeat	Run4	repeat/STIM_013.jpg
3368.846	0.64	correct	repeat	Run4	repeat/STIM_014.jpg
3372.767	0.837	correct	repeat	Run4	repeat/STIM_014.jpg
3376.741	0.83	correct	repeat	Run4	repeat/STIM_014.jpg
3381.455	0.753	correct	repeat	Run4	repeat/STIM_014.jpg
3386.145	0.837	correct	repeat	Run4	repeat/STIM_014.jpg
