onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1936.538	1.286	1	generate	Run3	generate/STIM_009.jpg
1941.263	1.754	1	generate	Run3	generate/STIM_009.jpg
1945.823	1.986	1	generate	Run3	generate/STIM_009.jpg
1950.269	1.359	1	generate	Run3	generate/STIM_010.jpg
1953.827	1.964	1	generate	Run3	generate/STIM_010.jpg
1957.964	1.114	1	generate	Run3	generate/STIM_010.jpg
1962.857	0.968	1	generate	Run3	generate/STIM_010.jpg
1967.681	1.274	1	generate	Run3	generate/STIM_010.jpg
1971.596	1.918	1	generate	Run3	generate/STIM_011.jpg
1977.24	1.097	1	generate	Run3	generate/STIM_011.jpg
1981.23	1.82	1	generate	Run3	generate/STIM_011.jpg
1986.163	1.862	1	generate	Run3	generate/STIM_011.jpg
1991.248	1.966	1	generate	Run3	generate/STIM_011.jpg
1996.958	1.54	1	generate	Run3	generate/STIM_012.jpg
2001.61	1.878	1	generate	Run3	generate/STIM_012.jpg
2006.265	1.175	1	generate	Run3	generate/STIM_012.jpg
2010.778	1.795	1	generate	Run3	generate/STIM_012.jpg
2016.308	1.789	1	generate	Run3	generate/STIM_012.jpg
2020.11	1.578	1	generate	Run3	generate/STIM_013.jpg
2024.216	1.964	1	generate	Run3	generate/STIM_013.jpg
2028.983	1.803	1	generate	Run3	generate/STIM_013.jpg
2034.435	1.546	1	generate	Run3	generate/STIM_013.jpg
2038.284	1.69	1	generate	Run3	generate/STIM_013.jpg
2042.583	1.266	1	generate	Run3	generate/STIM_014.jpg
2047.289	1.995	1	generate	Run3	generate/STIM_014.jpg
2051.298	1.279	1	generate	Run3	generate/STIM_014.jpg
2055.75	1.684	1	generate	Run3	generate/STIM_014.jpg
2059.791	0.855	1	generate	Run3	generate/STIM_014.jpg
2063.654	0.888	1	generate	Run3	generate/STIM_015.jpg
2067.416	1.285	1	generate	Run3	generate/STIM_015.jpg
2071.536	1.146	1	generate	Run3	generate/STIM_015.jpg
2075.424	0.901	1	generate	Run3	generate/STIM_015.jpg
2079.246	1.047	1	generate	Run3	generate/STIM_015.jpg
2083.36	1.292	1	generate	Run3	generate/STIM_016.jpg
2088.059	1.622	1	generate	Run3	generate/STIM_016.jpg
2092.788	0.974	1	generate	Run3	generate/STIM_016.jpg
2096.759	1.039	1	generate	Run3	generate/STIM_016.jpg
2100.079	1.856	1	generate	Run3	generate/STIM_016.jpg
2104.334	1.822	1	generate	Run3	generate/STIM_017.jpg
2108.846	0.883	1	generate	Run3	generate/STIM_017.jpg
2112.181	1.355	1	generate	Run3	generate/STIM_017.jpg
2117.091	1.4	1	generate	Run3	generate/STIM_017.jpg
2120.94	0.866	1	generate	Run3	generate/STIM_017.jpg
2124.868	1.512	1	generate	Run3	generate/STIM_018.jpg
2129.509	0.998	1	generate	Run3	generate/STIM_018.jpg
2132.861	1.804	1	generate	Run3	generate/STIM_018.jpg
2136.974	1.307	1	generate	Run3	generate/STIM_018.jpg
2141.386	1.7	0	generate	Run3	generate/STIM_018.jpg
2145.39	1.841	0	generate	Run3	generate/STIM_019.jpg
2149.504	1.318	1	generate	Run3	generate/STIM_019.jpg
2153.151	1.519	1	generate	Run3	generate/STIM_019.jpg
2157.565	1.752	1	generate	Run3	generate/STIM_019.jpg
2162.986	1.973	1	generate	Run3	generate/STIM_019.jpg
2168.726	1.813	1	generate	Run3	generate/STIM_020.jpg
2173.229	1.229	1	generate	Run3	generate/STIM_020.jpg
2176.816	1.846	1	generate	Run3	generate/STIM_020.jpg
2182.273	1.661	1	generate	Run3	generate/STIM_020.jpg
2186.074	1.267	1	generate	Run3	generate/STIM_020.jpg
2190.092	1.031	1	generate	Run3	generate/STIM_021.jpg
2194.776	1.841	1	generate	Run3	generate/STIM_021.jpg
2199.242	1.403	1	generate	Run3	generate/STIM_021.jpg
2204.031	1.982	1	generate	Run3	generate/STIM_021.jpg
2208.053	1.301	1	generate	Run3	generate/STIM_021.jpg
2213.164	1.854	1	generate	Run3	generate/STIM_022.jpg
2218.566	1.575	1	generate	Run3	generate/STIM_022.jpg
2223.166	1.152	1	generate	Run3	generate/STIM_022.jpg
2227.353	1.126	1	generate	Run3	generate/STIM_022.jpg
2232.037	1.184	1	generate	Run3	generate/STIM_022.jpg
2236.618	1.517	1	generate	Run3	generate/STIM_023.jpg
2241.316	1.518	1	generate	Run3	generate/STIM_023.jpg
2245.168	1.246	1	generate	Run3	generate/STIM_023.jpg
2248.986	1.464	1	generate	Run3	generate/STIM_023.jpg
2253.776	1.386	1	generate	Run3	generate/STIM_023.jpg
2259.095	1.614	1	generate	Run3	generate/STIM_024.jpg
2263.476	1.375	1	generate	Run3	generate/STIM_024.jpg
2268.334	1.992	1	generate	Run3	generate/STIM_024.jpg
2273.623	1.074	1	generate	Run3	generate/STIM_024.jpg
2276.816	1.869	1	generate	Run3	generate/STIM_024.jpg
2282.138	0.707	1	repeat	Run3	repeat/STIM_000.jpg
2286.651	0.91	1	repeat	Run3	repeat/STIM_000.jpg
2291.055	0.534	1	repeat	Run3	repeat/STIM_000.jpg
2295.085	0.727	1	repeat	Run3	repeat/STIM_000.jpg
2299.141	0.514	1	repeat	Run3	repeat/STIM_000.jpg
2301.731	0.67	1	repeat	Run3	repeat/STIM_001.jpg
2304.652	0.507	1	repeat	Run3	repeat/STIM_001.jpg
2307.526	0.652	1	repeat	Run3	repeat/STIM_001.jpg
2310.771	0.703	1	repeat	Run3	repeat/STIM_001.jpg
2314.699	0.58	1	repeat	Run3	repeat/STIM_001.jpg
2317.787	0.931	1	repeat	Run3	repeat/STIM_002.jpg
2321.363	0.833	1	repeat	Run3	repeat/STIM_002.jpg
2326.047	0.518	1	repeat	Run3	repeat/STIM_002.jpg
2330.25	0.875	1	repeat	Run3	repeat/STIM_002.jpg
2334.924	0.796	1	repeat	Run3	repeat/STIM_002.jpg
2338.453	0.848	1	repeat	Run3	repeat/STIM_003.jpg
2341.75	0.881	1	repeat	Run3	repeat/STIM_003.jpg
2346.009	0.489	1	repeat	Run3	repeat/STIM_003.jpg
2348.766	0.683	1	repeat	Run3	repeat/STIM_003.jpg
2352.413	0.877	1	repeat	Run3	repeat/STIM_003.jpg
2357.267	0.931	1	repeat	Run3	repeat/STIM_004.jpg
2361.114	0.873	1	repeat	Run3	repeat/STIM_004.jpg
2365.019	0.607	1	repeat	Run3	repeat/STIM_004.jpg
2369.579	0.667	1	repeat	Run3	repeat/STIM_004.jpg
2373.268	0.839	1	repeat	Run3	repeat/STIM_004.jpg
2376.569	0.71	1	repeat	Run3	repeat/STIM_005.jpg
2380.672	0.877	1	repeat	Run3	repeat/STIM_005.jpg
2385.458	0.675	1	repeat	Run3	repeat/STIM_005.jpg
2389.969	0.657	1	repeat	Run3	repeat/STIM_005.jpg
2393.757	0.81	1	repeat	Run3	repeat/STIM_005.jpg
2397.505	0.68	1	repeat	Run3	repeat/STIM_006.jpg
2400.564	0.842	1	repeat	Run3	repeat/STIM_006.jpg
2404.541	0.894	1	repeat	Run3	repeat/STIM_006.jpg
2408.132	0.64	1	repeat	Run3	repeat/STIM_006.jpg
2411.888	0.619	1	repeat	Run3	repeat/STIM_006.jpg
2415.196	0.582	1	repeat	Run3	repeat/STIM_007.jpg
2418.63	0.714	1	repeat	Run3	repeat/STIM_007.jpg
2422.719	0.543	1	repeat	Run3	repeat/STIM_007.jpg
2427.128	0.739	1	repeat	Run3	repeat/STIM_007.jpg
2431.295	0.76	1	repeat	Run3	repeat/STIM_007.jpg
2435.092	0.583	1	repeat	Run3	repeat/STIM_008.jpg
2438.669	0.81	1	repeat	Run3	repeat/STIM_008.jpg
2442.47	0.858	1	repeat	Run3	repeat/STIM_008.jpg
2446.106	0.757	1	repeat	Run3	repeat/STIM_008.jpg
2450.532	0.716	1	repeat	Run3	repeat/STIM_008.jpg
2453.701	0.484	1	repeat	Run3	repeat/STIM_009.jpg
2457.961	0.589	1	repeat	Run3	repeat/STIM_009.jpg
2461.587	0.482	0	repeat	Run3	repeat/STIM_009.jpg
2464.664	0.822	1	repeat	Run3	repeat/STIM_009.jpg
2469.163	0.956	1	repeat	Run3	repeat/STIM_009.jpg
2473.708	0.698	1	repeat	Run3	repeat/STIM_010.jpg
2476.475	0.557	1	repeat	Run3	repeat/STIM_010.jpg
2479.788	0.746	1	repeat	Run3	repeat/STIM_010.jpg
2483.241	0.596	0	repeat	Run3	repeat/STIM_010.jpg
2487.266	0.57	1	repeat	Run3	repeat/STIM_010.jpg
2491.67	0.663	1	repeat	Run3	repeat/STIM_011.jpg
2495.586	0.546	1	repeat	Run3	repeat/STIM_011.jpg
2498.44	0.79	1	repeat	Run3	repeat/STIM_011.jpg
2501.231	0.649	1	repeat	Run3	repeat/STIM_011.jpg
2504.734	0.706	1	repeat	Run3	repeat/STIM_011.jpg
2508.487	0.652	1	repeat	Run3	repeat/STIM_012.jpg
2512.197	0.905	1	repeat	Run3	repeat/STIM_012.jpg
2515.484	0.777	1	repeat	Run3	repeat/STIM_012.jpg
2519.533	0.85	1	repeat	Run3	repeat/STIM_012.jpg
2523.296	0.72	1	repeat	Run3	repeat/STIM_012.jpg
2526.553	0.527	1	repeat	Run3	repeat/STIM_013.jpg
2529.908	0.6	1	repeat	Run3	repeat/STIM_013.jpg
2533.661	0.781	1	repeat	Run3	repeat/STIM_013.jpg
2537.52	0.891	1	repeat	Run3	repeat/STIM_013.jpg
2541.5	0.776	1	repeat	Run3	repeat/STIM_013.jpg
2544.501	0.814	1	repeat	Run3	repeat/STIM_014.jpg
2548.451	0.722	1	repeat	Run3	repeat/STIM_014.jpg
2551.383	0.696	1	repeat	Run3	repeat/STIM_014.jpg
2555.986	0.61	1	repeat	Run3	repeat/STIM_014.jpg
2560.569	0.657	1	repeat	Run3	repeat/STIM_014.jpg
2564.604	1.874	1	generate	Run4	generate/STIM_000.jpg
2569.398	1.783	1	generate	Run4	generate/STIM_000.jpg
2574.798	1.539	1	generate	Run4	generate/STIM_000.jpg
2578.377	1.174	1	generate	Run4	generate/STIM_000.jpg
2582.83	1.656	1	generate	Run4	generate/STIM_000.jpg
2587.272	1.572	1	generate	Run4	generate/STIM_001.jpg
2591.971	0.872	1	generate	Run4	generate/STIM_001.jpg
2596.348	1.18	1	generate	Run4	generate/STIM_001.jpg
2600.735	1.624	1	generate	Run4	generate/STIM_001.jpg
2605.255	1.858	1	generate	Run4	generate/STIM_001.jpg
2610.102	1.854	1	generate	Run4	generate/STIM_002.jpg
2614.558	1.094	1	generate	Run4	generate/STIM_002.jpg
2619.136	1.819	1	generate	Run4	generate/STIM_002.jpg
2623.952	1.919	1	generate	Run4	generate/STIM_002.jpg
2628.447	1.105	1	generate	Run4	generate/STIM_002.jpg
2632.512	0.927	1	generate	Run4	generate/STIM_003.jpg
2635.848	1.936	1	generate	Run4	generate/STIM_003.jpg
2641.038	1.066	1	generate	Run4	generate/STIM_003.jpg
2644.564	1.932	1	generate	Run4	generate/STIM_003.jpg
2649.178	0.876	1	generate	Run4	generate/STIM_003.jpg
2653.788	0.864	1	generate	Run4	generate/STIM_004.jpg
2657.743	1.05	1	generate	Run4	generate/STIM_004.jpg
2660.884	0.915	1	generate	Run4	generate/STIM_004.jpg
2665.45	1.789	1	generate	Run4	generate/STIM_004.jpg
2670.718	1.21	1	generate	Run4	generate/STIM_004.jpg
2674.573	1.043	1	generate	Run4	generate/STIM_005.jpg
2677.783	2.008	1	generate	Run4	generate/STIM_005.jpg
2682.778	1.036	1	generate	Run4	generate/STIM_005.jpg
2686.565	0.81	1	generate	Run4	generate/STIM_005.jpg
2691.008	1.798	1	generate	Run4	generate/STIM_005.jpg
2694.923	1.384	1	generate	Run4	generate/STIM_006.jpg
2699.58	1.13	1	generate	Run4	generate/STIM_006.jpg
2704.687	1.029	0	generate	Run4	generate/STIM_006.jpg
2708.959	1.623	0	generate	Run4	generate/STIM_006.jpg
2714.339	1.014	1	generate	Run4	generate/STIM_006.jpg
2718.156	1.748	1	generate	Run4	generate/STIM_007.jpg
2722.624	1.161	1	generate	Run4	generate/STIM_007.jpg
2727.229	1.498	1	generate	Run4	generate/STIM_007.jpg
2732.647	1.392	1	generate	Run4	generate/STIM_007.jpg
2737.474	1.137	1	generate	Run4	generate/STIM_007.jpg
2741.025	1.478	1	generate	Run4	generate/STIM_008.jpg
2745.571	1.908	1	generate	Run4	generate/STIM_008.jpg
2750.013	1.702	1	generate	Run4	generate/STIM_008.jpg
2754.285	1.514	1	generate	Run4	generate/STIM_008.jpg
2759.165	0.949	1	generate	Run4	generate/STIM_008.jpg
2762.198	1.788	1	generate	Run4	generate/STIM_009.jpg
2766.556	1.36	1	generate	Run4	generate/STIM_009.jpg
2770.277	1.41	1	generate	Run4	generate/STIM_009.jpg
2775.551	1.817	1	generate	Run4	generate/STIM_009.jpg
2780.011	1.492	1	generate	Run4	generate/STIM_009.jpg
2783.605	1.254	1	generate	Run4	generate/STIM_010.jpg
2787.255	1.883	1	generate	Run4	generate/STIM_010.jpg
2792.26	0.928	1	generate	Run4	generate/STIM_010.jpg
2795.271	1.208	1	generate	Run4	generate/STIM_010.jpg
2798.688	0.984	1	generate	Run4	generate/STIM_010.jpg
2803.622	1.531	1	generate	Run4	generate/STIM_011.jpg
2807.671	1.624	1	generate	Run4	generate/STIM_011.jpg
2811.821	1.076	1	generate	Run4	generate/STIM_011.jpg
2816.629	1.314	1	generate	Run4	generate/STIM_011.jpg
2821.616	1.326	1	generate	Run4	generate/STIM_011.jpg
2825.471	1.172	1	generate	Run4	generate/STIM_012.jpg
2829.071	1.82	1	generate	Run4	generate/STIM_012.jpg
2833.344	1.684	1	generate	Run4	generate/STIM_012.jpg
2837.084	1.356	1	generate	Run4	generate/STIM_012.jpg
2841.306	1.568	1	generate	Run4	generate/STIM_012.jpg
2845.681	1.087	1	generate	Run4	generate/STIM_013.jpg
2849.044	1.46	1	generate	Run4	generate/STIM_013.jpg
2854.171	1.669	1	generate	Run4	generate/STIM_013.jpg
2859.194	0.821	1	generate	Run4	generate/STIM_013.jpg
2863.901	1.688	1	generate	Run4	generate/STIM_013.jpg
2867.657	1.858	1	generate	Run4	generate/STIM_014.jpg
2873.509	1.532	1	generate	Run4	generate/STIM_014.jpg
2877.506	1.287	1	generate	Run4	generate/STIM_014.jpg
2882.619	1.936	1	generate	Run4	generate/STIM_014.jpg
2887.184	0.834	1	generate	Run4	generate/STIM_014.jpg
2890.702	1.027	1	generate	Run4	generate/STIM_015.jpg
2895.482	1.204	1	generate	Run4	generate/STIM_015.jpg
2899.566	1.992	1	generate	Run4	generate/STIM_015.jpg
2905.054	1.527	0	generate	Run4	generate/STIM_015.jpg
2909.072	1.644	1	generate	Run4	generate/STIM_015.jpg
2912.799	1.753	1	generate	Run4	generate/STIM_016.jpg
2916.797	0.961	1	generate	Run4	generate/STIM_016.jpg
2921.401	1.774	1	generate	Run4	generate/STIM_016.jpg
2925.388	1.607	1	generate	Run4	generate/STIM_016.jpg
2929.281	1.87	1	generate	Run4	generate/STIM_016.jpg
2933.934	1.77	1	generate	Run4	generate/STIM_017.jpg
2939.428	1.125	1	generate	Run4	generate/STIM_017.jpg
2943.388	1.052	1	generate	Run4	generate/STIM_017.jpg
2946.871	1.17	1	generate	Run4	generate/STIM_017.jpg
2951.857	1.154	1	generate	Run4	generate/STIM_017.jpg
2955.898	0.994	1	generate	Run4	generate/STIM_018.jpg
2960.014	1.137	1	generate	Run4	generate/STIM_018.jpg
2964.075	1.308	1	generate	Run4	generate/STIM_018.jpg
2968.939	0.819	1	generate	Run4	generate/STIM_018.jpg
2972.746	1.511	1	generate	Run4	generate/STIM_018.jpg
2977.355	1.277	1	generate	Run4	generate/STIM_019.jpg
2980.873	1.828	1	generate	Run4	generate/STIM_019.jpg
2985.128	1.971	1	generate	Run4	generate/STIM_019.jpg
2990.981	1.116	1	generate	Run4	generate/STIM_019.jpg
2995.595	1.085	1	generate	Run4	generate/STIM_019.jpg
3000.668	1.763	1	generate	Run4	generate/STIM_020.jpg
3005.131	1.753	1	generate	Run4	generate/STIM_020.jpg
3009.04	1.417	1	generate	Run4	generate/STIM_020.jpg
3013.88	0.905	1	generate	Run4	generate/STIM_020.jpg
3016.914	1.153	1	generate	Run4	generate/STIM_020.jpg
3020.588	0.842	1	generate	Run4	generate/STIM_021.jpg
3024.913	1.202	1	generate	Run4	generate/STIM_021.jpg
3028.716	0.887	1	generate	Run4	generate/STIM_021.jpg
3032.634	1.983	0	generate	Run4	generate/STIM_021.jpg
3038.07	0.941	1	generate	Run4	generate/STIM_021.jpg
3042.828	1.76	1	generate	Run4	generate/STIM_022.jpg
3046.657	1.764	1	generate	Run4	generate/STIM_022.jpg
3052.385	1.477	1	generate	Run4	generate/STIM_022.jpg
3057.366	1.146	1	generate	Run4	generate/STIM_022.jpg
3061.332	1.172	1	generate	Run4	generate/STIM_022.jpg
3066.326	0.957	1	generate	Run4	generate/STIM_023.jpg
3069.381	1.327	1	generate	Run4	generate/STIM_023.jpg
3074.283	0.922	1	generate	Run4	generate/STIM_023.jpg
3078.627	1.221	1	generate	Run4	generate/STIM_023.jpg
3082.493	1.074	1	generate	Run4	generate/STIM_023.jpg
3087.212	1.961	1	generate	Run4	generate/STIM_024.jpg
3092.12	1.191	1	generate	Run4	generate/STIM_024.jpg
3095.509	1.231	1	generate	Run4	generate/STIM_024.jpg
3099.808	0.949	1	generate	Run4	generate/STIM_024.jpg
3104.002	1.262	1	generate	Run4	generate/STIM_024.jpg
3108.283	0.581	1	repeat	Run4	repeat/STIM_000.jpg
3111.807	0.657	1	repeat	Run4	repeat/STIM_000.jpg
3115.931	0.616	1	repeat	Run4	repeat/STIM_000.jpg
3119.104	0.636	1	repeat	Run4	repeat/STIM_000.jpg
3122.746	0.772	1	repeat	Run4	repeat/STIM_000.jpg
3126.392	0.808	1	repeat	Run4	repeat/STIM_001.jpg
3130.338	0.508	1	repeat	Run4	repeat/STIM_001.jpg
3133.652	0.888	1	repeat	Run4	repeat/STIM_001.jpg
3137.725	0.54	1	repeat	Run4	repeat/STIM_001.jpg
3140.909	0.603	1	repeat	Run4	repeat/STIM_001.jpg
3144.278	0.879	1	repeat	Run4	repeat/STIM_002.jpg
3148.693	0.809	1	repeat	Run4	repeat/STIM_002.jpg
3152.445	0.949	1	repeat	Run4	repeat/STIM_002.jpg
3156.703	0.84	1	repeat	Run4	repeat/STIM_002.jpg
3160.535	0.548	1	repeat	Run4	repeat/STIM_002.jpg
3164.237	0.56	1	repeat	Run4	repeat/STIM_003.jpg
3166.948	0.917	1	repeat	Run4	repeat/STIM_003.jpg
3171.811	0.757	1	repeat	Run4	repeat/STIM_003.jpg
3175.703	0.927	1	repeat	Run4	repeat/STIM_003.jpg
3180.591	0.946	1	repeat	Run4	repeat/STIM_003.jpg
3184.594	0.843	1	repeat	Run4	repeat/STIM_004.jpg
3189.099	0.779	1	repeat	Run4	repeat/STIM_004.jpg
3193.835	0.556	1	repeat	Run4	repeat/STIM_004.jpg
3196.898	0.869	1	repeat	Run4	repeat/STIM_004.jpg
3200.686	0.887	1	repeat	Run4	repeat/STIM_004.jpg
3205.338	0.674	1	repeat	Run4	repeat/STIM_005.jpg
3210.004	0.488	1	repeat	Run4	repeat/STIM_005.jpg
3213.181	0.78	1	repeat	Run4	repeat/STIM_005.jpg
3216.356	0.876	1	repeat	Run4	repeat/STIM_005.jpg
3219.996	0.874	1	repeat	Run4	repeat/STIM_005.jpg
3224.302	0.512	1	repeat	Run4	repeat/STIM_006.jpg
3228.484	0.614	1	repeat	Run4	repeat/STIM_006.jpg
3232.913	0.617	1	repeat	Run4	repeat/STIM_006.jpg
3235.688	0.663	1	repeat	Run4	repeat/STIM_006.jpg
3240.031	0.486	1	repeat	Run4	repeat/STIM_006.jpg
3243.113	0.778	1	repeat	Run4	repeat/STIM_007.jpg
3246.757	0.864	1	repeat	Run4	repeat/STIM_007.jpg
3250.8	0.683	1	repeat	Run4	repeat/STIM_007.jpg
3254.237	0.619	1	repeat	Run4	repeat/STIM_007.jpg
3257.41	0.957	1	repeat	Run4	repeat/STIM_007.jpg
3260.452	0.542	1	repeat	Run4	repeat/STIM_008.jpg
3263.345	0.671	1	repeat	Run4	repeat/STIM_008.jpg
3266.157	0.776	1	repeat	Run4	repeat/STIM_008.jpg
3269.267	0.758	1	repeat	Run4	repeat/STIM_008.jpg
3273.965	0.961	1	repeat	Run4	repeat/STIM_008.jpg
3277.427	0.779	1	repeat	Run4	repeat/STIM_009.jpg
3280.851	0.76	1	repeat	Run4	repeat/STIM_009.jpg
3284.494	0.627	1	repeat	Run4	repeat/STIM_009.jpg
3287.342	0.646	1	repeat	Run4	repeat/STIM_009.jpg
3291.332	0.545	1	repeat	Run4	repeat/STIM_009.jpg
3294.687	0.87	1	repeat	Run4	repeat/STIM_010.jpg
3298.889	0.667	1	repeat	Run4	repeat/STIM_010.jpg
3303.006	0.663	1	repeat	Run4	repeat/STIM_010.jpg
3306.835	0.951	0	repeat	Run4	repeat/STIM_010.jpg
3309.823	0.732	1	repeat	Run4	repeat/STIM_010.jpg
3314.49	0.827	1	repeat	Run4	repeat/STIM_011.jpg
3318.506	0.554	1	repeat	Run4	repeat/STIM_011.jpg
3321.724	0.924	1	repeat	Run4	repeat/STIM_011.jpg
3324.723	0.636	1	repeat	Run4	repeat/STIM_011.jpg
3328.6	0.862	1	repeat	Run4	repeat/STIM_011.jpg
3332.706	0.605	1	repeat	Run4	repeat/STIM_012.jpg
3337.185	0.839	1	repeat	Run4	repeat/STIM_012.jpg
3340.956	0.873	1	repeat	Run4	repeat/STIM_012.jpg
3344.055	0.528	1	repeat	Run4	repeat/STIM_012.jpg
3347.593	0.773	1	repeat	Run4	repeat/STIM_012.jpg
3350.676	0.616	1	repeat	Run4	repeat/STIM_013.jpg
3354.579	0.744	1	repeat	Run4	repeat/STIM_013.jpg
3358.29	0.756	1	repeat	Run4	repeat/STIM_013.jpg
3361.409	0.887	1	repeat	Run4	repeat/STIM_013.jpg
3365.128	0.959	1	repeat	Run4	repeat/STIM_013.jpg
3368.846	0.64	1	repeat	Run4	repeat/STIM_014.jpg
3372.767	0.837	1	repeat	Run4	repeat/STIM_014.jpg
3376.741	0.83	1	repeat	Run4	repeat/STIM_014.jpg
3381.455	0.753	1	repeat	Run4	repeat/STIM_014.jpg
3386.145	0.837	1	repeat	Run4	repeat/STIM_014.jpg
